label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,0,0.0,0.487484487
q7,786432,0.0,0,0,0.0,0.497257571
q7,786432,0.0,0,0,0.0,0.486462078
q7,786432,0.0,0,0,0.0,0.482641691
q7,786432,0.0,0,0,0.0,0.481212001
q7,786432,0.0,0,0,0.0,0.485783559
q7,786432,0.0,0,0,0.0,0.491478944
q7,786432,0.0,0,0,0.0,0.480219193
q7,786432,0.0,0,0,0.0,0.482107916
q7,786432,0.0,0,0,0.0,0.485772836
q7,786432,0.0,0,0,0.0,0.486287302
q7,786432,0.0,0,0,0.0,0.495182888
q7,786432,0.0,0,0,0.0,0.477240632
q7,786432,0.0,0,0,0.0,0.478639157
q7,786432,0.0,0,0,0.0,0.476891617
q7,786432,0.0,0,0,0.0,0.493848994
q7,786432,0.0,0,0,0.0,0.481353559
q7,786432,0.0,0,0,0.0,0.482509256
q7,786432,0.0,0,0,0.0,0.481236942
q7,786432,0.0,0,0,0.0,0.479477918
q7,786432,0.0,0,0,0.0,0.497738907
q7,786432,0.0,0,0,0.0,0.48727958
q7,786432,0.0,0,0,0.0,0.48270476
q7,786432,0.0,0,0,0.0,0.472559895
q7,786432,0.0,0,0,0.0,0.491557374
q7,786432,0.0,0,0,0.0,0.48378821
q7,786432,0.0,0,0,0.0,0.481643338
q7,786432,0.0,0,0,0.0,0.476455562
q7,786432,0.0,0,0,0.0,0.483082473
q7,786432,0.0,0,0,0.0,0.498655821
q7,786432,0.0,0,0,0.0,0.482503237
q7,786432,0.0,0,0,0.0,0.489285251
q7,786432,0.0,0,0,0.0,0.479601504
q7,786432,0.0,0,0,0.0,0.47819073
q7,786432,0.0,0,0,0.0,0.496447965
q7,786432,0.0,0,0,0.0,0.480626727
q7,786432,0.0,0,0,0.0,0.479215833
q7,786432,0.0,0,0,0.0,0.477178816
q7,786432,0.0,0,0,0.0,0.4792737
q7,786432,0.0,0,0,0.0,0.493810508
q7,786432,0.0,0,0,0.0,0.477449868
q7,786432,0.0,0,0,0.0,0.48206662
q7,786432,0.0,0,0,0.0,0.487027922
q7,786432,0.0,0,0,0.0,0.494362365
q7,786432,0.0,0,0,0.0,0.478259501
q7,786432,0.0,0,0,0.0,0.482545263
q7,786432,0.0,0,0,0.0,0.47630799
q7,786432,0.0,0,0,0.0,0.484890479
q7,786432,0.0,0,0,0.0,0.494229605
q7,786432,0.0,0,0,0.0,0.484790783
q7,786432,0.0,0,0,0.0,0.480543796
q7,786432,0.0,0,0,0.0,0.477957507
q7,786432,0.0,0,0,0.0,0.490865734
q7,786432,0.0,0,0,0.0,0.482811281
q7,786432,0.0,0,0,0.0,0.477720916
q7,786432,0.0,0,0,0.0,0.478163578
q7,786432,0.0,0,0,0.0,0.479667109
q7,786432,0.0,0,0,0.0,0.50235881
q7,786432,0.0,0,0,0.0,0.487405405
q7,786432,0.0,0,0,0.0,0.480010643
q7,786432,0.0,0,0,0.0,0.492435999
q7,786432,0.0,0,0,0.0,0.482138136
q7,786432,0.0,0,0,0.0,0.502480907
q7,786432,0.0,0,0,0.0,0.478385109
q7,786432,0.0,0,0,0.0,0.485401278
q7,786432,0.0,0,0,0.0,0.486961446
q7,786432,0.0,0,0,0.0,0.495379007
q7,786432,0.0,0,0,0.0,0.483561388
q7,786432,0.0,0,0,0.0,0.484175801
q7,786432,0.0,0,0,0.0,0.482247069
q7,786432,0.0,0,0,0.0,0.488251532
q7,786432,0.0,0,0,0.0,0.499074728
q7,786432,0.0,0,0,0.0,0.47934485
q7,786432,0.0,0,0,0.0,0.486977508
q7,786432,0.0,0,0,0.0,0.479002495
q7,786432,0.0,0,0,0.0,0.480230639
q7,786432,0.0,0,0,0.0,0.49549693
q7,786432,0.0,0,0,0.0,0.490292487
q7,786432,0.0,0,0,0.0,0.475057052
q7,786432,0.0,0,0,0.0,0.47955725
q7,786432,0.0,0,0,0.0,0.495583033
q7,786432,0.0,0,0,0.0,0.478991099
q7,786432,0.0,0,0,0.0,0.479278029
q7,786432,0.0,0,0,0.0,0.488497659
q7,786432,0.0,0,0,0.0,0.480009497
q7,786432,0.0,0,0,0.0,0.496536969
q7,786432,0.0,0,0,0.0,0.483787167
q7,786432,0.0,0,0,0.0,0.47391178
q7,786432,0.0,0,0,0.0,0.481535404
q7,786432,0.0,0,0,0.0,0.481680361
q7,786432,0.0,0,0,0.0,0.495684782
q7,786432,0.0,0,0,0.0,0.482330333
q7,786432,0.0,0,0,0.0,0.484129925
q7,786432,0.0,0,0,0.0,0.487017021
q7,786432,0.0,0,0,0.0,0.510472868
q7,786432,0.0,0,0,0.0,0.485389551
q7,786432,0.0,0,0,0.0,0.497472953
q7,786432,0.0,0,0,0.0,0.481469897
q7,786432,0.0,0,0,0.0,0.491354567
q7,786432,0.0,0,0,0.0,0.489951643
q7,786432,0.0,0,0,0.0,0.477866671
q7,786432,0.0,0,0,0.0,0.471852752
q7,786432,0.0,0,0,0.0,0.478330015
q7,786432,0.0,0,0,0.0,0.489467663
q7,786432,0.0,0,0,0.0,0.488121121
q7,786432,0.0,0,0,0.0,0.486961169
q7,786432,0.0,0,0,0.0,0.481720451
q7,786432,0.0,0,0,0.0,0.479854275
q7,786432,0.0,0,0,0.0,0.502155687
q7,786432,0.0,0,0,0.0,0.482275546
q7,786432,0.0,0,0,0.0,0.48015163
q7,786432,0.0,0,0,0.0,0.479842314
q7,786432,0.0,0,0,0.0,0.478638016
q7,786432,0.0,0,0,0.0,0.505294982
q7,786432,0.0,0,0,0.0,0.485792834
q7,786432,0.0,0,0,0.0,0.481605444
q7,786432,0.0,0,0,0.0,0.473527603
q7,786432,0.0,0,0,0.0,0.491975299
q7,786432,0.0,0,0,0.0,0.478738866
q7,786432,0.0,0,0,0.0,0.483539704
q7,786432,0.0,0,0,0.0,0.477772155
q7,786432,0.0,0,0,0.0,0.481278479
q7,786432,0.0,0,0,0.0,0.506352422
q7,786432,0.0,0,0,0.0,0.480490802
q7,786432,0.0,0,0,0.0,0.4998273
q7,786432,0.0,0,0,0.0,0.478523493
q7,786432,0.0,0,0,0.0,0.497348614
q7,786432,0.0,0,0,0.0,0.485779475
q7,786432,0.0,0,0,0.0,0.497954951
q7,786432,0.0,0,0,0.0,0.480106496
q7,786432,0.0,0,0,0.0,0.486886854
q7,786432,0.0,0,0,0.0,0.498386894
q7,786432,0.0,0,0,0.0,0.477280154
q7,786432,0.0,0,0,0.0,0.481022426
q7,786432,0.0,0,0,0.0,0.47821573
q7,786432,0.0,0,0,0.0,0.477980853
q7,786432,0.0,0,0,0.0,0.494897702
q7,786432,0.0,0,0,0.0,0.487440189
q7,786432,0.0,0,0,0.0,0.479887606
q7,786432,0.0,0,0,0.0,0.480305803
q7,786432,0.0,0,0,0.0,0.489170996
q7,786432,0.0,0,0,0.0,0.486719071
q7,786432,0.0,0,0,0.0,0.478617842
q7,786432,0.0,0,0,0.0,0.487932309
q7,786432,0.0,0,0,0.0,0.477175592
q7,786432,0.0,0,0,0.0,0.498848253
q7,786432,0.0,0,0,0.0,0.480789905
q7,786432,0.0,0,0,0.0,0.488296359
q7,786432,0.0,0,0,0.0,0.47827449
q7,786432,0.0,0,0,0.0,0.476595391
q7,786432,0.0,0,0,0.0,0.497410781
q7,786432,0.0,0,0,0.0,0.479578869
q7,786432,0.0,0,0,0.0,0.482514561
q7,786432,0.0,0,0,0.0,0.475933295
q7,786432,0.0,0,0,0.0,0.496087224
q7,786432,0.0,0,0,0.0,0.481451646
q7,786432,0.0,0,0,0.0,0.488395628
q7,786432,0.0,0,0,0.0,0.485950936
q7,786432,0.0,0,0,0.0,0.479400796
q7,786432,0.0,0,0,0.0,0.503228889
q7,786432,0.0,0,0,0.0,0.480532945
q7,786432,0.0,0,0,0.0,0.487180977
q7,786432,0.0,0,0,0.0,0.483294288
q7,786432,0.0,0,0,0.0,0.485816055
q7,786432,0.0,0,0,0.0,0.488484339
q7,786432,0.0,0,0,0.0,0.48057213
q7,786432,0.0,0,0,0.0,0.478708143
q7,786432,0.0,0,0,0.0,0.483254411
q7,786432,0.0,0,0,0.0,0.507710625
q7,786432,0.0,0,0,0.0,0.484641852
q7,786432,0.0,0,0,0.0,0.479405886
q7,786432,0.0,0,0,0.0,0.479098706
q7,786432,0.0,0,0,0.0,0.477577812
q7,786432,0.0,0,0,0.0,0.503474188
q7,786432,0.0,0,0,0.0,0.478228005
q7,786432,0.0,0,0,0.0,0.481617858
q7,786432,0.0,0,0,0.0,0.479828269
q7,786432,0.0,0,0,0.0,0.484108366
q7,786432,0.0,0,0,0.0,0.49526783
q7,786432,0.0,0,0,0.0,0.482499695
q7,786432,0.0,0,0,0.0,0.478427945
q7,786432,0.0,0,0,0.0,0.485228933
q7,786432,0.0,0,0,0.0,0.493748861
q7,786432,0.0,0,0,0.0,0.476398039
q7,786432,0.0,0,0,0.0,0.478676627
q7,786432,0.0,0,0,0.0,0.48167288
q7,786432,0.0,0,0,0.0,0.480368929
q7,786432,0.0,0,0,0.0,0.494927839
q7,786432,0.0,0,0,0.0,0.48840817
q7,786432,0.0,0,0,0.0,0.488453919
q7,786432,0.0,0,0,0.0,0.475907717
q7,786432,0.0,0,0,0.0,0.481853843
q7,786432,0.0,0,0,0.0,0.480669945
q7,786432,0.0,0,0,0.0,0.480989132
q7,786432,0.0,0,0,0.0,0.4831368
q7,786432,0.0,0,0,0.0,0.47626276
q7,786432,0.0,0,0,0.0,0.492538381
q7,786432,0.0,0,0,0.0,0.48261928
q7,786432,0.0,0,0,0.0,0.480729472
q7,786432,0.0,0,0,0.0,0.497444263
q7,786432,0.0,0,0,0.0,0.481361283
q7,786432,0.0,0,0,0.0,0.493620087
q7,786432,0.0,0,0,0.0,0.479623313
q7,786432,0.0,0,0,0.0,0.479243126
q7,786432,0.0,0,0,0.0,0.479296487
q7,786432,0.0,0,0,0.0,0.496606737
q7,786432,0.0,0,0,0.0,0.482357297
q7,786432,0.0,0,0,0.0,0.482761862
q7,786432,0.0,0,0,0.0,0.482233444
q7,786432,0.0,0,0,0.0,0.494999071
q7,786432,0.0,0,0,0.0,0.494845053
q7,786432,0.0,0,0,0.0,0.478705096
q7,786432,0.0,0,0,0.0,0.481325326
q7,786432,0.0,0,0,0.0,0.481554476
q7,786432,0.0,0,0,0.0,0.485080476
q7,786432,0.0,0,0,0.0,0.494518603
q7,786432,0.0,0,0,0.0,0.482610677
q7,786432,0.0,0,0,0.0,0.48160689
q7,786432,0.0,0,0,0.0,0.488769645
q7,786432,0.0,0,0,0.0,0.517017862
q7,786432,0.0,0,0,0.0,0.480197627
q7,786432,0.0,0,0,0.0,0.477967273
q7,786432,0.0,0,0,0.0,0.480312777
q7,786432,0.0,0,0,0.0,0.476094009
q7,786432,0.0,0,0,0.0,0.495437058
q7,786432,0.0,0,0,0.0,0.477753631
q7,786432,0.0,0,0,0.0,0.483812832
q7,786432,0.0,0,0,0.0,0.485677799
q7,786432,0.0,0,0,0.0,0.485678574
q7,786432,0.0,0,0,0.0,0.497158871
q7,786432,0.0,0,0,0.0,0.481936971
q7,786432,0.0,0,0,0.0,0.483771962
q7,786432,0.0,0,0,0.0,0.478215734
q7,786432,0.0,0,0,0.0,0.498479933
q7,786432,0.0,0,0,0.0,0.486234935
q7,786432,0.0,0,0,0.0,0.484003355
q7,786432,0.0,0,0,0.0,0.47894901
q7,786432,0.0,0,0,0.0,0.482712443
q7,786432,0.0,0,0,0.0,0.491227252
q7,786432,0.0,0,0,0.0,0.480187333
q7,786432,0.0,0,0,0.0,0.489829409
q7,786432,0.0,0,0,0.0,0.493153102
q7,786432,0.0,0,0,0.0,0.493127357
q7,786432,0.0,0,0,0.0,0.481022841
q7,786432,0.0,0,0,0.0,0.47945212
q7,786432,0.0,0,0,0.0,0.479473877
q7,786432,0.0,0,0,0.0,0.476844948
q7,786432,0.0,0,0,0.0,0.500897394
q7,786432,0.0,0,0,0.0,0.483477837
q7,786432,0.0,0,0,0.0,0.487635944
q7,786432,0.0,0,0,0.0,0.490731005
q7,786432,0.0,0,0,0.0,0.482319594
q7,786432,0.0,0,0,0.0,0.50252224
q7,786432,0.0,0,0,0.0,0.486112527
q7,786432,0.0,0,0,0.0,0.485937895
q7,786432,0.0,0,0,0.0,0.478953223
q7,786432,0.0,0,0,0.0,0.502591277
q7,786432,0.0,0,0,0.0,0.486314462
q7,786432,0.0,0,0,0.0,0.487436948
q7,786432,0.0,0,0,0.0,0.483659871
q7,786432,0.0,0,0,0.0,0.477585755
q7,786432,0.0,0,0,0.0,0.514766717
q7,786432,0.0,0,0,0.0,0.477783867
q7,786432,0.0,0,0,0.0,0.486806522
q7,786432,0.0,0,0,0.0,0.476974184
q7,786432,0.0,0,0,0.0,0.497354587
q7,786432,0.0,0,0,0.0,0.487808523
q7,786432,0.0,0,0,0.0,0.498884255
q7,786432,0.0,0,0,0.0,0.479051919
q7,786432,0.0,0,0,0.0,0.49413762
q7,786432,0.0,0,0,0.0,0.492758705
q7,786432,0.0,0,0,0.0,0.48936211
q7,786432,0.0,0,0,0.0,0.484898257
q7,786432,0.0,0,0,0.0,0.482945496
q7,786432,0.0,0,0,0.0,0.481726475
q7,786432,0.0,0,0,0.0,0.498854499
q7,786432,0.0,0,0,0.0,0.488976089
q7,786432,0.0,0,0,0.0,0.480176829
q7,786432,0.0,0,0,0.0,0.47827426
q7,786432,0.0,0,0,0.0,0.500721668
q7,786432,0.0,0,0,0.0,0.484331616
q7,786432,0.0,0,0,0.0,0.492701893
q7,786432,0.0,0,0,0.0,0.478804177
q7,786432,0.0,0,0,0.0,0.482145103
q7,786432,0.0,0,0,0.0,0.494959
q7,786432,0.0,0,0,0.0,0.48146366
q7,786432,0.0,0,0,0.0,0.477920016
q7,786432,0.0,0,0,0.0,0.485150481
q7,786432,0.0,0,0,0.0,0.477993448
q7,786432,0.0,0,0,0.0,0.504643328
q7,786432,0.0,0,0,0.0,0.476890716
q7,786432,0.0,0,0,0.0,0.48693966
q7,786432,0.0,0,0,0.0,0.488026648
q7,786432,0.0,0,0,0.0,0.503466367
q7,786432,0.0,0,0,0.0,0.480393621
q7,786432,0.0,0,0,0.0,0.478011513
q7,786432,0.0,0,0,0.0,0.481571462
q7,786432,0.0,0,0,0.0,0.493758215
q7,786432,0.0,0,0,0.0,0.498895491
q7,786432,0.0,0,0,0.0,0.488553418
q7,786432,0.0,0,0,0.0,0.484888913
q7,786432,0.0,0,0,0.0,0.49239039
q7,786432,0.0,0,0,0.0,0.497821597
q7,786432,0.0,0,0,0.0,0.481882276
q7,786432,0.0,0,0,0.0,0.481885593
q7,786432,0.0,0,0,0.0,0.486295609
q7,786432,0.0,0,0,0.0,0.480214115
q7,786432,0.0,0,0,0.0,0.499289123
q7,786432,0.0,0,0,0.0,0.479078935
q7,786432,0.0,0,0,0.0,0.479557306
q7,786432,0.0,0,0,0.0,0.47687982
q7,786432,0.0,0,0,0.0,0.483001061
q7,786432,0.0,0,0,0.0,0.503701283
q7,786432,0.0,0,0,0.0,0.48475308
q7,786432,0.0,0,0,0.0,0.481526289
q7,786432,0.0,0,0,0.0,0.49526904
q7,786432,0.0,0,0,0.0,0.49848885
q7,786432,0.0,0,0,0.0,0.481764048
q7,786432,0.0,0,0,0.0,0.482084962
q7,786432,0.0,0,0,0.0,0.476781719
q7,786432,0.0,0,0,0.0,0.478968555
q7,786432,0.0,0,0,0.0,0.495627435
q7,786432,0.0,0,0,0.0,0.482130265
q7,786432,0.0,0,0,0.0,0.491224483
q7,786432,0.0,0,0,0.0,0.48016012
q7,786432,0.0,0,0,0.0,0.485826804
q7,786432,0.0,0,0,0.0,0.491447029
q7,786432,0.0,0,0,0.0,0.479907236
q7,786432,0.0,0,0,0.0,0.484346392
q7,786432,0.0,0,0,0.0,0.480166263
q7,786432,0.0,0,0,0.0,0.498061265
q7,786432,0.0,0,0,0.0,0.47646193
q7,786432,0.0,0,0,0.0,0.480177692
q7,786432,0.0,0,0,0.0,0.478020042
q7,786432,0.0,0,0,0.0,0.476546923
q7,786432,0.0,0,0,0.0,0.498872547
q7,786432,0.0,0,0,0.0,0.483350355
q7,786432,0.0,0,0,0.0,0.4864003
q7,786432,0.0,0,0,0.0,0.479207696
q7,786432,0.0,0,0,0.0,0.49083767
q7,786432,0.0,0,0,0.0,0.494116264
q7,786432,0.0,0,0,0.0,0.486544412
q7,786432,0.0,0,0,0.0,0.476595787
q7,786432,0.0,0,0,0.0,0.501189166
q7,786432,0.0,0,0,0.0,0.496875621
q7,786432,0.0,0,0,0.0,0.486416386
q7,786432,0.0,0,0,0.0,0.479650789
q7,786432,0.0,0,0,0.0,0.482764306
q7,786432,0.0,0,0,0.0,0.477878553
q7,786432,0.0,0,0,0.0,0.498628288
q7,786432,0.0,0,0,0.0,0.481565542
q7,786432,0.0,0,0,0.0,0.484814047
q7,786432,0.0,0,0,0.0,0.473814462
q7,786432,0.0,0,0,0.0,0.494264043
q7,786432,0.0,0,0,0.0,0.487109151
q7,786432,0.0,0,0,0.0,0.486346411
q7,786432,0.0,0,0,0.0,0.478970704
q7,786432,0.0,0,0,0.0,0.476447141
q7,786432,0.0,0,0,0.0,0.493946756
q7,786432,0.0,0,0,0.0,0.476939033
q7,786432,0.0,0,0,0.0,0.47849617
q7,786432,0.0,0,0,0.0,0.480184574
q7,786432,0.0,0,0,0.0,0.479538908
q7,786432,0.0,0,0,0.0,0.499213403
q7,786432,0.0,0,0,0.0,0.48381792
q7,786432,0.0,0,0,0.0,0.476978468
q7,786432,0.0,0,0,0.0,0.474705409
q7,786432,0.0,0,0,0.0,0.48887962
q7,786432,0.0,0,0,0.0,0.479114141
q7,786432,0.0,0,0,0.0,0.48607749
q7,786432,0.0,0,0,0.0,0.479584381
q7,786432,0.0,0,0,0.0,0.484315921
q7,786432,0.0,0,0,0.0,0.495659203
q7,786432,0.0,0,0,0.0,0.477374946
q7,786432,0.0,0,0,0.0,0.483963537
q7,786432,0.0,0,0,0.0,0.47470166
q7,786432,0.0,0,0,0.0,0.47778142
q7,786432,0.0,0,0,0.0,0.487173949
q7,786432,0.0,0,0,0.0,0.482625699
q7,786432,0.0,0,0,0.0,0.478366118
q7,786432,0.0,0,0,0.0,0.484851578
q7,786432,0.0,0,0,0.0,0.491724466
q7,786432,0.0,0,0,0.0,0.489644672
q7,786432,0.0,0,0,0.0,0.478747045
q7,786432,0.0,0,0,0.0,0.483784297
q7,786432,0.0,0,0,0.0,0.495048327
q7,786432,0.0,0,0,0.0,0.490786627
q7,786432,0.0,0,0,0.0,0.48295797
q7,786432,0.0,0,0,0.0,0.478888794
q7,786432,0.0,0,0,0.0,0.4784199
q7,786432,0.0,0,0,0.0,0.477755515
q7,786432,0.0,0,0,0.0,0.490569925
q7,786432,0.0,0,0,0.0,0.480960706
q7,786432,0.0,0,0,0.0,0.486033978
q7,786432,0.0,0,0,0.0,0.479766571
q7,786432,0.0,0,0,0.0,0.503343434
q7,786432,0.0,0,0,0.0,0.477498703
q7,786432,0.0,0,0,0.0,0.481607009
q7,786432,0.0,0,0,0.0,0.478951977
q7,786432,0.0,0,0,0.0,0.482014417
q7,786432,0.0,0,0,0.0,0.495655063
q7,786432,0.0,0,0,0.0,0.480739835
q7,786432,0.0,0,0,0.0,0.483360624
q7,786432,0.0,0,0,0.0,0.477821731
q7,786432,0.0,0,0,0.0,0.486951826
q7,786432,0.0,0,0,0.0,0.491242579
q7,786432,0.0,0,0,0.0,0.478731926
q7,786432,0.0,0,0,0.0,0.484284947
q7,786432,0.0,0,0,0.0,0.475868952
q7,786432,0.0,0,0,0.0,0.503172336
q7,786432,0.0,0,0,0.0,0.475739892
q7,786432,0.0,0,0,0.0,0.491187064
q7,786432,0.0,0,0,0.0,0.480233815
q7,786432,0.0,0,0,0.0,0.48367221
q7,786432,0.0,0,0,0.0,0.491161922
q7,786432,0.0,0,0,0.0,0.481157715
q7,786432,0.0,0,0,0.0,0.489783075
q7,786432,0.0,0,0,0.0,0.495310041
q7,786432,0.0,0,0,0.0,0.494169111
q7,786432,0.0,0,0,0.0,0.48425971
q7,786432,0.0,0,0,0.0,0.484535253
q7,786432,0.0,0,0,0.0,0.485055641
q7,786432,0.0,0,0,0.0,0.478172312
q7,786432,0.0,0,0,0.0,0.498548012
q7,786432,0.0,0,0,0.0,0.481903293
q7,786432,0.0,0,0,0.0,0.481034006
q7,786432,0.0,0,0,0.0,0.48497776
