label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,0,0.0,0.453631711
q7,1048576,0.0,0,0,0.0,0.457235141
q7,1048576,0.0,0,0,0.0,0.457470797
q7,1048576,0.0,0,0,0.0,0.452054024
q7,1048576,0.0,0,0,0.0,0.46852698
q7,1048576,0.0,0,0,0.0,0.461684966
q7,1048576,0.0,0,0,0.0,0.455893627
q7,1048576,0.0,0,0,0.0,0.45864818
q7,1048576,0.0,0,0,0.0,0.455296279
q7,1048576,0.0,0,0,0.0,0.475652858
q7,1048576,0.0,0,0,0.0,0.453630659
q7,1048576,0.0,0,0,0.0,0.45427914
q7,1048576,0.0,0,0,0.0,0.450680892
q7,1048576,0.0,0,0,0.0,0.451625678
q7,1048576,0.0,0,0,0.0,0.466193713
q7,1048576,0.0,0,0,0.0,0.453115985
q7,1048576,0.0,0,0,0.0,0.458745772
q7,1048576,0.0,0,0,0.0,0.467741077
q7,1048576,0.0,0,0,0.0,0.464456994
q7,1048576,0.0,0,0,0.0,0.479788947
q7,1048576,0.0,0,0,0.0,0.456089227
q7,1048576,0.0,0,0,0.0,0.457960537
q7,1048576,0.0,0,0,0.0,0.45628035
q7,1048576,0.0,0,0,0.0,0.458810866
q7,1048576,0.0,0,0,0.0,0.46232763
q7,1048576,0.0,0,0,0.0,0.459838645
q7,1048576,0.0,0,0,0.0,0.456025226
q7,1048576,0.0,0,0,0.0,0.456309233
q7,1048576,0.0,0,0,0.0,0.467528857
q7,1048576,0.0,0,0,0.0,0.457021344
q7,1048576,0.0,0,0,0.0,0.455749747
q7,1048576,0.0,0,0,0.0,0.454607965
q7,1048576,0.0,0,0,0.0,0.455488102
q7,1048576,0.0,0,0,0.0,0.470387696
q7,1048576,0.0,0,0,0.0,0.458181521
q7,1048576,0.0,0,0,0.0,0.465567985
q7,1048576,0.0,0,0,0.0,0.460761884
q7,1048576,0.0,0,0,0.0,0.459186359
q7,1048576,0.0,0,0,0.0,0.471807966
q7,1048576,0.0,0,0,0.0,0.46514502
q7,1048576,0.0,0,0,0.0,0.462125787
q7,1048576,0.0,0,0,0.0,0.456925401
q7,1048576,0.0,0,0,0.0,0.459167451
q7,1048576,0.0,0,0,0.0,0.467879982
q7,1048576,0.0,0,0,0.0,0.453968337
q7,1048576,0.0,0,0,0.0,0.451964221
q7,1048576,0.0,0,0,0.0,0.45450629
q7,1048576,0.0,0,0,0.0,0.45062258
q7,1048576,0.0,0,0,0.0,0.477090789
q7,1048576,0.0,0,0,0.0,0.453135464
q7,1048576,0.0,0,0,0.0,0.455218417
q7,1048576,0.0,0,0,0.0,0.472276117
q7,1048576,0.0,0,0,0.0,0.450061003
q7,1048576,0.0,0,0,0.0,0.48376192
q7,1048576,0.0,0,0,0.0,0.454938399
q7,1048576,0.0,0,0,0.0,0.471082875
q7,1048576,0.0,0,0,0.0,0.456664848
q7,1048576,0.0,0,0,0.0,0.475766481
q7,1048576,0.0,0,0,0.0,0.48258134
q7,1048576,0.0,0,0,0.0,0.464575131
q7,1048576,0.0,0,0,0.0,0.45526605
q7,1048576,0.0,0,0,0.0,0.457251486
q7,1048576,0.0,0,0,0.0,0.464118501
q7,1048576,0.0,0,0,0.0,0.460489392
q7,1048576,0.0,0,0,0.0,0.458294349
q7,1048576,0.0,0,0,0.0,0.455961317
q7,1048576,0.0,0,0,0.0,0.454571443
q7,1048576,0.0,0,0,0.0,0.473130067
q7,1048576,0.0,0,0,0.0,0.459392282
q7,1048576,0.0,0,0,0.0,0.453432199
q7,1048576,0.0,0,0,0.0,0.454785687
q7,1048576,0.0,0,0,0.0,0.462542381
q7,1048576,0.0,0,0,0.0,0.46532868
q7,1048576,0.0,0,0,0.0,0.468226594
q7,1048576,0.0,0,0,0.0,0.455061433
q7,1048576,0.0,0,0,0.0,0.460382538
q7,1048576,0.0,0,0,0.0,0.451750104
q7,1048576,0.0,0,0,0.0,0.472494103
q7,1048576,0.0,0,0,0.0,0.455822226
q7,1048576,0.0,0,0,0.0,0.451168661
q7,1048576,0.0,0,0,0.0,0.455425429
q7,1048576,0.0,0,0,0.0,0.454003162
q7,1048576,0.0,0,0,0.0,0.470729453
q7,1048576,0.0,0,0,0.0,0.455942762
q7,1048576,0.0,0,0,0.0,0.463864014
q7,1048576,0.0,0,0,0.0,0.457202641
q7,1048576,0.0,0,0,0.0,0.45744882
q7,1048576,0.0,0,0,0.0,0.474314412
q7,1048576,0.0,0,0,0.0,0.455017426
q7,1048576,0.0,0,0,0.0,0.461480073
q7,1048576,0.0,0,0,0.0,0.463113455
q7,1048576,0.0,0,0,0.0,0.457061342
q7,1048576,0.0,0,0,0.0,0.468085319
q7,1048576,0.0,0,0,0.0,0.455974912
q7,1048576,0.0,0,0,0.0,0.455222157
q7,1048576,0.0,0,0,0.0,0.468026667
q7,1048576,0.0,0,0,0.0,0.455748144
q7,1048576,0.0,0,0,0.0,0.480992031
q7,1048576,0.0,0,0,0.0,0.456042518
q7,1048576,0.0,0,0,0.0,0.454247595
q7,1048576,0.0,0,0,0.0,0.455711579
q7,1048576,0.0,0,0,0.0,0.454406302
q7,1048576,0.0,0,0,0.0,0.463091097
q7,1048576,0.0,0,0,0.0,0.454136836
q7,1048576,0.0,0,0,0.0,0.45232199
q7,1048576,0.0,0,0,0.0,0.45827855
q7,1048576,0.0,0,0,0.0,0.455948197
q7,1048576,0.0,0,0,0.0,0.478085506
q7,1048576,0.0,0,0,0.0,0.454529684
q7,1048576,0.0,0,0,0.0,0.456344328
q7,1048576,0.0,0,0,0.0,0.452931185
q7,1048576,0.0,0,0,0.0,0.465025088
q7,1048576,0.0,0,0,0.0,0.457072094
q7,1048576,0.0,0,0,0.0,0.453326502
q7,1048576,0.0,0,0,0.0,0.454438611
q7,1048576,0.0,0,0,0.0,0.456009621
q7,1048576,0.0,0,0,0.0,0.466197232
q7,1048576,0.0,0,0,0.0,0.470235932
q7,1048576,0.0,0,0,0.0,0.455539165
q7,1048576,0.0,0,0,0.0,0.452812171
q7,1048576,0.0,0,0,0.0,0.456103794
q7,1048576,0.0,0,0,0.0,0.466732894
q7,1048576,0.0,0,0,0.0,0.457712745
q7,1048576,0.0,0,0,0.0,0.455344521
q7,1048576,0.0,0,0,0.0,0.463321858
q7,1048576,0.0,0,0,0.0,0.45659418
q7,1048576,0.0,0,0,0.0,0.475666953
q7,1048576,0.0,0,0,0.0,0.455315602
q7,1048576,0.0,0,0,0.0,0.460756688
q7,1048576,0.0,0,0,0.0,0.453376806
q7,1048576,0.0,0,0,0.0,0.454186265
q7,1048576,0.0,0,0,0.0,0.479203136
q7,1048576,0.0,0,0,0.0,0.450954364
q7,1048576,0.0,0,0,0.0,0.456451453
q7,1048576,0.0,0,0,0.0,0.451627767
q7,1048576,0.0,0,0,0.0,0.452398145
q7,1048576,0.0,0,0,0.0,0.473033195
q7,1048576,0.0,0,0,0.0,0.455840478
q7,1048576,0.0,0,0,0.0,0.467892211
q7,1048576,0.0,0,0,0.0,0.460888889
q7,1048576,0.0,0,0,0.0,0.456141809
q7,1048576,0.0,0,0,0.0,0.470714305
q7,1048576,0.0,0,0,0.0,0.453757273
q7,1048576,0.0,0,0,0.0,0.453602945
q7,1048576,0.0,0,0,0.0,0.455399332
q7,1048576,0.0,0,0,0.0,0.452067052
q7,1048576,0.0,0,0,0.0,0.471785782
q7,1048576,0.0,0,0,0.0,0.458663262
q7,1048576,0.0,0,0,0.0,0.458533239
q7,1048576,0.0,0,0,0.0,0.452762586
q7,1048576,0.0,0,0,0.0,0.456798352
q7,1048576,0.0,0,0,0.0,0.465644407
q7,1048576,0.0,0,0,0.0,0.461715308
q7,1048576,0.0,0,0,0.0,0.46030522
q7,1048576,0.0,0,0,0.0,0.454427695
q7,1048576,0.0,0,0,0.0,0.464206423
q7,1048576,0.0,0,0,0.0,0.458756725
q7,1048576,0.0,0,0,0.0,0.452724094
q7,1048576,0.0,0,0,0.0,0.455599917
q7,1048576,0.0,0,0,0.0,0.451162088
q7,1048576,0.0,0,0,0.0,0.466394908
q7,1048576,0.0,0,0,0.0,0.456817108
q7,1048576,0.0,0,0,0.0,0.454363691
q7,1048576,0.0,0,0,0.0,0.46418027
q7,1048576,0.0,0,0,0.0,0.453825568
q7,1048576,0.0,0,0,0.0,0.473769429
q7,1048576,0.0,0,0,0.0,0.460619858
q7,1048576,0.0,0,0,0.0,0.459022878
q7,1048576,0.0,0,0,0.0,0.454819131
q7,1048576,0.0,0,0,0.0,0.457843035
q7,1048576,0.0,0,0,0.0,0.471311782
q7,1048576,0.0,0,0,0.0,0.457053518
q7,1048576,0.0,0,0,0.0,0.456109379
q7,1048576,0.0,0,0,0.0,0.454252554
q7,1048576,0.0,0,0,0.0,0.459792889
q7,1048576,0.0,0,0,0.0,0.476180392
q7,1048576,0.0,0,0,0.0,0.455640537
q7,1048576,0.0,0,0,0.0,0.459777991
q7,1048576,0.0,0,0,0.0,0.455219391
q7,1048576,0.0,0,0,0.0,0.454796051
q7,1048576,0.0,0,0,0.0,0.469767652
q7,1048576,0.0,0,0,0.0,0.453276886
q7,1048576,0.0,0,0,0.0,0.459366556
q7,1048576,0.0,0,0,0.0,0.453796575
q7,1048576,0.0,0,0,0.0,0.463289584
q7,1048576,0.0,0,0,0.0,0.475089175
q7,1048576,0.0,0,0,0.0,0.458793694
q7,1048576,0.0,0,0,0.0,0.460386355
q7,1048576,0.0,0,0,0.0,0.452098752
q7,1048576,0.0,0,0,0.0,0.45369931
q7,1048576,0.0,0,0,0.0,0.465907764
q7,1048576,0.0,0,0,0.0,0.454605749
q7,1048576,0.0,0,0,0.0,0.457435329
q7,1048576,0.0,0,0,0.0,0.454151617
q7,1048576,0.0,0,0,0.0,0.457103283
q7,1048576,0.0,0,0,0.0,0.483182139
q7,1048576,0.0,0,0,0.0,0.457480533
q7,1048576,0.0,0,0,0.0,0.458152915
q7,1048576,0.0,0,0,0.0,0.455858002
q7,1048576,0.0,0,0,0.0,0.461635896
q7,1048576,0.0,0,0,0.0,0.461510999
q7,1048576,0.0,0,0,0.0,0.455798428
q7,1048576,0.0,0,0,0.0,0.456636495
q7,1048576,0.0,0,0,0.0,0.461292089
q7,1048576,0.0,0,0,0.0,0.469903738
q7,1048576,0.0,0,0,0.0,0.460554763
q7,1048576,0.0,0,0,0.0,0.459979186
q7,1048576,0.0,0,0,0.0,0.455654569
q7,1048576,0.0,0,0,0.0,0.452693355
q7,1048576,0.0,0,0,0.0,0.468785163
q7,1048576,0.0,0,0,0.0,0.461224258
q7,1048576,0.0,0,0,0.0,0.461052578
q7,1048576,0.0,0,0,0.0,0.468629699
q7,1048576,0.0,0,0,0.0,0.45094767
q7,1048576,0.0,0,0,0.0,0.485153569
q7,1048576,0.0,0,0,0.0,0.457844228
q7,1048576,0.0,0,0,0.0,0.467826739
q7,1048576,0.0,0,0,0.0,0.466726472
q7,1048576,0.0,0,0,0.0,0.474194933
q7,1048576,0.0,0,0,0.0,0.470569244
q7,1048576,0.0,0,0,0.0,0.451448064
q7,1048576,0.0,0,0,0.0,0.462666984
q7,1048576,0.0,0,0,0.0,0.450157086
q7,1048576,0.0,0,0,0.0,0.453400235
q7,1048576,0.0,0,0,0.0,0.4700307
q7,1048576,0.0,0,0,0.0,0.455030631
q7,1048576,0.0,0,0,0.0,0.454431592
q7,1048576,0.0,0,0,0.0,0.453719036
q7,1048576,0.0,0,0,0.0,0.463555529
q7,1048576,0.0,0,0,0.0,0.471208148
q7,1048576,0.0,0,0,0.0,0.452698266
q7,1048576,0.0,0,0,0.0,0.456217264
q7,1048576,0.0,0,0,0.0,0.460145518
q7,1048576,0.0,0,0,0.0,0.461837248
q7,1048576,0.0,0,0,0.0,0.468959301
q7,1048576,0.0,0,0,0.0,0.463003357
q7,1048576,0.0,0,0,0.0,0.455670025
q7,1048576,0.0,0,0,0.0,0.451324852
q7,1048576,0.0,0,0,0.0,0.45578733
q7,1048576,0.0,0,0,0.0,0.468251823
q7,1048576,0.0,0,0,0.0,0.458651379
q7,1048576,0.0,0,0,0.0,0.456730914
q7,1048576,0.0,0,0,0.0,0.451075107
q7,1048576,0.0,0,0,0.0,0.476301198
q7,1048576,0.0,0,0,0.0,0.458749841
q7,1048576,0.0,0,0,0.0,0.457757452
q7,1048576,0.0,0,0,0.0,0.456685883
q7,1048576,0.0,0,0,0.0,0.45236075
q7,1048576,0.0,0,0,0.0,0.470635153
q7,1048576,0.0,0,0,0.0,0.45768492
q7,1048576,0.0,0,0,0.0,0.459783952
q7,1048576,0.0,0,0,0.0,0.454779445
q7,1048576,0.0,0,0,0.0,0.458448942
q7,1048576,0.0,0,0,0.0,0.466413552
q7,1048576,0.0,0,0,0.0,0.456972979
q7,1048576,0.0,0,0,0.0,0.452830169
q7,1048576,0.0,0,0,0.0,0.457648884
q7,1048576,0.0,0,0,0.0,0.453505115
q7,1048576,0.0,0,0,0.0,0.470206452
q7,1048576,0.0,0,0,0.0,0.463888724
q7,1048576,0.0,0,0,0.0,0.456376511
q7,1048576,0.0,0,0,0.0,0.455394572
q7,1048576,0.0,0,0,0.0,0.452945042
q7,1048576,0.0,0,0,0.0,0.48522478
q7,1048576,0.0,0,0,0.0,0.453374465
q7,1048576,0.0,0,0,0.0,0.466435954
q7,1048576,0.0,0,0,0.0,0.455373424
q7,1048576,0.0,0,0,0.0,0.454079748
q7,1048576,0.0,0,0,0.0,0.470418635
q7,1048576,0.0,0,0,0.0,0.452713548
q7,1048576,0.0,0,0,0.0,0.464130377
q7,1048576,0.0,0,0,0.0,0.457165729
q7,1048576,0.0,0,0,0.0,0.457234824
q7,1048576,0.0,0,0,0.0,0.469986237
q7,1048576,0.0,0,0,0.0,0.459190924
q7,1048576,0.0,0,0,0.0,0.458173547
q7,1048576,0.0,0,0,0.0,0.45341063
q7,1048576,0.0,0,0,0.0,0.457310031
q7,1048576,0.0,0,0,0.0,0.474295407
q7,1048576,0.0,0,0,0.0,0.459137513
q7,1048576,0.0,0,0,0.0,0.455147683
q7,1048576,0.0,0,0,0.0,0.464722349
q7,1048576,0.0,0,0,0.0,0.453767052
q7,1048576,0.0,0,0,0.0,0.470846332
q7,1048576,0.0,0,0,0.0,0.455491849
q7,1048576,0.0,0,0,0.0,0.457221949
q7,1048576,0.0,0,0,0.0,0.456681586
q7,1048576,0.0,0,0,0.0,0.460259609
q7,1048576,0.0,0,0,0.0,0.460195888
q7,1048576,0.0,0,0,0.0,0.456095876
q7,1048576,0.0,0,0,0.0,0.459344718
q7,1048576,0.0,0,0,0.0,0.458146846
q7,1048576,0.0,0,0,0.0,0.470581157
q7,1048576,0.0,0,0,0.0,0.45552868
q7,1048576,0.0,0,0,0.0,0.455734483
q7,1048576,0.0,0,0,0.0,0.457681747
q7,1048576,0.0,0,0,0.0,0.458304154
q7,1048576,0.0,0,0,0.0,0.468197539
q7,1048576,0.0,0,0,0.0,0.454943995
q7,1048576,0.0,0,0,0.0,0.453945976
q7,1048576,0.0,0,0,0.0,0.456734707
q7,1048576,0.0,0,0,0.0,0.453858837
q7,1048576,0.0,0,0,0.0,0.469959084
q7,1048576,0.0,0,0,0.0,0.4604476
q7,1048576,0.0,0,0,0.0,0.458318286
q7,1048576,0.0,0,0,0.0,0.453402887
q7,1048576,0.0,0,0,0.0,0.458502347
q7,1048576,0.0,0,0,0.0,0.468370985
q7,1048576,0.0,0,0,0.0,0.450841332
q7,1048576,0.0,0,0,0.0,0.452313275
q7,1048576,0.0,0,0,0.0,0.451339303
q7,1048576,0.0,0,0,0.0,0.455708764
q7,1048576,0.0,0,0,0.0,0.474026612
q7,1048576,0.0,0,0,0.0,0.458564448
q7,1048576,0.0,0,0,0.0,0.462751151
q7,1048576,0.0,0,0,0.0,0.459584634
q7,1048576,0.0,0,0,0.0,0.449564723
q7,1048576,0.0,0,0,0.0,0.468132411
q7,1048576,0.0,0,0,0.0,0.451787001
q7,1048576,0.0,0,0,0.0,0.453022344
q7,1048576,0.0,0,0,0.0,0.45916966
q7,1048576,0.0,0,0,0.0,0.453715916
q7,1048576,0.0,0,0,0.0,0.471260625
q7,1048576,0.0,0,0,0.0,0.456076534
q7,1048576,0.0,0,0,0.0,0.457638726
q7,1048576,0.0,0,0,0.0,0.470983366
q7,1048576,0.0,0,0,0.0,0.452362322
q7,1048576,0.0,0,0,0.0,0.466461597
q7,1048576,0.0,0,0,0.0,0.45793016
q7,1048576,0.0,0,0,0.0,0.457693048
q7,1048576,0.0,0,0,0.0,0.454610533
q7,1048576,0.0,0,0,0.0,0.456567684
q7,1048576,0.0,0,0,0.0,0.469266173
q7,1048576,0.0,0,0,0.0,0.45381546
q7,1048576,0.0,0,0,0.0,0.452791835
q7,1048576,0.0,0,0,0.0,0.454358963
q7,1048576,0.0,0,0,0.0,0.463674305
q7,1048576,0.0,0,0,0.0,0.464611855
q7,1048576,0.0,0,0,0.0,0.457823552
q7,1048576,0.0,0,0,0.0,0.457122077
q7,1048576,0.0,0,0,0.0,0.456835506
q7,1048576,0.0,0,0,0.0,0.46365878
q7,1048576,0.0,0,0,0.0,0.458287103
q7,1048576,0.0,0,0,0.0,0.4511804
q7,1048576,0.0,0,0,0.0,0.458558847
q7,1048576,0.0,0,0,0.0,0.456946414
q7,1048576,0.0,0,0,0.0,0.47041138
q7,1048576,0.0,0,0,0.0,0.4624003
q7,1048576,0.0,0,0,0.0,0.455100767
q7,1048576,0.0,0,0,0.0,0.454842823
q7,1048576,0.0,0,0,0.0,0.449075805
q7,1048576,0.0,0,0,0.0,0.474076557
q7,1048576,0.0,0,0,0.0,0.459410888
q7,1048576,0.0,0,0,0.0,0.46845864
q7,1048576,0.0,0,0,0.0,0.455468477
q7,1048576,0.0,0,0,0.0,0.454330081
q7,1048576,0.0,0,0,0.0,0.464508616
q7,1048576,0.0,0,0,0.0,0.449136702
q7,1048576,0.0,0,0,0.0,0.463601272
q7,1048576,0.0,0,0,0.0,0.456758913
q7,1048576,0.0,0,0,0.0,0.453340762
q7,1048576,0.0,0,0,0.0,0.475468769
q7,1048576,0.0,0,0,0.0,0.455590666
q7,1048576,0.0,0,0,0.0,0.45460711
q7,1048576,0.0,0,0,0.0,0.454133535
q7,1048576,0.0,0,0,0.0,0.453908304
q7,1048576,0.0,0,0,0.0,0.467977146
q7,1048576,0.0,0,0,0.0,0.452160948
q7,1048576,0.0,0,0,0.0,0.455007472
q7,1048576,0.0,0,0,0.0,0.463957982
q7,1048576,0.0,0,0,0.0,0.452982228
q7,1048576,0.0,0,0,0.0,0.470892394
q7,1048576,0.0,0,0,0.0,0.454880039
q7,1048576,0.0,0,0,0.0,0.452798018
q7,1048576,0.0,0,0,0.0,0.456498756
q7,1048576,0.0,0,0,0.0,0.457792382
q7,1048576,0.0,0,0,0.0,0.469711107
q7,1048576,0.0,0,0,0.0,0.455457662
q7,1048576,0.0,0,0,0.0,0.456812833
q7,1048576,0.0,0,0,0.0,0.456478252
q7,1048576,0.0,0,0,0.0,0.459445722
q7,1048576,0.0,0,0,0.0,0.466955177
q7,1048576,0.0,0,0,0.0,0.451589773
q7,1048576,0.0,0,0,0.0,0.463971671
q7,1048576,0.0,0,0,0.0,0.454057479
q7,1048576,0.0,0,0,0.0,0.464009183
q7,1048576,0.0,0,0,0.0,0.461081477
q7,1048576,0.0,0,0,0.0,0.454579441
q7,1048576,0.0,0,0,0.0,0.452169818
q7,1048576,0.0,0,0,0.0,0.460659217
q7,1048576,0.0,0,0,0.0,0.47259843
q7,1048576,0.0,0,0,0.0,0.454236387
q7,1048576,0.0,0,0,0.0,0.456610536
q7,1048576,0.0,0,0,0.0,0.45682343
q7,1048576,0.0,0,0,0.0,0.458723503
q7,1048576,0.0,0,0,0.0,0.465219377
q7,1048576,0.0,0,0,0.0,0.470298465
q7,1048576,0.0,0,0,0.0,0.455646165
q7,1048576,0.0,0,0,0.0,0.459613166
q7,1048576,0.0,0,0,0.0,0.45703965
q7,1048576,0.0,0,0,0.0,0.472551739
q7,1048576,0.0,0,0,0.0,0.456232731
q7,1048576,0.0,0,0,0.0,0.460066839
q7,1048576,0.0,0,0,0.0,0.455861144
q7,1048576,0.0,0,0,0.0,0.454771617
q7,1048576,0.0,0,0,0.0,0.470881568
q7,1048576,0.0,0,0,0.0,0.456920043
q7,1048576,0.0,0,0,0.0,0.4654791
q7,1048576,0.0,0,0,0.0,0.455432669
q7,1048576,0.0,0,0,0.0,0.464132276
q7,1048576,0.0,0,0,0.0,0.4756497
q7,1048576,0.0,0,0,0.0,0.463278287
q7,1048576,0.0,0,0,0.0,0.458037835
q7,1048576,0.0,0,0,0.0,0.455387583
q7,1048576,0.0,0,0,0.0,0.457474709
q7,1048576,0.0,0,0,0.0,0.466393134
q7,1048576,0.0,0,0,0.0,0.456216926
q7,1048576,0.0,0,0,0.0,0.456095445
q7,1048576,0.0,0,0,0.0,0.459103396
q7,1048576,0.0,0,0,0.0,0.463640132
q7,1048576,0.0,0,0,0.0,0.473003968
q7,1048576,0.0,0,0,0.0,0.453610198
q7,1048576,0.0,0,0,0.0,0.454051062
q7,1048576,0.0,0,0,0.0,0.453451325
q7,1048576,0.0,0,0,0.0,0.455161543
q7,1048576,0.0,0,0,0.0,0.475499543
q7,1048576,0.0,0,0,0.0,0.458617245
q7,1048576,0.0,0,0,0.0,0.461335084
q7,1048576,0.0,0,0,0.0,0.462832383
q7,1048576,0.0,0,0,0.0,0.461972286
q7,1048576,0.0,0,0,0.0,0.458001441
q7,1048576,0.0,0,0,0.0,0.452237775
q7,1048576,0.0,0,0,0.0,0.459385819
q7,1048576,0.0,0,0,0.0,0.457180673
q7,1048576,0.0,0,0,0.0,0.464681725
q7,1048576,0.0,0,0,0.0,0.457719472
