label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,0,0.0,0.44753702
q7,2097152,0.0,0,0,0.0,0.449785251
q7,2097152,0.0,0,0,0.0,0.449672103
q7,2097152,0.0,0,0,0.0,0.464682047
q7,2097152,0.0,0,0,0.0,0.447792973
q7,2097152,0.0,0,0,0.0,0.445529051
q7,2097152,0.0,0,0,0.0,0.444371926
q7,2097152,0.0,0,0,0.0,0.443753726
q7,2097152,0.0,0,0,0.0,0.463591608
q7,2097152,0.0,0,0,0.0,0.448926989
q7,2097152,0.0,0,0,0.0,0.446078353
q7,2097152,0.0,0,0,0.0,0.452930267
q7,2097152,0.0,0,0,0.0,0.45497417
q7,2097152,0.0,0,0,0.0,0.466579281
q7,2097152,0.0,0,0,0.0,0.443821643
q7,2097152,0.0,0,0,0.0,0.444551435
q7,2097152,0.0,0,0,0.0,0.445280977
q7,2097152,0.0,0,0,0.0,0.447601466
q7,2097152,0.0,0,0,0.0,0.463479549
q7,2097152,0.0,0,0,0.0,0.445664377
q7,2097152,0.0,0,0,0.0,0.449544232
q7,2097152,0.0,0,0,0.0,0.44640502
q7,2097152,0.0,0,0,0.0,0.442512951
q7,2097152,0.0,0,0,0.0,0.470817494
q7,2097152,0.0,0,0,0.0,0.438963974
q7,2097152,0.0,0,0,0.0,0.450655592
q7,2097152,0.0,0,0,0.0,0.43985269
q7,2097152,0.0,0,0,0.0,0.45083213
q7,2097152,0.0,0,0,0.0,0.462892642
q7,2097152,0.0,0,0,0.0,0.447957888
q7,2097152,0.0,0,0,0.0,0.444824091
q7,2097152,0.0,0,0,0.0,0.445397707
q7,2097152,0.0,0,0,0.0,0.443824069
q7,2097152,0.0,0,0,0.0,0.467216929
q7,2097152,0.0,0,0,0.0,0.454527675
q7,2097152,0.0,0,0,0.0,0.447035219
q7,2097152,0.0,0,0,0.0,0.447121877
q7,2097152,0.0,0,0,0.0,0.442488057
q7,2097152,0.0,0,0,0.0,0.466437089
q7,2097152,0.0,0,0,0.0,0.445460377
q7,2097152,0.0,0,0,0.0,0.444346142
q7,2097152,0.0,0,0,0.0,0.444174822
q7,2097152,0.0,0,0,0.0,0.441878121
q7,2097152,0.0,0,0,0.0,0.467453193
q7,2097152,0.0,0,0,0.0,0.443478347
q7,2097152,0.0,0,0,0.0,0.45372973
q7,2097152,0.0,0,0,0.0,0.441212444
q7,2097152,0.0,0,0,0.0,0.445897764
q7,2097152,0.0,0,0,0.0,0.463470106
q7,2097152,0.0,0,0,0.0,0.443287388
q7,2097152,0.0,0,0,0.0,0.449506398
q7,2097152,0.0,0,0,0.0,0.447014786
q7,2097152,0.0,0,0,0.0,0.446519484
q7,2097152,0.0,0,0,0.0,0.463642907
q7,2097152,0.0,0,0,0.0,0.44342927
q7,2097152,0.0,0,0,0.0,0.455051977
q7,2097152,0.0,0,0,0.0,0.455576128
q7,2097152,0.0,0,0,0.0,0.447843231
q7,2097152,0.0,0,0,0.0,0.464503425
q7,2097152,0.0,0,0,0.0,0.457831903
q7,2097152,0.0,0,0,0.0,0.447523731
q7,2097152,0.0,0,0,0.0,0.453545852
q7,2097152,0.0,0,0,0.0,0.444176237
q7,2097152,0.0,0,0,0.0,0.458120521
q7,2097152,0.0,0,0,0.0,0.446968047
q7,2097152,0.0,0,0,0.0,0.445977279
q7,2097152,0.0,0,0,0.0,0.455931216
q7,2097152,0.0,0,0,0.0,0.445440587
q7,2097152,0.0,0,0,0.0,0.474548793
q7,2097152,0.0,0,0,0.0,0.451230476
q7,2097152,0.0,0,0,0.0,0.447147258
q7,2097152,0.0,0,0,0.0,0.444952527
q7,2097152,0.0,0,0,0.0,0.449276483
q7,2097152,0.0,0,0,0.0,0.461057613
q7,2097152,0.0,0,0,0.0,0.450132739
q7,2097152,0.0,0,0,0.0,0.448028904
q7,2097152,0.0,0,0,0.0,0.443894558
q7,2097152,0.0,0,0,0.0,0.442927567
q7,2097152,0.0,0,0,0.0,0.461062354
q7,2097152,0.0,0,0,0.0,0.455057377
q7,2097152,0.0,0,0,0.0,0.446904394
q7,2097152,0.0,0,0,0.0,0.443623211
q7,2097152,0.0,0,0,0.0,0.447450647
q7,2097152,0.0,0,0,0.0,0.467088952
q7,2097152,0.0,0,0,0.0,0.448197408
q7,2097152,0.0,0,0,0.0,0.447080465
q7,2097152,0.0,0,0,0.0,0.446687337
q7,2097152,0.0,0,0,0.0,0.44731407
q7,2097152,0.0,0,0,0.0,0.461651069
q7,2097152,0.0,0,0,0.0,0.448336706
q7,2097152,0.0,0,0,0.0,0.452207478
q7,2097152,0.0,0,0,0.0,0.451729921
q7,2097152,0.0,0,0,0.0,0.445181277
q7,2097152,0.0,0,0,0.0,0.461549691
q7,2097152,0.0,0,0,0.0,0.444341066
q7,2097152,0.0,0,0,0.0,0.446179157
q7,2097152,0.0,0,0,0.0,0.447311604
q7,2097152,0.0,0,0,0.0,0.443715515
q7,2097152,0.0,0,0,0.0,0.463596975
q7,2097152,0.0,0,0,0.0,0.444568741
q7,2097152,0.0,0,0,0.0,0.452283742
q7,2097152,0.0,0,0,0.0,0.454159883
q7,2097152,0.0,0,0,0.0,0.445685368
q7,2097152,0.0,0,0,0.0,0.460818581
q7,2097152,0.0,0,0,0.0,0.446305199
q7,2097152,0.0,0,0,0.0,0.446692648
q7,2097152,0.0,0,0,0.0,0.445091604
q7,2097152,0.0,0,0,0.0,0.448323038
q7,2097152,0.0,0,0,0.0,0.462156751
q7,2097152,0.0,0,0,0.0,0.450123756
q7,2097152,0.0,0,0,0.0,0.447899623
q7,2097152,0.0,0,0,0.0,0.444386453
q7,2097152,0.0,0,0,0.0,0.457156941
q7,2097152,0.0,0,0,0.0,0.459208591
q7,2097152,0.0,0,0,0.0,0.447338623
q7,2097152,0.0,0,0,0.0,0.449090246
q7,2097152,0.0,0,0,0.0,0.448368063
q7,2097152,0.0,0,0,0.0,0.445924787
q7,2097152,0.0,0,0,0.0,0.461509911
q7,2097152,0.0,0,0,0.0,0.445114223
q7,2097152,0.0,0,0,0.0,0.445243679
q7,2097152,0.0,0,0,0.0,0.451565094
q7,2097152,0.0,0,0,0.0,0.445024566
q7,2097152,0.0,0,0,0.0,0.472844853
q7,2097152,0.0,0,0,0.0,0.442702667
q7,2097152,0.0,0,0,0.0,0.449184788
q7,2097152,0.0,0,0,0.0,0.443555183
q7,2097152,0.0,0,0,0.0,0.447701167
q7,2097152,0.0,0,0,0.0,0.459382867
q7,2097152,0.0,0,0,0.0,0.444462443
q7,2097152,0.0,0,0,0.0,0.447335405
q7,2097152,0.0,0,0,0.0,0.442983249
q7,2097152,0.0,0,0,0.0,0.447642378
q7,2097152,0.0,0,0,0.0,0.45813568
q7,2097152,0.0,0,0,0.0,0.443420404
q7,2097152,0.0,0,0,0.0,0.442427997
q7,2097152,0.0,0,0,0.0,0.442735007
q7,2097152,0.0,0,0,0.0,0.446849768
q7,2097152,0.0,0,0,0.0,0.461674013
q7,2097152,0.0,0,0,0.0,0.452957718
q7,2097152,0.0,0,0,0.0,0.44518676
q7,2097152,0.0,0,0,0.0,0.448034722
q7,2097152,0.0,0,0,0.0,0.448273441
q7,2097152,0.0,0,0,0.0,0.458446089
q7,2097152,0.0,0,0,0.0,0.45461424
q7,2097152,0.0,0,0,0.0,0.447003422
q7,2097152,0.0,0,0,0.0,0.447723379
q7,2097152,0.0,0,0,0.0,0.449836882
q7,2097152,0.0,0,0,0.0,0.462597416
q7,2097152,0.0,0,0,0.0,0.446134044
q7,2097152,0.0,0,0,0.0,0.449357521
q7,2097152,0.0,0,0,0.0,0.448294181
q7,2097152,0.0,0,0,0.0,0.447925176
q7,2097152,0.0,0,0,0.0,0.464906532
q7,2097152,0.0,0,0,0.0,0.446148408
q7,2097152,0.0,0,0,0.0,0.454549519
q7,2097152,0.0,0,0,0.0,0.448303553
q7,2097152,0.0,0,0,0.0,0.447275735
q7,2097152,0.0,0,0,0.0,0.461561418
q7,2097152,0.0,0,0,0.0,0.443677359
q7,2097152,0.0,0,0,0.0,0.446991184
q7,2097152,0.0,0,0,0.0,0.444853599
q7,2097152,0.0,0,0,0.0,0.442249999
q7,2097152,0.0,0,0,0.0,0.466105259
q7,2097152,0.0,0,0,0.0,0.444253535
q7,2097152,0.0,0,0,0.0,0.446644714
q7,2097152,0.0,0,0,0.0,0.448464713
q7,2097152,0.0,0,0,0.0,0.446745558
q7,2097152,0.0,0,0,0.0,0.459093934
q7,2097152,0.0,0,0,0.0,0.447318487
q7,2097152,0.0,0,0,0.0,0.448676411
q7,2097152,0.0,0,0,0.0,0.449108968
q7,2097152,0.0,0,0,0.0,0.444761663
q7,2097152,0.0,0,0,0.0,0.463250923
q7,2097152,0.0,0,0,0.0,0.443345144
q7,2097152,0.0,0,0,0.0,0.444356553
q7,2097152,0.0,0,0,0.0,0.448509281
q7,2097152,0.0,0,0,0.0,0.451304727
q7,2097152,0.0,0,0,0.0,0.460285253
q7,2097152,0.0,0,0,0.0,0.446801458
q7,2097152,0.0,0,0,0.0,0.446557961
q7,2097152,0.0,0,0,0.0,0.448696369
q7,2097152,0.0,0,0,0.0,0.441669932
q7,2097152,0.0,0,0,0.0,0.457686579
q7,2097152,0.0,0,0,0.0,0.444836881
q7,2097152,0.0,0,0,0.0,0.447547381
q7,2097152,0.0,0,0,0.0,0.44783609
q7,2097152,0.0,0,0,0.0,0.448681213
q7,2097152,0.0,0,0,0.0,0.460735157
q7,2097152,0.0,0,0,0.0,0.453429344
q7,2097152,0.0,0,0,0.0,0.445152418
q7,2097152,0.0,0,0,0.0,0.446529452
q7,2097152,0.0,0,0,0.0,0.443239134
q7,2097152,0.0,0,0,0.0,0.457016049
q7,2097152,0.0,0,0,0.0,0.446112135
q7,2097152,0.0,0,0,0.0,0.449387695
q7,2097152,0.0,0,0,0.0,0.445386271
q7,2097152,0.0,0,0,0.0,0.454354924
q7,2097152,0.0,0,0,0.0,0.466525434
q7,2097152,0.0,0,0,0.0,0.449654365
q7,2097152,0.0,0,0,0.0,0.44735032
q7,2097152,0.0,0,0,0.0,0.446680613
q7,2097152,0.0,0,0,0.0,0.444753654
q7,2097152,0.0,0,0,0.0,0.465063013
q7,2097152,0.0,0,0,0.0,0.44520387
q7,2097152,0.0,0,0,0.0,0.448025307
q7,2097152,0.0,0,0,0.0,0.442442331
q7,2097152,0.0,0,0,0.0,0.450244915
q7,2097152,0.0,0,0,0.0,0.461507774
q7,2097152,0.0,0,0,0.0,0.44943214
q7,2097152,0.0,0,0,0.0,0.443377915
q7,2097152,0.0,0,0,0.0,0.4593645
q7,2097152,0.0,0,0,0.0,0.446981369
q7,2097152,0.0,0,0,0.0,0.460888881
q7,2097152,0.0,0,0,0.0,0.452414858
q7,2097152,0.0,0,0,0.0,0.459302822
q7,2097152,0.0,0,0,0.0,0.454467606
q7,2097152,0.0,0,0,0.0,0.450660031
q7,2097152,0.0,0,0,0.0,0.461003301
q7,2097152,0.0,0,0,0.0,0.451156601
q7,2097152,0.0,0,0,0.0,0.450392667
q7,2097152,0.0,0,0,0.0,0.450560049
q7,2097152,0.0,0,0,0.0,0.459059663
q7,2097152,0.0,0,0,0.0,0.454068244
q7,2097152,0.0,0,0,0.0,0.45513099
q7,2097152,0.0,0,0,0.0,0.451615816
q7,2097152,0.0,0,0,0.0,0.464546494
q7,2097152,0.0,0,0,0.0,0.456838582
q7,2097152,0.0,0,0,0.0,0.465340744
q7,2097152,0.0,0,0,0.0,0.446728148
q7,2097152,0.0,0,0,0.0,0.442949468
q7,2097152,0.0,0,0,0.0,0.447158735
q7,2097152,0.0,0,0,0.0,0.453390608
q7,2097152,0.0,0,0,0.0,0.465809282
q7,2097152,0.0,0,0,0.0,0.444673384
q7,2097152,0.0,0,0,0.0,0.454416818
q7,2097152,0.0,0,0,0.0,0.44501255
q7,2097152,0.0,0,0,0.0,0.464344549
q7,2097152,0.0,0,0,0.0,0.45019646
q7,2097152,0.0,0,0,0.0,0.451675466
q7,2097152,0.0,0,0,0.0,0.452424552
q7,2097152,0.0,0,0,0.0,0.447732133
q7,2097152,0.0,0,0,0.0,0.454136439
q7,2097152,0.0,0,0,0.0,0.451434628
q7,2097152,0.0,0,0,0.0,0.445971462
q7,2097152,0.0,0,0,0.0,0.445989585
q7,2097152,0.0,0,0,0.0,0.454678133
q7,2097152,0.0,0,0,0.0,0.456920791
q7,2097152,0.0,0,0,0.0,0.459832467
q7,2097152,0.0,0,0,0.0,0.446319222
q7,2097152,0.0,0,0,0.0,0.457220779
q7,2097152,0.0,0,0,0.0,0.448871779
q7,2097152,0.0,0,0,0.0,0.462350066
q7,2097152,0.0,0,0,0.0,0.445062352
q7,2097152,0.0,0,0,0.0,0.452933138
q7,2097152,0.0,0,0,0.0,0.453402733
q7,2097152,0.0,0,0,0.0,0.442105829
q7,2097152,0.0,0,0,0.0,0.462913324
q7,2097152,0.0,0,0,0.0,0.446556257
q7,2097152,0.0,0,0,0.0,0.443657021
q7,2097152,0.0,0,0,0.0,0.447001094
q7,2097152,0.0,0,0,0.0,0.44032685
q7,2097152,0.0,0,0,0.0,0.464601919
q7,2097152,0.0,0,0,0.0,0.450602164
q7,2097152,0.0,0,0,0.0,0.471429207
q7,2097152,0.0,0,0,0.0,0.446259241
q7,2097152,0.0,0,0,0.0,0.462166637
q7,2097152,0.0,0,0,0.0,0.46679469
q7,2097152,0.0,0,0,0.0,0.448843005
q7,2097152,0.0,0,0,0.0,0.447662572
q7,2097152,0.0,0,0,0.0,0.442712299
q7,2097152,0.0,0,0,0.0,0.445463371
q7,2097152,0.0,0,0,0.0,0.455795136
q7,2097152,0.0,0,0,0.0,0.446077093
q7,2097152,0.0,0,0,0.0,0.44887089
q7,2097152,0.0,0,0,0.0,0.449434976
q7,2097152,0.0,0,0,0.0,0.449601722
q7,2097152,0.0,0,0,0.0,0.470410245
q7,2097152,0.0,0,0,0.0,0.459842942
q7,2097152,0.0,0,0,0.0,0.444992144
q7,2097152,0.0,0,0,0.0,0.45490349
q7,2097152,0.0,0,0,0.0,0.443644901
q7,2097152,0.0,0,0,0.0,0.462891046
q7,2097152,0.0,0,0,0.0,0.450167065
q7,2097152,0.0,0,0,0.0,0.448798325
q7,2097152,0.0,0,0,0.0,0.449748793
q7,2097152,0.0,0,0,0.0,0.443676075
q7,2097152,0.0,0,0,0.0,0.465063713
q7,2097152,0.0,0,0,0.0,0.451018993
q7,2097152,0.0,0,0,0.0,0.449199321
q7,2097152,0.0,0,0,0.0,0.447649468
q7,2097152,0.0,0,0,0.0,0.446513795
q7,2097152,0.0,0,0,0.0,0.460880303
q7,2097152,0.0,0,0,0.0,0.444161659
q7,2097152,0.0,0,0,0.0,0.442922283
q7,2097152,0.0,0,0,0.0,0.446727693
q7,2097152,0.0,0,0,0.0,0.447247327
q7,2097152,0.0,0,0,0.0,0.459707753
q7,2097152,0.0,0,0,0.0,0.455893732
q7,2097152,0.0,0,0,0.0,0.462666576
q7,2097152,0.0,0,0,0.0,0.44418155
q7,2097152,0.0,0,0,0.0,0.450742792
q7,2097152,0.0,0,0,0.0,0.466522448
q7,2097152,0.0,0,0,0.0,0.442899604
q7,2097152,0.0,0,0,0.0,0.44482024
q7,2097152,0.0,0,0,0.0,0.44312648
q7,2097152,0.0,0,0,0.0,0.443108028
q7,2097152,0.0,0,0,0.0,0.458278714
q7,2097152,0.0,0,0,0.0,0.451882842
q7,2097152,0.0,0,0,0.0,0.444973379
q7,2097152,0.0,0,0,0.0,0.453102778
q7,2097152,0.0,0,0,0.0,0.448394126
q7,2097152,0.0,0,0,0.0,0.468559961
q7,2097152,0.0,0,0,0.0,0.448957765
q7,2097152,0.0,0,0,0.0,0.45128168
q7,2097152,0.0,0,0,0.0,0.453927582
q7,2097152,0.0,0,0,0.0,0.4455773
q7,2097152,0.0,0,0,0.0,0.470319109
q7,2097152,0.0,0,0,0.0,0.446685776
q7,2097152,0.0,0,0,0.0,0.450479512
q7,2097152,0.0,0,0,0.0,0.450020448
q7,2097152,0.0,0,0,0.0,0.441090888
q7,2097152,0.0,0,0,0.0,0.461364668
q7,2097152,0.0,0,0,0.0,0.446608176
q7,2097152,0.0,0,0,0.0,0.449634967
q7,2097152,0.0,0,0,0.0,0.443699135
q7,2097152,0.0,0,0,0.0,0.445375663
q7,2097152,0.0,0,0,0.0,0.467039797
q7,2097152,0.0,0,0,0.0,0.442292487
q7,2097152,0.0,0,0,0.0,0.447824974
q7,2097152,0.0,0,0,0.0,0.442461536
q7,2097152,0.0,0,0,0.0,0.457599781
q7,2097152,0.0,0,0,0.0,0.457288684
q7,2097152,0.0,0,0,0.0,0.455495776
q7,2097152,0.0,0,0,0.0,0.442499642
q7,2097152,0.0,0,0,0.0,0.446286267
q7,2097152,0.0,0,0,0.0,0.440857014
q7,2097152,0.0,0,0,0.0,0.46225511
q7,2097152,0.0,0,0,0.0,0.441752774
q7,2097152,0.0,0,0,0.0,0.451814646
q7,2097152,0.0,0,0,0.0,0.450948842
q7,2097152,0.0,0,0,0.0,0.446079595
q7,2097152,0.0,0,0,0.0,0.467886704
q7,2097152,0.0,0,0,0.0,0.447324271
q7,2097152,0.0,0,0,0.0,0.450520122
q7,2097152,0.0,0,0,0.0,0.451037783
q7,2097152,0.0,0,0,0.0,0.442441297
q7,2097152,0.0,0,0,0.0,0.471239797
q7,2097152,0.0,0,0,0.0,0.450094084
q7,2097152,0.0,0,0,0.0,0.453120461
q7,2097152,0.0,0,0,0.0,0.442660461
q7,2097152,0.0,0,0,0.0,0.44344575
q7,2097152,0.0,0,0,0.0,0.457135829
q7,2097152,0.0,0,0,0.0,0.456657961
q7,2097152,0.0,0,0,0.0,0.444657388
q7,2097152,0.0,0,0,0.0,0.447555193
q7,2097152,0.0,0,0,0.0,0.444719385
q7,2097152,0.0,0,0,0.0,0.46114993
q7,2097152,0.0,0,0,0.0,0.443986191
q7,2097152,0.0,0,0,0.0,0.444807745
q7,2097152,0.0,0,0,0.0,0.445071157
q7,2097152,0.0,0,0,0.0,0.447127744
q7,2097152,0.0,0,0,0.0,0.458715493
q7,2097152,0.0,0,0,0.0,0.451843038
q7,2097152,0.0,0,0,0.0,0.444031929
q7,2097152,0.0,0,0,0.0,0.445048736
q7,2097152,0.0,0,0,0.0,0.445825421
q7,2097152,0.0,0,0,0.0,0.463676486
q7,2097152,0.0,0,0,0.0,0.442815412
q7,2097152,0.0,0,0,0.0,0.444645066
q7,2097152,0.0,0,0,0.0,0.44630071
q7,2097152,0.0,0,0,0.0,0.440886596
q7,2097152,0.0,0,0,0.0,0.461683267
q7,2097152,0.0,0,0,0.0,0.442238768
q7,2097152,0.0,0,0,0.0,0.445067034
q7,2097152,0.0,0,0,0.0,0.450636365
q7,2097152,0.0,0,0,0.0,0.443480499
q7,2097152,0.0,0,0,0.0,0.464619878
q7,2097152,0.0,0,0,0.0,0.444326142
q7,2097152,0.0,0,0,0.0,0.454631213
q7,2097152,0.0,0,0,0.0,0.449586524
q7,2097152,0.0,0,0,0.0,0.446879923
q7,2097152,0.0,0,0,0.0,0.458013011
q7,2097152,0.0,0,0,0.0,0.447519237
q7,2097152,0.0,0,0,0.0,0.442995098
q7,2097152,0.0,0,0,0.0,0.446569431
q7,2097152,0.0,0,0,0.0,0.447740508
q7,2097152,0.0,0,0,0.0,0.472938001
q7,2097152,0.0,0,0,0.0,0.448529402
q7,2097152,0.0,0,0,0.0,0.448800728
q7,2097152,0.0,0,0,0.0,0.444108977
q7,2097152,0.0,0,0,0.0,0.452123333
q7,2097152,0.0,0,0,0.0,0.459392866
q7,2097152,0.0,0,0,0.0,0.447899645
q7,2097152,0.0,0,0,0.0,0.447733204
q7,2097152,0.0,0,0,0.0,0.452301438
q7,2097152,0.0,0,0,0.0,0.446670118
q7,2097152,0.0,0,0,0.0,0.470670383
q7,2097152,0.0,0,0,0.0,0.448738506
q7,2097152,0.0,0,0,0.0,0.447542356
q7,2097152,0.0,0,0,0.0,0.445483445
q7,2097152,0.0,0,0,0.0,0.451564448
q7,2097152,0.0,0,0,0.0,0.460242256
q7,2097152,0.0,0,0,0.0,0.448027815
q7,2097152,0.0,0,0,0.0,0.450330143
q7,2097152,0.0,0,0,0.0,0.445699353
q7,2097152,0.0,0,0,0.0,0.44723766
q7,2097152,0.0,0,0,0.0,0.461738641
q7,2097152,0.0,0,0,0.0,0.450305262
q7,2097152,0.0,0,0,0.0,0.451994807
q7,2097152,0.0,0,0,0.0,0.445474072
q7,2097152,0.0,0,0,0.0,0.446910853
q7,2097152,0.0,0,0,0.0,0.463596765
q7,2097152,0.0,0,0,0.0,0.449109496
q7,2097152,0.0,0,0,0.0,0.444811468
q7,2097152,0.0,0,0,0.0,0.447013453
q7,2097152,0.0,0,0,0.0,0.441921888
q7,2097152,0.0,0,0,0.0,0.460706554
q7,2097152,0.0,0,0,0.0,0.443774547
q7,2097152,0.0,0,0,0.0,0.442591033
q7,2097152,0.0,0,0,0.0,0.455071847
q7,2097152,0.0,0,0,0.0,0.450088542
q7,2097152,0.0,0,0,0.0,0.459489229
q7,2097152,0.0,0,0,0.0,0.443914543
q7,2097152,0.0,0,0,0.0,0.447607798
q7,2097152,0.0,0,0,0.0,0.444910602
q7,2097152,0.0,0,0,0.0,0.446377093
q7,2097152,0.0,0,0,0.0,0.468124396
q7,2097152,0.0,0,0,0.0,0.451702909
q7,2097152,0.0,0,0,0.0,0.449104578
q7,2097152,0.0,0,0,0.0,0.445067627
q7,2097152,0.0,0,0,0.0,0.452324468
q7,2097152,0.0,0,0,0.0,0.460976131
q7,2097152,0.0,0,0,0.0,0.441829625
q7,2097152,0.0,0,0,0.0,0.445933444
q7,2097152,0.0,0,0,0.0,0.447358821
q7,2097152,0.0,0,0,0.0,0.449099953
q7,2097152,0.0,0,0,0.0,0.466557325
q7,2097152,0.0,0,0,0.0,0.443069989
