label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,0.0,0,0,0.0,0.549204603
q7,393216,0.0,0,0,0.0,0.561059781
q7,393216,0.0,0,0,0.0,0.564751884
q7,393216,0.0,0,0,0.0,0.545624483
q7,393216,0.0,0,0,0.0,0.551481827
q7,393216,0.0,0,0,0.0,0.568183664
q7,393216,0.0,0,0,0.0,0.551815827
q7,393216,0.0,0,0,0.0,0.547417889
q7,393216,0.0,0,0,0.0,0.548850628
q7,393216,0.0,0,0,0.0,0.563235906
q7,393216,0.0,0,0,0.0,0.554909386
q7,393216,0.0,0,0,0.0,0.556844876
q7,393216,0.0,0,0,0.0,0.548827582
q7,393216,0.0,0,0,0.0,0.552690913
q7,393216,0.0,0,0,0.0,0.561307542
q7,393216,0.0,0,0,0.0,0.552576663
q7,393216,0.0,0,0,0.0,0.549017914
q7,393216,0.0,0,0,0.0,0.549238638
q7,393216,0.0,0,0,0.0,0.562353175
q7,393216,0.0,0,0,0.0,0.554806055
q7,393216,0.0,0,0,0.0,0.551059916
q7,393216,0.0,0,0,0.0,0.552595657
q7,393216,0.0,0,0,0.0,0.568984074
q7,393216,0.0,0,0,0.0,0.55150149
q7,393216,0.0,0,0,0.0,0.553881715
q7,393216,0.0,0,0,0.0,0.550172593
q7,393216,0.0,0,0,0.0,0.569620984
q7,393216,0.0,0,0,0.0,0.550965042
q7,393216,0.0,0,0,0.0,0.55170393
q7,393216,0.0,0,0,0.0,0.557105419
q7,393216,0.0,0,0,0.0,0.569458879
q7,393216,0.0,0,0,0.0,0.54993405
q7,393216,0.0,0,0,0.0,0.549468553
q7,393216,0.0,0,0,0.0,0.546016428
q7,393216,0.0,0,0,0.0,0.56512387
q7,393216,0.0,0,0,0.0,0.549068124
q7,393216,0.0,0,0,0.0,0.547998099
q7,393216,0.0,0,0,0.0,0.545825409
q7,393216,0.0,0,0,0.0,0.576165052
q7,393216,0.0,0,0,0.0,0.545058529
q7,393216,0.0,0,0,0.0,0.546766365
q7,393216,0.0,0,0,0.0,0.549178941
q7,393216,0.0,0,0,0.0,0.56498912
q7,393216,0.0,0,0,0.0,0.548409369
q7,393216,0.0,0,0,0.0,0.55071783
q7,393216,0.0,0,0,0.0,0.55140607
q7,393216,0.0,0,0,0.0,0.571270953
q7,393216,0.0,0,0,0.0,0.562182755
q7,393216,0.0,0,0,0.0,0.551795652
q7,393216,0.0,0,0,0.0,0.547475256
q7,393216,0.0,0,0,0.0,0.566498384
q7,393216,0.0,0,0,0.0,0.554093042
q7,393216,0.0,0,0,0.0,0.546394744
q7,393216,0.0,0,0,0.0,0.54743072
q7,393216,0.0,0,0,0.0,0.566547873
q7,393216,0.0,0,0,0.0,0.54812905
q7,393216,0.0,0,0,0.0,0.558866512
q7,393216,0.0,0,0,0.0,0.546580548
q7,393216,0.0,0,0,0.0,0.565330718
q7,393216,0.0,0,0,0.0,0.555230073
q7,393216,0.0,0,0,0.0,0.552134948
q7,393216,0.0,0,0,0.0,0.546083257
q7,393216,0.0,0,0,0.0,0.563380902
q7,393216,0.0,0,0,0.0,0.548596557
q7,393216,0.0,0,0,0.0,0.548328574
q7,393216,0.0,0,0,0.0,0.557055998
q7,393216,0.0,0,0,0.0,0.561821022
q7,393216,0.0,0,0,0.0,0.547532199
q7,393216,0.0,0,0,0.0,0.546631802
q7,393216,0.0,0,0,0.0,0.547914469
q7,393216,0.0,0,0,0.0,0.563682781
q7,393216,0.0,0,0,0.0,0.546990782
q7,393216,0.0,0,0,0.0,0.548535649
q7,393216,0.0,0,0,0.0,0.551464804
q7,393216,0.0,0,0,0.0,0.577189728
q7,393216,0.0,0,0,0.0,0.549903568
q7,393216,0.0,0,0,0.0,0.549811332
q7,393216,0.0,0,0,0.0,0.554099563
q7,393216,0.0,0,0,0.0,0.561014001
q7,393216,0.0,0,0,0.0,0.558201014
q7,393216,0.0,0,0,0.0,0.551225925
q7,393216,0.0,0,0,0.0,0.550943725
q7,393216,0.0,0,0,0.0,0.55401868
q7,393216,0.0,0,0,0.0,0.567230816
q7,393216,0.0,0,0,0.0,0.544076591
q7,393216,0.0,0,0,0.0,0.549099256
q7,393216,0.0,0,0,0.0,0.550660452
q7,393216,0.0,0,0,0.0,0.560301329
q7,393216,0.0,0,0,0.0,0.549889113
q7,393216,0.0,0,0,0.0,0.5555198
q7,393216,0.0,0,0,0.0,0.547052881
q7,393216,0.0,0,0,0.0,0.55870712
q7,393216,0.0,0,0,0.0,0.5563928
q7,393216,0.0,0,0,0.0,0.551540832
q7,393216,0.0,0,0,0.0,0.548688489
q7,393216,0.0,0,0,0.0,0.570943989
q7,393216,0.0,0,0,0.0,0.544703606
q7,393216,0.0,0,0,0.0,0.547211331
q7,393216,0.0,0,0,0.0,0.549747559
q7,393216,0.0,0,0,0.0,0.560764608
q7,393216,0.0,0,0,0.0,0.550562478
q7,393216,0.0,0,0,0.0,0.558592293
q7,393216,0.0,0,0,0.0,0.555711694
q7,393216,0.0,0,0,0.0,0.560089739
q7,393216,0.0,0,0,0.0,0.549422009
q7,393216,0.0,0,0,0.0,0.548583248
q7,393216,0.0,0,0,0.0,0.554800707
q7,393216,0.0,0,0,0.0,0.572742467
q7,393216,0.0,0,0,0.0,0.548874432
q7,393216,0.0,0,0,0.0,0.553691539
q7,393216,0.0,0,0,0.0,0.553700359
q7,393216,0.0,0,0,0.0,0.576897527
q7,393216,0.0,0,0,0.0,0.547400281
q7,393216,0.0,0,0,0.0,0.547693477
q7,393216,0.0,0,0,0.0,0.545616399
q7,393216,0.0,0,0,0.0,0.562497908
q7,393216,0.0,0,0,0.0,0.548922141
q7,393216,0.0,0,0,0.0,0.55453175
q7,393216,0.0,0,0,0.0,0.543542211
q7,393216,0.0,0,0,0.0,0.573808605
q7,393216,0.0,0,0,0.0,0.548474554
q7,393216,0.0,0,0,0.0,0.55174513
q7,393216,0.0,0,0,0.0,0.548558291
q7,393216,0.0,0,0,0.0,0.571740298
q7,393216,0.0,0,0,0.0,0.553120253
q7,393216,0.0,0,0,0.0,0.549174042
q7,393216,0.0,0,0,0.0,0.546501353
q7,393216,0.0,0,0,0.0,0.571277565
q7,393216,0.0,0,0,0.0,0.562491375
q7,393216,0.0,0,0,0.0,0.560076821
q7,393216,0.0,0,0,0.0,0.549781942
q7,393216,0.0,0,0,0.0,0.562175055
q7,393216,0.0,0,0,0.0,0.550261881
q7,393216,0.0,0,0,0.0,0.54835105
q7,393216,0.0,0,0,0.0,0.547249611
q7,393216,0.0,0,0,0.0,0.569406087
q7,393216,0.0,0,0,0.0,0.546785192
q7,393216,0.0,0,0,0.0,0.559346103
q7,393216,0.0,0,0,0.0,0.548500793
q7,393216,0.0,0,0,0.0,0.562865916
q7,393216,0.0,0,0,0.0,0.548384002
q7,393216,0.0,0,0,0.0,0.550776086
q7,393216,0.0,0,0,0.0,0.543629791
q7,393216,0.0,0,0,0.0,0.563533062
q7,393216,0.0,0,0,0.0,0.54172616
q7,393216,0.0,0,0,0.0,0.564103298
q7,393216,0.0,0,0,0.0,0.559009348
q7,393216,0.0,0,0,0.0,0.56311631
q7,393216,0.0,0,0,0.0,0.545937888
q7,393216,0.0,0,0,0.0,0.549955386
q7,393216,0.0,0,0,0.0,0.542232319
q7,393216,0.0,0,0,0.0,0.560061526
q7,393216,0.0,0,0,0.0,0.556726228
q7,393216,0.0,0,0,0.0,0.556260362
q7,393216,0.0,0,0,0.0,0.555474508
q7,393216,0.0,0,0,0.0,0.568218281
q7,393216,0.0,0,0,0.0,0.557066636
q7,393216,0.0,0,0,0.0,0.550708309
q7,393216,0.0,0,0,0.0,0.543651886
q7,393216,0.0,0,0,0.0,0.562646016
q7,393216,0.0,0,0,0.0,0.564020336
q7,393216,0.0,0,0,0.0,0.551356785
q7,393216,0.0,0,0,0.0,0.549180626
q7,393216,0.0,0,0,0.0,0.547900623
q7,393216,0.0,0,0,0.0,0.575925457
q7,393216,0.0,0,0,0.0,0.552370467
q7,393216,0.0,0,0,0.0,0.557514636
q7,393216,0.0,0,0,0.0,0.550634156
q7,393216,0.0,0,0,0.0,0.572682082
q7,393216,0.0,0,0,0.0,0.547417304
q7,393216,0.0,0,0,0.0,0.55394985
q7,393216,0.0,0,0,0.0,0.553746536
q7,393216,0.0,0,0,0.0,0.569841184
q7,393216,0.0,0,0,0.0,0.546325783
q7,393216,0.0,0,0,0.0,0.550939128
q7,393216,0.0,0,0,0.0,0.555413162
q7,393216,0.0,0,0,0.0,0.566430642
q7,393216,0.0,0,0,0.0,0.552764094
q7,393216,0.0,0,0,0.0,0.550692666
q7,393216,0.0,0,0,0.0,0.548351331
q7,393216,0.0,0,0,0.0,0.561283318
q7,393216,0.0,0,0,0.0,0.546846964
q7,393216,0.0,0,0,0.0,0.558315927
q7,393216,0.0,0,0,0.0,0.546212626
q7,393216,0.0,0,0,0.0,0.56374662
q7,393216,0.0,0,0,0.0,0.551793953
q7,393216,0.0,0,0,0.0,0.552494205
q7,393216,0.0,0,0,0.0,0.5489418
q7,393216,0.0,0,0,0.0,0.562846894
q7,393216,0.0,0,0,0.0,0.560502394
q7,393216,0.0,0,0,0.0,0.548712655
q7,393216,0.0,0,0,0.0,0.570948564
q7,393216,0.0,0,0,0.0,0.563454081
q7,393216,0.0,0,0,0.0,0.548881522
q7,393216,0.0,0,0,0.0,0.542914769
q7,393216,0.0,0,0,0.0,0.546799612
q7,393216,0.0,0,0,0.0,0.565424744
q7,393216,0.0,0,0,0.0,0.546479702
q7,393216,0.0,0,0,0.0,0.547240404
q7,393216,0.0,0,0,0.0,0.548731151
q7,393216,0.0,0,0,0.0,0.571211356
q7,393216,0.0,0,0,0.0,0.549791594
q7,393216,0.0,0,0,0.0,0.549741952
q7,393216,0.0,0,0,0.0,0.550763408
q7,393216,0.0,0,0,0.0,0.564459104
q7,393216,0.0,0,0,0.0,0.550934724
q7,393216,0.0,0,0,0.0,0.549674054
q7,393216,0.0,0,0,0.0,0.55647952
q7,393216,0.0,0,0,0.0,0.567380976
q7,393216,0.0,0,0,0.0,0.558980153
q7,393216,0.0,0,0,0.0,0.552956029
q7,393216,0.0,0,0,0.0,0.546368463
q7,393216,0.0,0,0,0.0,0.563304719
q7,393216,0.0,0,0,0.0,0.546707117
q7,393216,0.0,0,0,0.0,0.554458114
q7,393216,0.0,0,0,0.0,0.544873946
q7,393216,0.0,0,0,0.0,0.565480566
q7,393216,0.0,0,0,0.0,0.553621939
q7,393216,0.0,0,0,0.0,0.55893273
q7,393216,0.0,0,0,0.0,0.549840572
q7,393216,0.0,0,0,0.0,0.563433443
q7,393216,0.0,0,0,0.0,0.549995477
q7,393216,0.0,0,0,0.0,0.549998993
q7,393216,0.0,0,0,0.0,0.555098353
q7,393216,0.0,0,0,0.0,0.559939141
q7,393216,0.0,0,0,0.0,0.550112212
q7,393216,0.0,0,0,0.0,0.549668922
q7,393216,0.0,0,0,0.0,0.556468158
q7,393216,0.0,0,0,0.0,0.558966196
q7,393216,0.0,0,0,0.0,0.550203081
q7,393216,0.0,0,0,0.0,0.547130737
q7,393216,0.0,0,0,0.0,0.550576493
q7,393216,0.0,0,0,0.0,0.556023182
q7,393216,0.0,0,0,0.0,0.558870504
q7,393216,0.0,0,0,0.0,0.550838801
q7,393216,0.0,0,0,0.0,0.555393715
q7,393216,0.0,0,0,0.0,0.563117416
q7,393216,0.0,0,0,0.0,0.554436789
q7,393216,0.0,0,0,0.0,0.559789351
q7,393216,0.0,0,0,0.0,0.562337161
q7,393216,0.0,0,0,0.0,0.55018637
q7,393216,0.0,0,0,0.0,0.563440625
q7,393216,0.0,0,0,0.0,0.547179377
q7,393216,0.0,0,0,0.0,0.552908419
q7,393216,0.0,0,0,0.0,0.545567134
q7,393216,0.0,0,0,0.0,0.563863282
q7,393216,0.0,0,0,0.0,0.54689726
q7,393216,0.0,0,0,0.0,0.557143311
q7,393216,0.0,0,0,0.0,0.548374817
q7,393216,0.0,0,0,0.0,0.561449291
q7,393216,0.0,0,0,0.0,0.554935057
q7,393216,0.0,0,0,0.0,0.548262575
q7,393216,0.0,0,0,0.0,0.551930074
q7,393216,0.0,0,0,0.0,0.564095664
q7,393216,0.0,0,0,0.0,0.55821729
q7,393216,0.0,0,0,0.0,0.551916398
q7,393216,0.0,0,0,0.0,0.555687109
q7,393216,0.0,0,0,0.0,0.567466086
q7,393216,0.0,0,0,0.0,0.54837993
q7,393216,0.0,0,0,0.0,0.549156881
q7,393216,0.0,0,0,0.0,0.551394921
q7,393216,0.0,0,0,0.0,0.564724053
q7,393216,0.0,0,0,0.0,0.547298737
q7,393216,0.0,0,0,0.0,0.556565587
q7,393216,0.0,0,0,0.0,0.548652945
q7,393216,0.0,0,0,0.0,0.580673088
q7,393216,0.0,0,0,0.0,0.551475906
q7,393216,0.0,0,0,0.0,0.552793391
q7,393216,0.0,0,0,0.0,0.552005642
q7,393216,0.0,0,0,0.0,0.569571269
q7,393216,0.0,0,0,0.0,0.550376325
q7,393216,0.0,0,0,0.0,0.555758251
q7,393216,0.0,0,0,0.0,0.560310747
q7,393216,0.0,0,0,0.0,0.56403757
q7,393216,0.0,0,0,0.0,0.547227886
q7,393216,0.0,0,0,0.0,0.552024958
q7,393216,0.0,0,0,0.0,0.549421617
q7,393216,0.0,0,0,0.0,0.568590021
q7,393216,0.0,0,0,0.0,0.544545498
q7,393216,0.0,0,0,0.0,0.551209339
q7,393216,0.0,0,0,0.0,0.54741095
q7,393216,0.0,0,0,0.0,0.582726962
q7,393216,0.0,0,0,0.0,0.549834991
q7,393216,0.0,0,0,0.0,0.558670956
q7,393216,0.0,0,0,0.0,0.551967617
q7,393216,0.0,0,0,0.0,0.566870283
q7,393216,0.0,0,0,0.0,0.558617586
q7,393216,0.0,0,0,0.0,0.545030954
q7,393216,0.0,0,0,0.0,0.548673682
q7,393216,0.0,0,0,0.0,0.562334506
q7,393216,0.0,0,0,0.0,0.560921466
q7,393216,0.0,0,0,0.0,0.543605181
q7,393216,0.0,0,0,0.0,0.548176481
q7,393216,0.0,0,0,0.0,0.563673245
q7,393216,0.0,0,0,0.0,0.559239414
q7,393216,0.0,0,0,0.0,0.562657494
q7,393216,0.0,0,0,0.0,0.548375721
q7,393216,0.0,0,0,0.0,0.572088215
q7,393216,0.0,0,0,0.0,0.550108268
q7,393216,0.0,0,0,0.0,0.555630303
q7,393216,0.0,0,0,0.0,0.549367383
q7,393216,0.0,0,0,0.0,0.571678585
q7,393216,0.0,0,0,0.0,0.548607943
q7,393216,0.0,0,0,0.0,0.556314233
q7,393216,0.0,0,0,0.0,0.550274553
q7,393216,0.0,0,0,0.0,0.566890399
q7,393216,0.0,0,0,0.0,0.548208974
q7,393216,0.0,0,0,0.0,0.546522946
q7,393216,0.0,0,0,0.0,0.549293372
q7,393216,0.0,0,0,0.0,0.558488063
q7,393216,0.0,0,0,0.0,0.560732427
q7,393216,0.0,0,0,0.0,0.548290724
q7,393216,0.0,0,0,0.0,0.547718394
q7,393216,0.0,0,0,0.0,0.557777189
q7,393216,0.0,0,0,0.0,0.555036703
q7,393216,0.0,0,0,0.0,0.546621376
q7,393216,0.0,0,0,0.0,0.549418228
q7,393216,0.0,0,0,0.0,0.552405687
q7,393216,0.0,0,0,0.0,0.572163498
q7,393216,0.0,0,0,0.0,0.55275218
q7,393216,0.0,0,0,0.0,0.562443217
q7,393216,0.0,0,0,0.0,0.556588091
q7,393216,0.0,0,0,0.0,0.56865601
q7,393216,0.0,0,0,0.0,0.556116835
q7,393216,0.0,0,0,0.0,0.552065298
q7,393216,0.0,0,0,0.0,0.555958275
q7,393216,0.0,0,0,0.0,0.565158443
q7,393216,0.0,0,0,0.0,0.56894759
q7,393216,0.0,0,0,0.0,0.551495145
q7,393216,0.0,0,0,0.0,0.559523522
q7,393216,0.0,0,0,0.0,0.565924425
q7,393216,0.0,0,0,0.0,0.551637245
q7,393216,0.0,0,0,0.0,0.554285406
q7,393216,0.0,0,0,0.0,0.549205965
q7,393216,0.0,0,0,0.0,0.574154482
q7,393216,0.0,0,0,0.0,0.553919455
q7,393216,0.0,0,0,0.0,0.552769842
q7,393216,0.0,0,0,0.0,0.550533753
q7,393216,0.0,0,0,0.0,0.572890047
q7,393216,0.0,0,0,0.0,0.545256028
q7,393216,0.0,0,0,0.0,0.549733412
q7,393216,0.0,0,0,0.0,0.54862552
q7,393216,0.0,0,0,0.0,0.56313203
q7,393216,0.0,0,0,0.0,0.558431611
q7,393216,0.0,0,0,0.0,0.547505496
q7,393216,0.0,0,0,0.0,0.549092713
q7,393216,0.0,0,0,0.0,0.567541771
q7,393216,0.0,0,0,0.0,0.55899964
q7,393216,0.0,0,0,0.0,0.549476968
q7,393216,0.0,0,0,0.0,0.552010273
q7,393216,0.0,0,0,0.0,0.563645241
q7,393216,0.0,0,0,0.0,0.555638186
q7,393216,0.0,0,0,0.0,0.549819149
q7,393216,0.0,0,0,0.0,0.556031431
q7,393216,0.0,0,0,0.0,0.565586686
q7,393216,0.0,0,0,0.0,0.550429857
q7,393216,0.0,0,0,0.0,0.557344947
q7,393216,0.0,0,0,0.0,0.549506254
q7,393216,0.0,0,0,0.0,0.564011471
q7,393216,0.0,0,0,0.0,0.549189195
q7,393216,0.0,0,0,0.0,0.552996667
q7,393216,0.0,0,0,0.0,0.54876559
q7,393216,0.0,0,0,0.0,0.566198313
q7,393216,0.0,0,0,0.0,0.548619455
q7,393216,0.0,0,0,0.0,0.550027968
q7,393216,0.0,0,0,0.03333333333333333,0.555796963
q7,393216,0.0,0,0,0.03333333333333333,0.554433228
q7,393216,0.0,0,0,0.03333333333333333,0.549597233
q7,393216,0.0,0,0,0.03333333333333333,0.57915369
q7,393216,0.0,0,0,0.03333333333333333,0.548874422
q7,393216,0.0,0,0,0.03333333333333333,0.553828757
q7,393216,0.0,0,0,0.03333333333333333,0.549923083
q7,393216,0.0,0,0,0.03333333333333333,0.562293367
q7,393216,0.0,0,0,0.03333333333333333,0.554191989
q7,393216,0.0,0,0,0.03333333333333333,0.555435801
q7,393216,0.0,0,0,0.03333333333333333,0.548458176
q7,393216,0.0,0,0,0.03333333333333333,0.565889098
q7,393216,0.0,0,0,0.03333333333333333,0.55967975
q7,393216,0.0,0,0,0.03333333333333333,0.550905017
q7,393216,0.0,0,0,0.03333333333333333,0.544865812
q7,393216,0.0,0,0,0.03333333333333333,0.564684347
q7,393216,0.0,0,0,0.03333333333333333,0.560072743
q7,393216,0.0,0,0,0.03333333333333333,0.550904352
q7,393216,0.0,0,0,0.03333333333333333,0.554129212
q7,393216,0.0,0,0,0.03333333333333333,0.562344451
q7,393216,0.0,0,0,0.03333333333333333,0.558679218
q7,393216,0.0,0,0,0.03333333333333333,0.557062085
q7,393216,0.0,0,0,0.03333333333333333,0.549982715
q7,393216,0.0,0,0,0.03333333333333333,0.562122687
q7,393216,0.0,0,0,0.03333333333333333,0.552531608
q7,393216,0.0,0,0,0.03333333333333333,0.557437857
q7,393216,0.0,0,0,0.03333333333333333,0.553561189
q7,393216,0.0,0,0,0.03333333333333333,0.557932492
q7,393216,0.0,0,0,0.03333333333333333,0.555850774
q7,393216,0.0,0,0,0.03333333333333333,0.565847602
q7,393216,0.0,0,0,0.03333333333333333,0.565813346
q7,393216,0.0,0,0,0.03333333333333333,0.561745004
q7,393216,0.0,0,0,0.03333333333333333,0.557032492
q7,393216,0.0,0,0,0.03333333333333333,0.549256061
q7,393216,0.0,0,0,0.03333333333333333,0.547433698
q7,393216,0.0,0,0,0.03333333333333333,0.548414058
q7,393216,0.0,0,0,0.03333333333333333,0.565908899
q7,393216,0.0,0,0,0.03333333333333333,0.570890676
q7,393216,0.0,0,0,0.03333333333333333,0.549944035
q7,393216,0.0,0,0,0.03333333333333333,0.561887883
q7,393216,0.0,0,0,0.03333333333333333,0.55989002
q7,393216,0.0,0,0,0.03333333333333333,0.548562483
q7,393216,0.0,0,0,0.03333333333333333,0.547871593
q7,393216,0.0,0,0,0.03333333333333333,0.564009778
q7,393216,0.0,0,0,0.03333333333333333,0.583486481
q7,393216,0.0,0,0,0.03333333333333333,0.552676738
q7,393216,0.0,0,0,0.03333333333333333,0.549235386
q7,393216,0.0,0,0,0.03333333333333333,0.54722179
q7,393216,0.0,0,0,0.03333333333333333,0.571379192
q7,393216,0.0,0,0,0.03333333333333333,0.552491858
q7,393216,0.0,0,0,0.03333333333333333,0.553964964
q7,393216,0.0,0,0,0.03333333333333333,0.547590766
q7,393216,0.0,0,0,0.03333333333333333,0.564418322
q7,393216,0.0,0,0,0.03333333333333333,0.547244951
q7,393216,0.0,0,0,0.03333333333333333,0.549977498
q7,393216,0.0,0,0,0.03333333333333333,0.554312014
q7,393216,0.0,0,0,0.03333333333333333,0.569342076
q7,393216,0.0,0,0,0.03333333333333333,0.561322978
q7,393216,0.0,0,0,0.03333333333333333,0.550947897
q7,393216,0.0,0,0,0.03333333333333333,0.549346711
q7,393216,0.0,0,0,0.03333333333333333,0.567479241
q7,393216,0.0,0,0,0.03333333333333333,0.55446434
q7,393216,0.0,0,0,0.03333333333333333,0.55062672
q7,393216,0.0,0,0,0.03333333333333333,0.549486861
q7,393216,0.0,0,0,0.03333333333333333,0.576648294
