label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,0,0.0,0.49893554
q6,3145728,0.0,0,0,0.0,0.501803262
q6,3145728,0.0,0,0,0.0,0.516939976
q6,3145728,0.0,0,0,0.0,0.50879155
q6,3145728,0.0,0,0,0.0,0.500134141
q6,3145728,0.0,0,0,0.0,0.502308309
q6,3145728,0.0,0,0,0.0,0.509293379
q6,3145728,0.0,0,0,0.0,0.503803457
q6,3145728,0.0,0,0,0.0,0.492591305
q6,3145728,0.0,0,0,0.0,0.501356963
q6,3145728,0.0,0,0,0.0,0.50198296
q6,3145728,0.0,0,0,0.0,0.518820748
q6,3145728,0.0,0,0,0.0,0.496991853
q6,3145728,0.0,0,0,0.0,0.524211087
q6,3145728,0.0,0,0,0.0,0.50531156
q6,3145728,0.0,0,0,0.0,0.527126839
q6,3145728,0.0,0,0,0.0,0.499860716
q6,3145728,0.0,0,0,0.0,0.514664799
q6,3145728,0.0,0,0,0.0,0.499287611
q6,3145728,0.0,0,0,0.0,0.511926753
q6,3145728,0.0,0,0,0.0,0.510753255
q6,3145728,0.0,0,0,0.0,0.504084465
q6,3145728,0.0,0,0,0.0,0.503362023
q6,3145728,0.0,0,0,0.0,0.511800821
q6,3145728,0.0,0,0,0.0,0.513669589
q6,3145728,0.0,0,0,0.0,0.503055198
q6,3145728,0.0,0,0,0.0,0.499416604
q6,3145728,0.0,0,0,0.0,0.497480124
q6,3145728,0.0,0,0,0.0,0.502051181
q6,3145728,0.0,0,0,0.0,0.519647829
q6,3145728,0.0,0,0,0.0,0.501990442
q6,3145728,0.0,0,0,0.0,0.499314125
q6,3145728,0.0,0,0,0.0,0.503351755
q6,3145728,0.0,0,0,0.0,0.519497621
q6,3145728,0.0,0,0,0.0,0.497824315
q6,3145728,0.0,0,0,0.0,0.50177625
q6,3145728,0.0,0,0,0.0,0.500171535
q6,3145728,0.0,0,0,0.0,0.502456701
q6,3145728,0.0,0,0,0.0,0.509439917
q6,3145728,0.0,0,0,0.0,0.499458565
q6,3145728,0.0,0,0,0.0,0.496762298
q6,3145728,0.0,0,0,0.0,0.500461433
q6,3145728,0.0,0,0,0.0,0.519454396
q6,3145728,0.0,0,0,0.0,0.493814561
q6,3145728,0.0,0,0,0.0,0.499600864
q6,3145728,0.0,0,0,0.0,0.499944401
q6,3145728,0.0,0,0,0.0,0.507479403
q6,3145728,0.0,0,0,0.0,0.505084877
q6,3145728,0.0,0,0,0.0,0.497078205
q6,3145728,0.0,0,0,0.0,0.495344959
q6,3145728,0.0,0,0,0.0,0.495563782
q6,3145728,0.0,0,0,0.0,0.514002187
q6,3145728,0.0,0,0,0.0,0.503102779
q6,3145728,0.0,0,0,0.0,0.507290117
q6,3145728,0.0,0,0,0.0,0.498683417
q6,3145728,0.0,0,0,0.0,0.512994178
q6,3145728,0.0,0,0,0.0,0.499005987
q6,3145728,0.0,0,0,0.0,0.50554461
q6,3145728,0.0,0,0,0.0,0.498983687
q6,3145728,0.0,0,0,0.0,0.5015493
q6,3145728,0.0,0,0,0.0,0.512833364
q6,3145728,0.0,0,0,0.0,0.498230626
q6,3145728,0.0,0,0,0.0,0.506489545
q6,3145728,0.0,0,0,0.0,0.49677138
q6,3145728,0.0,0,0,0.0,0.51373013
q6,3145728,0.0,0,0,0.0,0.503953148
q6,3145728,0.0,0,0,0.0,0.499210225
q6,3145728,0.0,0,0,0.0,0.50328833
q6,3145728,0.0,0,0,0.0,0.498288901
q6,3145728,0.0,0,0,0.0,0.517618117
q6,3145728,0.0,0,0,0.0,0.498762602
q6,3145728,0.0,0,0,0.0,0.49464394
q6,3145728,0.0,0,0,0.0,0.502448625
q6,3145728,0.0,0,0,0.0,0.510500836
q6,3145728,0.0,0,0,0.0,0.502460657
q6,3145728,0.0,0,0,0.0,0.495801911
q6,3145728,0.0,0,0,0.0,0.500286204
q6,3145728,0.0,0,0,0.0,0.495651287
q6,3145728,0.0,0,0,0.0,0.514205051
q6,3145728,0.0,0,0,0.0,0.49814922
q6,3145728,0.0,0,0,0.0,0.507452152
q6,3145728,0.0,0,0,0.0,0.498269537
q6,3145728,0.0,0,0,0.0,0.51366642
q6,3145728,0.0,0,0,0.0,0.500427672
q6,3145728,0.0,0,0,0.0,0.500254699
q6,3145728,0.0,0,0,0.0,0.496819592
q6,3145728,0.0,0,0,0.0,0.502998362
q6,3145728,0.0,0,0,0.0,0.50994929
q6,3145728,0.0,0,0,0.0,0.501207071
q6,3145728,0.0,0,0,0.0,0.496518771
q6,3145728,0.0,0,0,0.0,0.498226935
q6,3145728,0.0,0,0,0.0,0.514456806
q6,3145728,0.0,0,0,0.0,0.500495367
q6,3145728,0.0,0,0,0.0,0.502761991
q6,3145728,0.0,0,0,0.0,0.497038957
q6,3145728,0.0,0,0,0.0,0.497921159
q6,3145728,0.0,0,0,0.0,0.507571762
q6,3145728,0.0,0,0,0.0,0.498830224
q6,3145728,0.0,0,0,0.0,0.496812159
q6,3145728,0.0,0,0,0.0,0.493721974
q6,3145728,0.0,0,0,0.0,0.513516993
q6,3145728,0.0,0,0,0.0,0.500148491
q6,3145728,0.0,0,0,0.0,0.502942866
q6,3145728,0.0,0,0,0.0,0.494224337
q6,3145728,0.0,0,0,0.0,0.493110063
q6,3145728,0.0,0,0,0.0,0.514890111
q6,3145728,0.0,0,0,0.0,0.497392783
q6,3145728,0.0,0,0,0.0,0.498360904
q6,3145728,0.0,0,0,0.0,0.495243281
q6,3145728,0.0,0,0,0.0,0.511005187
q6,3145728,0.0,0,0,0.0,0.497690813
q6,3145728,0.0,0,0,0.0,0.503077793
q6,3145728,0.0,0,0,0.0,0.503864116
q6,3145728,0.0,0,0,0.0,0.498548652
q6,3145728,0.0,0,0,0.0,0.510749356
q6,3145728,0.0,0,0,0.0,0.501084685
q6,3145728,0.0,0,0,0.0,0.50261969
q6,3145728,0.0,0,0,0.0,0.497251684
q6,3145728,0.0,0,0,0.0,0.51391254
q6,3145728,0.0,0,0,0.0,0.499962884
q6,3145728,0.0,0,0,0.0,0.508543764
q6,3145728,0.0,0,0,0.0,0.509574299
q6,3145728,0.0,0,0,0.0,0.500930288
q6,3145728,0.0,0,0,0.0,0.510917311
q6,3145728,0.0,0,0,0.0,0.500148406
q6,3145728,0.0,0,0,0.0,0.496406886
q6,3145728,0.0,0,0,0.0,0.500425808
q6,3145728,0.0,0,0,0.0,0.517861644
q6,3145728,0.0,0,0,0.0,0.498537532
q6,3145728,0.0,0,0,0.0,0.498721516
q6,3145728,0.0,0,0,0.0,0.506763748
q6,3145728,0.0,0,0,0.0,0.504867651
q6,3145728,0.0,0,0,0.0,0.509916482
q6,3145728,0.0,0,0,0.0,0.502488705
q6,3145728,0.0,0,0,0.0,0.50684785
q6,3145728,0.0,0,0,0.0,0.500915847
q6,3145728,0.0,0,0,0.0,0.516323197
q6,3145728,0.0,0,0,0.0,0.497856052
q6,3145728,0.0,0,0,0.0,0.502097241
q6,3145728,0.0,0,0,0.0,0.494937331
q6,3145728,0.0,0,0,0.0,0.510392516
q6,3145728,0.0,0,0,0.0,0.502033527
q6,3145728,0.0,0,0,0.0,0.501793174
q6,3145728,0.0,0,0,0.0,0.497597259
q6,3145728,0.0,0,0,0.0,0.499217711
q6,3145728,0.0,0,0,0.0,0.515287229
q6,3145728,0.0,0,0,0.0,0.49873273
q6,3145728,0.0,0,0,0.0,0.500283052
q6,3145728,0.0,0,0,0.0,0.496610619
q6,3145728,0.0,0,0,0.0,0.51091971
q6,3145728,0.0,0,0,0.0,0.499494656
q6,3145728,0.0,0,0,0.0,0.498576068
q6,3145728,0.0,0,0,0.0,0.501634149
q6,3145728,0.0,0,0,0.0,0.49703153
q6,3145728,0.0,0,0,0.0,0.513554918
q6,3145728,0.0,0,0,0.0,0.497152666
q6,3145728,0.0,0,0,0.0,0.503865981
q6,3145728,0.0,0,0,0.0,0.506910909
q6,3145728,0.0,0,0,0.0,0.515972103
q6,3145728,0.0,0,0,0.0,0.498879173
q6,3145728,0.0,0,0,0.0,0.503111093
q6,3145728,0.0,0,0,0.0,0.493564426
q6,3145728,0.0,0,0,0.0,0.506062257
q6,3145728,0.0,0,0,0.0,0.512853966
q6,3145728,0.0,0,0,0.0,0.496454893
q6,3145728,0.0,0,0,0.0,0.498087187
q6,3145728,0.0,0,0,0.0,0.494841463
q6,3145728,0.0,0,0,0.0,0.509974711
q6,3145728,0.0,0,0,0.0,0.493682513
q6,3145728,0.0,0,0,0.0,0.501525333
q6,3145728,0.0,0,0,0.0,0.494535801
q6,3145728,0.0,0,0,0.0,0.500714901
q6,3145728,0.0,0,0,0.0,0.517128995
q6,3145728,0.0,0,0,0.0,0.503298716
q6,3145728,0.0,0,0,0.0,0.499755687
q6,3145728,0.0,0,0,0.0,0.501638932
q6,3145728,0.0,0,0,0.0,0.512679421
q6,3145728,0.0,0,0,0.0,0.498636794
q6,3145728,0.0,0,0,0.0,0.497219238
q6,3145728,0.0,0,0,0.0,0.498271561
q6,3145728,0.0,0,0,0.0,0.494046715
q6,3145728,0.0,0,0,0.0,0.530084892
q6,3145728,0.0,0,0,0.0,0.506081158
q6,3145728,0.0,0,0,0.0,0.500713718
q6,3145728,0.0,0,0,0.0,0.497161875
q6,3145728,0.0,0,0,0.0,0.518903038
q6,3145728,0.0,0,0,0.0,0.494979273
q6,3145728,0.0,0,0,0.0,0.504582537
q6,3145728,0.0,0,0,0.0,0.500517782
q6,3145728,0.0,0,0,0.0,0.498973664
q6,3145728,0.0,0,0,0.0,0.520638154
q6,3145728,0.0,0,0,0.0,0.497844713
q6,3145728,0.0,0,0,0.0,0.503873694
q6,3145728,0.0,0,0,0.0,0.49871869
q6,3145728,0.0,0,0,0.0,0.523486337
q6,3145728,0.0,0,0,0.0,0.504564158
q6,3145728,0.0,0,0,0.0,0.497910929
q6,3145728,0.0,0,0,0.0,0.492893975
q6,3145728,0.0,0,0,0.0,0.497841709
q6,3145728,0.0,0,0,0.0,0.510723537
q6,3145728,0.0,0,0,0.0,0.494955004
q6,3145728,0.0,0,0,0.0,0.498935233
q6,3145728,0.0,0,0,0.0,0.49897014
q6,3145728,0.0,0,0,0.0,0.513744865
q6,3145728,0.0,0,0,0.0,0.498808938
q6,3145728,0.0,0,0,0.0,0.498423126
q6,3145728,0.0,0,0,0.0,0.498851218
q6,3145728,0.0,0,0,0.0,0.502403334
q6,3145728,0.0,0,0,0.0,0.504643531
q6,3145728,0.0,0,0,0.0,0.497715866
q6,3145728,0.0,0,0,0.0,0.500150906
q6,3145728,0.0,0,0,0.0,0.497904897
q6,3145728,0.0,0,0,0.0,0.519502487
q6,3145728,0.0,0,0,0.0,0.507397816
q6,3145728,0.0,0,0,0.0,0.499958524
q6,3145728,0.0,0,0,0.0,0.503288128
q6,3145728,0.0,0,0,0.0,0.508611258
q6,3145728,0.0,0,0,0.0,0.507467859
q6,3145728,0.0,0,0,0.0,0.499052683
q6,3145728,0.0,0,0,0.0,0.500034362
q6,3145728,0.0,0,0,0.0,0.497111066
q6,3145728,0.0,0,0,0.0,0.518882442
q6,3145728,0.0,0,0,0.0,0.504883168
q6,3145728,0.0,0,0,0.0,0.50033272
q6,3145728,0.0,0,0,0.0,0.498809106
q6,3145728,0.0,0,0,0.0,0.515644216
q6,3145728,0.0,0,0,0.0,0.499018611
q6,3145728,0.0,0,0,0.0,0.501806396
q6,3145728,0.0,0,0,0.0,0.499327708
q6,3145728,0.0,0,0,0.0,0.502785753
q6,3145728,0.0,0,0,0.0,0.524332782
q6,3145728,0.0,0,0,0.0,0.514389581
q6,3145728,0.0,0,0,0.0,0.528752302
q6,3145728,0.0,0,0,0.0,0.508762332
q6,3145728,0.0,0,0,0.0,0.521354016
q6,3145728,0.0,0,0,0.0,0.494759796
q6,3145728,0.0,0,0,0.0,0.516131613
q6,3145728,0.0,0,0,0.0,0.511234653
q6,3145728,0.0,0,0,0.0,0.507305248
q6,3145728,0.0,0,0,0.0,0.51600616
q6,3145728,0.0,0,0,0.0,0.503797083
q6,3145728,0.0,0,0,0.0,0.505641395
q6,3145728,0.0,0,0,0.0,0.527830945
q6,3145728,0.0,0,0,0.0,0.517184939
q6,3145728,0.0,0,0,0.0,0.496225484
q6,3145728,0.0,0,0,0.0,0.522754667
q6,3145728,0.0,0,0,0.0,0.496681037
q6,3145728,0.0,0,0,0.0,0.516744225
q6,3145728,0.0,0,0,0.0,0.50185757
q6,3145728,0.0,0,0,0.0,0.506937496
q6,3145728,0.0,0,0,0.0,0.505693086
q6,3145728,0.0,0,0,0.0,0.494172888
q6,3145728,0.0,0,0,0.0,0.520641059
q6,3145728,0.0,0,0,0.0,0.501002468
q6,3145728,0.0,0,0,0.0,0.507291028
q6,3145728,0.0,0,0,0.0,0.513842693
q6,3145728,0.0,0,0,0.0,0.515952727
q6,3145728,0.0,0,0,0.0,0.533004257
q6,3145728,0.0,0,0,0.0,0.506095355
q6,3145728,0.0,0,0,0.0,0.496877481
q6,3145728,0.0,0,0,0.0,0.504178321
q6,3145728,0.0,0,0,0.0,0.524859621
q6,3145728,0.0,0,0,0.0,0.506494474
q6,3145728,0.0,0,0,0.0,0.515660109
q6,3145728,0.0,0,0,0.0,0.496178642
q6,3145728,0.0,0,0,0.0,0.514513476
q6,3145728,0.0,0,0,0.0,0.50003872
q6,3145728,0.0,0,0,0.0,0.503258505
q6,3145728,0.0,0,0,0.0,0.499617889
q6,3145728,0.0,0,0,0.0,0.505081786
q6,3145728,0.0,0,0,0.0,0.504967632
q6,3145728,0.0,0,0,0.0,0.4990439
q6,3145728,0.0,0,0,0.0,0.50121381
q6,3145728,0.0,0,0,0.0,0.496424081
q6,3145728,0.0,0,0,0.0,0.511875244
q6,3145728,0.0,0,0,0.0,0.49765179
q6,3145728,0.0,0,0,0.0,0.507511293
q6,3145728,0.0,0,0,0.0,0.51415365
q6,3145728,0.0,0,0,0.0,0.516167822
q6,3145728,0.0,0,0,0.0,0.508497036
q6,3145728,0.0,0,0,0.0,0.508675787
q6,3145728,0.0,0,0,0.0,0.507502848
q6,3145728,0.0,0,0,0.0,0.514909478
q6,3145728,0.0,0,0,0.0,0.516357994
q6,3145728,0.0,0,0,0.0,0.517589248
q6,3145728,0.0,0,0,0.0,0.511403274
q6,3145728,0.0,0,0,0.0,0.508082264
q6,3145728,0.0,0,0,0.0,0.521338252
q6,3145728,0.0,0,0,0.0,0.515187049
q6,3145728,0.0,0,0,0.0,0.528293553
q6,3145728,0.0,0,0,0.0,0.506821043
q6,3145728,0.0,0,0,0.0,0.50554339
q6,3145728,0.0,0,0,0.0,0.515510708
q6,3145728,0.0,0,0,0.0,0.503475366
q6,3145728,0.0,0,0,0.0,0.494348307
q6,3145728,0.0,0,0,0.0,0.495551952
q6,3145728,0.0,0,0,0.0,0.512161072
q6,3145728,0.0,0,0,0.0,0.501182573
q6,3145728,0.0,0,0,0.0,0.498725776
q6,3145728,0.0,0,0,0.0,0.498639877
q6,3145728,0.0,0,0,0.0,0.505148087
q6,3145728,0.0,0,0,0.0,0.506717601
q6,3145728,0.0,0,0,0.0,0.498178374
q6,3145728,0.0,0,0,0.0,0.526091792
q6,3145728,0.0,0,0,0.0,0.495347652
q6,3145728,0.0,0,0,0.0,0.51364037
q6,3145728,0.0,0,0,0.0,0.496671986
q6,3145728,0.0,0,0,0.0,0.513917036
q6,3145728,0.0,0,0,0.0,0.522136612
q6,3145728,0.0,0,0,0.0,0.514027114
q6,3145728,0.0,0,0,0.0,0.497098805
q6,3145728,0.0,0,0,0.0,0.510375519
q6,3145728,0.0,0,0,0.0,0.505721168
q6,3145728,0.0,0,0,0.0,0.524680877
q6,3145728,0.0,0,0,0.0,0.516929753
q6,3145728,0.0,0,0,0.0,0.50182563
q6,3145728,0.0,0,0,0.0,0.504856698
q6,3145728,0.0,0,0,0.0,0.521054351
q6,3145728,0.0,0,0,0.0,0.536824026
q6,3145728,0.0,0,0,0.0,0.498437839
q6,3145728,0.0,0,0,0.0,0.497063356
q6,3145728,0.0,0,0,0.0,0.498460582
q6,3145728,0.0,0,0,0.0,0.504503043
q6,3145728,0.0,0,0,0.0,0.513436407
q6,3145728,0.0,0,0,0.0,0.497176052
q6,3145728,0.0,0,0,0.0,0.497229696
q6,3145728,0.0,0,0,0.0,0.496355155
q6,3145728,0.0,0,0,0.0,0.515283443
q6,3145728,0.0,0,0,0.0,0.494640699
q6,3145728,0.0,0,0,0.0,0.505476364
q6,3145728,0.0,0,0,0.0,0.498325244
q6,3145728,0.0,0,0,0.0,0.49623382
q6,3145728,0.0,0,0,0.0,0.514830089
q6,3145728,0.0,0,0,0.0,0.500868383
q6,3145728,0.0,0,0,0.0,0.505332928
q6,3145728,0.0,0,0,0.0,0.510460852
q6,3145728,0.0,0,0,0.0,0.523139921
q6,3145728,0.0,0,0,0.0,0.506060583
q6,3145728,0.0,0,0,0.0,0.506310099
q6,3145728,0.0,0,0,0.0,0.503160036
q6,3145728,0.0,0,0,0.0,0.520562858
q6,3145728,0.0,0,0,0.0,0.511169044
q6,3145728,0.0,0,0,0.0,0.516020608
q6,3145728,0.0,0,0,0.0,0.49828337
q6,3145728,0.0,0,0,0.0,0.498312622
q6,3145728,0.0,0,0,0.0,0.513661827
q6,3145728,0.0,0,0,0.0,0.503802661
q6,3145728,0.0,0,0,0.0,0.497929087
q6,3145728,0.0,0,0,0.0,0.504490001
q6,3145728,0.0,0,0,0.0,0.511261617
q6,3145728,0.0,0,0,0.0,0.503663956
q6,3145728,0.0,0,0,0.0,0.497301903
q6,3145728,0.0,0,0,0.0,0.506296463
q6,3145728,0.0,0,0,0.0,0.4973745
q6,3145728,0.0,0,0,0.0,0.517436323
q6,3145728,0.0,0,0,0.0,0.494026914
q6,3145728,0.0,0,0,0.0,0.503481513
q6,3145728,0.0,0,0,0.0,0.501364215
q6,3145728,0.0,0,0,0.0,0.513736064
q6,3145728,0.0,0,0,0.0,0.496512954
q6,3145728,0.0,0,0,0.0,0.500053891
q6,3145728,0.0,0,0,0.0,0.499218989
q6,3145728,0.0,0,0,0.0,0.509423321
q6,3145728,0.0,0,0,0.0,0.520391304
q6,3145728,0.0,0,0,0.0,0.502944516
q6,3145728,0.0,0,0,0.0,0.495804712
q6,3145728,0.0,0,0,0.0,0.50077546
q6,3145728,0.0,0,0,0.0,0.515001756
q6,3145728,0.0,0,0,0.0,0.502638488
q6,3145728,0.0,0,0,0.0,0.502968178
q6,3145728,0.0,0,0,0.0,0.495747303
q6,3145728,0.0,0,0,0.0,0.50066612
q6,3145728,0.0,0,0,0.0,0.5172415
q6,3145728,0.0,0,0,0.0,0.503704568
q6,3145728,0.0,0,0,0.0,0.500187339
q6,3145728,0.0,0,0,0.0,0.499186017
q6,3145728,0.0,0,0,0.0,0.514677358
q6,3145728,0.0,0,0,0.0,0.502459414
q6,3145728,0.0,0,0,0.0,0.499545121
q6,3145728,0.0,0,0,0.0,0.504706828
q6,3145728,0.0,0,0,0.0,0.502486991
q6,3145728,0.0,0,0,0.0,0.515781631
q6,3145728,0.0,0,0,0.0,0.498403964
q6,3145728,0.0,0,0,0.0,0.497396263
q6,3145728,0.0,0,0,0.0,0.497836608
q6,3145728,0.0,0,0,0.0,0.52467096
q6,3145728,0.0,0,0,0.0,0.498176959
q6,3145728,0.0,0,0,0.0,0.505430934
q6,3145728,0.0,0,0,0.0,0.498794988
q6,3145728,0.0,0,0,0.0,0.506862646
q6,3145728,0.0,0,0,0.0,0.506099611
q6,3145728,0.0,0,0,0.0,0.505327731
q6,3145728,0.0,0,0,0.0,0.501122755
q6,3145728,0.0,0,0,0.0,0.503684877
q6,3145728,0.0,0,0,0.0,0.518567175
q6,3145728,0.0,0,0,0.0,0.499200207
q6,3145728,0.0,0,0,0.0,0.499188546
q6,3145728,0.0,0,0,0.0,0.49903515
q6,3145728,0.0,0,0,0.0,0.516819137
q6,3145728,0.0,0,0,0.0,0.502352233
q6,3145728,0.0,0,0,0.0,0.502984035
q6,3145728,0.0,0,0,0.0,0.500499287
q6,3145728,0.0,0,0,0.0,0.501951987
q6,3145728,0.0,0,0,0.0,0.516941407
q6,3145728,0.0,0,0,0.0,0.500494177
q6,3145728,0.0,0,0,0.0,0.508844106
q6,3145728,0.0,0,0,0.0,0.498289777
q6,3145728,0.0,0,0,0.0,0.518962424
q6,3145728,0.0,0,0,0.0,0.499118117
q6,3145728,0.0,0,0,0.0,0.502959789
q6,3145728,0.0,0,0,0.0,0.499155502
q6,3145728,0.0,0,0,0.0,0.499417214
q6,3145728,0.0,0,0,0.0,0.527294164
q6,3145728,0.0,0,0,0.0,0.500807964
q6,3145728,0.0,0,0,0.0,0.500228634
q6,3145728,0.0,0,0,0.0,0.497797465
q6,3145728,0.0,0,0,0.0,0.516132425
q6,3145728,0.0,0,0,0.0,0.498586991
q6,3145728,0.0,0,0,0.0,0.504292757
q6,3145728,0.0,0,0,0.0,0.496503791
q6,3145728,0.0,0,0,0.0,0.497330779
q6,3145728,0.0,0,0,0.0,0.511145209
q6,3145728,0.0,0,0,0.0,0.503149505
q6,3145728,0.0,0,0,0.0,0.500163371
q6,3145728,0.0,0,0,0.0,0.504706197
q6,3145728,0.0,0,0,0.0,0.52464554
q6,3145728,0.0,0,0,0.0,0.495120279
q6,3145728,0.0,0,0,0.0,0.496247545
q6,3145728,0.0,0,0,0.0,0.502680504
q6,3145728,0.0,0,0,0.0,0.494025632
q6,3145728,0.0,0,0,0.0,0.512241462
q6,3145728,0.0,0,0,0.0,0.492080579
q6,3145728,0.0,0,0,0.0,0.499709319
q6,3145728,0.0,0,0,0.0,0.492038851
q6,3145728,0.0,0,0,0.0,0.514479016
q6,3145728,0.0,0,0,0.0,0.498588642
q6,3145728,0.0,0,0,0.0,0.493766362
q6,3145728,0.0,0,0,0.0,0.497626729
q6,3145728,0.0,0,0,0.0,0.505592241
q6,3145728,0.0,0,0,0.0,0.515398885
q6,3145728,0.0,0,0,0.0,0.501208228
q6,3145728,0.0,0,0,0.0,0.497620069
q6,3145728,0.0,0,0,0.0,0.498105034
q6,3145728,0.0,0,0,0.0,0.509307001
q6,3145728,0.0,0,0,0.0,0.497529889
q6,3145728,0.0,0,0,0.0,0.500008953
q6,3145728,0.0,0,0,0.0,0.499963506
q6,3145728,0.0,0,0,0.0,0.502225307
q6,3145728,0.0,0,0,0.0,0.518950754
q6,3145728,0.0,0,0,0.0,0.500715317
q6,3145728,0.0,0,0,0.0,0.502127763
q6,3145728,0.0,0,0,0.0,0.498253253
q6,3145728,0.0,0,0,0.0,0.516304984
q6,3145728,0.0,0,0,0.0,0.496934969
q6,3145728,0.0,0,0,0.0,0.502905865
q6,3145728,0.0,0,0,0.0,0.498530091
q6,3145728,0.0,0,0,0.0,0.509046983
