label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,0,0.0,0.183482395
q5,3145728,0.0,0,0,0.0,0.180621249
q5,3145728,0.0,0,0,0.0,0.179669021
q5,3145728,0.0,0,0,0.0,0.184982727
q5,3145728,0.0,0,0,0.0,0.183084554
q5,3145728,0.0,0,0,0.0,0.183927665
q5,3145728,0.0,0,0,0.0,0.181755283
q5,3145728,0.0,0,0,0.0,0.182028617
q5,3145728,0.0,0,0,0.0,0.183102623
q5,3145728,0.0,0,0,0.0,0.180948641
q5,3145728,0.0,0,0,0.0,0.1812784
q5,3145728,0.0,0,0,0.0,0.191589515
q5,3145728,0.0,0,0,0.0,0.188701515
q5,3145728,0.0,0,0,0.0,0.188977451
q5,3145728,0.0,0,0,0.0,0.183844042
q5,3145728,0.0,0,0,0.0,0.183621813
q5,3145728,0.0,0,0,0.0,0.182450158
q5,3145728,0.0,0,0,0.0,0.181393599
q5,3145728,0.0,0,0,0.0,0.183203158
q5,3145728,0.0,0,0,0.0,0.181768697
q5,3145728,0.0,0,0,0.0,0.182767741
q5,3145728,0.0,0,0,0.0,0.182171587
q5,3145728,0.0,0,0,0.0,0.182982985
q5,3145728,0.0,0,0,0.0,0.18801576
q5,3145728,0.0,0,0,0.0,0.187406834
q5,3145728,0.0,0,0,0.0,0.181737511
q5,3145728,0.0,0,0,0.0,0.181803077
q5,3145728,0.0,0,0,0.0,0.183041266
q5,3145728,0.0,0,0,0.0,0.185772152
q5,3145728,0.0,0,0,0.0,0.183099249
q5,3145728,0.0,0,0,0.0,0.184884377
q5,3145728,0.0,0,0,0.0,0.180908627
q5,3145728,0.0,0,0,0.0,0.181674093
q5,3145728,0.0,0,0,0.0,0.183577695
q5,3145728,0.0,0,0,0.0,0.190751909
q5,3145728,0.0,0,0,0.0,0.184528082
q5,3145728,0.0,0,0,0.0,0.197411138
q5,3145728,0.0,0,0,0.0,0.181114568
q5,3145728,0.0,0,0,0.0,0.180346161
q5,3145728,0.0,0,0,0.0,0.184920402
q5,3145728,0.0,0,0,0.0,0.190975083
q5,3145728,0.0,0,0,0.0,0.183845497
q5,3145728,0.0,0,0,0.0,0.183540839
q5,3145728,0.0,0,0,0.0,0.182232993
q5,3145728,0.0,0,0,0.0,0.181381199
q5,3145728,0.0,0,0,0.0,0.183622219
q5,3145728,0.0,0,0,0.0,0.183481826
q5,3145728,0.0,0,0,0.0,0.186406238
q5,3145728,0.0,0,0,0.0,0.197157696
q5,3145728,0.0,0,0,0.0,0.1830221
q5,3145728,0.0,0,0,0.0,0.182074071
q5,3145728,0.0,0,0,0.0,0.182817523
q5,3145728,0.0,0,0,0.0,0.18487797
q5,3145728,0.0,0,0,0.0,0.183190404
q5,3145728,0.0,0,0,0.0,0.18376947
q5,3145728,0.0,0,0,0.0,0.182484246
q5,3145728,0.0,0,0,0.0,0.1820979
q5,3145728,0.0,0,0,0.0,0.185669438
q5,3145728,0.0,0,0,0.0,0.18340794
q5,3145728,0.0,0,0,0.0,0.182747443
q5,3145728,0.0,0,0,0.0,0.201361887
q5,3145728,0.0,0,0,0.0,0.185645088
q5,3145728,0.0,0,0,0.0,0.183454157
q5,3145728,0.0,0,0,0.0,0.182460912
q5,3145728,0.0,0,0,0.0,0.183330493
q5,3145728,0.0,0,0,0.0,0.182246831
q5,3145728,0.0,0,0,0.0,0.181715068
q5,3145728,0.0,0,0,0.0,0.190019324
q5,3145728,0.0,0,0,0.0,0.183746624
q5,3145728,0.0,0,0,0.0,0.181948235
q5,3145728,0.0,0,0,0.0,0.182985831
q5,3145728,0.0,0,0,0.0,0.182208284
q5,3145728,0.0,0,0,0.0,0.196621318
q5,3145728,0.0,0,0,0.0,0.185196983
q5,3145728,0.0,0,0,0.0,0.183162174
q5,3145728,0.0,0,0,0.0,0.186834601
q5,3145728,0.0,0,0,0.0,0.183446118
q5,3145728,0.0,0,0,0.0,0.18242139
q5,3145728,0.0,0,0,0.0,0.183415591
q5,3145728,0.0,0,0,0.0,0.185188294
q5,3145728,0.0,0,0,0.0,0.186152771
q5,3145728,0.0,0,0,0.0,0.18111395
q5,3145728,0.0,0,0,0.0,0.182115086
q5,3145728,0.0,0,0,0.0,0.182627803
q5,3145728,0.0,0,0,0.0,0.194852082
q5,3145728,0.0,0,0,0.0,0.188260506
q5,3145728,0.0,0,0,0.0,0.183840474
q5,3145728,0.0,0,0,0.0,0.182787003
q5,3145728,0.0,0,0,0.0,0.182387607
q5,3145728,0.0,0,0,0.0,0.181759375
q5,3145728,0.0,0,0,0.0,0.181890747
q5,3145728,0.0,0,0,0.0,0.182891643
q5,3145728,0.0,0,0,0.0,0.182051877
q5,3145728,0.0,0,0,0.0,0.183830537
q5,3145728,0.0,0,0,0.0,0.189917414
q5,3145728,0.0,0,0,0.0,0.182348971
q5,3145728,0.0,0,0,0.0,0.190296153
q5,3145728,0.0,0,0,0.0,0.188363455
q5,3145728,0.0,0,0,0.0,0.182187458
q5,3145728,0.0,0,0,0.0,0.182616129
q5,3145728,0.0,0,0,0.0,0.183236167
q5,3145728,0.0,0,0,0.0,0.182410242
q5,3145728,0.0,0,0,0.0,0.182428807
q5,3145728,0.0,0,0,0.0,0.183569798
q5,3145728,0.0,0,0,0.0,0.182585092
q5,3145728,0.0,0,0,0.0,0.183167577
q5,3145728,0.0,0,0,0.0,0.183108595
q5,3145728,0.0,0,0,0.0,0.181951782
q5,3145728,0.0,0,0,0.0,0.182715321
q5,3145728,0.0,0,0,0.0,0.197245545
q5,3145728,0.0,0,0,0.0,0.18547508
q5,3145728,0.0,0,0,0.0,0.181884761
q5,3145728,0.0,0,0,0.0,0.182784525
q5,3145728,0.0,0,0,0.0,0.181563297
q5,3145728,0.0,0,0,0.0,0.188890244
q5,3145728,0.0,0,0,0.0,0.18372135
q5,3145728,0.0,0,0,0.0,0.182484041
q5,3145728,0.0,0,0,0.0,0.182232352
q5,3145728,0.0,0,0,0.0,0.180767359
q5,3145728,0.0,0,0,0.0,0.182054119
q5,3145728,0.0,0,0,0.0,0.182460177
q5,3145728,0.0,0,0,0.0,0.199854038
q5,3145728,0.0,0,0,0.0,0.183988258
q5,3145728,0.0,0,0,0.0,0.18189405
q5,3145728,0.0,0,0,0.0,0.181837321
q5,3145728,0.0,0,0,0.0,0.182555636
q5,3145728,0.0,0,0,0.0,0.183287803
q5,3145728,0.0,0,0,0.0,0.181904454
q5,3145728,0.0,0,0,0.0,0.183666882
q5,3145728,0.0,0,0,0.0,0.181651706
q5,3145728,0.0,0,0,0.0,0.182570867
q5,3145728,0.0,0,0,0.0,0.185074547
q5,3145728,0.0,0,0,0.0,0.182610618
q5,3145728,0.0,0,0,0.0,0.196555259
q5,3145728,0.0,0,0,0.0,0.184349296
q5,3145728,0.0,0,0,0.0,0.178482417
q5,3145728,0.0,0,0,0.0,0.18164268
q5,3145728,0.0,0,0,0.0,0.183656382
q5,3145728,0.0,0,0,0.0,0.182768569
q5,3145728,0.0,0,0,0.0,0.181868472
q5,3145728,0.0,0,0,0.0,0.182124745
q5,3145728,0.0,0,0,0.0,0.179271048
q5,3145728,0.0,0,0,0.0,0.183267063
q5,3145728,0.0,0,0,0.0,0.18127019
q5,3145728,0.0,0,0,0.0,0.180150525
q5,3145728,0.0,0,0,0.0,0.188357853
q5,3145728,0.0,0,0,0.0,0.186948155
q5,3145728,0.0,0,0,0.0,0.180364075
q5,3145728,0.0,0,0,0.0,0.182357604
q5,3145728,0.0,0,0,0.0,0.190100249
q5,3145728,0.0,0,0,0.0,0.181889716
q5,3145728,0.0,0,0,0.0,0.182972003
q5,3145728,0.0,0,0,0.0,0.182563079
q5,3145728,0.0,0,0,0.0,0.182266791
q5,3145728,0.0,0,0,0.0,0.182694084
q5,3145728,0.0,0,0,0.0,0.182235026
q5,3145728,0.0,0,0,0.0,0.181895014
q5,3145728,0.0,0,0,0.0,0.181609872
q5,3145728,0.0,0,0,0.0,0.198943392
q5,3145728,0.0,0,0,0.0,0.191322171
q5,3145728,0.0,0,0,0.0,0.182489808
q5,3145728,0.0,0,0,0.0,0.184132377
q5,3145728,0.0,0,0,0.0,0.182143712
q5,3145728,0.0,0,0,0.0,0.182763452
q5,3145728,0.0,0,0,0.0,0.182428993
q5,3145728,0.0,0,0,0.0,0.179690062
q5,3145728,0.0,0,0,0.0,0.180425209
q5,3145728,0.0,0,0,0.0,0.179466831
q5,3145728,0.0,0,0,0.0,0.182295758
q5,3145728,0.0,0,0,0.0,0.182966841
q5,3145728,0.0,0,0,0.0,0.196036526
q5,3145728,0.0,0,0,0.0,0.181966597
q5,3145728,0.0,0,0,0.0,0.18078241
q5,3145728,0.0,0,0,0.0,0.18178778
q5,3145728,0.0,0,0,0.0,0.183580702
q5,3145728,0.0,0,0,0.0,0.184117776
q5,3145728,0.0,0,0,0.0,0.192137665
q5,3145728,0.0,0,0,0.0,0.178664455
q5,3145728,0.0,0,0,0.0,0.180143353
q5,3145728,0.0,0,0,0.0,0.179920657
q5,3145728,0.0,0,0,0.0,0.18035228
q5,3145728,0.0,0,0,0.0,0.180435776
q5,3145728,0.0,0,0,0.0,0.195527485
q5,3145728,0.0,0,0,0.0,0.184324266
q5,3145728,0.0,0,0,0.0,0.181545279
q5,3145728,0.0,0,0,0.0,0.182643354
q5,3145728,0.0,0,0,0.0,0.185219713
q5,3145728,0.0,0,0,0.0,0.181888542
q5,3145728,0.0,0,0,0.0,0.183592111
q5,3145728,0.0,0,0,0.0,0.180736885
q5,3145728,0.0,0,0,0.0,0.181990682
q5,3145728,0.0,0,0,0.0,0.183319041
q5,3145728,0.0,0,0,0.0,0.183130375
q5,3145728,0.0,0,0,0.0,0.183286114
q5,3145728,0.0,0,0,0.0,0.192102272
q5,3145728,0.0,0,0,0.0,0.185442895
q5,3145728,0.0,0,0,0.0,0.180829638
q5,3145728,0.0,0,0,0.0,0.179922619
q5,3145728,0.0,0,0,0.0,0.180121685
q5,3145728,0.0,0,0,0.0,0.18279691
q5,3145728,0.0,0,0,0.0,0.180959807
q5,3145728,0.0,0,0,0.0,0.179594358
q5,3145728,0.0,0,0,0.0,0.179395359
q5,3145728,0.0,0,0,0.0,0.189581202
q5,3145728,0.0,0,0,0.0,0.182216016
q5,3145728,0.0,0,0,0.0,0.17951695
q5,3145728,0.0,0,0,0.0,0.180013229
q5,3145728,0.0,0,0,0.0,0.194652327
q5,3145728,0.0,0,0,0.0,0.18340337
q5,3145728,0.0,0,0,0.0,0.182675529
q5,3145728,0.0,0,0,0.0,0.183253908
q5,3145728,0.0,0,0,0.0,0.187985656
q5,3145728,0.0,0,0,0.0,0.184120443
q5,3145728,0.0,0,0,0.0,0.183427159
q5,3145728,0.0,0,0,0.0,0.184006499
q5,3145728,0.0,0,0,0.0,0.190209415
q5,3145728,0.0,0,0,0.0,0.18230216
q5,3145728,0.0,0,0,0.0,0.184071474
q5,3145728,0.0,0,0,0.0,0.182215543
q5,3145728,0.0,0,0,0.0,0.192050008
q5,3145728,0.0,0,0,0.0,0.184239442
q5,3145728,0.0,0,0,0.0,0.183761288
q5,3145728,0.0,0,0,0.0,0.184601507
q5,3145728,0.0,0,0,0.0,0.182493538
q5,3145728,0.0,0,0,0.0,0.183618234
q5,3145728,0.0,0,0,0.0,0.183814539
q5,3145728,0.0,0,0,0.0,0.183626235
q5,3145728,0.0,0,0,0.0,0.185180172
q5,3145728,0.0,0,0,0.0,0.181652449
q5,3145728,0.0,0,0,0.0,0.18124418
q5,3145728,0.0,0,0,0.0,0.189863225
q5,3145728,0.0,0,0,0.0,0.193557155
q5,3145728,0.0,0,0,0.0,0.185170145
q5,3145728,0.0,0,0,0.0,0.182354102
q5,3145728,0.0,0,0,0.0,0.182111445
q5,3145728,0.0,0,0,0.0,0.181696415
q5,3145728,0.0,0,0,0.0,0.182744351
q5,3145728,0.0,0,0,0.0,0.184542987
q5,3145728,0.0,0,0,0.0,0.18328053
q5,3145728,0.0,0,0,0.0,0.182421155
q5,3145728,0.0,0,0,0.0,0.182228421
q5,3145728,0.0,0,0,0.0,0.179767358
q5,3145728,0.0,0,0,0.0,0.185686712
q5,3145728,0.0,0,0,0.0,0.191731175
q5,3145728,0.0,0,0,0.0,0.186724951
q5,3145728,0.0,0,0,0.0,0.183886555
q5,3145728,0.0,0,0,0.0,0.185902609
q5,3145728,0.0,0,0,0.0,0.179926903
q5,3145728,0.0,0,0,0.0,0.186630477
q5,3145728,0.0,0,0,0.0,0.182584525
q5,3145728,0.0,0,0,0.0,0.183108923
q5,3145728,0.0,0,0,0.0,0.182395527
q5,3145728,0.0,0,0,0.0,0.180659949
q5,3145728,0.0,0,0,0.0,0.182975401
q5,3145728,0.0,0,0,0.0,0.183663823
q5,3145728,0.0,0,0,0.0,0.190260484
q5,3145728,0.0,0,0,0.0,0.190540417
q5,3145728,0.0,0,0,0.0,0.183823925
q5,3145728,0.0,0,0,0.0,0.192508738
q5,3145728,0.0,0,0,0.0,0.181653308
q5,3145728,0.0,0,0,0.0,0.184187595
q5,3145728,0.0,0,0,0.0,0.183739241
q5,3145728,0.0,0,0,0.0,0.18275747
q5,3145728,0.0,0,0,0.0,0.182802977
q5,3145728,0.0,0,0,0.0,0.183214866
q5,3145728,0.0,0,0,0.0,0.182247606
q5,3145728,0.0,0,0,0.0,0.183030518
q5,3145728,0.0,0,0,0.0,0.18514636
q5,3145728,0.0,0,0,0.0,0.190786741
q5,3145728,0.0,0,0,0.0,0.184985146
q5,3145728,0.0,0,0,0.0,0.185307222
q5,3145728,0.0,0,0,0.0,0.181842338
q5,3145728,0.0,0,0,0.0,0.182807376
q5,3145728,0.0,0,0,0.0,0.181038445
q5,3145728,0.0,0,0,0.0,0.184021987
q5,3145728,0.0,0,0,0.0,0.184877037
q5,3145728,0.0,0,0,0.0,0.182551169
q5,3145728,0.0,0,0,0.0,0.181643422
q5,3145728,0.0,0,0,0.0,0.183631662
q5,3145728,0.0,0,0,0.0,0.180800941
q5,3145728,0.0,0,0,0.0,0.196435368
q5,3145728,0.0,0,0,0.0,0.184184844
q5,3145728,0.0,0,0,0.0,0.182119577
q5,3145728,0.0,0,0,0.0,0.185884183
q5,3145728,0.0,0,0,0.0,0.191384577
q5,3145728,0.0,0,0,0.0,0.190184292
q5,3145728,0.0,0,0,0.0,0.1831751
q5,3145728,0.0,0,0,0.0,0.180416308
q5,3145728,0.0,0,0,0.0,0.182623993
q5,3145728,0.0,0,0,0.0,0.184560512
q5,3145728,0.0,0,0,0.0,0.183357258
q5,3145728,0.0,0,0,0.0,0.182449279
q5,3145728,0.0,0,0,0.0,0.194268838
q5,3145728,0.0,0,0,0.0,0.183206043
q5,3145728,0.0,0,0,0.0,0.181741246
q5,3145728,0.0,0,0,0.0,0.184423541
q5,3145728,0.0,0,0,0.0,0.182800278
q5,3145728,0.0,0,0,0.0,0.185113334
q5,3145728,0.0,0,0,0.0,0.184081975
q5,3145728,0.0,0,0,0.0,0.181237255
q5,3145728,0.0,0,0,0.0,0.180153092
q5,3145728,0.0,0,0,0.0,0.181989607
q5,3145728,0.0,0,0,0.0,0.181411636
q5,3145728,0.0,0,0,0.0,0.18287926
q5,3145728,0.0,0,0,0.0,0.198687639
q5,3145728,0.0,0,0,0.0,0.183842624
q5,3145728,0.0,0,0,0.0,0.181558967
q5,3145728,0.0,0,0,0.0,0.180919473
q5,3145728,0.0,0,0,0.0,0.186990632
q5,3145728,0.0,0,0,0.0,0.182855871
q5,3145728,0.0,0,0,0.0,0.187118443
q5,3145728,0.0,0,0,0.0,0.181707278
q5,3145728,0.0,0,0,0.0,0.188814161
q5,3145728,0.0,0,0,0.0,0.182588939
q5,3145728,0.0,0,0,0.0,0.183787609
q5,3145728,0.0,0,0,0.0,0.18339528
q5,3145728,0.0,0,0,0.0,0.190292814
q5,3145728,0.0,0,0,0.0,0.188436649
q5,3145728,0.0,0,0,0.0,0.18300025
q5,3145728,0.0,0,0,0.0,0.182680613
q5,3145728,0.0,0,0,0.0,0.183309225
q5,3145728,0.0,0,0,0.0,0.183780503
q5,3145728,0.0,0,0,0.0,0.183661161
q5,3145728,0.0,0,0,0.0,0.181946247
q5,3145728,0.0,0,0,0.0,0.183289966
q5,3145728,0.0,0,0,0.0,0.181896084
q5,3145728,0.0,0,0,0.0,0.182628707
q5,3145728,0.0,0,0,0.0,0.182671168
q5,3145728,0.0,0,0,0.0,0.189378444
q5,3145728,0.0,0,0,0.0,0.189345583
q5,3145728,0.0,0,0,0.0,0.184241212
q5,3145728,0.0,0,0,0.0,0.182612341
q5,3145728,0.0,0,0,0.0,0.182155544
q5,3145728,0.0,0,0,0.0,0.182397098
q5,3145728,0.0,0,0,0.0,0.184168973
q5,3145728,0.0,0,0,0.0,0.183507656
q5,3145728,0.0,0,0,0.0,0.182378816
q5,3145728,0.0,0,0,0.0,0.181581623
q5,3145728,0.0,0,0,0.0,0.182621291
q5,3145728,0.0,0,0,0.0,0.189816571
q5,3145728,0.0,0,0,0.0,0.182055438
q5,3145728,0.0,0,0,0.0,0.19772131
q5,3145728,0.0,0,0,0.0,0.183903091
q5,3145728,0.0,0,0,0.0,0.182918843
q5,3145728,0.0,0,0,0.0,0.184856034
q5,3145728,0.0,0,0,0.0,0.182750503
q5,3145728,0.0,0,0,0.0,0.183342407
q5,3145728,0.0,0,0,0.0,0.182735643
q5,3145728,0.0,0,0,0.0,0.183524994
q5,3145728,0.0,0,0,0.0,0.181470132
q5,3145728,0.0,0,0,0.0,0.183114887
q5,3145728,0.0,0,0,0.0,0.179172511
q5,3145728,0.0,0,0,0.0,0.181240376
q5,3145728,0.0,0,0,0.0,0.198209111
q5,3145728,0.0,0,0,0.0,0.183600457
q5,3145728,0.0,0,0,0.0,0.182506305
q5,3145728,0.0,0,0,0.0,0.184285774
q5,3145728,0.0,0,0,0.0,0.180471378
q5,3145728,0.0,0,0,0.0,0.184239975
q5,3145728,0.0,0,0,0.0,0.183698468
q5,3145728,0.0,0,0,0.0,0.182558563
q5,3145728,0.0,0,0,0.0,0.182805729
q5,3145728,0.0,0,0,0.0,0.183816853
q5,3145728,0.0,0,0,0.0,0.181102827
q5,3145728,0.0,0,0,0.0,0.182881344
q5,3145728,0.0,0,0,0.0,0.199626741
q5,3145728,0.0,0,0,0.0,0.194013109
q5,3145728,0.0,0,0,0.0,0.183221125
q5,3145728,0.0,0,0,0.0,0.183186104
q5,3145728,0.0,0,0,0.0,0.183117097
q5,3145728,0.0,0,0,0.0,0.183268652
q5,3145728,0.0,0,0,0.0,0.182074171
q5,3145728,0.0,0,0,0.0,0.184334451
q5,3145728,0.0,0,0,0.0,0.184376126
q5,3145728,0.0,0,0,0.0,0.183242408
q5,3145728,0.0,0,0,0.0,0.183813247
q5,3145728,0.0,0,0,0.0,0.183084834
q5,3145728,0.0,0,0,0.0,0.196815748
q5,3145728,0.0,0,0,0.0,0.186872738
q5,3145728,0.0,0,0,0.0,0.183635607
q5,3145728,0.0,0,0,0.0,0.1820642
q5,3145728,0.0,0,0,0.0,0.182875976
q5,3145728,0.0,0,0,0.0,0.183245237
q5,3145728,0.0,0,0,0.0,0.182282861
q5,3145728,0.0,0,0,0.0,0.183653426
q5,3145728,0.0,0,0,0.0,0.181961106
q5,3145728,0.0,0,0,0.0,0.180661587
q5,3145728,0.0,0,0,0.0,0.182835354
q5,3145728,0.0,0,0,0.0,0.182031466
q5,3145728,0.0,0,0,0.0,0.186722439
q5,3145728,0.0,0,0,0.0,0.190006513
q5,3145728,0.0,0,0,0.0,0.182155684
q5,3145728,0.0,0,0,0.0,0.184982374
q5,3145728,0.0,0,0,0.0,0.182471908
q5,3145728,0.0,0,0,0.0,0.189160249
q5,3145728,0.0,0,0,0.0,0.18312044
q5,3145728,0.0,0,0,0.0,0.18142555
q5,3145728,0.0,0,0,0.0,0.24664849
q5,3145728,0.0,0,0,0.0,0.191324339
q5,3145728,0.0,0,0,0.0,0.18188196
q5,3145728,0.0,0,0,0.0,0.181845002
q5,3145728,0.0,0,0,0.0,0.192514581
q5,3145728,0.0,0,0,0.0,0.188670156
q5,3145728,0.0,0,0,0.0,0.184314955
q5,3145728,0.0,0,0,0.0,0.18267252
q5,3145728,0.0,0,0,0.0,0.18500863
q5,3145728,0.0,0,0,0.0,0.180873367
q5,3145728,0.0,0,0,0.0,0.182232949
q5,3145728,0.0,0,0,0.0,0.182981695
q5,3145728,0.0,0,0,0.0,0.182936165
q5,3145728,0.0,0,0,0.0,0.182674996
q5,3145728,0.0,0,0,0.0,0.183283292
q5,3145728,0.0,0,0,0.0,0.180728934
q5,3145728,0.0,0,0,0.0,0.187071227
q5,3145728,0.0,0,0,0.0,0.191991608
q5,3145728,0.0,0,0,0.0,0.182985499
q5,3145728,0.0,0,0,0.0,0.183146348
q5,3145728,0.0,0,0,0.0,0.181660011
q5,3145728,0.0,0,0,0.0,0.182347017
q5,3145728,0.0,0,0,0.0,0.185241228
q5,3145728,0.0,0,0,0.0,0.191438851
q5,3145728,0.0,0,0,0.0,0.183050692
q5,3145728,0.0,0,0,0.0,0.181998051
q5,3145728,0.0,0,0,0.0,0.182494429
q5,3145728,0.0,0,0,0.0,0.18231121
q5,3145728,0.0,0,0,0.0,0.182430601
q5,3145728,0.0,0,0,0.0,0.195321362
q5,3145728,0.0,0,0,0.0,0.183407918
q5,3145728,0.0,0,0,0.0,0.182224269
q5,3145728,0.0,0,0,0.0,0.182689185
q5,3145728,0.0,0,0,0.0,0.183990162
q5,3145728,0.0,0,0,0.0,0.183461026
q5,3145728,0.0,0,0,0.0,0.182650497
q5,3145728,0.0,0,0,0.0,0.181416324
q5,3145728,0.0,0,0,0.0,0.182203979
q5,3145728,0.0,0,0,0.0,0.182269222
q5,3145728,0.0,0,0,0.0,0.182665407
q5,3145728,0.0,0,0,0.0,0.18482197
q5,3145728,0.0,0,0,0.0,0.191855014
q5,3145728,0.0,0,0,0.0,0.183835297
q5,3145728,0.0,0,0,0.0,0.180540227
q5,3145728,0.0,0,0,0.0,0.181573933
q5,3145728,0.0,0,0,0.0,0.184035659
q5,3145728,0.0,0,0,0.0,0.183222568
q5,3145728,0.0,0,0,0.0,0.182197755
q5,3145728,0.0,0,0,0.0,0.181576168
q5,3145728,0.0,0,0,0.0,0.182932272
q5,3145728,0.0,0,0,0.0,0.183800004
q5,3145728,0.0,0,0,0.0,0.19188452
q5,3145728,0.0,0,0,0.0,0.182978425
q5,3145728,0.0,0,0,0.0,0.19249503
q5,3145728,0.0,0,0,0.0,0.184721016
q5,3145728,0.0,0,0,0.0,0.184701399
q5,3145728,0.0,0,0,0.0,0.182943254
q5,3145728,0.0,0,0,0.0,0.184078634
q5,3145728,0.0,0,0,0.0,0.182488192
q5,3145728,0.0,0,0,0.0,0.184496381
q5,3145728,0.0,0,0,0.0,0.182372798
q5,3145728,0.0,0,0,0.0,0.181931492
q5,3145728,0.0,0,0,0.0,0.182334753
q5,3145728,0.0,0,0,0.0,0.18416809
q5,3145728,0.0,0,0,0.0,0.183644503
