label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,0,0.0,0.273027791
q7,6291456,0.0,0,0,0.0,0.27222175
q7,6291456,0.0,0,0,0.0,0.272118583
q7,6291456,0.0,0,0,0.0,0.273258709
q7,6291456,0.0,0,0,0.0,0.272024042
q7,6291456,0.0,0,0,0.0,0.271580625
q7,6291456,0.0,0,0,0.0,0.273396625
q7,6291456,0.0,0,0,0.0,0.271480041
q7,6291456,0.0,0,0,0.0,0.27180125
q7,6291456,0.0,0,0,0.0,0.27190875
q7,6291456,0.0,0,0,0.0,0.271050541
q7,6291456,0.0,0,0,0.0,0.271908209
q7,6291456,0.0,0,0,0.0,0.272389458
q7,6291456,0.0,0,0,0.0,0.274081125
q7,6291456,0.0,0,0,0.0,0.271628541
q7,6291456,0.0,0,0,0.0,0.271788583
q7,6291456,0.0,0,0,0.0,0.271271625
q7,6291456,0.0,0,0,0.0,0.271479875
q7,6291456,0.0,0,0,0.0,0.272183167
q7,6291456,0.0,0,0,0.0,0.271711542
q7,6291456,0.0,0,0,0.0,0.271831459
q7,6291456,0.0,0,0,0.0,0.283829875
q7,6291456,0.0,0,0,0.0,0.272934125
q7,6291456,0.0,0,0,0.0,0.272752
q7,6291456,0.0,0,0,0.0,0.2721825
q7,6291456,0.0,0,0,0.0,0.271165625
q7,6291456,0.0,0,0,0.0,0.271992834
q7,6291456,0.0,0,0,0.0,0.271758584
q7,6291456,0.0,0,0,0.0,0.2730905
q7,6291456,0.0,0,0,0.0,0.271168375
q7,6291456,0.0,0,0,0.0,0.271406667
q7,6291456,0.0,0,0,0.0,0.272632375
q7,6291456,0.0,0,0,0.0,0.271448333
q7,6291456,0.0,0,0,0.0,0.2706665
q7,6291456,0.0,0,0,0.0,0.272169125
q7,6291456,0.0,0,0,0.0,0.27182525
q7,6291456,0.0,0,0,0.0,0.271548125
q7,6291456,0.0,0,0,0.0,0.272083833
q7,6291456,0.0,0,0,0.0,0.272497
q7,6291456,0.0,0,0,0.0,0.273266041
q7,6291456,0.0,0,0,0.0,0.272098417
q7,6291456,0.0,0,0,0.0,0.271470625
q7,6291456,0.0,0,0,0.0,0.272020458
q7,6291456,0.0,0,0,0.0,0.288840958
q7,6291456,0.0,0,0,0.0,0.271292542
q7,6291456,0.0,0,0,0.0,0.273638083
q7,6291456,0.0,0,0,0.0,0.27156525
q7,6291456,0.0,0,0,0.0,0.270286667
q7,6291456,0.0,0,0,0.0,0.272394667
q7,6291456,0.0,0,0,0.0,0.272381667
q7,6291456,0.0,0,0,0.0,0.271471375
q7,6291456,0.0,0,0,0.0,0.274384125
q7,6291456,0.0,0,0,0.0,0.2720715
q7,6291456,0.0,0,0,0.0,0.2724225
q7,6291456,0.0,0,0,0.0,0.271860667
q7,6291456,0.0,0,0,0.0,0.27194525
q7,6291456,0.0,0,0,0.0,0.273109375
q7,6291456,0.0,0,0,0.0,0.2721475
q7,6291456,0.0,0,0,0.0,0.271310084
q7,6291456,0.0,0,0,0.0,0.271922208
q7,6291456,0.0,0,0,0.0,0.272401541
q7,6291456,0.0,0,0,0.0,0.272862458
q7,6291456,0.0,0,0,0.0,0.271572958
q7,6291456,0.0,0,0,0.0,0.272453042
q7,6291456,0.0,0,0,0.0,0.273917958
q7,6291456,0.0,0,0,0.0,0.285496834
q7,6291456,0.0,0,0,0.0,0.272274042
q7,6291456,0.0,0,0,0.0,0.272121166
q7,6291456,0.0,0,0,0.0,0.273207292
q7,6291456,0.0,0,0,0.0,0.272444667
q7,6291456,0.0,0,0,0.0,0.273228333
q7,6291456,0.0,0,0,0.0,0.273071792
q7,6291456,0.0,0,0,0.0,0.273940209
q7,6291456,0.0,0,0,0.0,0.272608416
q7,6291456,0.0,0,0,0.0,0.271715375
q7,6291456,0.0,0,0,0.0,0.271931625
q7,6291456,0.0,0,0,0.0,0.271913292
q7,6291456,0.0,0,0,0.0,0.272168584
q7,6291456,0.0,0,0,0.0,0.272054333
q7,6291456,0.0,0,0,0.0,0.272309291
q7,6291456,0.0,0,0,0.0,0.272523875
q7,6291456,0.0,0,0,0.0,0.272322042
q7,6291456,0.0,0,0,0.0,0.272431375
q7,6291456,0.0,0,0,0.0,0.273635958
q7,6291456,0.0,0,0,0.0,0.272525375
q7,6291456,0.0,0,0,0.0,0.271583083
q7,6291456,0.0,0,0,0.0,0.272876292
q7,6291456,0.0,0,0,0.0,0.285309875
q7,6291456,0.0,0,0,0.0,0.271900459
q7,6291456,0.0,0,0,0.0,0.273660333
q7,6291456,0.0,0,0,0.0,0.272519042
q7,6291456,0.0,0,0,0.0,0.272084
q7,6291456,0.0,0,0,0.0,0.272293167
q7,6291456,0.0,0,0,0.0,0.273406208
q7,6291456,0.0,0,0,0.0,0.27155875
q7,6291456,0.0,0,0,0.0,0.271654375
q7,6291456,0.0,0,0,0.0,0.272130709
q7,6291456,0.0,0,0,0.0,0.272709666
q7,6291456,0.0,0,0,0.0,0.283389791
q7,6291456,0.0,0,0,0.0,0.2725825
q7,6291456,0.0,0,0,0.0,0.272682292
q7,6291456,0.0,0,0,0.0,0.271529458
q7,6291456,0.0,0,0,0.0,0.273710375
q7,6291456,0.0,0,0,0.0,0.273701833
q7,6291456,0.0,0,0,0.0,0.272979291
q7,6291456,0.0,0,0,0.0,0.273260542
q7,6291456,0.0,0,0,0.0,0.271544959
q7,6291456,0.0,0,0,0.0,0.272217959
q7,6291456,0.0,0,0,0.0,0.271901459
q7,6291456,0.0,0,0,0.0,0.285121833
q7,6291456,0.0,0,0,0.0,0.272316667
q7,6291456,0.0,0,0,0.0,0.2727165
q7,6291456,0.0,0,0,0.0,0.274505166
q7,6291456,0.0,0,0,0.0,0.272908292
q7,6291456,0.0,0,0,0.0,0.271590875
q7,6291456,0.0,0,0,0.0,0.272486334
q7,6291456,0.0,0,0,0.0,0.272284042
q7,6291456,0.0,0,0,0.0,0.271123833
q7,6291456,0.0,0,0,0.0,0.272716125
q7,6291456,0.0,0,0,0.0,0.272570166
q7,6291456,0.0,0,0,0.0,0.272001375
q7,6291456,0.0,0,0,0.0,0.273032375
q7,6291456,0.0,0,0,0.0,0.272409125
q7,6291456,0.0,0,0,0.0,0.273178208
q7,6291456,0.0,0,0,0.0,0.273592
q7,6291456,0.0,0,0,0.0,0.2716505
q7,6291456,0.0,0,0,0.0,0.272989
q7,6291456,0.0,0,0,0.0,0.271410916
q7,6291456,0.0,0,0,0.0,0.271065
q7,6291456,0.0,0,0,0.0,0.272226708
q7,6291456,0.0,0,0,0.0,0.271441292
q7,6291456,0.0,0,0,0.0,0.274469292
q7,6291456,0.0,0,0,0.0,0.27578875
q7,6291456,0.0,0,0,0.0,0.272407
q7,6291456,0.0,0,0,0.0,0.273371833
q7,6291456,0.0,0,0,0.0,0.275102959
q7,6291456,0.0,0,0,0.0,0.27124075
q7,6291456,0.0,0,0,0.0,0.272290125
q7,6291456,0.0,0,0,0.0,0.28678075
q7,6291456,0.0,0,0,0.0,0.270786541
q7,6291456,0.0,0,0,0.0,0.272571458
q7,6291456,0.0,0,0,0.0,0.273381667
q7,6291456,0.0,0,0,0.0,0.272009458
q7,6291456,0.0,0,0,0.0,0.272583084
q7,6291456,0.0,0,0,0.0,0.272030167
q7,6291456,0.0,0,0,0.0,0.272632833
q7,6291456,0.0,0,0,0.0,0.273241292
q7,6291456,0.0,0,0,0.0,0.270580167
q7,6291456,0.0,0,0,0.0,0.272227458
q7,6291456,0.0,0,0,0.0,0.272404709
q7,6291456,0.0,0,0,0.0,0.271031834
q7,6291456,0.0,0,0,0.0,0.273580916
q7,6291456,0.0,0,0,0.0,0.272761542
q7,6291456,0.0,0,0,0.0,0.271621541
q7,6291456,0.0,0,0,0.0,0.271914208
q7,6291456,0.0,0,0,0.0,0.272257916
q7,6291456,0.0,0,0,0.0,0.272104667
q7,6291456,0.0,0,0,0.0,0.272849708
q7,6291456,0.0,0,0,0.0,0.272570875
q7,6291456,0.0,0,0,0.0,0.272763834
q7,6291456,0.0,0,0,0.0,0.272421958
q7,6291456,0.0,0,0,0.0,0.272215375
q7,6291456,0.0,0,0,0.0,0.272813458
q7,6291456,0.0,0,0,0.0,0.272139625
q7,6291456,0.0,0,0,0.0,0.272488417
q7,6291456,0.0,0,0,0.0,0.272879
q7,6291456,0.0,0,0,0.0,0.272579
q7,6291456,0.0,0,0,0.0,0.272705458
q7,6291456,0.0,0,0,0.0,0.271468916
q7,6291456,0.0,0,0,0.0,0.272594041
q7,6291456,0.0,0,0,0.0,0.272375583
q7,6291456,0.0,0,0,0.0,0.271484541
q7,6291456,0.0,0,0,0.0,0.285277583
q7,6291456,0.0,0,0,0.0,0.272260625
q7,6291456,0.0,0,0,0.0,0.272069583
q7,6291456,0.0,0,0,0.0,0.272406666
q7,6291456,0.0,0,0,0.0,0.271781458
q7,6291456,0.0,0,0,0.0,0.272021875
q7,6291456,0.0,0,0,0.0,0.272274167
q7,6291456,0.0,0,0,0.0,0.2769605
q7,6291456,0.0,0,0,0.0,0.271603833
q7,6291456,0.0,0,0,0.0,0.272131083
q7,6291456,0.0,0,0,0.0,0.271698292
q7,6291456,0.0,0,0,0.0,0.272792333
q7,6291456,0.0,0,0,0.0,0.27184275
q7,6291456,0.0,0,0,0.0,0.273287208
q7,6291456,0.0,0,0,0.0,0.272824541
q7,6291456,0.0,0,0,0.0,0.275993875
q7,6291456,0.0,0,0,0.0,0.272395625
q7,6291456,0.0,0,0,0.0,0.272823833
q7,6291456,0.0,0,0,0.0,0.271918709
q7,6291456,0.0,0,0,0.0,0.272038583
q7,6291456,0.0,0,0,0.0,0.272733125
q7,6291456,0.0,0,0,0.0,0.272602333
q7,6291456,0.0,0,0,0.0,0.283822583
q7,6291456,0.0,0,0,0.0,0.272234667
q7,6291456,0.0,0,0,0.0,0.272913292
q7,6291456,0.0,0,0,0.0,0.27321475
q7,6291456,0.0,0,0,0.0,0.279488834
q7,6291456,0.0,0,0,0.0,0.273041166
q7,6291456,0.0,0,0,0.0,0.272340542
q7,6291456,0.0,0,0,0.0,0.272289167
q7,6291456,0.0,0,0,0.0,0.272109958
q7,6291456,0.0,0,0,0.0,0.271821459
q7,6291456,0.0,0,0,0.0,0.274129959
q7,6291456,0.0,0,0,0.0,0.2723165
q7,6291456,0.0,0,0,0.0,0.282957083
q7,6291456,0.0,0,0,0.0,0.279015959
q7,6291456,0.0,0,0,0.0,0.284041875
q7,6291456,0.0,0,0,0.0,0.272022792
q7,6291456,0.0,0,0,0.0,0.273085583
q7,6291456,0.0,0,0,0.0,0.27217
q7,6291456,0.0,0,0,0.0,0.271949375
q7,6291456,0.0,0,0,0.0,0.272396584
q7,6291456,0.0,0,0,0.0,0.272846792
q7,6291456,0.0,0,0,0.0,0.272895583
q7,6291456,0.0,0,0,0.0,0.271838083
q7,6291456,0.0,0,0,0.0,0.272162792
q7,6291456,0.0,0,0,0.0,0.2720895
q7,6291456,0.0,0,0,0.0,0.285766667
q7,6291456,0.0,0,0,0.0,0.271236167
q7,6291456,0.0,0,0,0.0,0.272483292
q7,6291456,0.0,0,0,0.0,0.27230175
q7,6291456,0.0,0,0,0.0,0.272863166
q7,6291456,0.0,0,0,0.0,0.271889666
q7,6291456,0.0,0,0,0.0,0.271655084
q7,6291456,0.0,0,0,0.0,0.272577083
q7,6291456,0.0,0,0,0.0,0.271867292
q7,6291456,0.0,0,0,0.0,0.271894709
q7,6291456,0.0,0,0,0.0,0.272356625
q7,6291456,0.0,0,0,0.0,0.272172458
q7,6291456,0.0,0,0,0.0,0.272342167
q7,6291456,0.0,0,0,0.0,0.272792583
q7,6291456,0.0,0,0,0.0,0.272303708
q7,6291456,0.0,0,0,0.0,0.271943541
q7,6291456,0.0,0,0,0.0,0.271962959
q7,6291456,0.0,0,0,0.0,0.272946541
q7,6291456,0.0,0,0,0.0,0.27186825
q7,6291456,0.0,0,0,0.0,0.272171834
q7,6291456,0.0,0,0,0.0,0.271239583
q7,6291456,0.0,0,0,0.0,0.272879292
q7,6291456,0.0,0,0,0.0,0.273334459
q7,6291456,0.0,0,0,0.0,0.271526084
q7,6291456,0.0,0,0,0.0,0.272234916
q7,6291456,0.0,0,0,0.0,0.272313917
q7,6291456,0.0,0,0,0.0,0.272710416
q7,6291456,0.0,0,0,0.0,0.27309125
q7,6291456,0.0,0,0,0.0,0.27268425
q7,6291456,0.0,0,0,0.0,0.271785875
q7,6291456,0.0,0,0,0.0,0.272417875
q7,6291456,0.0,0,0,0.0,0.272870333
q7,6291456,0.0,0,0,0.0,0.294105417
q7,6291456,0.0,0,0,0.0,0.272572
q7,6291456,0.0,0,0,0.0,0.271006542
q7,6291456,0.0,0,0,0.0,0.272449833
q7,6291456,0.0,0,0,0.0,0.273139458
q7,6291456,0.0,0,0,0.0,0.286466916
q7,6291456,0.0,0,0,0.0,0.272695542
q7,6291456,0.0,0,0,0.0,0.271971834
q7,6291456,0.0,0,0,0.0,0.272863708
q7,6291456,0.0,0,0,0.0,0.275232
q7,6291456,0.0,0,0,0.0,0.27097875
q7,6291456,0.0,0,0,0.0,0.286652875
q7,6291456,0.0,0,0,0.0,0.273324083
q7,6291456,0.0,0,0,0.0,0.271366667
q7,6291456,0.0,0,0,0.0,0.271278125
q7,6291456,0.0,0,0,0.0,0.272370833
q7,6291456,0.0,0,0,0.0,0.274511959
q7,6291456,0.0,0,0,0.0,0.272654208
q7,6291456,0.0,0,0,0.0,0.274902875
q7,6291456,0.0,0,0,0.0,0.273307125
q7,6291456,0.0,0,0,0.0,0.27158125
q7,6291456,0.0,0,0,0.0,0.270852
q7,6291456,0.0,0,0,0.0,0.271647375
q7,6291456,0.0,0,0,0.0,0.273170334
q7,6291456,0.0,0,0,0.0,0.273412
q7,6291456,0.0,0,0,0.0,0.272710833
q7,6291456,0.0,0,0,0.0,0.271602583
q7,6291456,0.0,0,0,0.0,0.272465875
q7,6291456,0.0,0,0,0.0,0.2739135
q7,6291456,0.0,0,0,0.0,0.272197875
q7,6291456,0.0,0,0,0.0,0.270692833
q7,6291456,0.0,0,0,0.0,0.272922875
q7,6291456,0.0,0,0,0.0,0.271648958
q7,6291456,0.0,0,0,0.0,0.291315958
q7,6291456,0.0,0,0,0.0,0.273063208
q7,6291456,0.0,0,0,0.0,0.271215417
q7,6291456,0.0,0,0,0.0,0.272473584
q7,6291456,0.0,0,0,0.0,0.2723515
q7,6291456,0.0,0,0,0.0,0.271878333
q7,6291456,0.0,0,0,0.0,0.272028708
q7,6291456,0.0,0,0,0.0,0.272032417
q7,6291456,0.0,0,0,0.0,0.27262725
q7,6291456,0.0,0,0,0.0,0.272425917
q7,6291456,0.0,0,0,0.0,0.272703667
q7,6291456,0.0,0,0,0.0,0.273079
q7,6291456,0.0,0,0,0.0,0.27321675
q7,6291456,0.0,0,0,0.0,0.271451208
q7,6291456,0.0,0,0,0.0,0.271919042
q7,6291456,0.0,0,0,0.0,0.271564916
q7,6291456,0.0,0,0,0.0,0.272316125
q7,6291456,0.0,0,0,0.0,0.271773917
q7,6291456,0.0,0,0,0.0,0.272159333
q7,6291456,0.0,0,0,0.0,0.27192
q7,6291456,0.0,0,0,0.0,0.2718365
q7,6291456,0.0,0,0,0.0,0.272350917
q7,6291456,0.0,0,0,0.0,0.273033459
q7,6291456,0.0,0,0,0.0,0.272203
q7,6291456,0.0,0,0,0.0,0.272798958
q7,6291456,0.0,0,0,0.0,0.272955958
q7,6291456,0.0,0,0,0.0,0.272804375
q7,6291456,0.0,0,0,0.0,0.273116417
q7,6291456,0.0,0,0,0.0,0.2721935
q7,6291456,0.0,0,0,0.0,0.273030875
q7,6291456,0.0,0,0,0.0,0.271835375
q7,6291456,0.0,0,0,0.0,0.272703833
q7,6291456,0.0,0,0,0.0,0.271878458
q7,6291456,0.0,0,0,0.0,0.270274917
q7,6291456,0.0,0,0,0.0,0.28020475
q7,6291456,0.0,0,0,0.0,0.287706167
q7,6291456,0.0,0,0,0.0,0.272937125
q7,6291456,0.0,0,0,0.0,0.27280925
q7,6291456,0.0,0,0,0.0,0.272182791
q7,6291456,0.0,0,0,0.0,0.271858083
q7,6291456,0.0,0,0,0.0,0.271390458
q7,6291456,0.0,0,0,0.0,0.272902709
q7,6291456,0.0,0,0,0.0,0.273068083
q7,6291456,0.0,0,0,0.0,0.273120958
q7,6291456,0.0,0,0,0.0,0.272367958
q7,6291456,0.0,0,0,0.0,0.286011125
q7,6291456,0.0,0,0,0.0,0.272841042
q7,6291456,0.0,0,0,0.0,0.278686792
q7,6291456,0.0,0,0,0.0,0.273882375
q7,6291456,0.0,0,0,0.0,0.272601292
q7,6291456,0.0,0,0,0.0,0.272687458
q7,6291456,0.0,0,0,0.0,0.272513542
q7,6291456,0.0,0,0,0.0,0.271422625
q7,6291456,0.0,0,0,0.0,0.272854584
q7,6291456,0.0,0,0,0.0,0.271836167
q7,6291456,0.0,0,0,0.0,0.272010084
q7,6291456,0.0,0,0,0.0,0.2727885
q7,6291456,0.0,0,0,0.0,0.272615125
q7,6291456,0.0,0,0,0.0,0.274143333
q7,6291456,0.0,0,0,0.0,0.273202125
q7,6291456,0.0,0,0,0.0,0.271954583
q7,6291456,0.0,0,0,0.0,0.271814916
q7,6291456,0.0,0,0,0.0,0.27225075
q7,6291456,0.0,0,0,0.0,0.272287416
q7,6291456,0.0,0,0,0.0,0.272619667
q7,6291456,0.0,0,0,0.0,0.272375792
q7,6291456,0.0,0,0,0.0,0.272525208
q7,6291456,0.0,0,0,0.0,0.289333666
q7,6291456,0.0,0,0,0.0,0.272854583
q7,6291456,0.0,0,0,0.0,0.273998916
q7,6291456,0.0,0,0,0.0,0.271818125
q7,6291456,0.0,0,0,0.0,0.271693042
q7,6291456,0.0,0,0,0.0,0.27214325
q7,6291456,0.0,0,0,0.0,0.272649709
q7,6291456,0.0,0,0,0.0,0.272048125
q7,6291456,0.0,0,0,0.0,0.273023875
q7,6291456,0.0,0,0,0.0,0.272828459
q7,6291456,0.0,0,0,0.0,0.272001042
q7,6291456,0.0,0,0,0.0,0.272510792
q7,6291456,0.0,0,0,0.0,0.285627292
q7,6291456,0.0,0,0,0.0,0.272914625
q7,6291456,0.0,0,0,0.0,0.272274791
q7,6291456,0.0,0,0,0.0,0.27246775
q7,6291456,0.0,0,0,0.0,0.271963542
q7,6291456,0.0,0,0,0.0,0.271892666
q7,6291456,0.0,0,0,0.0,0.272469541
q7,6291456,0.0,0,0,0.0,0.272059084
q7,6291456,0.0,0,0,0.0,0.271679417
q7,6291456,0.0,0,0,0.0,0.272694375
q7,6291456,0.0,0,0,0.0,0.272767333
q7,6291456,0.0,0,0,0.0,0.272774958
q7,6291456,0.0,0,0,0.0,0.272705625
q7,6291456,0.0,0,0,0.0,0.272311
q7,6291456,0.0,0,0,0.0,0.272100875
q7,6291456,0.0,0,0,0.0,0.271758667
q7,6291456,0.0,0,0,0.0,0.271570917
q7,6291456,0.0,0,0,0.0,0.272193875
q7,6291456,0.0,0,0,0.0,0.272802542
q7,6291456,0.0,0,0,0.0,0.272369917
q7,6291456,0.0,0,0,0.0,0.272695541
q7,6291456,0.0,0,0,0.0,0.272127459
q7,6291456,0.0,0,0,0.0,0.282336208
q7,6291456,0.0,0,0,0.0,0.271675125
q7,6291456,0.0,0,0,0.0,0.272286708
q7,6291456,0.0,0,0,0.0,0.272493083
q7,6291456,0.0,0,0,0.0,0.2713975
q7,6291456,0.0,0,0,0.0,0.273714375
q7,6291456,0.0,0,0,0.0,0.275623042
q7,6291456,0.0,0,0,0.0,0.272167834
q7,6291456,0.0,0,0,0.0,0.271921125
q7,6291456,0.0,0,0,0.0,0.272377667
q7,6291456,0.0,0,0,0.0,0.272469917
q7,6291456,0.0,0,0,0.0,0.271186875
q7,6291456,0.0,0,0,0.0,0.286797125
q7,6291456,0.0,0,0,0.0,0.272158583
q7,6291456,0.0,0,0,0.0,0.273228042
q7,6291456,0.0,0,0,0.0,0.271762125
q7,6291456,0.0,0,0,0.0,0.271400291
q7,6291456,0.0,0,0,0.0,0.272400917
q7,6291456,0.0,0,0,0.0,0.272165375
q7,6291456,0.0,0,0,0.0,0.272345875
q7,6291456,0.0,0,0,0.0,0.272762834
q7,6291456,0.0,0,0,0.0,0.272718916
q7,6291456,0.0,0,0,0.0,0.273005708
q7,6291456,0.0,0,0,0.0,0.270769417
q7,6291456,0.0,0,0,0.0,0.272684083
q7,6291456,0.0,0,0,0.0,0.273231625
q7,6291456,0.0,0,0,0.0,0.271483166
q7,6291456,0.0,0,0,0.0,0.271985083
q7,6291456,0.0,0,0,0.0,0.272776084
q7,6291456,0.0,0,0,0.0,0.272215209
q7,6291456,0.0,0,0,0.0,0.272693834
q7,6291456,0.0,0,0,0.0,0.272691375
q7,6291456,0.0,0,0,0.0,0.272951792
q7,6291456,0.0,0,0,0.0,0.272009708
q7,6291456,0.0,0,0,0.0,0.274902375
q7,6291456,0.0,0,0,0.0,0.271690416
q7,6291456,0.0,0,0,0.0,0.272491875
q7,6291456,0.0,0,0,0.0,0.272273125
q7,6291456,0.0,0,0,0.0,0.272445083
q7,6291456,0.0,0,0,0.0,0.272202333
q7,6291456,0.0,0,0,0.0,0.271904042
q7,6291456,0.0,0,0,0.0,0.272324167
q7,6291456,0.0,0,0,0.0,0.271311875
q7,6291456,0.0,0,1,0.2,0.195720125
q7,6291456,0.0,0,1,0.2,0.180159875
q7,6291456,0.0,0,1,0.2,0.17986175
q7,6291456,0.0,0,1,0.2,0.180009875
q7,6291456,0.0,0,1,0.2,0.180129083
q7,6291456,0.0,0,1,0.2,0.179659792
q7,6291456,0.0,0,1,0.2,0.1803405
q7,6291456,0.0,0,1,0.2,0.180114958
q7,6291456,0.0,0,1,0.2,0.181431083
q7,6291456,0.0,0,1,0.2,0.182557459
q7,6291456,0.0,0,1,0.2,0.179010084
q7,6291456,0.0,0,1,0.2,0.179293084
q7,6291456,0.0,0,1,0.2,0.180538125
q7,6291456,0.0,0,1,0.2,0.179966042
q7,6291456,0.0,0,1,0.2,0.179776416
q7,6291456,0.0,0,1,0.2,0.181269167
q7,6291456,0.0,0,1,0.2,0.179545834
q7,6291456,0.0,0,1,0.2,0.179597875
q7,6291456,0.0,0,1,0.2,0.180062791
q7,6291456,0.0,0,1,0.2,0.1804875
q7,6291456,0.0,0,1,0.2,0.178468583
q7,6291456,0.0,0,1,0.2,0.179647375
q7,6291456,0.0,0,1,0.2,0.179293375
q7,6291456,0.0,0,1,0.2,0.180938458
q7,6291456,0.0,0,1,0.2,0.180139292
q7,6291456,0.0,0,1,0.2,0.179402333
q7,6291456,0.0,0,1,0.2,0.17965675
q7,6291456,0.0,0,1,0.2,0.179778417
q7,6291456,0.0,0,1,0.2,0.180348334
q7,6291456,0.0,0,1,0.2,0.180049334
q7,6291456,0.0,0,1,0.2,0.180062416
q7,6291456,0.0,0,1,0.2,0.180286166
q7,6291456,0.0,0,1,0.2,0.180042625
q7,6291456,0.0,0,1,0.2,0.1801045
q7,6291456,0.0,0,1,0.2,0.180272
q7,6291456,0.0,0,1,0.2,0.179952333
q7,6291456,0.0,0,1,0.2,0.179963208
q7,6291456,0.0,0,1,0.2,0.178880042
q7,6291456,0.0,0,1,0.2,0.181076041
q7,6291456,0.0,0,1,0.2,0.180343916
q7,6291456,0.0,0,1,0.2,0.180207291
q7,6291456,0.0,0,1,0.2,0.179759417
q7,6291456,0.0,0,1,0.2,0.179942833
q7,6291456,0.0,0,1,0.2,0.180084042
q7,6291456,0.0,0,1,0.2,0.180267458
q7,6291456,0.0,0,1,0.2,0.179768292
q7,6291456,0.0,0,1,0.2,0.180245375
q7,6291456,0.0,0,1,0.2,0.179986292
q7,6291456,0.0,0,1,0.2,0.178472458
q7,6291456,0.0,0,1,0.2,0.179721291
q7,6291456,0.0,0,1,0.2,0.180399417
q7,6291456,0.0,0,1,0.2,0.179942125
q7,6291456,0.0,0,1,0.2,0.180760125
q7,6291456,0.0,0,1,0.2,0.179260667
q7,6291456,0.0,0,1,0.2,0.179793
q7,6291456,0.0,0,1,0.2,0.180571875
q7,6291456,0.0,0,1,0.2,0.180047708
