label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,0,0.0,0.271140875
q7,3145728,0.0,0,0,0.0,0.273015584
q7,3145728,0.0,0,0,0.0,0.271701833
q7,3145728,0.0,0,0,0.0,0.271148083
q7,3145728,0.0,0,0,0.0,0.270944584
q7,3145728,0.0,0,0,0.0,0.289334834
q7,3145728,0.0,0,0,0.0,0.272457916
q7,3145728,0.0,0,0,0.0,0.271111541
q7,3145728,0.0,0,0,0.0,0.27266125
q7,3145728,0.0,0,0,0.0,0.271262667
q7,3145728,0.0,0,0,0.0,0.270800666
q7,3145728,0.0,0,0,0.0,0.270831583
q7,3145728,0.0,0,0,0.0,0.273412333
q7,3145728,0.0,0,0,0.0,0.271465958
q7,3145728,0.0,0,0,0.0,0.271632417
q7,3145728,0.0,0,0,0.0,0.271736292
q7,3145728,0.0,0,0,0.0,0.285469125
q7,3145728,0.0,0,0,0.0,0.271808625
q7,3145728,0.0,0,0,0.0,0.272092458
q7,3145728,0.0,0,0,0.0,0.271932083
q7,3145728,0.0,0,0,0.0,0.272005709
q7,3145728,0.0,0,0,0.0,0.271592542
q7,3145728,0.0,0,0,0.0,0.271202583
q7,3145728,0.0,0,0,0.0,0.271863166
q7,3145728,0.0,0,0,0.0,0.272736125
q7,3145728,0.0,0,0,0.0,0.272384458
q7,3145728,0.0,0,0,0.0,0.271359708
q7,3145728,0.0,0,0,0.0,0.270630167
q7,3145728,0.0,0,0,0.0,0.270971334
q7,3145728,0.0,0,0,0.0,0.27169
q7,3145728,0.0,0,0,0.0,0.271804916
q7,3145728,0.0,0,0,0.0,0.271282333
q7,3145728,0.0,0,0,0.0,0.271607458
q7,3145728,0.0,0,0,0.0,0.272714
q7,3145728,0.0,0,0,0.0,0.271791209
q7,3145728,0.0,0,0,0.0,0.270695583
q7,3145728,0.0,0,0,0.0,0.271589125
q7,3145728,0.0,0,0,0.0,0.273743666
q7,3145728,0.0,0,0,0.0,0.28167575
q7,3145728,0.0,0,0,0.0,0.270844084
q7,3145728,0.0,0,0,0.0,0.27059075
q7,3145728,0.0,0,0,0.0,0.271036042
q7,3145728,0.0,0,0,0.0,0.271347209
q7,3145728,0.0,0,0,0.0,0.270193875
q7,3145728,0.0,0,0,0.0,0.270963208
q7,3145728,0.0,0,0,0.0,0.270994083
q7,3145728,0.0,0,0,0.0,0.271103875
q7,3145728,0.0,0,0,0.0,0.271049166
q7,3145728,0.0,0,0,0.0,0.27100575
q7,3145728,0.0,0,0,0.0,0.270948792
q7,3145728,0.0,0,0,0.0,0.282451666
q7,3145728,0.0,0,0,0.0,0.271384041
q7,3145728,0.0,0,0,0.0,0.270484417
q7,3145728,0.0,0,0,0.0,0.271734916
q7,3145728,0.0,0,0,0.0,0.271354334
q7,3145728,0.0,0,0,0.0,0.270526167
q7,3145728,0.0,0,0,0.0,0.273673667
q7,3145728,0.0,0,0,0.0,0.270602541
q7,3145728,0.0,0,0,0.0,0.274895959
q7,3145728,0.0,0,0,0.0,0.2709595
q7,3145728,0.0,0,0,0.0,0.271250583
q7,3145728,0.0,0,0,0.0,0.271224209
q7,3145728,0.0,0,0,0.0,0.271044417
q7,3145728,0.0,0,0,0.0,0.271453667
q7,3145728,0.0,0,0,0.0,0.270005292
q7,3145728,0.0,0,0,0.0,0.271021333
q7,3145728,0.0,0,0,0.0,0.270848791
q7,3145728,0.0,0,0,0.0,0.271005958
q7,3145728,0.0,0,0,0.0,0.275616375
q7,3145728,0.0,0,0,0.0,0.271137583
q7,3145728,0.0,0,0,0.0,0.271425083
q7,3145728,0.0,0,0,0.0,0.271607291
q7,3145728,0.0,0,0,0.0,0.271488833
q7,3145728,0.0,0,0,0.0,0.271248541
q7,3145728,0.0,0,0,0.0,0.270525959
q7,3145728,0.0,0,0,0.0,0.270352542
q7,3145728,0.0,0,0,0.0,0.270956625
q7,3145728,0.0,0,0,0.0,0.271448875
q7,3145728,0.0,0,0,0.0,0.270829875
q7,3145728,0.0,0,0,0.0,0.284731625
q7,3145728,0.0,0,0,0.0,0.271869542
q7,3145728,0.0,0,0,0.0,0.270685625
q7,3145728,0.0,0,0,0.0,0.270961125
q7,3145728,0.0,0,0,0.0,0.270588584
q7,3145728,0.0,0,0,0.0,0.270797333
q7,3145728,0.0,0,0,0.0,0.270193334
q7,3145728,0.0,0,0,0.0,0.271134375
q7,3145728,0.0,0,0,0.0,0.270660666
q7,3145728,0.0,0,0,0.0,0.277134041
q7,3145728,0.0,0,0,0.0,0.271578375
q7,3145728,0.0,0,0,0.0,0.271931
q7,3145728,0.0,0,0,0.0,0.270735834
q7,3145728,0.0,0,0,0.0,0.278153792
q7,3145728,0.0,0,0,0.0,0.27145225
q7,3145728,0.0,0,0,0.0,0.270984708
q7,3145728,0.0,0,0,0.0,0.270830875
q7,3145728,0.0,0,0,0.0,0.269887166
q7,3145728,0.0,0,0,0.0,0.270165208
q7,3145728,0.0,0,0,0.0,0.270804667
q7,3145728,0.0,0,0,0.0,0.271293709
q7,3145728,0.0,0,0,0.0,0.271005834
q7,3145728,0.0,0,0,0.0,0.283172083
q7,3145728,0.0,0,0,0.0,0.271459958
q7,3145728,0.0,0,0,0.0,0.270564417
q7,3145728,0.0,0,0,0.0,0.2708925
q7,3145728,0.0,0,0,0.0,0.2709085
q7,3145728,0.0,0,0,0.0,0.27115125
q7,3145728,0.0,0,0,0.0,0.270739167
q7,3145728,0.0,0,0,0.0,0.270468917
q7,3145728,0.0,0,0,0.0,0.269604209
q7,3145728,0.0,0,0,0.0,0.272328167
q7,3145728,0.0,0,0,0.0,0.271335833
q7,3145728,0.0,0,0,0.0,0.269602
q7,3145728,0.0,0,0,0.0,0.284272917
q7,3145728,0.0,0,0,0.0,0.27122925
q7,3145728,0.0,0,0,0.0,0.272460041
q7,3145728,0.0,0,0,0.0,0.2706405
q7,3145728,0.0,0,0,0.0,0.270362583
q7,3145728,0.0,0,0,0.0,0.271233416
q7,3145728,0.0,0,0,0.0,0.271206292
q7,3145728,0.0,0,0,0.0,0.269937375
q7,3145728,0.0,0,0,0.0,0.270602125
q7,3145728,0.0,0,0,0.0,0.271766167
q7,3145728,0.0,0,0,0.0,0.270227792
q7,3145728,0.0,0,0,0.0,0.271086333
q7,3145728,0.0,0,0,0.0,0.271202709
q7,3145728,0.0,0,0,0.0,0.271309083
q7,3145728,0.0,0,0,0.0,0.271728834
q7,3145728,0.0,0,0,0.0,0.271145917
q7,3145728,0.0,0,0,0.0,0.272284125
q7,3145728,0.0,0,0,0.0,0.272499917
q7,3145728,0.0,0,0,0.0,0.271031208
q7,3145728,0.0,0,0,0.0,0.271275
q7,3145728,0.0,0,0,0.0,0.2723125
q7,3145728,0.0,0,0,0.0,0.27136675
q7,3145728,0.0,0,0,0.0,0.274105292
q7,3145728,0.0,0,0,0.0,0.272302083
q7,3145728,0.0,0,0,0.0,0.269894958
q7,3145728,0.0,0,0,0.0,0.269866917
q7,3145728,0.0,0,0,0.0,0.270906542
q7,3145728,0.0,0,0,0.0,0.271455458
q7,3145728,0.0,0,0,0.0,0.270866833
q7,3145728,0.0,0,0,0.0,0.27107775
q7,3145728,0.0,0,0,0.0,0.271320083
q7,3145728,0.0,0,0,0.0,0.271341416
q7,3145728,0.0,0,0,0.0,0.271435833
q7,3145728,0.0,0,0,0.0,0.273090334
q7,3145728,0.0,0,0,0.0,0.271909583
q7,3145728,0.0,0,0,0.0,0.271602
q7,3145728,0.0,0,0,0.0,0.271028083
q7,3145728,0.0,0,0,0.0,0.27063375
q7,3145728,0.0,0,0,0.0,0.271023709
q7,3145728,0.0,0,0,0.0,0.270736959
q7,3145728,0.0,0,0,0.0,0.271759083
q7,3145728,0.0,0,0,0.0,0.271041875
q7,3145728,0.0,0,0,0.0,0.2819975
q7,3145728,0.0,0,0,0.0,0.270999041
q7,3145728,0.0,0,0,0.0,0.269549959
q7,3145728,0.0,0,0,0.0,0.270766125
q7,3145728,0.0,0,0,0.0,0.271445042
q7,3145728,0.0,0,0,0.0,0.270682917
q7,3145728,0.0,0,0,0.0,0.270720833
q7,3145728,0.0,0,0,0.0,0.271006834
q7,3145728,0.0,0,0,0.0,0.271603
q7,3145728,0.0,0,0,0.0,0.270229625
q7,3145728,0.0,0,0,0.0,0.27223125
q7,3145728,0.0,0,0,0.0,0.270495084
q7,3145728,0.0,0,0,0.0,0.282261291
q7,3145728,0.0,0,0,0.0,0.271281458
q7,3145728,0.0,0,0,0.0,0.270993292
q7,3145728,0.0,0,0,0.0,0.271089208
q7,3145728,0.0,0,0,0.0,0.270284542
q7,3145728,0.0,0,0,0.0,0.270564666
q7,3145728,0.0,0,0,0.0,0.270857917
q7,3145728,0.0,0,0,0.0,0.27055
q7,3145728,0.0,0,0,0.0,0.270486167
q7,3145728,0.0,0,0,0.0,0.271289833
q7,3145728,0.0,0,0,0.0,0.271033209
q7,3145728,0.0,0,0,0.0,0.270088916
q7,3145728,0.0,0,0,0.0,0.276030292
q7,3145728,0.0,0,0,0.0,0.271230833
q7,3145728,0.0,0,0,0.0,0.270435458
q7,3145728,0.0,0,0,0.0,0.270883584
q7,3145728,0.0,0,0,0.0,0.269388584
q7,3145728,0.0,0,0,0.0,0.271725208
q7,3145728,0.0,0,0,0.0,0.269991667
q7,3145728,0.0,0,0,0.0,0.271181958
q7,3145728,0.0,0,0,0.0,0.271489
q7,3145728,0.0,0,0,0.0,0.273674458
q7,3145728,0.0,0,0,0.0,0.27090875
q7,3145728,0.0,0,0,0.0,0.286805417
q7,3145728,0.0,0,0,0.0,0.271383167
q7,3145728,0.0,0,0,0.0,0.271864084
q7,3145728,0.0,0,0,0.0,0.2754115
q7,3145728,0.0,0,0,0.0,0.270632208
q7,3145728,0.0,0,0,0.0,0.270850708
q7,3145728,0.0,0,0,0.0,0.270789792
q7,3145728,0.0,0,0,0.0,0.270517541
q7,3145728,0.0,0,0,0.0,0.271239458
q7,3145728,0.0,0,0,0.0,0.270981125
q7,3145728,0.0,0,0,0.0,0.270858541
q7,3145728,0.0,0,0,0.0,0.271368708
q7,3145728,0.0,0,0,0.0,0.271399666
q7,3145728,0.0,0,0,0.0,0.27110475
q7,3145728,0.0,0,0,0.0,0.270755958
q7,3145728,0.0,0,0,0.0,0.270398292
q7,3145728,0.0,0,0,0.0,0.271416333
q7,3145728,0.0,0,0,0.0,0.270890542
q7,3145728,0.0,0,0,0.0,0.27110125
q7,3145728,0.0,0,0,0.0,0.270590833
q7,3145728,0.0,0,0,0.0,0.271125417
q7,3145728,0.0,0,0,0.0,0.270988208
q7,3145728,0.0,0,0,0.0,0.28102825
q7,3145728,0.0,0,0,0.0,0.270771708
q7,3145728,0.0,0,0,0.0,0.271098584
q7,3145728,0.0,0,0,0.0,0.270800334
q7,3145728,0.0,0,0,0.0,0.271055417
q7,3145728,0.0,0,0,0.0,0.270524084
q7,3145728,0.0,0,0,0.0,0.270916917
q7,3145728,0.0,0,0,0.0,0.272143833
q7,3145728,0.0,0,0,0.0,0.27004225
q7,3145728,0.0,0,0,0.0,0.271146417
q7,3145728,0.0,0,0,0.0,0.29299525
q7,3145728,0.0,0,0,0.0,0.270869375
q7,3145728,0.0,0,0,0.0,0.272440917
q7,3145728,0.0,0,0,0.0,0.270801875
q7,3145728,0.0,0,0,0.0,0.271582833
q7,3145728,0.0,0,0,0.0,0.271537083
q7,3145728,0.0,0,0,0.0,0.270674375
q7,3145728,0.0,0,0,0.0,0.271340084
q7,3145728,0.0,0,0,0.0,0.273075292
q7,3145728,0.0,0,0,0.0,0.269651667
q7,3145728,0.0,0,0,0.0,0.271271583
q7,3145728,0.0,0,0,0.0,0.283898958
q7,3145728,0.0,0,0,0.0,0.271365041
q7,3145728,0.0,0,0,0.0,0.271361958
q7,3145728,0.0,0,0,0.0,0.270949333
q7,3145728,0.0,0,0,0.0,0.270690667
q7,3145728,0.0,0,0,0.0,0.271395917
q7,3145728,0.0,0,0,0.0,0.271168791
q7,3145728,0.0,0,0,0.0,0.271755916
q7,3145728,0.0,0,0,0.0,0.270588959
q7,3145728,0.0,0,0,0.0,0.270916958
q7,3145728,0.0,0,0,0.0,0.271537042
q7,3145728,0.0,0,0,0.0,0.270643
q7,3145728,0.0,0,0,0.0,0.270665833
q7,3145728,0.0,0,0,0.0,0.271995875
q7,3145728,0.0,0,0,0.0,0.27063625
q7,3145728,0.0,0,0,0.0,0.270887542
q7,3145728,0.0,0,0,0.0,0.270234583
q7,3145728,0.0,0,0,0.0,0.271198625
q7,3145728,0.0,0,0,0.0,0.270992
q7,3145728,0.0,0,0,0.0,0.271481375
q7,3145728,0.0,0,0,0.0,0.271089292
q7,3145728,0.0,0,0,0.0,0.271346875
q7,3145728,0.0,0,0,0.0,0.282476
q7,3145728,0.0,0,0,0.0,0.271979917
q7,3145728,0.0,0,0,0.0,0.270885
q7,3145728,0.0,0,0,0.0,0.270615541
q7,3145728,0.0,0,0,0.0,0.271265125
q7,3145728,0.0,0,0,0.0,0.270744375
q7,3145728,0.0,0,0,0.0,0.271340792
q7,3145728,0.0,0,0,0.0,0.270466667
q7,3145728,0.0,0,0,0.0,0.270645542
q7,3145728,0.0,0,0,0.0,0.270824375
q7,3145728,0.0,0,0,0.0,0.272069291
q7,3145728,0.0,0,0,0.0,0.270724417
q7,3145728,0.0,0,0,0.0,0.282861458
q7,3145728,0.0,0,0,0.0,0.269886125
q7,3145728,0.0,0,0,0.0,0.271623875
q7,3145728,0.0,0,0,0.0,0.271327125
q7,3145728,0.0,0,0,0.0,0.270280917
q7,3145728,0.0,0,0,0.0,0.282207917
q7,3145728,0.0,0,0,0.0,0.270843375
q7,3145728,0.0,0,0,0.0,0.274768375
q7,3145728,0.0,0,0,0.0,0.271423417
q7,3145728,0.0,0,0,0.0,0.272023833
q7,3145728,0.0,0,0,0.0,0.27190175
q7,3145728,0.0,0,0,0.0,0.271614834
q7,3145728,0.0,0,0,0.0,0.269894834
q7,3145728,0.0,0,0,0.0,0.27096225
q7,3145728,0.0,0,0,0.0,0.271028333
q7,3145728,0.0,0,0,0.0,0.270495167
q7,3145728,0.0,0,0,0.0,0.271124375
q7,3145728,0.0,0,0,0.0,0.271615625
q7,3145728,0.0,0,0,0.0,0.271688041
q7,3145728,0.0,0,0,0.0,0.271584292
q7,3145728,0.0,0,0,0.0,0.271090417
q7,3145728,0.0,0,0,0.0,0.269409208
q7,3145728,0.0,0,0,0.0,0.271187958
q7,3145728,0.0,0,0,0.0,0.271096833
q7,3145728,0.0,0,0,0.0,0.276917084
q7,3145728,0.0,0,0,0.0,0.270835958
q7,3145728,0.0,0,0,0.0,0.271057084
q7,3145728,0.0,0,0,0.0,0.270836541
q7,3145728,0.0,0,0,0.0,0.27094
q7,3145728,0.0,0,0,0.0,0.271126167
q7,3145728,0.0,0,0,0.0,0.270498375
q7,3145728,0.0,0,0,0.0,0.2704285
q7,3145728,0.0,0,0,0.0,0.27157175
q7,3145728,0.0,0,0,0.0,0.283450959
q7,3145728,0.0,0,0,0.0,0.269233125
q7,3145728,0.0,0,0,0.0,0.284085208
q7,3145728,0.0,0,0,0.0,0.271384625
q7,3145728,0.0,0,0,0.0,0.271653542
q7,3145728,0.0,0,0,0.0,0.27121675
q7,3145728,0.0,0,0,0.0,0.270989208
q7,3145728,0.0,0,0,0.0,0.270553167
q7,3145728,0.0,0,0,0.0,0.269438959
q7,3145728,0.0,0,0,0.0,0.270672042
q7,3145728,0.0,0,0,0.0,0.270063791
q7,3145728,0.0,0,0,0.0,0.27055
q7,3145728,0.0,0,0,0.0,0.270156541
q7,3145728,0.0,0,0,0.0,0.271294167
q7,3145728,0.0,0,0,0.0,0.270561958
q7,3145728,0.0,0,0,0.0,0.27111575
q7,3145728,0.0,0,0,0.0,0.270789083
q7,3145728,0.0,0,0,0.0,0.271303708
q7,3145728,0.0,0,0,0.0,0.271014125
q7,3145728,0.0,0,0,0.0,0.27022775
q7,3145728,0.0,0,0,0.0,0.270713833
q7,3145728,0.0,0,0,0.0,0.270640083
q7,3145728,0.0,0,0,0.0,0.280010459
q7,3145728,0.0,0,0,0.0,0.271894708
q7,3145728,0.0,0,0,0.0,0.27089425
q7,3145728,0.0,0,0,0.0,0.270894417
q7,3145728,0.0,0,0,0.0,0.271123208
q7,3145728,0.0,0,0,0.0,0.270222083
q7,3145728,0.0,0,0,0.0,0.269593541
q7,3145728,0.0,0,0,0.0,0.270047583
q7,3145728,0.0,0,0,0.0,0.270570167
q7,3145728,0.0,0,0,0.0,0.270907167
q7,3145728,0.0,0,0,0.0,0.270313291
q7,3145728,0.0,0,0,0.0,0.271247333
q7,3145728,0.0,0,0,0.0,0.270553417
q7,3145728,0.0,0,0,0.0,0.270144958
q7,3145728,0.0,0,0,0.0,0.270548291
