label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.0,0.647992316
q6,524288,0.0,0,0,0.0,0.638900987
q6,524288,0.0,0,0,0.0,0.650041926
q6,524288,0.0,0,0,0.0,0.630464249
q6,524288,0.0,0,0,0.0,0.637126987
q6,524288,0.0,0,0,0.0,0.645393132
q6,524288,0.0,0,0,0.0,0.654548855
q6,524288,0.0,0,0,0.0,0.631207676
q6,524288,0.0,0,0,0.0,0.656766402
q6,524288,0.0,0,0,0.0,0.649428508
q6,524288,0.0,0,0,0.0,0.640864749
q6,524288,0.0,0,0,0.0,0.638747307
q6,524288,0.0,0,0,0.0,0.631319658
q6,524288,0.0,0,0,0.0,0.651131459
q6,524288,0.0,0,0,0.0,0.640224981
q6,524288,0.0,0,0,0.0,0.636497824
q6,524288,0.0,0,0,0.0,0.648165905
q6,524288,0.0,0,0,0.0,0.640484025
q6,524288,0.0,0,0,0.0,0.641197983
q6,524288,0.0,0,0,0.0,0.636741187
q6,524288,0.0,0,0,0.0,0.65157034
q6,524288,0.0,0,0,0.0,0.635767909
q6,524288,0.0,0,0,0.0,0.640590861
q6,524288,0.0,0,0,0.0,0.646102212
q6,524288,0.0,0,0,0.0,0.648364454
q6,524288,0.0,0,0,0.0,0.633012552
q6,524288,0.0,0,0,0.0,0.637766819
q6,524288,0.0,0,0,0.0,0.654101216
q6,524288,0.0,0,0,0.0,0.628716859
q6,524288,0.0,0,0,0.0,0.633315397
q6,524288,0.0,0,0,0.0,0.657858194
q6,524288,0.0,0,0,0.0,0.632328882
q6,524288,0.0,0,0,0.0,0.639261496
q6,524288,0.0,0,0,0.0,0.632069402
q6,524288,0.0,0,0,0.0,0.664140093
q6,524288,0.0,0,0,0.0,0.631578391
q6,524288,0.0,0,0,0.0,0.629474125
q6,524288,0.0,0,0,0.0,0.644854043
q6,524288,0.0,0,0,0.0,0.652761074
q6,524288,0.0,0,0,0.0,0.633184448
q6,524288,0.0,0,0,0.0,0.634362372
q6,524288,0.0,0,0,0.0,0.654733955
q6,524288,0.0,0,0,0.0,0.638671084
q6,524288,0.0,0,0,0.0,0.632702929
q6,524288,0.0,0,0,0.0,0.652127808
q6,524288,0.0,0,0,0.0,0.641376685
q6,524288,0.0,0,0,0.0,0.636231438
q6,524288,0.0,0,0,0.0,0.633987613
q6,524288,0.0,0,0,0.0,0.662401983
q6,524288,0.0,0,0,0.0,0.638993885
q6,524288,0.0,0,0,0.0,0.639524549
q6,524288,0.0,0,0,0.0,0.650408643
q6,524288,0.0,0,0,0.0,0.63663784
q6,524288,0.0,0,0,0.0,0.637514314
q6,524288,0.0,0,0,0.0,0.639658485
q6,524288,0.0,0,0,0.0,0.656909229
q6,524288,0.0,0,0,0.0,0.6479148
q6,524288,0.0,0,0,0.0,0.636286795
q6,524288,0.0,0,0,0.0,0.662291486
q6,524288,0.0,0,0,0.0,0.634334452
q6,524288,0.0,0,0,0.0,0.639696748
q6,524288,0.0,0,0,0.0,0.632827944
q6,524288,0.0,0,0,0.0,0.663541243
q6,524288,0.0,0,0,0.0,0.641903545
q6,524288,0.0,0,0,0.0,0.639866387
q6,524288,0.0,0,0,0.0,0.652678084
q6,524288,0.0,0,0,0.0,0.640257784
q6,524288,0.0,0,0,0.0,0.636196558
q6,524288,0.0,0,0,0.0,0.641008977
q6,524288,0.0,0,0,0.0,0.65428941
q6,524288,0.0,0,0,0.0,0.638808705
q6,524288,0.0,0,0,0.0,0.641860844
q6,524288,0.0,0,0,0.0,0.648257723
q6,524288,0.0,0,0,0.0,0.654462597
q6,524288,0.0,0,0,0.0,0.645355923
q6,524288,0.0,0,0,0.0,0.633403982
q6,524288,0.0,0,0,0.0,0.658371373
q6,524288,0.0,0,0,0.0,0.633976456
q6,524288,0.0,0,0,0.0,0.63792744
q6,524288,0.0,0,0,0.0,0.645750778
q6,524288,0.0,0,0,0.0,0.631529416
q6,524288,0.0,0,0,0.0,0.639128725
q6,524288,0.0,0,0,0.0,0.634870883
q6,524288,0.0,0,0,0.0,0.65024995
q6,524288,0.0,0,0,0.0,0.651206853
q6,524288,0.0,0,0,0.0,0.64531571
q6,524288,0.0,0,0,0.0,0.649885668
q6,524288,0.0,0,0,0.0,0.635828311
q6,524288,0.0,0,0,0.0,0.653581408
q6,524288,0.0,0,0,0.0,0.637969937
q6,524288,0.0,0,0,0.0,0.651144151
q6,524288,0.0,0,0,0.0,0.643831071
q6,524288,0.0,0,0,0.0,0.635698369
q6,524288,0.0,0,0,0.0,0.646174772
q6,524288,0.0,0,0,0.0,0.636119742
q6,524288,0.0,0,0,0.0,0.641885131
q6,524288,0.0,0,0,0.0,0.635676483
q6,524288,0.0,0,0,0.0,0.652008005
q6,524288,0.0,0,0,0.0,0.638591268
q6,524288,0.0,0,0,0.0,0.647613201
q6,524288,0.0,0,0,0.0,0.654635846
q6,524288,0.0,0,0,0.0,0.635176312
q6,524288,0.0,0,0,0.0,0.639872152
q6,524288,0.0,0,0,0.0,0.635479015
q6,524288,0.0,0,0,0.0,0.650257351
q6,524288,0.0,0,0,0.0,0.643427639
q6,524288,0.0,0,0,0.0,0.63999151
q6,524288,0.0,0,0,0.0,0.649749085
q6,524288,0.0,0,0,0.0,0.635844472
q6,524288,0.0,0,0,0.0,0.648772557
q6,524288,0.0,0,0,0.0,0.639972485
q6,524288,0.0,0,0,0.0,0.656101025
q6,524288,0.0,0,0,0.0,0.639188833
q6,524288,0.0,0,0,0.0,0.638232618
q6,524288,0.0,0,0,0.0,0.647564063
q6,524288,0.0,0,0,0.0,0.637760316
q6,524288,0.0,0,0,0.0,0.638368703
q6,524288,0.0,0,0,0.0,0.635121005
q6,524288,0.0,0,0,0.0,0.656293624
q6,524288,0.0,0,0,0.0,0.640088181
q6,524288,0.0,0,0,0.0,0.638073622
q6,524288,0.0,0,0,0.0,0.651718128
q6,524288,0.0,0,0,0.0,0.639735841
q6,524288,0.0,0,0,0.0,0.650499725
q6,524288,0.0,0,0,0.0,0.634168246
q6,524288,0.0,0,0,0.0,0.65493193
q6,524288,0.0,0,0,0.0,0.657890752
q6,524288,0.0,0,0,0.0,0.643809479
q6,524288,0.0,0,0,0.0,0.657341433
q6,524288,0.0,0,0,0.0,0.638150298
q6,524288,0.0,0,0,0.0,0.636104287
q6,524288,0.0,0,0,0.0,0.642799827
q6,524288,0.0,0,0,0.0,0.656819795
q6,524288,0.0,0,0,0.0,0.635125699
q6,524288,0.0,0,0,0.0,0.638220482
q6,524288,0.0,0,0,0.0,0.649917262
q6,524288,0.0,0,0,0.0,0.636343413
q6,524288,0.0,0,0,0.0,0.63812213
q6,524288,0.0,0,0,0.0,0.65149502
q6,524288,0.0,0,0,0.0,0.652861692
q6,524288,0.0,0,0,0.0,0.635871283
q6,524288,0.0,0,0,0.0,0.633772571
q6,524288,0.0,0,0,0.0,0.654234458
q6,524288,0.0,0,0,0.0,0.63546361
q6,524288,0.0,0,0,0.0,0.653122111
q6,524288,0.0,0,0,0.0,0.634662002
q6,524288,0.0,0,0,0.0,0.666276077
q6,524288,0.0,0,0,0.0,0.636760221
q6,524288,0.0,0,0,0.0,0.639194981
q6,524288,0.0,0,0,0.0,0.651314052
q6,524288,0.0,0,0,0.0,0.634254595
q6,524288,0.0,0,0,0.0,0.63618631
q6,524288,0.0,0,0,0.0,0.632792878
q6,524288,0.0,0,0,0.0,0.650133594
q6,524288,0.0,0,0,0.0,0.650147912
q6,524288,0.0,0,0,0.0,0.637525138
q6,524288,0.0,0,0,0.0,0.650013378
q6,524288,0.0,0,0,0.0,0.641319513
q6,524288,0.0,0,0,0.0,0.64053698
q6,524288,0.0,0,0,0.0,0.641715264
q6,524288,0.0,0,0,0.0,0.654552294
q6,524288,0.0,0,0,0.0,0.642403991
q6,524288,0.0,0,0,0.0,0.65198241
q6,524288,0.0,0,0,0.0,0.64940936
q6,524288,0.0,0,0,0.0,0.63991687
q6,524288,0.0,0,0,0.0,0.636593901
q6,524288,0.0,0,0,0.0,0.64213214
q6,524288,0.0,0,0,0.0,0.652280411
q6,524288,0.0,0,0,0.0,0.640602282
q6,524288,0.0,0,0,0.0,0.633031707
q6,524288,0.0,0,0,0.0,0.66405901
q6,524288,0.0,0,0,0.0,0.632551595
q6,524288,0.0,0,0,0.0,0.634516276
q6,524288,0.0,0,0,0.0,0.633229474
q6,524288,0.0,0,0,0.0,0.657101877
q6,524288,0.0,0,0,0.0,0.634965039
q6,524288,0.0,0,0,0.0,0.631316055
q6,524288,0.0,0,0,0.0,0.657254502
q6,524288,0.0,0,0,0.0,0.643013605
q6,524288,0.0,0,0,0.0,0.645617068
q6,524288,0.0,0,0,0.0,0.639751428
q6,524288,0.0,0,0,0.0,0.653640842
q6,524288,0.0,0,0,0.0,0.639217191
q6,524288,0.0,0,0,0.0,0.639766853
q6,524288,0.0,0,0,0.0,0.657396356
q6,524288,0.0,0,0,0.0,0.646085369
q6,524288,0.0,0,0,0.0,0.644818148
q6,524288,0.0,0,0,0.0,0.636493321
q6,524288,0.0,0,0,0.0,0.661035723
q6,524288,0.0,0,0,0.0,0.633248587
q6,524288,0.0,0,0,0.0,0.636645513
q6,524288,0.0,0,0,0.0,0.671432832
q6,524288,0.0,0,0,0.0,0.636914854
q6,524288,0.0,0,0,0.0,0.642367745
q6,524288,0.0,0,0,0.0,0.635199714
q6,524288,0.0,0,0,0.0,0.646617476
q6,524288,0.0,0,0,0.0,0.635294634
q6,524288,0.0,0,0,0.0,0.633302864
q6,524288,0.0,0,0,0.0,0.656631194
q6,524288,0.0,0,0,0.0,0.640844111
q6,524288,0.0,0,0,0.0,0.643951728
q6,524288,0.0,0,0,0.0,0.647894171
q6,524288,0.0,0,0,0.0,0.653291878
q6,524288,0.0,0,0,0.0,0.641129828
q6,524288,0.0,0,0,0.0,0.638213347
q6,524288,0.0,0,0,0.0,0.651457174
q6,524288,0.0,0,0,0.0,0.638539503
q6,524288,0.0,0,0,0.0,0.635841503
q6,524288,0.0,0,0,0.0,0.631452388
q6,524288,0.0,0,0,0.0,0.662049143
q6,524288,0.0,0,0,0.0,0.638417696
q6,524288,0.0,0,0,0.0,0.636383442
q6,524288,0.0,0,0,0.0,0.652399467
q6,524288,0.0,0,0,0.0,0.632602398
q6,524288,0.0,0,0,0.0,0.649338233
q6,524288,0.0,0,0,0.0,0.631684202
q6,524288,0.0,0,0,0.0,0.667117206
q6,524288,0.0,0,0,0.0,0.637753651
q6,524288,0.0,0,0,0.0,0.638711252
q6,524288,0.0,0,0,0.0,0.656711682
q6,524288,0.0,0,0,0.0,0.641952859
q6,524288,0.0,0,0,0.0,0.633026135
q6,524288,0.0,0,0,0.0,0.64210824
q6,524288,0.0,0,0,0.0,0.653740825
q6,524288,0.0,0,0,0.0,0.640281403
q6,524288,0.0,0,0,0.0,0.633461878
q6,524288,0.0,0,0,0.0,0.657434311
q6,524288,0.0,0,0,0.0,0.631947349
q6,524288,0.0,0,0,0.0,0.633439088
q6,524288,0.0,0,0,0.0,0.632597046
q6,524288,0.0,0,0,0.0,0.652641146
q6,524288,0.0,0,0,0.0,0.640760518
q6,524288,0.0,0,0,0.0,0.643931513
q6,524288,0.0,0,0,0.0,0.653724181
q6,524288,0.0,0,0,0.0,0.636318301
q6,524288,0.0,0,0,0.0,0.639683067
q6,524288,0.0,0,0,0.0,0.63181677
q6,524288,0.0,0,0,0.0,0.652134617
q6,524288,0.0,0,0,0.0,0.638039763
q6,524288,0.0,0,0,0.0,0.662368184
q6,524288,0.0,0,0,0.0,0.657466389
q6,524288,0.0,0,0,0.0,0.634810658
q6,524288,0.0,0,0,0.0,0.643342594
q6,524288,0.0,0,0,0.0,0.635133912
q6,524288,0.0,0,0,0.0,0.650259245
q6,524288,0.0,0,0,0.0,0.632941831
q6,524288,0.0,0,0,0.0,0.638643012
q6,524288,0.0,0,0,0.0,0.647829598
q6,524288,0.0,0,0,0.0,0.639854166
q6,524288,0.0,0,0,0.0,0.642170447
q6,524288,0.0,0,0,0.0,0.635498274
q6,524288,0.0,0,0,0.0,0.647140345
q6,524288,0.0,0,0,0.0,0.633887373
q6,524288,0.0,0,0,0.0,0.631204602
q6,524288,0.0,0,0,0.0,0.650900089
q6,524288,0.0,0,0,0.0,0.630574451
q6,524288,0.0,0,0,0.0,0.637582055
q6,524288,0.0,0,0,0.0,0.629854074
q6,524288,0.0,0,0,0.0,0.657347941
q6,524288,0.0,0,0,0.0,0.640350916
q6,524288,0.0,0,0,0.0,0.635199796
q6,524288,0.0,0,0,0.0,0.652427745
q6,524288,0.0,0,0,0.0,0.639587872
q6,524288,0.0,0,0,0.0,0.636754806
q6,524288,0.0,0,0,0.0,0.641922582
q6,524288,0.0,0,0,0.0,0.656603439
q6,524288,0.0,0,0,0.0,0.642090323
q6,524288,0.0,0,0,0.0,0.640584764
q6,524288,0.0,0,0,0.0,0.656478961
q6,524288,0.0,0,0,0.0,0.631744945
q6,524288,0.0,0,0,0.0,0.639962776
q6,524288,0.0,0,0,0.0,0.638075355
q6,524288,0.0,0,0,0.0,0.658897519
q6,524288,0.0,0,0,0.0,0.643130958
q6,524288,0.0,0,0,0.0,0.640254849
q6,524288,0.0,0,0,0.0,0.653975601
q6,524288,0.0,0,0,0.0,0.638189325
q6,524288,0.0,0,0,0.0,0.639964252
q6,524288,0.0,0,0,0.0,0.636277511
q6,524288,0.0,0,0,0.0,0.657609945
q6,524288,0.0,0,0,0.0,0.638153133
q6,524288,0.0,0,0,0.0,0.634785529
q6,524288,0.0,0,0,0.0,0.657311861
q6,524288,0.0,0,0,0.0,0.634989187
q6,524288,0.0,0,0,0.0,0.662760853
q6,524288,0.0,0,0,0.0,0.647775427
q6,524288,0.0,0,0,0.0,0.653023047
q6,524288,0.0,0,0,0.0,0.650735818
q6,524288,0.0,0,0,0.0,0.630290996
q6,524288,0.0,0,0,0.0,0.661770256
q6,524288,0.0,0,0,0.0,0.637087709
q6,524288,0.0,0,0,0.0,0.634739664
q6,524288,0.0,0,0,0.0,0.644180306
q6,524288,0.0,0,0,0.0,0.648140285
q6,524288,0.0,0,0,0.0,0.646691127
q6,524288,0.0,0,0,0.0,0.645052078
q6,524288,0.0,0,0,0.0,0.655427555
q6,524288,0.0,0,0,0.0,0.644001865
q6,524288,0.0,0,0,0.0,0.642076739
q6,524288,0.0,0,0,0.0,0.648154498
q6,524288,0.0,0,0,0.0,0.644231667
q6,524288,0.0,0,0,0.0,0.631763642
q6,524288,0.0,0,0,0.0,0.643267306
q6,524288,0.0,0,0,0.0,0.649902776
q6,524288,0.0,0,0,0.0,0.635992708
q6,524288,0.0,0,0,0.0,0.637225556
q6,524288,0.0,0,0,0.0,0.646135384
q6,524288,0.0,0,0,0.0,0.640976674
q6,524288,0.0,0,0,0.0,0.639651355
q6,524288,0.0,0,0,0.0,0.638188493
q6,524288,0.0,0,0,0.0,0.667334175
q6,524288,0.0,0,0,0.0,0.636879756
q6,524288,0.0,0,0,0.0,0.6364078
q6,524288,0.0,0,0,0.0,0.647489203
q6,524288,0.0,0,0,0.0,0.643743097
q6,524288,0.0,0,0,0.0,0.638218911
q6,524288,0.0,0,0,0.0,0.634106134
q6,524288,0.0,0,0,0.0,0.648991817
q6,524288,0.0,0,0,0.0,0.647769145
q6,524288,0.0,0,0,0.0,0.637349519
q6,524288,0.0,0,0,0.0,0.658181257
q6,524288,0.0,0,0,0.0,0.642424894
q6,524288,0.0,0,0,0.0,0.6420514
q6,524288,0.0,0,0,0.0,0.634312952
q6,524288,0.0,0,0,0.0,0.648172952
q6,524288,0.0,0,0,0.0,0.632089306
q6,524288,0.0,0,0,0.0,0.649457845
q6,524288,0.0,0,0,0.0,0.651367596
q6,524288,0.0,0,0,0.0,0.640685379
q6,524288,0.0,0,0,0.0,0.637251447
q6,524288,0.0,0,0,0.0,0.64344232
q6,524288,0.0,0,0,0.0,0.655262848
q6,524288,0.0,0,0,0.0,0.63684061
q6,524288,0.0,0,0,0.0,0.634674183
q6,524288,0.0,0,0,0.0,0.66244591
q6,524288,0.0,0,0,0.0,0.673587075
q6,524288,0.0,0,0,0.0,0.640280054
q6,524288,0.0,0,0,0.0,0.639085162
q6,524288,0.0,0,0,0.0,0.653481253
q6,524288,0.0,0,0,0.0,0.633746625
q6,524288,0.0,0,0,0.0,0.642609875
q6,524288,0.0,0,0,0.0,0.653177719
q6,524288,0.0,0,0,0.0,0.643433731
q6,524288,0.0,0,0,0.0,0.637296139
q6,524288,0.0,0,0,0.0,0.633685313
q6,524288,0.0,0,0,0.0,0.653544358
q6,524288,0.0,0,0,0.0,0.648318074
q6,524288,0.0,0,0,0.0,0.636314519
q6,524288,0.0,0,0,0.0,0.655216634
q6,524288,0.0,0,0,0.0,0.645052243
q6,524288,0.0,0,0,0.0,0.638685584
q6,524288,0.0,0,0,0.0,0.640815377
q6,524288,0.0,0,0,0.0,0.650227734
q6,524288,0.0,0,0,0.0,0.637124009
q6,524288,0.0,0,0,0.0,0.635153717
q6,524288,0.0,0,0,0.0,0.653013972
q6,524288,0.0,0,0,0.0,0.654503381
q6,524288,0.0,0,0,0.0,0.646934886
q6,524288,0.0,0,0,0.0,0.639717195
q6,524288,0.0,0,0,0.0,0.655859237
q6,524288,0.0,0,0,0.0,0.6416067
q6,524288,0.0,0,0,0.0,0.638910609
q6,524288,0.0,0,0,0.0,0.656640861
q6,524288,0.0,0,0,0.0,0.639216069
q6,524288,0.0,0,0,0.0,0.631159862
q6,524288,0.0,0,0,0.0,0.640266328
q6,524288,0.0,0,0,0.0,0.653161298
q6,524288,0.0,0,0,0.0,0.639356945
q6,524288,0.0,0,0,0.0,0.638030504
q6,524288,0.0,0,0,0.0,0.649876495
q6,524288,0.0,0,0,0.0,0.639918114
q6,524288,0.0,0,0,0.0,0.639225069
q6,524288,0.0,0,0,0.0,0.64529888
q6,524288,0.0,0,0,0.0,0.648801198
q6,524288,0.0,0,0,0.0,0.639617625
q6,524288,0.0,0,0,0.0,0.640504455
q6,524288,0.0,0,0,0.0,0.648900452
q6,524288,0.0,0,0,0.0,0.636916056
q6,524288,0.0,0,0,0.0,0.651724865
q6,524288,0.0,0,0,0.0,0.638023719
q6,524288,0.0,0,0,0.0,0.657489122
q6,524288,0.0,0,0,0.0,0.629607945
q6,524288,0.0,0,0,0.0,0.636897924
q6,524288,0.0,0,0,0.0,0.661427682
q6,524288,0.0,0,0,0.0,0.647717372
q6,524288,0.0,0,0,0.0,0.639331473
q6,524288,0.0,0,0,0.0,0.632868847
q6,524288,0.0,0,0,0.0,0.65062837
q6,524288,0.0,0,0,0.0,0.640432268
q6,524288,0.0,0,0,0.0,0.634057973
q6,524288,0.0,0,0,0.0,0.650714569
q6,524288,0.0,0,0,0.0,0.652271317
q6,524288,0.0,0,0,0.0,0.637207877
q6,524288,0.0,0,0,0.0,0.637610556
q6,524288,0.0,0,0,0.0,0.651766396
q6,524288,0.0,0,0,0.0,0.638551048
q6,524288,0.0,0,0,0.0,0.641496181
q6,524288,0.0,0,0,0.0,0.648113683
q6,524288,0.0,0,0,0.0,0.651118863
q6,524288,0.0,0,0,0.0,0.634664179
q6,524288,0.0,0,0,0.0,0.639189914
q6,524288,0.0,0,0,0.0,0.657389432
q6,524288,0.0,0,0,0.0,0.647365913
q6,524288,0.0,0,0,0.0,0.635962761
q6,524288,0.0,0,0,0.0,0.662485629
q6,524288,0.0,0,0,0.0,0.635770302
q6,524288,0.0,0,0,0.0,0.636652144
q6,524288,0.0,0,0,0.0,0.636182431
q6,524288,0.0,0,0,0.0,0.652865333
q6,524288,0.0,0,0,0.0,0.637638465
q6,524288,0.0,0,0,0.0,0.643807565
q6,524288,0.0,0,0,0.0,0.65469489
q6,524288,0.0,0,0,0.0,0.637810491
q6,524288,0.0,0,0,0.0,0.638118122
q6,524288,0.0,0,0,0.0,0.639993885
q6,524288,0.0,0,0,0.0,0.656861694
q6,524288,0.0,0,0,0.0,0.635053955
q6,524288,0.0,0,0,0.0,0.634828665
q6,524288,0.0,0,0,0.0,0.653328447
q6,524288,0.0,0,0,0.0,0.640570443
q6,524288,0.0,0,0,0.0,0.642071815
q6,524288,0.0,0,0,0.0,0.633312669
q6,524288,0.0,0,0,0.0,0.657058857
q6,524288,0.0,0,0,0.0,0.657937623
q6,524288,0.0,0,0,0.0,0.638154891
q6,524288,0.0,0,0,0.0,0.657171476
q6,524288,0.0,0,0,0.0,0.64272429
q6,524288,0.0,0,0,0.0,0.653457471
q6,524288,0.0,0,0,0.0,0.639357813
q6,524288,0.0,0,0,0.0,0.647815408
q6,524288,0.0,0,0,0.0,0.644186682
q6,524288,0.0,0,0,0.0,0.634169829
q6,524288,0.0,0,0,0.0,0.649840777
q6,524288,0.0,0,0,0.0,0.634526876
q6,524288,0.0,0,0,0.0,0.638968495
q6,524288,0.0,0,0,0.0,0.644625975
q6,524288,0.0,0,0,0.0,0.649006773
q6,524288,0.0,0,0,0.0,0.635658353
q6,524288,0.0,0,0,0.0,0.637165948
q6,524288,0.0,0,0,0.0,0.655880301
q6,524288,0.0,0,0,0.0,0.645382149
q6,524288,0.0,0,0,0.0,0.639745052
q6,524288,0.0,0,0,0.0,0.640426682
q6,524288,0.0,0,0,0.0,0.652422169
q6,524288,0.0,0,0,0.0,0.635281794
q6,524288,0.0,0,0,0.0,0.632996387
q6,524288,0.0,0,0,0.0,0.657238492
q6,524288,0.0,0,0,0.0,0.634007249
q6,524288,0.0,0,0,0.03333333333333333,0.647736698
q6,524288,0.0,0,0,0.03333333333333333,0.648711339
q6,524288,0.0,0,0,0.03333333333333333,0.63786759
q6,524288,0.0,0,0,0.03333333333333333,0.632544025
q6,524288,0.0,0,0,0.03333333333333333,0.662282994
q6,524288,0.0,0,0,0.03333333333333333,0.635941534
q6,524288,0.0,0,0,0.03333333333333333,0.633384797
q6,524288,0.0,0,0,0.03333333333333333,0.633412422
q6,524288,0.0,0,0,0.03333333333333333,0.659928347
q6,524288,0.0,0,0,0.03333333333333333,0.63556036
q6,524288,0.0,0,0,0.03333333333333333,0.636954411
q6,524288,0.0,0,0,0.03333333333333333,0.655899582
q6,524288,0.0,0,0,0.03333333333333333,0.641719591
q6,524288,0.0,0,0,0.03333333333333333,0.664387343
q6,524288,0.0,0,0,0.03333333333333333,0.65666122
q6,524288,0.0,0,0,0.03333333333333333,0.646183945
q6,524288,0.0,0,0,0.03333333333333333,0.644276845
q6,524288,0.0,0,0,0.03333333333333333,0.651307246
q6,524288,0.0,0,0,0.03333333333333333,0.660422565
q6,524288,0.0,0,0,0.03333333333333333,0.658394225
q6,524288,0.0,0,0,0.03333333333333333,0.649850819
q6,524288,0.0,0,0,0.03333333333333333,0.653119737
q6,524288,0.0,0,0,0.03333333333333333,0.648423607
q6,524288,0.0,0,0,0.03333333333333333,0.654010382
q6,524288,0.0,0,0,0.03333333333333333,0.643159424
q6,524288,0.0,0,0,0.03333333333333333,0.659549742
q6,524288,0.0,0,0,0.03333333333333333,0.637626555
q6,524288,0.0,0,0,0.03333333333333333,0.650415834
q6,524288,0.0,0,0,0.03333333333333333,0.648000787
q6,524288,0.0,0,0,0.03333333333333333,0.640851883
q6,524288,0.0,0,0,0.03333333333333333,0.637626483
q6,524288,0.0,0,0,0.03333333333333333,0.636635294
q6,524288,0.0,0,0,0.03333333333333333,0.655291827
q6,524288,0.0,0,0,0.03333333333333333,0.649699135
q6,524288,0.0,0,0,0.03333333333333333,0.636920353
q6,524288,0.0,0,0,0.03333333333333333,0.650341377
q6,524288,0.0,0,0,0.03333333333333333,0.650817126
q6,524288,0.0,0,0,0.03333333333333333,0.641210025
q6,524288,0.0,0,0,0.03333333333333333,0.651458275
q6,524288,0.0,0,0,0.03333333333333333,0.655421313
q6,524288,0.0,0,0,0.03333333333333333,0.640086502
q6,524288,0.0,0,0,0.03333333333333333,0.634977851
q6,524288,0.0,0,0,0.03333333333333333,0.650673329
q6,524288,0.0,0,0,0.03333333333333333,0.63338042
q6,524288,0.0,0,0,0.03333333333333333,0.640501191
q6,524288,0.0,0,0,0.03333333333333333,0.633408035
q6,524288,0.0,0,0,0.03333333333333333,0.656265088
q6,524288,0.0,0,0,0.03333333333333333,0.643446595
q6,524288,0.0,0,0,0.03333333333333333,0.634359026
q6,524288,0.0,0,0,0.03333333333333333,0.650948341
q6,524288,0.0,0,0,0.03333333333333333,0.637114446
q6,524288,0.0,0,0,0.03333333333333333,0.640530017
q6,524288,0.0,0,0,0.03333333333333333,0.63656795
q6,524288,0.0,0,0,0.03333333333333333,0.660242198
q6,524288,0.0,0,0,0.03333333333333333,0.641723967
q6,524288,0.0,0,0,0.03333333333333333,0.633840172
q6,524288,0.0,0,0,0.03333333333333333,0.646298991
q6,524288,0.0,0,0,0.03333333333333333,0.637254935
q6,524288,0.0,0,0,0.03333333333333333,0.637695014
q6,524288,0.0,0,0,0.03333333333333333,0.636284277
q6,524288,0.0,0,0,0.03333333333333333,0.660833247
q6,524288,0.0,0,0,0.03333333333333333,0.645622509
q6,524288,0.0,0,0,0.03333333333333333,0.633480223
q6,524288,0.0,0,0,0.03333333333333333,0.649862653
q6,524288,0.0,0,0,0.03333333333333333,0.639117868
