label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,0,0.0,0.458000913
q7,1048576,0.0,0,0,0.0,0.453747056
q7,1048576,0.0,0,0,0.0,0.476084345
q7,1048576,0.0,0,0,0.0,0.45562793
q7,1048576,0.0,0,0,0.0,0.45944789
q7,1048576,0.0,0,0,0.0,0.459428637
q7,1048576,0.0,0,0,0.0,0.456347438
q7,1048576,0.0,0,0,0.0,0.468198902
q7,1048576,0.0,0,0,0.0,0.45794685
q7,1048576,0.0,0,0,0.0,0.458881964
q7,1048576,0.0,0,0,0.0,0.463824123
q7,1048576,0.0,0,0,0.0,0.458978079
q7,1048576,0.0,0,0,0.0,0.473823666
q7,1048576,0.0,0,0,0.0,0.456170612
q7,1048576,0.0,0,0,0.0,0.468950565
q7,1048576,0.0,0,0,0.0,0.461250888
q7,1048576,0.0,0,0,0.0,0.467099993
q7,1048576,0.0,0,0,0.0,0.460824646
q7,1048576,0.0,0,0,0.0,0.45919159
q7,1048576,0.0,0,0,0.0,0.457982748
q7,1048576,0.0,0,0,0.0,0.461302281
q7,1048576,0.0,0,0,0.0,0.472228167
q7,1048576,0.0,0,0,0.0,0.456139106
q7,1048576,0.0,0,0,0.0,0.452275666
q7,1048576,0.0,0,0,0.0,0.455005714
q7,1048576,0.0,0,0,0.0,0.459365931
q7,1048576,0.0,0,0,0.0,0.470800382
q7,1048576,0.0,0,0,0.0,0.459729488
q7,1048576,0.0,0,0,0.0,0.45639459
q7,1048576,0.0,0,0,0.0,0.456522199
q7,1048576,0.0,0,0,0.0,0.457053369
q7,1048576,0.0,0,0,0.0,0.478652293
q7,1048576,0.0,0,0,0.0,0.470334228
q7,1048576,0.0,0,0,0.0,0.457779499
q7,1048576,0.0,0,0,0.0,0.460719317
q7,1048576,0.0,0,0,0.0,0.45289804
q7,1048576,0.0,0,0,0.0,0.469905789
q7,1048576,0.0,0,0,0.0,0.456420107
q7,1048576,0.0,0,0,0.0,0.456526474
q7,1048576,0.0,0,0,0.0,0.455277335
q7,1048576,0.0,0,0,0.0,0.452575176
q7,1048576,0.0,0,0,0.0,0.471873696
q7,1048576,0.0,0,0,0.0,0.459540453
q7,1048576,0.0,0,0,0.0,0.45648677
q7,1048576,0.0,0,0,0.0,0.456246359
q7,1048576,0.0,0,0,0.0,0.456797097
q7,1048576,0.0,0,0,0.0,0.468342886
q7,1048576,0.0,0,0,0.0,0.462743265
q7,1048576,0.0,0,0,0.0,0.456132006
q7,1048576,0.0,0,0,0.0,0.455575464
q7,1048576,0.0,0,0,0.0,0.456911994
q7,1048576,0.0,0,0,0.0,0.469697309
q7,1048576,0.0,0,0,0.0,0.46174987
q7,1048576,0.0,0,0,0.0,0.460169621
q7,1048576,0.0,0,0,0.0,0.455287756
q7,1048576,0.0,0,0,0.0,0.457830729
q7,1048576,0.0,0,0,0.0,0.462082657
q7,1048576,0.0,0,0,0.0,0.453358532
q7,1048576,0.0,0,0,0.0,0.463466693
q7,1048576,0.0,0,0,0.0,0.455430827
q7,1048576,0.0,0,0,0.0,0.467299674
q7,1048576,0.0,0,0,0.0,0.458647035
q7,1048576,0.0,0,0,0.0,0.451766662
q7,1048576,0.0,0,0,0.0,0.455063511
q7,1048576,0.0,0,0,0.0,0.458089584
q7,1048576,0.0,0,0,0.0,0.466314458
q7,1048576,0.0,0,0,0.0,0.465470755
q7,1048576,0.0,0,0,0.0,0.453252668
q7,1048576,0.0,0,0,0.0,0.462026442
q7,1048576,0.0,0,0,0.0,0.463341765
q7,1048576,0.0,0,0,0.0,0.473733497
q7,1048576,0.0,0,0,0.0,0.454382277
q7,1048576,0.0,0,0,0.0,0.457119536
q7,1048576,0.0,0,0,0.0,0.456035657
q7,1048576,0.0,0,0,0.0,0.454318363
q7,1048576,0.0,0,0,0.0,0.469378603
q7,1048576,0.0,0,0,0.0,0.45446415
q7,1048576,0.0,0,0,0.0,0.453156661
q7,1048576,0.0,0,0,0.0,0.460137684
q7,1048576,0.0,0,0,0.0,0.4593174
q7,1048576,0.0,0,0,0.0,0.488583501
q7,1048576,0.0,0,0,0.0,0.457370258
q7,1048576,0.0,0,0,0.0,0.457511161
q7,1048576,0.0,0,0,0.0,0.457420011
q7,1048576,0.0,0,0,0.0,0.453710994
q7,1048576,0.0,0,0,0.0,0.471537439
q7,1048576,0.0,0,0,0.0,0.45807649
q7,1048576,0.0,0,0,0.0,0.453790734
q7,1048576,0.0,0,0,0.0,0.461591992
q7,1048576,0.0,0,0,0.0,0.455084134
q7,1048576,0.0,0,0,0.0,0.485022836
q7,1048576,0.0,0,0,0.0,0.455286916
q7,1048576,0.0,0,0,0.0,0.456435635
q7,1048576,0.0,0,0,0.0,0.453904232
q7,1048576,0.0,0,0,0.0,0.460985754
q7,1048576,0.0,0,0,0.0,0.462054858
q7,1048576,0.0,0,0,0.0,0.460814969
q7,1048576,0.0,0,0,0.0,0.458230273
q7,1048576,0.0,0,0,0.0,0.458343123
q7,1048576,0.0,0,0,0.0,0.467068074
q7,1048576,0.0,0,0,0.0,0.465944639
q7,1048576,0.0,0,0,0.0,0.461699575
q7,1048576,0.0,0,0,0.0,0.457802199
q7,1048576,0.0,0,0,0.0,0.453078951
q7,1048576,0.0,0,0,0.0,0.470990698
q7,1048576,0.0,0,0,0.0,0.457672387
q7,1048576,0.0,0,0,0.0,0.457680597
q7,1048576,0.0,0,0,0.0,0.457455434
q7,1048576,0.0,0,0,0.0,0.457932826
q7,1048576,0.0,0,0,0.0,0.474777814
q7,1048576,0.0,0,0,0.0,0.456081414
q7,1048576,0.0,0,0,0.0,0.4532248
q7,1048576,0.0,0,0,0.0,0.466431801
q7,1048576,0.0,0,0,0.0,0.45267183
q7,1048576,0.0,0,0,0.0,0.4713843
q7,1048576,0.0,0,0,0.0,0.452448509
q7,1048576,0.0,0,0,0.0,0.459439389
q7,1048576,0.0,0,0,0.0,0.452139075
q7,1048576,0.0,0,0,0.0,0.454778339
q7,1048576,0.0,0,0,0.0,0.473209128
q7,1048576,0.0,0,0,0.0,0.454402522
q7,1048576,0.0,0,0,0.0,0.456864319
q7,1048576,0.0,0,0,0.0,0.464352057
q7,1048576,0.0,0,0,0.0,0.465168964
q7,1048576,0.0,0,0,0.0,0.471252044
q7,1048576,0.0,0,0,0.0,0.456267473
q7,1048576,0.0,0,0,0.0,0.457475733
q7,1048576,0.0,0,0,0.0,0.453646042
q7,1048576,0.0,0,0,0.0,0.45854843
q7,1048576,0.0,0,0,0.0,0.473373336
q7,1048576,0.0,0,0,0.0,0.463859771
q7,1048576,0.0,0,0,0.0,0.458645693
q7,1048576,0.0,0,0,0.0,0.457058469
q7,1048576,0.0,0,0,0.0,0.453932106
q7,1048576,0.0,0,0,0.0,0.482173645
q7,1048576,0.0,0,0,0.0,0.454175849
q7,1048576,0.0,0,0,0.0,0.454132039
q7,1048576,0.0,0,0,0.0,0.459523608
q7,1048576,0.0,0,0,0.0,0.471986283
q7,1048576,0.0,0,0,0.0,0.468351143
q7,1048576,0.0,0,0,0.0,0.457612896
q7,1048576,0.0,0,0,0.0,0.455560947
q7,1048576,0.0,0,0,0.0,0.466786125
q7,1048576,0.0,0,0,0.0,0.465422328
q7,1048576,0.0,0,0,0.0,0.47577269
q7,1048576,0.0,0,0,0.0,0.477599028
q7,1048576,0.0,0,0,0.0,0.472203886
q7,1048576,0.0,0,0,0.0,0.47759029
q7,1048576,0.0,0,0,0.0,0.487762822
q7,1048576,0.0,0,0,0.0,0.468723882
q7,1048576,0.0,0,0,0.0,0.477428813
q7,1048576,0.0,0,0,0.0,0.468113742
q7,1048576,0.0,0,0,0.0,0.478030088
q7,1048576,0.0,0,0,0.0,0.506949756
q7,1048576,0.0,0,0,0.0,0.501553269
q7,1048576,0.0,0,0,0.0,0.491007805
q7,1048576,0.0,0,0,0.0,0.478198655
q7,1048576,0.0,0,0,0.0,0.481769213
q7,1048576,0.0,0,0,0.0,0.507380844
q7,1048576,0.0,0,0,0.0,0.469494334
q7,1048576,0.0,0,0,0.0,0.492079893
q7,1048576,0.0,0,0,0.0,0.47537705
q7,1048576,0.0,0,0,0.0,0.475427679
q7,1048576,0.0,0,0,0.0,0.471373693
q7,1048576,0.0,0,0,0.0,0.478002684
q7,1048576,0.0,0,0,0.0,0.47183674
q7,1048576,0.0,0,0,0.0,0.466514053
q7,1048576,0.0,0,0,0.0,0.52307802
q7,1048576,0.0,0,0,0.0,0.501950277
q7,1048576,0.0,0,0,0.0,0.621044302
q7,1048576,0.0,0,0,0.0,0.470595243
q7,1048576,0.0,0,0,0.0,0.523927447
q7,1048576,0.0,0,0,0.0,0.469058149
q7,1048576,0.0,0,0,0.0,0.473317729
q7,1048576,0.0,0,0,0.0,0.466552777
q7,1048576,0.0,0,0,0.0,0.467086635
q7,1048576,0.0,0,0,0.0,0.487257036
q7,1048576,0.0,0,0,0.0,0.460965803
q7,1048576,0.0,0,0,0.0,0.47823404
q7,1048576,0.0,0,0,0.0,0.468369844
q7,1048576,0.0,0,0,0.0,0.473315981
q7,1048576,0.0,0,0,0.0,0.470418934
q7,1048576,0.0,0,0,0.0,0.472467452
q7,1048576,0.0,0,0,0.0,0.468882693
q7,1048576,0.0,0,0,0.0,0.463293987
q7,1048576,0.0,0,0,0.0,0.480868689
q7,1048576,0.0,0,0,0.0,0.466003349
q7,1048576,0.0,0,0,0.0,0.46793012
q7,1048576,0.0,0,0,0.0,0.465935878
q7,1048576,0.0,0,0,0.0,0.467493174
q7,1048576,0.0,0,0,0.0,0.482778264
q7,1048576,0.0,0,0,0.0,0.467533154
q7,1048576,0.0,0,0,0.0,0.473030749
q7,1048576,0.0,0,0,0.0,0.465250987
q7,1048576,0.0,0,0,0.0,0.473311177
q7,1048576,0.0,0,0,0.0,0.480277836
q7,1048576,0.0,0,0,0.0,0.471744801
q7,1048576,0.0,0,0,0.0,0.476151183
q7,1048576,0.0,0,0,0.0,0.467844723
q7,1048576,0.0,0,0,0.0,0.468028947
q7,1048576,0.0,0,0,0.0,0.473926416
q7,1048576,0.0,0,0,0.0,0.469099728
q7,1048576,0.0,0,0,0.0,0.468695042
q7,1048576,0.0,0,0,0.0,0.468097514
q7,1048576,0.0,0,0,0.0,0.477242635
q7,1048576,0.0,0,0,0.0,0.47480415
q7,1048576,0.0,0,0,0.0,0.469869418
q7,1048576,0.0,0,0,0.0,0.503048245
q7,1048576,0.0,0,0,0.0,0.468746372
q7,1048576,0.0,0,0,0.0,0.47654627
q7,1048576,0.0,0,0,0.0,0.485181842
q7,1048576,0.0,0,0,0.0,0.480231861
q7,1048576,0.0,0,0,0.0,0.477019563
q7,1048576,0.0,0,0,0.0,0.46781002
q7,1048576,0.0,0,0,0.0,0.474571788
q7,1048576,0.0,0,0,0.0,0.467238794
q7,1048576,0.0,0,0,0.0,0.48686204
q7,1048576,0.0,0,0,0.0,0.459351128
q7,1048576,0.0,0,0,0.0,0.466598327
q7,1048576,0.0,0,0,0.0,0.520869962
q7,1048576,0.0,0,0,0.0,0.496524119
q7,1048576,0.0,0,0,0.0,0.476525797
q7,1048576,0.0,0,0,0.0,0.484068313
q7,1048576,0.0,0,0,0.0,0.476317978
q7,1048576,0.0,0,0,0.0,0.498602114
q7,1048576,0.0,0,0,0.0,0.471293866
q7,1048576,0.0,0,0,0.0,0.479317876
q7,1048576,0.0,0,0,0.03333333333333333,0.456502751
q7,1048576,0.0,0,0,0.03333333333333333,0.454945043
q7,1048576,0.0,0,0,0.03333333333333333,0.465819612
q7,1048576,0.0,0,0,0.03333333333333333,0.458793851
q7,1048576,0.0,0,0,0.03333333333333333,0.459653293
q7,1048576,0.0,0,0,0.03333333333333333,0.455234022
q7,1048576,0.0,0,0,0.03333333333333333,0.459622833
q7,1048576,0.0,0,0,0.03333333333333333,0.467237035
q7,1048576,0.0,0,0,0.03333333333333333,0.45835878
q7,1048576,0.0,0,0,0.03333333333333333,0.45543263
q7,1048576,0.0,0,0,0.03333333333333333,0.460912293
q7,1048576,0.0,0,0,0.03333333333333333,0.455453001
q7,1048576,0.0,0,0,0.03333333333333333,0.471703018
q7,1048576,0.0,0,0,0.03333333333333333,0.462625174
q7,1048576,0.0,0,0,0.03333333333333333,0.459594149
q7,1048576,0.0,0,0,0.03333333333333333,0.458072515
q7,1048576,0.0,0,0,0.03333333333333333,0.46469277
q7,1048576,0.0,0,0,0.03333333333333333,0.469255326
q7,1048576,0.0,0,0,0.03333333333333333,0.455794328
q7,1048576,0.0,0,0,0.03333333333333333,0.460320881
q7,1048576,0.0,0,0,0.03333333333333333,0.456924726
q7,1048576,0.0,0,0,0.03333333333333333,0.455369365
q7,1048576,0.0,0,0,0.03333333333333333,0.481736535
q7,1048576,0.0,0,0,0.03333333333333333,0.455796302
q7,1048576,0.0,0,0,0.03333333333333333,0.45841014
q7,1048576,0.0,0,0,0.03333333333333333,0.462002092
q7,1048576,0.0,0,0,0.03333333333333333,0.467707067
q7,1048576,0.0,0,0,0.03333333333333333,0.477375965
q7,1048576,0.0,0,0,0.03333333333333333,0.454370837
q7,1048576,0.0,0,0,0.03333333333333333,0.464683918
q7,1048576,0.0,0,0,0.03333333333333333,0.454612284
q7,1048576,0.0,0,0,0.03333333333333333,0.460956878
q7,1048576,0.0,0,0,0.03333333333333333,0.475916614
q7,1048576,0.0,0,0,0.03333333333333333,0.463603879
q7,1048576,0.0,0,0,0.03333333333333333,0.453781073
q7,1048576,0.0,0,0,0.03333333333333333,0.454939976
q7,1048576,0.0,0,0,0.03333333333333333,0.462655755
q7,1048576,0.0,0,0,0.03333333333333333,0.468722263
q7,1048576,0.0,0,0,0.03333333333333333,0.457059771
q7,1048576,0.0,0,0,0.03333333333333333,0.460306031
q7,1048576,0.0,0,0,0.03333333333333333,0.461728448
q7,1048576,0.0,0,0,0.03333333333333333,0.473777174
q7,1048576,0.0,0,0,0.03333333333333333,0.45880189
q7,1048576,0.0,0,0,0.03333333333333333,0.456378703
q7,1048576,0.0,0,0,0.03333333333333333,0.45755744
q7,1048576,0.0,0,0,0.03333333333333333,0.455391647
q7,1048576,0.0,0,0,0.03333333333333333,0.468025971
