label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.0,0.226018418
q5,524288,0.0,0,0,0.0,0.225703274
q5,524288,0.0,0,0,0.0,0.222204916
q5,524288,0.0,0,0,0.0,0.225611862
q5,524288,0.0,0,0,0.0,0.223186625
q5,524288,0.0,0,0,0.0,0.238523461
q5,524288,0.0,0,0,0.0,0.224213318
q5,524288,0.0,0,0,0.0,0.233327942
q5,524288,0.0,0,0,0.0,0.222618665
q5,524288,0.0,0,0,0.0,0.222253395
q5,524288,0.0,0,0,0.0,0.2210682
q5,524288,0.0,0,0,0.0,0.22099178
q5,524288,0.0,0,0,0.0,0.221978544
q5,524288,0.0,0,0,0.0,0.219999545
q5,524288,0.0,0,0,0.0,0.220868235
q5,524288,0.0,0,0,0.0,0.240307932
q5,524288,0.0,0,0,0.0,0.227003082
q5,524288,0.0,0,0,0.0,0.225416494
q5,524288,0.0,0,0,0.0,0.224230643
q5,524288,0.0,0,0,0.0,0.223941565
q5,524288,0.0,0,0,0.0,0.220249273
q5,524288,0.0,0,0,0.0,0.224100429
q5,524288,0.0,0,0,0.0,0.221943848
q5,524288,0.0,0,0,0.0,0.225470423
q5,524288,0.0,0,0,0.0,0.223790598
q5,524288,0.0,0,0,0.0,0.237863649
q5,524288,0.0,0,0,0.0,0.223925205
q5,524288,0.0,0,0,0.0,0.223951868
q5,524288,0.0,0,0,0.0,0.220535743
q5,524288,0.0,0,0,0.0,0.230634924
q5,524288,0.0,0,0,0.0,0.222569194
q5,524288,0.0,0,0,0.0,0.224149195
q5,524288,0.0,0,0,0.0,0.235266289
q5,524288,0.0,0,0,0.0,0.223407713
q5,524288,0.0,0,0,0.0,0.220017401
q5,524288,0.0,0,0,0.0,0.240324334
q5,524288,0.0,0,0,0.0,0.223474196
q5,524288,0.0,0,0,0.0,0.223631109
q5,524288,0.0,0,0,0.0,0.222598411
q5,524288,0.0,0,0,0.0,0.226283049
q5,524288,0.0,0,0,0.0,0.224748369
q5,524288,0.0,0,0,0.0,0.225213524
q5,524288,0.0,0,0,0.0,0.22422122
q5,524288,0.0,0,0,0.0,0.224031243
q5,524288,0.0,0,0,0.0,0.226692378
q5,524288,0.0,0,0,0.0,0.233545708
q5,524288,0.0,0,0,0.0,0.225556636
q5,524288,0.0,0,0,0.0,0.227596613
q5,524288,0.0,0,0,0.0,0.225258515
q5,524288,0.0,0,0,0.0,0.227094907
q5,524288,0.0,0,0,0.0,0.226634338
q5,524288,0.0,0,0,0.0,0.23397949
q5,524288,0.0,0,0,0.0,0.224034906
q5,524288,0.0,0,0,0.0,0.226454151
q5,524288,0.0,0,0,0.0,0.23143676
q5,524288,0.0,0,0,0.0,0.231610719
q5,524288,0.0,0,0,0.0,0.223074984
q5,524288,0.0,0,0,0.0,0.224741873
q5,524288,0.0,0,0,0.0,0.226118076
q5,524288,0.0,0,0,0.0,0.225028531
q5,524288,0.0,0,0,0.0,0.223380655
q5,524288,0.0,0,0,0.0,0.224328151
q5,524288,0.0,0,0,0.0,0.224175674
q5,524288,0.0,0,0,0.0,0.226274486
q5,524288,0.0,0,0,0.0,0.230960214
q5,524288,0.0,0,0,0.0,0.231236039
q5,524288,0.0,0,0,0.0,0.226590182
q5,524288,0.0,0,0,0.0,0.225915893
q5,524288,0.0,0,0,0.0,0.224820726
q5,524288,0.0,0,0,0.0,0.226251349
q5,524288,0.0,0,0,0.0,0.223702736
q5,524288,0.0,0,0,0.0,0.224293687
q5,524288,0.0,0,0,0.0,0.225984834
q5,524288,0.0,0,0,0.0,0.233305676
q5,524288,0.0,0,0,0.0,0.239478159
q5,524288,0.0,0,0,0.0,0.229183003
q5,524288,0.0,0,0,0.0,0.228474265
q5,524288,0.0,0,0,0.0,0.227067281
q5,524288,0.0,0,0,0.0,0.223182216
q5,524288,0.0,0,0,0.0,0.225742015
q5,524288,0.0,0,0,0.0,0.226099795
q5,524288,0.0,0,0,0.0,0.226250732
q5,524288,0.0,0,0,0.0,0.223174692
q5,524288,0.0,0,0,0.0,0.225655377
q5,524288,0.0,0,0,0.0,0.233814431
q5,524288,0.0,0,0,0.0,0.22873914
q5,524288,0.0,0,0,0.0,0.224314871
q5,524288,0.0,0,0,0.0,0.224492396
q5,524288,0.0,0,0,0.0,0.225468857
q5,524288,0.0,0,0,0.0,0.225609136
q5,524288,0.0,0,0,0.0,0.235568225
q5,524288,0.0,0,0,0.0,0.224229355
q5,524288,0.0,0,0,0.0,0.225440906
q5,524288,0.0,0,0,0.0,0.225488776
q5,524288,0.0,0,0,0.0,0.239381912
q5,524288,0.0,0,0,0.0,0.234357569
q5,524288,0.0,0,0,0.0,0.223301604
q5,524288,0.0,0,0,0.0,0.225497069
q5,524288,0.0,0,0,0.0,0.223694047
q5,524288,0.0,0,0,0.0,0.227023158
q5,524288,0.0,0,0,0.0,0.221242821
q5,524288,0.0,0,0,0.0,0.224450251
q5,524288,0.0,0,0,0.0,0.22371765
q5,524288,0.0,0,0,0.0,0.222692578
q5,524288,0.0,0,0,0.0,0.239844571
q5,524288,0.0,0,0,0.0,0.225597151
q5,524288,0.0,0,0,0.0,0.225967648
q5,524288,0.0,0,0,0.0,0.223956909
q5,524288,0.0,0,0,0.0,0.237033715
q5,524288,0.0,0,0,0.0,0.225575754
q5,524288,0.0,0,0,0.0,0.224348946
q5,524288,0.0,0,0,0.0,0.22616565
q5,524288,0.0,0,0,0.0,0.223628659
q5,524288,0.0,0,0,0.0,0.225151815
q5,524288,0.0,0,0,0.0,0.236699458
q5,524288,0.0,0,0,0.0,0.2254516
q5,524288,0.0,0,0,0.0,0.228820504
q5,524288,0.0,0,0,0.0,0.232587445
q5,524288,0.0,0,0,0.0,0.223549372
q5,524288,0.0,0,0,0.0,0.226086831
q5,524288,0.0,0,0,0.0,0.225857596
q5,524288,0.0,0,0,0.0,0.223102594
q5,524288,0.0,0,0,0.0,0.236342763
q5,524288,0.0,0,0,0.0,0.224925931
q5,524288,0.0,0,0,0.0,0.235685636
q5,524288,0.0,0,0,0.0,0.226332444
q5,524288,0.0,0,0,0.0,0.230461852
q5,524288,0.0,0,0,0.0,0.225623117
q5,524288,0.0,0,0,0.0,0.224576689
q5,524288,0.0,0,0,0.0,0.224886726
q5,524288,0.0,0,0,0.0,0.22423782
q5,524288,0.0,0,0,0.0,0.224719678
q5,524288,0.0,0,0,0.0,0.223323804
q5,524288,0.0,0,0,0.0,0.224509086
q5,524288,0.0,0,0,0.0,0.236087626
q5,524288,0.0,0,0,0.0,0.225483705
q5,524288,0.0,0,0,0.0,0.225250909
q5,524288,0.0,0,0,0.0,0.223350381
q5,524288,0.0,0,0,0.0,0.225000353
q5,524288,0.0,0,0,0.0,0.234269547
q5,524288,0.0,0,0,0.0,0.223981344
q5,524288,0.0,0,0,0.0,0.222065362
q5,524288,0.0,0,0,0.0,0.221744331
q5,524288,0.0,0,0,0.0,0.22271742
q5,524288,0.0,0,0,0.0,0.239196128
q5,524288,0.0,0,0,0.0,0.225387826
q5,524288,0.0,0,0,0.0,0.224795933
q5,524288,0.0,0,0,0.0,0.224683676
q5,524288,0.0,0,0,0.0,0.224709054
q5,524288,0.0,0,0,0.0,0.229020836
q5,524288,0.0,0,0,0.0,0.222364062
q5,524288,0.0,0,0,0.0,0.220475091
q5,524288,0.0,0,0,0.0,0.220811651
q5,524288,0.0,0,0,0.0,0.228866218
q5,524288,0.0,0,0,0.0,0.234377468
q5,524288,0.0,0,0,0.0,0.22436246
q5,524288,0.0,0,0,0.0,0.223733818
q5,524288,0.0,0,0,0.0,0.223381805
q5,524288,0.0,0,0,0.0,0.225513147
q5,524288,0.0,0,0,0.0,0.225108655
q5,524288,0.0,0,0,0.0,0.22204713
q5,524288,0.0,0,0,0.0,0.231980733
q5,524288,0.0,0,0,0.0,0.223439294
q5,524288,0.0,0,0,0.0,0.234173358
q5,524288,0.0,0,0,0.0,0.234512131
q5,524288,0.0,0,0,0.0,0.224589038
q5,524288,0.0,0,0,0.0,0.222522701
q5,524288,0.0,0,0,0.0,0.225536841
q5,524288,0.0,0,0,0.0,0.223798621
q5,524288,0.0,0,0,0.0,0.225924044
q5,524288,0.0,0,0,0.0,0.22508252
q5,524288,0.0,0,0,0.0,0.223566618
q5,524288,0.0,0,0,0.0,0.22758573
q5,524288,0.0,0,0,0.0,0.233240887
q5,524288,0.0,0,0,0.0,0.231782518
q5,524288,0.0,0,0,0.0,0.221890297
q5,524288,0.0,0,0,0.0,0.224477121
q5,524288,0.0,0,0,0.0,0.225323646
q5,524288,0.0,0,0,0.0,0.223555284
q5,524288,0.0,0,0,0.0,0.224906887
q5,524288,0.0,0,0,0.0,0.220987756
q5,524288,0.0,0,0,0.0,0.226333609
q5,524288,0.0,0,0,0.0,0.223533174
q5,524288,0.0,0,0,0.0,0.237590252
q5,524288,0.0,0,0,0.0,0.228773332
q5,524288,0.0,0,0,0.0,0.227907254
q5,524288,0.0,0,0,0.0,0.225925698
q5,524288,0.0,0,0,0.0,0.224482357
q5,524288,0.0,0,0,0.0,0.222527716
q5,524288,0.0,0,0,0.0,0.221200036
q5,524288,0.0,0,0,0.0,0.22354565
q5,524288,0.0,0,0,0.0,0.222472421
q5,524288,0.0,0,0,0.0,0.224415734
q5,524288,0.0,0,0,0.0,0.237556478
q5,524288,0.0,0,0,0.0,0.230989065
q5,524288,0.0,0,0,0.0,0.22458346
q5,524288,0.0,0,0,0.0,0.222818742
q5,524288,0.0,0,0,0.0,0.226727024
q5,524288,0.0,0,0,0.0,0.224173243
q5,524288,0.0,0,0,0.0,0.225931033
q5,524288,0.0,0,0,0.0,0.223649763
q5,524288,0.0,0,0,0.0,0.222958251
q5,524288,0.0,0,0,0.0,0.224666349
q5,524288,0.0,0,0,0.0,0.233192021
q5,524288,0.0,0,0,0.0,0.232200662
q5,524288,0.0,0,0,0.0,0.222070966
q5,524288,0.0,0,0,0.0,0.228202925
q5,524288,0.0,0,0,0.0,0.221197058
q5,524288,0.0,0,0,0.0,0.226749644
q5,524288,0.0,0,0,0.0,0.221946134
q5,524288,0.0,0,0,0.0,0.219977542
q5,524288,0.0,0,0,0.0,0.224121139
q5,524288,0.0,0,0,0.0,0.227308263
q5,524288,0.0,0,0,0.0,0.233311876
q5,524288,0.0,0,0,0.0,0.228013196
q5,524288,0.0,0,0,0.0,0.266440845
q5,524288,0.0,0,0,0.0,0.223887305
q5,524288,0.0,0,0,0.0,0.227116302
q5,524288,0.0,0,0,0.0,0.22720034
q5,524288,0.0,0,0,0.0,0.220520719
q5,524288,0.0,0,0,0.0,0.221316855
q5,524288,0.0,0,0,0.0,0.225098412
q5,524288,0.0,0,0,0.0,0.223755598
q5,524288,0.0,0,0,0.0,0.231829719
q5,524288,0.0,0,0,0.0,0.225375847
q5,524288,0.0,0,0,0.0,0.224187087
q5,524288,0.0,0,0,0.0,0.223218067
q5,524288,0.0,0,0,0.0,0.227128694
q5,524288,0.0,0,0,0.0,0.231132209
q5,524288,0.0,0,0,0.0,0.225035185
q5,524288,0.0,0,0,0.0,0.222880004
q5,524288,0.0,0,0,0.0,0.229812932
q5,524288,0.0,0,0,0.0,0.221211424
q5,524288,0.0,0,0,0.0,0.241106365
q5,524288,0.0,0,0,0.0,0.225152881
q5,524288,0.0,0,0,0.0,0.224709529
q5,524288,0.0,0,0,0.0,0.224107052
q5,524288,0.0,0,0,0.0,0.222199973
q5,524288,0.0,0,0,0.0,0.224170784
q5,524288,0.0,0,0,0.0,0.22617075
q5,524288,0.0,0,0,0.0,0.221923167
q5,524288,0.0,0,0,0.0,0.226222541
q5,524288,0.0,0,0,0.0,0.220532368
q5,524288,0.0,0,0,0.0,0.235216999
q5,524288,0.0,0,0,0.0,0.224040804
q5,524288,0.0,0,0,0.0,0.230163215
q5,524288,0.0,0,0,0.0,0.220296201
q5,524288,0.0,0,0,0.0,0.221434362
q5,524288,0.0,0,0,0.0,0.224267249
q5,524288,0.0,0,0,0.0,0.227105457
q5,524288,0.0,0,0,0.0,0.234056339
q5,524288,0.0,0,0,0.0,0.227167787
q5,524288,0.0,0,0,0.0,0.220038961
q5,524288,0.0,0,0,0.0,0.240650583
q5,524288,0.0,0,0,0.0,0.224662028
q5,524288,0.0,0,0,0.0,0.224366953
q5,524288,0.0,0,0,0.0,0.222467526
q5,524288,0.0,0,0,0.0,0.223180339
q5,524288,0.0,0,0,0.0,0.226291518
q5,524288,0.0,0,0,0.0,0.227408177
q5,524288,0.0,0,0,0.0,0.222669492
q5,524288,0.0,0,0,0.0,0.222683531
q5,524288,0.0,0,0,0.0,0.221258586
q5,524288,0.0,0,0,0.0,0.236202785
q5,524288,0.0,0,0,0.0,0.225004044
q5,524288,0.0,0,0,0.0,0.225207729
q5,524288,0.0,0,0,0.0,0.225685518
q5,524288,0.0,0,0,0.0,0.224864545
q5,524288,0.0,0,0,0.0,0.227655524
q5,524288,0.0,0,0,0.0,0.223900067
q5,524288,0.0,0,0,0.0,0.222131046
q5,524288,0.0,0,0,0.0,0.224210863
q5,524288,0.0,0,0,0.0,0.230895352
q5,524288,0.0,0,0,0.0,0.245052803
q5,524288,0.0,0,0,0.0,0.223905496
q5,524288,0.0,0,0,0.0,0.220446744
q5,524288,0.0,0,0,0.0,0.221071217
q5,524288,0.0,0,0,0.0,0.221488227
q5,524288,0.0,0,0,0.0,0.223058376
q5,524288,0.0,0,0,0.0,0.2212249
q5,524288,0.0,0,0,0.0,0.220214719
q5,524288,0.0,0,0,0.0,0.223810847
q5,524288,0.0,0,0,0.0,0.222986084
q5,524288,0.0,0,0,0.0,0.237658111
q5,524288,0.0,0,0,0.0,0.223815423
q5,524288,0.0,0,0,0.0,0.225048004
q5,524288,0.0,0,0,0.0,0.228489275
q5,524288,0.0,0,0,0.0,0.225661465
q5,524288,0.0,0,0,0.0,0.224473611
q5,524288,0.0,0,0,0.0,0.222619536
q5,524288,0.0,0,0,0.0,0.223576277
q5,524288,0.0,0,0,0.0,0.225409539
q5,524288,0.0,0,0,0.0,0.224426346
q5,524288,0.0,0,0,0.0,0.237449005
q5,524288,0.0,0,0,0.0,0.233411883
q5,524288,0.0,0,0,0.0,0.225616793
q5,524288,0.0,0,0,0.0,0.221374072
q5,524288,0.0,0,0,0.0,0.226200386
q5,524288,0.0,0,0,0.0,0.224514327
q5,524288,0.0,0,0,0.0,0.223856438
q5,524288,0.0,0,0,0.0,0.22774978
q5,524288,0.0,0,0,0.0,0.221633487
q5,524288,0.0,0,0,0.0,0.220180111
q5,524288,0.0,0,0,0.0,0.235404447
q5,524288,0.0,0,0,0.0,0.233724504
q5,524288,0.0,0,0,0.0,0.220445829
q5,524288,0.0,0,0,0.0,0.221234956
q5,524288,0.0,0,0,0.0,0.222812414
q5,524288,0.0,0,0,0.0,0.227936315
q5,524288,0.0,0,0,0.0,0.222825061
q5,524288,0.0,0,0,0.0,0.219879784
q5,524288,0.0,0,0,0.0,0.221196457
q5,524288,0.0,0,0,0.0,0.220722724
q5,524288,0.0,0,0,0.0,0.238864235
q5,524288,0.0,0,0,0.0,0.229685722
q5,524288,0.0,0,0,0.0,0.228643482
q5,524288,0.0,0,0,0.0,0.223331805
q5,524288,0.0,0,0,0.0,0.223274462
q5,524288,0.0,0,0,0.0,0.227954446
q5,524288,0.0,0,0,0.0,0.222331995
q5,524288,0.0,0,0,0.0,0.222286523
q5,524288,0.0,0,0,0.0,0.22352041
q5,524288,0.0,0,0,0.0,0.230517861
q5,524288,0.0,0,0,0.0,0.233610747
q5,524288,0.0,0,0,0.0,0.219650283
q5,524288,0.0,0,0,0.0,0.22265863
q5,524288,0.0,0,0,0.0,0.228645895
q5,524288,0.0,0,0,0.0,0.226862308
q5,524288,0.0,0,0,0.0,0.224263182
q5,524288,0.0,0,0,0.0,0.224492604
q5,524288,0.0,0,0,0.0,0.224659144
q5,524288,0.0,0,0,0.0,0.224426085
q5,524288,0.0,0,0,0.0,0.228144786
q5,524288,0.0,0,0,0.0,0.233187633
q5,524288,0.0,0,0,0.0,0.220216037
q5,524288,0.0,0,0,0.0,0.222537823
q5,524288,0.0,0,0,0.0,0.22143426
q5,524288,0.0,0,0,0.0,0.223828967
q5,524288,0.0,0,0,0.0,0.228159709
q5,524288,0.0,0,0,0.0,0.224175276
q5,524288,0.0,0,0,0.0,0.221885212
q5,524288,0.0,0,0,0.0,0.220945862
q5,524288,0.0,0,0,0.0,0.226685098
q5,524288,0.0,0,0,0.0,0.235092108
q5,524288,0.0,0,0,0.0,0.222558037
q5,524288,0.0,0,0,0.0,0.223677553
q5,524288,0.0,0,0,0.0,0.224273735
q5,524288,0.0,0,0,0.0,0.225130539
q5,524288,0.0,0,0,0.0,0.222813124
q5,524288,0.0,0,0,0.0,0.235076903
q5,524288,0.0,0,0,0.0,0.221386013
q5,524288,0.0,0,0,0.0,0.223772355
q5,524288,0.0,0,0,0.0,0.226921992
q5,524288,0.0,0,0,0.0,0.235681694
q5,524288,0.0,0,0,0.0,0.226259844
q5,524288,0.0,0,0,0.0,0.227668705
q5,524288,0.0,0,0,0.0,0.223117508
q5,524288,0.0,0,0,0.0,0.223602192
q5,524288,0.0,0,0,0.0,0.221867699
q5,524288,0.0,0,0,0.0,0.224827585
q5,524288,0.0,0,0,0.0,0.223680282
q5,524288,0.0,0,0,0.0,0.232880441
q5,524288,0.0,0,0,0.0,0.226832528
q5,524288,0.0,0,0,0.0,0.228883192
q5,524288,0.0,0,0,0.0,0.221128644
q5,524288,0.0,0,0,0.0,0.227866268
q5,524288,0.0,0,0,0.0,0.223395409
q5,524288,0.0,0,0,0.0,0.227041505
q5,524288,0.0,0,0,0.0,0.223208379
q5,524288,0.0,0,0,0.0,0.220728415
q5,524288,0.0,0,0,0.0,0.223172031
q5,524288,0.0,0,0,0.0,0.225011214
q5,524288,0.0,0,0,0.0,0.23655572
q5,524288,0.0,0,0,0.0,0.230332765
q5,524288,0.0,0,0,0.0,0.220599547
q5,524288,0.0,0,0,0.0,0.225657722
q5,524288,0.0,0,0,0.0,0.226549808
q5,524288,0.0,0,0,0.0,0.234736667
q5,524288,0.0,0,0,0.0,0.222907798
q5,524288,0.0,0,0,0.0,0.225302311
q5,524288,0.0,0,0,0.0,0.221046871
q5,524288,0.0,0,0,0.0,0.222654245
q5,524288,0.0,0,0,0.0,0.233254107
q5,524288,0.0,0,0,0.0,0.236086725
q5,524288,0.0,0,0,0.0,0.225880008
q5,524288,0.0,0,0,0.0,0.225788933
q5,524288,0.0,0,0,0.0,0.223874855
q5,524288,0.0,0,0,0.0,0.22775087
q5,524288,0.0,0,0,0.0,0.220804881
q5,524288,0.0,0,0,0.0,0.226158143
q5,524288,0.0,0,0,0.0,0.224506329
q5,524288,0.0,0,0,0.0,0.224341509
q5,524288,0.0,0,0,0.0,0.234717357
q5,524288,0.0,0,0,0.0,0.22967085
q5,524288,0.0,0,0,0.0,0.223719653
q5,524288,0.0,0,0,0.0,0.224188792
q5,524288,0.0,0,0,0.0,0.224778542
q5,524288,0.0,0,0,0.0,0.225250016
q5,524288,0.0,0,0,0.0,0.229088985
q5,524288,0.0,0,0,0.0,0.222645194
q5,524288,0.0,0,0,0.0,0.231530899
q5,524288,0.0,0,0,0.0,0.223386579
q5,524288,0.0,0,0,0.0,0.232969552
q5,524288,0.0,0,0,0.0,0.228041508
q5,524288,0.0,0,0,0.0,0.222881613
q5,524288,0.0,0,0,0.0,0.226599971
q5,524288,0.0,0,0,0.0,0.22009851
q5,524288,0.0,0,0,0.0,0.22444472
q5,524288,0.0,0,0,0.0,0.224834548
q5,524288,0.0,0,0,0.0,0.225231908
q5,524288,0.0,0,0,0.0,0.224433887
q5,524288,0.0,0,0,0.0,0.221878728
q5,524288,0.0,0,0,0.0,0.238990158
q5,524288,0.0,0,0,0.0,0.228591297
q5,524288,0.0,0,0,0.0,0.232896936
q5,524288,0.0,0,0,0.0,0.224779007
q5,524288,0.0,0,0,0.0,0.252549611
q5,524288,0.0,0,0,0.0,0.22748081
q5,524288,0.0,0,0,0.0,0.229382044
q5,524288,0.0,0,0,0.0,0.224529032
q5,524288,0.0,0,0,0.0,0.224981212
q5,524288,0.0,0,0,0.0,0.225636457
q5,524288,0.0,0,0,0.0,0.24080915
q5,524288,0.0,0,0,0.0,0.224558185
q5,524288,0.0,0,0,0.0,0.222473068
q5,524288,0.0,0,0,0.0,0.222648982
q5,524288,0.0,0,0,0.0,0.233350449
q5,524288,0.0,0,0,0.0,0.236763734
q5,524288,0.0,0,0,0.0,0.223152814
q5,524288,0.0,0,0,0.0,0.22419408
q5,524288,0.0,0,0,0.0,0.226311295
q5,524288,0.0,0,0,0.0,0.226037888
q5,524288,0.0,0,0,0.0,0.238169579
q5,524288,0.0,0,0,0.0,0.226134324
q5,524288,0.0,0,0,0.0,0.223952346
q5,524288,0.0,0,0,0.0,0.223454866
q5,524288,0.0,0,0,0.0,0.230459162
q5,524288,0.0,0,0,0.0,0.224689789
q5,524288,0.0,0,0,0.0,0.221270384
q5,524288,0.0,0,0,0.0,0.220975724
q5,524288,0.0,0,0,0.0,0.226722506
q5,524288,0.0,0,0,0.0,0.224213573
q5,524288,0.0,0,0,0.0,0.234815005
q5,524288,0.0,0,0,0.0,0.22457759
q5,524288,0.0,0,0,0.0,0.231891673
q5,524288,0.0,0,0,0.0,0.224749714
q5,524288,0.0,0,0,0.0,0.226419599
q5,524288,0.0,0,0,0.0,0.222112301
q5,524288,0.0,0,0,0.0,0.221837208
q5,524288,0.0,0,0,0.0,0.235691167
q5,524288,0.0,0,0,0.0,0.225664352
q5,524288,0.0,0,0,0.0,0.231080119
q5,524288,0.0,0,0,0.0,0.237054569
q5,524288,0.0,0,0,0.03333333333333333,0.223849993
q5,524288,0.0,0,0,0.03333333333333333,0.226101538
q5,524288,0.0,0,0,0.03333333333333333,0.224691383
q5,524288,0.0,0,0,0.03333333333333333,0.223563982
q5,524288,0.0,0,0,0.03333333333333333,0.22413109
q5,524288,0.0,0,0,0.03333333333333333,0.225889648
q5,524288,0.0,0,0,0.03333333333333333,0.2269207
q5,524288,0.0,0,0,0.03333333333333333,0.223216099
q5,524288,0.0,0,0,0.03333333333333333,0.235527843
q5,524288,0.0,0,0,0.03333333333333333,0.227228463
q5,524288,0.0,0,0,0.03333333333333333,0.227364358
q5,524288,0.0,0,0,0.03333333333333333,0.224072195
q5,524288,0.0,0,0,0.03333333333333333,0.231453971
q5,524288,0.0,0,0,0.03333333333333333,0.223702981
q5,524288,0.0,0,0,0.03333333333333333,0.232864895
q5,524288,0.0,0,0,0.03333333333333333,0.2297347
q5,524288,0.0,0,0,0.03333333333333333,0.224043144
q5,524288,0.0,0,0,0.03333333333333333,0.223275382
q5,524288,0.0,0,0,0.03333333333333333,0.233818813
q5,524288,0.0,0,0,0.03333333333333333,0.225965435
q5,524288,0.0,0,0,0.03333333333333333,0.22589895
q5,524288,0.0,0,0,0.03333333333333333,0.222459776
q5,524288,0.0,0,0,0.03333333333333333,0.225596807
q5,524288,0.0,0,0,0.03333333333333333,0.225491034
q5,524288,0.0,0,0,0.03333333333333333,0.228672937
q5,524288,0.0,0,0,0.03333333333333333,0.221730767
q5,524288,0.0,0,0,0.03333333333333333,0.221227976
q5,524288,0.0,0,0,0.03333333333333333,0.22404531
q5,524288,0.0,0,0,0.03333333333333333,0.239866334
q5,524288,0.0,0,0,0.03333333333333333,0.224537252
q5,524288,0.0,0,0,0.03333333333333333,0.225309604
q5,524288,0.0,0,0,0.03333333333333333,0.224012969
q5,524288,0.0,0,0,0.03333333333333333,0.226141359
q5,524288,0.0,0,0,0.03333333333333333,0.224552491
q5,524288,0.0,0,0,0.03333333333333333,0.232984503
q5,524288,0.0,0,0,0.03333333333333333,0.224113656
q5,524288,0.0,0,0,0.03333333333333333,0.225458453
q5,524288,0.0,0,0,0.03333333333333333,0.225149164
q5,524288,0.0,0,0,0.03333333333333333,0.233891135
q5,524288,0.0,0,0,0.03333333333333333,0.223509942
q5,524288,0.0,0,0,0.03333333333333333,0.223230759
q5,524288,0.0,0,0,0.03333333333333333,0.225012537
q5,524288,0.0,0,0,0.03333333333333333,0.224172901
q5,524288,0.0,0,0,0.03333333333333333,0.224556089
q5,524288,0.0,0,0,0.03333333333333333,0.226115289
q5,524288,0.0,0,0,0.03333333333333333,0.225142625
q5,524288,0.0,0,0,0.03333333333333333,0.225594274
q5,524288,0.0,0,0,0.03333333333333333,0.224195433
q5,524288,0.0,0,0,0.03333333333333333,0.236200704
q5,524288,0.0,0,0,0.03333333333333333,0.226274147
q5,524288,0.0,0,0,0.03333333333333333,0.227563147
q5,524288,0.0,0,0,0.03333333333333333,0.223685383
q5,524288,0.0,0,0,0.03333333333333333,0.223021409
q5,524288,0.0,0,0,0.03333333333333333,0.224043206
q5,524288,0.0,0,0,0.03333333333333333,0.225527526
q5,524288,0.0,0,0,0.03333333333333333,0.22578487
q5,524288,0.0,0,0,0.03333333333333333,0.23144682
q5,524288,0.0,0,0,0.03333333333333333,0.224070244
q5,524288,0.0,0,0,0.03333333333333333,0.235763965
q5,524288,0.0,0,0,0.03333333333333333,0.224645373
q5,524288,0.0,0,0,0.03333333333333333,0.22519356
q5,524288,0.0,0,0,0.03333333333333333,0.221799485
q5,524288,0.0,0,0,0.03333333333333333,0.225678948
q5,524288,0.0,0,0,0.03333333333333333,0.224194932
q5,524288,0.0,0,0,0.03333333333333333,0.225943993
