label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,0,0.0,0.26021225
q6,4194304,0.0,0,0,0.0,0.260200208
q6,4194304,0.0,0,0,0.0,0.262696917
q6,4194304,0.0,0,0,0.0,0.260259833
q6,4194304,0.0,0,0,0.0,0.26854775
q6,4194304,0.0,0,0,0.0,0.259781792
q6,4194304,0.0,0,0,0.0,0.25946825
q6,4194304,0.0,0,0,0.0,0.260103417
q6,4194304,0.0,0,0,0.0,0.26072525
q6,4194304,0.0,0,0,0.0,0.260417041
q6,4194304,0.0,0,0,0.0,0.261213667
q6,4194304,0.0,0,0,0.0,0.263130916
q6,4194304,0.0,0,0,0.0,0.259652125
q6,4194304,0.0,0,0,0.0,0.267370125
q6,4194304,0.0,0,0,0.0,0.26067775
q6,4194304,0.0,0,0,0.0,0.261716042
q6,4194304,0.0,0,0,0.0,0.260520083
q6,4194304,0.0,0,0,0.0,0.261311333
q6,4194304,0.0,0,0,0.0,0.261230458
q6,4194304,0.0,0,0,0.0,0.260181709
q6,4194304,0.0,0,0,0.0,0.2629095
q6,4194304,0.0,0,0,0.0,0.25954225
q6,4194304,0.0,0,0,0.0,0.259223167
q6,4194304,0.0,0,0,0.0,0.259482791
q6,4194304,0.0,0,0,0.0,0.261689708
q6,4194304,0.0,0,0,0.0,0.273340125
q6,4194304,0.0,0,0,0.0,0.261495333
q6,4194304,0.0,0,0,0.0,0.261725041
q6,4194304,0.0,0,0,0.0,0.259861792
q6,4194304,0.0,0,0,0.0,0.261140709
q6,4194304,0.0,0,0,0.0,0.260903875
q6,4194304,0.0,0,0,0.0,0.260227916
q6,4194304,0.0,0,0,0.0,0.259233667
q6,4194304,0.0,0,0,0.0,0.260053625
q6,4194304,0.0,0,0,0.0,0.262522
q6,4194304,0.0,0,0,0.0,0.259881542
q6,4194304,0.0,0,0,0.0,0.262144625
q6,4194304,0.0,0,0,0.0,0.260990959
q6,4194304,0.0,0,0,0.0,0.259738667
q6,4194304,0.0,0,0,0.0,0.25994875
q6,4194304,0.0,0,0,0.0,0.260004542
q6,4194304,0.0,0,0,0.0,0.259278875
q6,4194304,0.0,0,0,0.0,0.261320083
q6,4194304,0.0,0,0,0.0,0.261236791
q6,4194304,0.0,0,0,0.0,0.262842459
q6,4194304,0.0,0,0,0.0,0.263199
q6,4194304,0.0,0,0,0.0,0.277688708
q6,4194304,0.0,0,0,0.0,0.261946042
q6,4194304,0.0,0,0,0.0,0.260245125
q6,4194304,0.0,0,0,0.0,0.260983708
q6,4194304,0.0,0,0,0.0,0.262619208
q6,4194304,0.0,0,0,0.0,0.259680875
q6,4194304,0.0,0,0,0.0,0.262758459
q6,4194304,0.0,0,0,0.0,0.278872459
q6,4194304,0.0,0,0,0.0,0.262711875
q6,4194304,0.0,0,0,0.0,0.261069916
q6,4194304,0.0,0,0,0.0,0.262226625
q6,4194304,0.0,0,0,0.0,0.261950791
q6,4194304,0.0,0,0,0.0,0.263061875
q6,4194304,0.0,0,0,0.0,0.268049291
q6,4194304,0.0,0,0,0.0,0.260501416
q6,4194304,0.0,0,0,0.0,0.261820042
q6,4194304,0.0,0,0,0.0,0.25954175
q6,4194304,0.0,0,0,0.0,0.260552667
q6,4194304,0.0,0,0,0.0,0.279040875
q6,4194304,0.0,0,0,0.0,0.264652792
q6,4194304,0.0,0,0,0.0,0.269520417
q6,4194304,0.0,0,0,0.0,0.259336334
q6,4194304,0.0,0,0,0.0,0.280630208
q6,4194304,0.0,0,0,0.0,0.260333625
q6,4194304,0.0,0,0,0.0,0.260392791
q6,4194304,0.0,0,0,0.0,0.258659041
q6,4194304,0.0,0,0,0.0,0.258558209
q6,4194304,0.0,0,0,0.0,0.260076084
q6,4194304,0.0,0,0,0.0,0.260977792
q6,4194304,0.0,0,0,0.0,0.260807958
q6,4194304,0.0,0,0,0.0,0.259728833
q6,4194304,0.0,0,0,0.0,0.261442041
q6,4194304,0.0,0,0,0.0,0.262233208
q6,4194304,0.0,0,0,0.0,0.263037583
q6,4194304,0.0,0,0,0.0,0.260974041
q6,4194304,0.0,0,0,0.0,0.261146375
q6,4194304,0.0,0,0,0.0,0.261648084
q6,4194304,0.0,0,0,0.0,0.259787209
q6,4194304,0.0,0,0,0.0,0.264425458
q6,4194304,0.0,0,0,0.0,0.260585625
q6,4194304,0.0,0,0,0.0,0.26155925
q6,4194304,0.0,0,0,0.0,0.264995875
q6,4194304,0.0,0,0,0.0,0.261160792
q6,4194304,0.0,0,0,0.0,0.259906291
q6,4194304,0.0,0,0,0.0,0.259336958
q6,4194304,0.0,0,0,0.0,0.318881125
q6,4194304,0.0,0,0,0.0,0.262945792
q6,4194304,0.0,0,0,0.0,0.2657335
q6,4194304,0.0,0,0,0.0,0.263649875
q6,4194304,0.0,0,0,0.0,0.268918916
q6,4194304,0.0,0,0,0.0,0.266770792
q6,4194304,0.0,0,0,0.0,0.2625285
q6,4194304,0.0,0,0,0.0,0.267550542
q6,4194304,0.0,0,0,0.0,0.277568958
q6,4194304,0.0,0,0,0.0,0.268043208
q6,4194304,0.0,0,0,0.0,0.263080583
q6,4194304,0.0,0,0,0.0,0.270720167
q6,4194304,0.0,0,0,0.0,0.261620167
q6,4194304,0.0,0,0,0.0,0.263238041
q6,4194304,0.0,0,0,0.0,0.268224917
q6,4194304,0.0,0,0,0.0,0.267985333
q6,4194304,0.0,0,0,0.0,0.263552833
q6,4194304,0.0,0,0,0.0,0.261274125
q6,4194304,0.0,0,0,0.0,0.267763584
q6,4194304,0.0,0,0,0.0,0.259619417
q6,4194304,0.0,0,0,0.0,0.260828167
q6,4194304,0.0,0,0,0.0,0.260014042
q6,4194304,0.0,0,0,0.0,0.259672416
q6,4194304,0.0,0,0,0.0,0.264708417
q6,4194304,0.0,0,0,0.0,0.273694375
q6,4194304,0.0,0,0,0.0,0.262444833
q6,4194304,0.0,0,0,0.0,0.2674345
q6,4194304,0.0,0,0,0.0,0.259393292
q6,4194304,0.0,0,0,0.0,0.260474458
q6,4194304,0.0,0,0,0.0,0.259939083
q6,4194304,0.0,0,0,0.0,0.260783584
q6,4194304,0.0,0,0,0.0,0.262016458
q6,4194304,0.0,0,0,0.0,0.261384334
q6,4194304,0.0,0,0,0.0,0.262426917
q6,4194304,0.0,0,0,0.0,0.263262083
q6,4194304,0.0,0,0,0.0,0.260596875
q6,4194304,0.0,0,0,0.0,0.26196525
q6,4194304,0.0,0,0,0.0,0.259395542
q6,4194304,0.0,0,0,0.0,0.261529541
q6,4194304,0.0,0,0,0.0,0.264804416
q6,4194304,0.0,0,0,0.0,0.260423167
q6,4194304,0.0,0,0,0.0,0.263644583
q6,4194304,0.0,0,0,0.0,0.259742625
q6,4194304,0.0,0,0,0.0,0.258837833
q6,4194304,0.0,0,0,0.0,0.259754708
q6,4194304,0.0,0,0,0.0,0.2625395
q6,4194304,0.0,0,0,0.0,0.268647125
q6,4194304,0.0,0,0,0.0,0.262384166
q6,4194304,0.0,0,0,0.0,0.26715075
q6,4194304,0.0,0,0,0.0,0.259915667
q6,4194304,0.0,0,0,0.0,0.261579667
q6,4194304,0.0,0,0,0.0,0.262194292
q6,4194304,0.0,0,0,0.0,0.262010416
q6,4194304,0.0,0,0,0.0,0.279161
q6,4194304,0.0,0,0,0.0,0.262107542
q6,4194304,0.0,0,0,0.0,0.262808291
q6,4194304,0.0,0,0,0.0,0.260704833
q6,4194304,0.0,0,0,0.0,0.260880416
q6,4194304,0.0,0,0,0.0,0.26050125
q6,4194304,0.0,0,0,0.0,0.266408958
q6,4194304,0.0,0,0,0.0,0.260067375
q6,4194304,0.0,0,0,0.0,0.259956125
q6,4194304,0.0,0,0,0.0,0.260378417
q6,4194304,0.0,0,0,0.0,0.261281916
q6,4194304,0.0,0,0,0.0,0.261235792
q6,4194304,0.0,0,0,0.0,0.260396458
q6,4194304,0.0,0,0,0.0,0.260852791
q6,4194304,0.0,0,0,0.0,0.260295417
q6,4194304,0.0,0,0,0.0,0.261050917
q6,4194304,0.0,0,0,0.0,0.258653917
q6,4194304,0.0,0,0,0.0,0.265145833
q6,4194304,0.0,0,0,0.0,0.261635833
q6,4194304,0.0,0,0,0.0,0.260355625
q6,4194304,0.0,0,0,0.0,0.261283375
q6,4194304,0.0,0,0,0.0,0.268007958
q6,4194304,0.0,0,0,0.0,0.259868125
q6,4194304,0.0,0,0,0.0,0.265568833
q6,4194304,0.0,0,0,0.0,0.274566542
q6,4194304,0.0,0,0,0.0,0.261107084
q6,4194304,0.0,0,0,0.0,0.260268375
q6,4194304,0.0,0,0,0.0,0.260927833
q6,4194304,0.0,0,0,0.0,0.259940208
q6,4194304,0.0,0,0,0.0,0.260553875
q6,4194304,0.0,0,0,0.0,0.261256167
q6,4194304,0.0,0,0,0.0,0.260127333
q6,4194304,0.0,0,0,0.0,0.260073042
q6,4194304,0.0,0,0,0.0,0.259044959
q6,4194304,0.0,0,0,0.0,0.263192458
q6,4194304,0.0,0,0,0.0,0.259803458
q6,4194304,0.0,0,0,0.0,0.262710625
q6,4194304,0.0,0,0,0.0,0.261292125
q6,4194304,0.0,0,0,0.0,0.278300667
q6,4194304,0.0,0,0,0.0,0.263020959
q6,4194304,0.0,0,0,0.0,0.2602195
q6,4194304,0.0,0,0,0.0,0.260533541
q6,4194304,0.0,0,0,0.0,0.260116167
q6,4194304,0.0,0,0,0.0,0.262838166
q6,4194304,0.0,0,0,0.0,0.260064917
q6,4194304,0.0,0,0,0.0,0.261082916
q6,4194304,0.0,0,0,0.0,0.259531208
q6,4194304,0.0,0,0,0.0,0.2610795
q6,4194304,0.0,0,0,0.0,0.261017042
q6,4194304,0.0,0,0,0.0,0.259837667
q6,4194304,0.0,0,0,0.0,0.269188708
q6,4194304,0.0,0,0,0.0,0.260241083
q6,4194304,0.0,0,0,0.0,0.261943708
q6,4194304,0.0,0,0,0.0,0.261262917
q6,4194304,0.0,0,0,0.0,0.260427208
q6,4194304,0.0,0,0,0.0,0.260295167
q6,4194304,0.0,0,0,0.0,0.261133625
q6,4194304,0.0,0,0,0.0,0.2621815
q6,4194304,0.0,0,0,0.0,0.261380209
q6,4194304,0.0,0,0,0.0,0.262738958
q6,4194304,0.0,0,0,0.0,0.259937375
q6,4194304,0.0,0,0,0.0,0.260960417
q6,4194304,0.0,0,0,0.0,0.260031666
q6,4194304,0.0,0,0,0.0,0.261144
q6,4194304,0.0,0,0,0.0,0.259842666
q6,4194304,0.0,0,0,0.0,0.259815333
q6,4194304,0.0,0,0,0.0,0.276136625
q6,4194304,0.0,0,0,0.0,0.26042125
q6,4194304,0.0,0,0,0.0,0.261727167
q6,4194304,0.0,0,0,0.0,0.260499292
q6,4194304,0.0,0,0,0.0,0.260695917
q6,4194304,0.0,0,0,0.0,0.260993292
q6,4194304,0.0,0,0,0.0,0.260585125
q6,4194304,0.0,0,0,0.0,0.261806458
q6,4194304,0.0,0,0,0.0,0.261808083
q6,4194304,0.0,0,0,0.0,0.261468
q6,4194304,0.0,0,0,0.0,0.259793417
q6,4194304,0.0,0,0,0.0,0.259342083
q6,4194304,0.0,0,0,0.0,0.259872625
q6,4194304,0.0,0,0,0.0,0.262905958
q6,4194304,0.0,0,0,0.0,0.259740083
q6,4194304,0.0,0,0,0.0,0.261982291
q6,4194304,0.0,0,0,0.0,0.262481875
q6,4194304,0.0,0,0,0.0,0.260286292
q6,4194304,0.0,0,0,0.0,0.262770792
q6,4194304,0.0,0,0,0.0,0.26091425
q6,4194304,0.0,0,0,0.0,0.258883167
q6,4194304,0.0,0,0,0.0,0.260733209
q6,4194304,0.0,0,0,0.0,0.260755833
q6,4194304,0.0,0,0,0.0,0.26112425
q6,4194304,0.0,0,0,0.0,0.261629375
q6,4194304,0.0,0,0,0.0,0.2624475
q6,4194304,0.0,0,0,0.0,0.259568042
q6,4194304,0.0,0,0,0.0,0.260695792
q6,4194304,0.0,0,0,0.0,0.261953167
q6,4194304,0.0,0,0,0.0,0.273302875
q6,4194304,0.0,0,0,0.0,0.260581958
q6,4194304,0.0,0,0,0.0,0.259405417
q6,4194304,0.0,0,0,0.0,0.26284975
q6,4194304,0.0,0,0,0.0,0.262063416
q6,4194304,0.0,0,0,0.0,0.268608958
q6,4194304,0.0,0,0,0.0,0.261509917
q6,4194304,0.0,0,0,0.0,0.26038
q6,4194304,0.0,0,0,0.0,0.260006709
q6,4194304,0.0,0,0,0.0,0.261454042
q6,4194304,0.0,0,0,0.0,0.267147375
q6,4194304,0.0,0,0,0.0,0.261605292
q6,4194304,0.0,0,0,0.0,0.262091625
q6,4194304,0.0,0,0,0.0,0.261589708
q6,4194304,0.0,0,0,0.0,0.261004083
q6,4194304,0.0,0,0,0.0,0.26074425
q6,4194304,0.0,0,0,0.0,0.26141925
q6,4194304,0.0,0,0,0.0,0.260928917
q6,4194304,0.0,0,0,0.0,0.260504834
q6,4194304,0.0,0,0,0.0,0.262475167
q6,4194304,0.0,0,0,0.0,0.259284167
q6,4194304,0.0,0,0,0.0,0.262497708
q6,4194304,0.0,0,0,0.0,0.260432667
q6,4194304,0.0,0,0,0.0,0.259503125
q6,4194304,0.0,0,0,0.0,0.261972875
q6,4194304,0.0,0,0,0.0,0.260687458
q6,4194304,0.0,0,0,0.0,0.261259167
q6,4194304,0.0,0,0,0.0,0.261314834
q6,4194304,0.0,0,0,0.0,0.274209541
q6,4194304,0.0,0,0,0.0,0.259956916
q6,4194304,0.0,0,0,0.0,0.267011167
q6,4194304,0.0,0,0,0.0,0.260392375
q6,4194304,0.0,0,0,0.0,0.263481667
q6,4194304,0.0,0,0,0.0,0.260386667
q6,4194304,0.0,0,0,0.0,0.260017417
q6,4194304,0.0,0,0,0.0,0.264149541
q6,4194304,0.0,0,0,0.0,0.259931
q6,4194304,0.0,0,0,0.0,0.262777667
q6,4194304,0.0,0,0,0.0,0.260504459
q6,4194304,0.0,0,0,0.0,0.259765833
q6,4194304,0.0,0,0,0.0,0.260419541
q6,4194304,0.0,0,0,0.0,0.259911375
q6,4194304,0.0,0,0,0.0,0.2609435
q6,4194304,0.0,0,0,0.0,0.262892125
q6,4194304,0.0,0,0,0.0,0.262982917
q6,4194304,0.0,0,0,0.0,0.266865125
q6,4194304,0.0,0,0,0.0,0.261229334
q6,4194304,0.0,0,0,0.0,0.259776666
q6,4194304,0.0,0,0,0.0,0.2620425
q6,4194304,0.0,0,0,0.0,0.260104917
q6,4194304,0.0,0,0,0.0,0.259048125
q6,4194304,0.0,0,0,0.0,0.262611167
q6,4194304,0.0,0,0,0.0,0.259936416
q6,4194304,0.0,0,0,0.0,0.26046675
q6,4194304,0.0,0,0,0.0,0.260074834
q6,4194304,0.0,0,0,0.0,0.259816875
q6,4194304,0.0,0,0,0.0,0.261428833
q6,4194304,0.0,0,0,0.0,0.277782458
q6,4194304,0.0,0,0,0.0,0.260503083
q6,4194304,0.0,0,0,0.0,0.260696791
q6,4194304,0.0,0,0,0.0,0.261855916
q6,4194304,0.0,0,0,0.0,0.259694875
q6,4194304,0.0,0,0,0.0,0.260926333
q6,4194304,0.0,0,0,0.0,0.260430875
q6,4194304,0.0,0,0,0.0,0.26308275
q6,4194304,0.0,0,0,0.0,0.260123
q6,4194304,0.0,0,0,0.0,0.260116041
q6,4194304,0.0,0,0,0.0,0.262166
q6,4194304,0.0,0,0,0.0,0.259872375
q6,4194304,0.0,0,0,0.0,0.26268725
q6,4194304,0.0,0,0,0.0,0.264120291
q6,4194304,0.0,0,0,0.0,0.278573666
q6,4194304,0.0,0,0,0.0,0.259922917
q6,4194304,0.0,0,0,0.0,0.259061334
q6,4194304,0.0,0,0,0.0,0.259697708
q6,4194304,0.0,0,0,0.0,0.259620416
q6,4194304,0.0,0,0,0.0,0.2605175
q6,4194304,0.0,0,0,0.0,0.258885125
q6,4194304,0.0,0,0,0.0,0.259181709
q6,4194304,0.0,0,0,0.0,0.258043792
q6,4194304,0.0,0,0,0.0,0.260287208
q6,4194304,0.0,0,0,0.0,0.25820925
q6,4194304,0.0,0,0,0.0,0.259301333
q6,4194304,0.0,0,0,0.0,0.261768167
q6,4194304,0.0,0,0,0.0,0.261037667
q6,4194304,0.0,0,0,0.0,0.260951958
q6,4194304,0.0,0,0,0.0,0.259166709
q6,4194304,0.0,0,0,0.0,0.258667666
q6,4194304,0.0,0,0,0.0,0.258583042
q6,4194304,0.0,0,0,0.0,0.260233041
q6,4194304,0.0,0,0,0.0,0.261154542
q6,4194304,0.0,0,0,0.0,0.259359917
q6,4194304,0.0,0,0,0.0,0.260460291
q6,4194304,0.0,0,0,0.0,0.258747583
q6,4194304,0.0,0,0,0.0,0.260139792
q6,4194304,0.0,0,0,0.0,0.2584305
q6,4194304,0.0,0,0,0.0,0.260723458
q6,4194304,0.0,0,0,0.0,0.258550792
q6,4194304,0.0,0,0,0.0,0.258494708
q6,4194304,0.0,0,0,0.0,0.276845666
q6,4194304,0.0,0,0,0.0,0.258399291
q6,4194304,0.0,0,0,0.0,0.261388
q6,4194304,0.0,0,0,0.0,0.259125125
q6,4194304,0.0,0,0,0.0,0.258361208
q6,4194304,0.0,0,0,0.0,0.26104225
q6,4194304,0.0,0,0,0.0,0.259491875
q6,4194304,0.0,0,0,0.0,0.259728958
q6,4194304,0.0,0,0,0.0,0.261037292
q6,4194304,0.0,0,0,0.0,0.261152292
q6,4194304,0.0,0,0,0.0,0.259912708
q6,4194304,0.0,0,0,0.0,0.261867833
q6,4194304,0.0,0,0,0.0,0.25979575
q6,4194304,0.0,0,0,0.0,0.260109
q6,4194304,0.0,0,0,0.0,0.260569417
q6,4194304,0.0,0,0,0.0,0.259651541
q6,4194304,0.0,0,0,0.0,0.262227
q6,4194304,0.0,0,0,0.0,0.261071541
q6,4194304,0.0,0,0,0.0,0.261150333
q6,4194304,0.0,0,0,0.0,0.266887292
q6,4194304,0.0,0,0,0.0,0.260320333
q6,4194304,0.0,0,0,0.0,0.260230541
q6,4194304,0.0,0,0,0.0,0.260461875
q6,4194304,0.0,0,0,0.0,0.260637375
q6,4194304,0.0,0,0,0.0,0.260480916
q6,4194304,0.0,0,0,0.0,0.263815583
q6,4194304,0.0,0,0,0.0,0.259694167
q6,4194304,0.0,0,0,0.0,0.261202583
q6,4194304,0.0,0,0,0.0,0.260639667
q6,4194304,0.0,0,0,0.0,0.284336583
q6,4194304,0.0,0,0,0.0,0.267110791
q6,4194304,0.0,0,0,0.0,0.260649958
q6,4194304,0.0,0,0,0.0,0.263216083
q6,4194304,0.0,0,0,0.0,0.261126792
q6,4194304,0.0,0,0,0.0,0.262699583
q6,4194304,0.0,0,0,0.0,0.261500458
q6,4194304,0.0,0,0,0.0,0.259313417
q6,4194304,0.0,0,0,0.0,0.260287625
q6,4194304,0.0,0,0,0.0,0.261357333
q6,4194304,0.0,0,0,0.0,0.260732417
q6,4194304,0.0,0,0,0.0,0.261925875
q6,4194304,0.0,0,0,0.0,0.261346916
q6,4194304,0.0,0,0,0.0,0.259700958
q6,4194304,0.0,0,0,0.0,0.261147125
q6,4194304,0.0,0,0,0.0,0.265895708
q6,4194304,0.0,0,0,0.0,0.262627666
q6,4194304,0.0,0,0,0.0,0.260751667
q6,4194304,0.0,0,0,0.0,0.260443541
q6,4194304,0.0,0,0,0.0,0.262214625
q6,4194304,0.0,0,0,0.0,0.260042375
q6,4194304,0.0,0,0,0.0,0.262956584
q6,4194304,0.0,0,0,0.0,0.259949541
q6,4194304,0.0,0,0,0.0,0.260269667
q6,4194304,0.0,0,0,0.0,0.259816958
q6,4194304,0.0,0,0,0.0,0.260815958
q6,4194304,0.0,0,0,0.0,0.259907417
q6,4194304,0.0,0,0,0.0,0.261121625
q6,4194304,0.0,0,0,0.0,0.274780917
q6,4194304,0.0,0,0,0.0,0.258448041
q6,4194304,0.0,0,0,0.0,0.26487125
q6,4194304,0.0,0,0,0.0,0.261305958
q6,4194304,0.0,0,0,0.0,0.261968791
q6,4194304,0.0,0,0,0.0,0.261147625
q6,4194304,0.0,0,0,0.0,0.260651041
q6,4194304,0.0,0,0,0.0,0.262118875
q6,4194304,0.0,0,0,0.0,0.262935292
q6,4194304,0.0,0,0,0.0,0.261288458
