label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,0,0.0,0.510234363
q6,6291456,0.0,0,0,0.0,0.522815626
q6,6291456,0.0,0,0,0.0,0.505773964
q6,6291456,0.0,0,0,0.0,0.51087057
q6,6291456,0.0,0,0,0.0,0.498733193
q6,6291456,0.0,0,0,0.0,0.509773233
q6,6291456,0.0,0,0,0.0,0.519944786
q6,6291456,0.0,0,0,0.0,0.514924853
q6,6291456,0.0,0,0,0.0,0.499108815
q6,6291456,0.0,0,0,0.0,0.515031523
q6,6291456,0.0,0,0,0.0,0.516137775
q6,6291456,0.0,0,0,0.0,0.504543028
q6,6291456,0.0,0,0,0.0,0.505397609
q6,6291456,0.0,0,0,0.0,0.501413393
q6,6291456,0.0,0,0,0.0,0.512286083
q6,6291456,0.0,0,0,0.0,0.513216034
q6,6291456,0.0,0,0,0.0,0.508576831
q6,6291456,0.0,0,0,0.0,0.511338204
q6,6291456,0.0,0,0,0.0,0.506163681
q6,6291456,0.0,0,0,0.0,0.515303714
q6,6291456,0.0,0,0,0.0,0.507306919
q6,6291456,0.0,0,0,0.0,0.510493012
q6,6291456,0.0,0,0,0.0,0.498959628
q6,6291456,0.0,0,0,0.0,0.531625464
q6,6291456,0.0,0,0,0.0,0.502738275
q6,6291456,0.0,0,0,0.0,0.518766809
q6,6291456,0.0,0,0,0.0,0.500280692
q6,6291456,0.0,0,0,0.0,0.503927708
q6,6291456,0.0,0,0,0.0,0.51886954
q6,6291456,0.0,0,0,0.0,0.502056985
q6,6291456,0.0,0,0,0.0,0.502334617
q6,6291456,0.0,0,0,0.0,0.504826378
q6,6291456,0.0,0,0,0.0,0.521621384
q6,6291456,0.0,0,0,0.0,0.497438236
q6,6291456,0.0,0,0,0.0,0.500709654
q6,6291456,0.0,0,0,0.0,0.505906799
q6,6291456,0.0,0,0,0.0,0.495814608
q6,6291456,0.0,0,0,0.0,0.521737379
q6,6291456,0.0,0,0,0.0,0.499693146
q6,6291456,0.0,0,0,0.0,0.506769935
q6,6291456,0.0,0,0,0.0,0.498925866
q6,6291456,0.0,0,0,0.0,0.52514909
q6,6291456,0.0,0,0,0.0,0.501090083
q6,6291456,0.0,0,0,0.0,0.504619311
q6,6291456,0.0,0,0,0.0,0.502829694
q6,6291456,0.0,0,0,0.0,0.516814696
q6,6291456,0.0,0,0,0.0,0.51180528
q6,6291456,0.0,0,0,0.0,0.504797407
q6,6291456,0.0,0,0,0.0,0.504998191
q6,6291456,0.0,0,0,0.0,0.503518294
q6,6291456,0.0,0,0,0.0,0.521538181
q6,6291456,0.0,0,0,0.0,0.503609058
q6,6291456,0.0,0,0,0.0,0.503710259
q6,6291456,0.0,0,0,0.0,0.503599912
q6,6291456,0.0,0,0,0.0,0.511492232
q6,6291456,0.0,0,0,0.0,0.510920588
q6,6291456,0.0,0,0,0.0,0.503949556
q6,6291456,0.0,0,0,0.0,0.503626146
q6,6291456,0.0,0,0,0.0,0.504959522
q6,6291456,0.0,0,0,0.0,0.525480385
q6,6291456,0.0,0,0,0.0,0.507594132
q6,6291456,0.0,0,0,0.0,0.50810886
q6,6291456,0.0,0,0,0.0,0.498136857
q6,6291456,0.0,0,0,0.0,0.513119877
q6,6291456,0.0,0,0,0.0,0.503166742
q6,6291456,0.0,0,0,0.0,0.510850299
q6,6291456,0.0,0,0,0.0,0.50366864
q6,6291456,0.0,0,0,0.0,0.506976469
q6,6291456,0.0,0,0,0.0,0.518034068
q6,6291456,0.0,0,0,0.0,0.506327472
q6,6291456,0.0,0,0,0.0,0.50427708
q6,6291456,0.0,0,0,0.0,0.50289661
q6,6291456,0.0,0,0,0.0,0.517610886
q6,6291456,0.0,0,0,0.0,0.51257277
q6,6291456,0.0,0,0,0.0,0.50518481
q6,6291456,0.0,0,0,0.0,0.512964126
q6,6291456,0.0,0,0,0.0,0.51027905
q6,6291456,0.0,0,0,0.0,0.507655093
q6,6291456,0.0,0,0,0.0,0.503970737
q6,6291456,0.0,0,0,0.0,0.505582854
q6,6291456,0.0,0,0,0.0,0.504420972
q6,6291456,0.0,0,0,0.0,0.517365221
q6,6291456,0.0,0,0,0.0,0.504286433
q6,6291456,0.0,0,0,0.0,0.506292705
q6,6291456,0.0,0,0,0.0,0.510058488
q6,6291456,0.0,0,0,0.0,0.525028912
q6,6291456,0.0,0,0,0.0,0.51845597
q6,6291456,0.0,0,0,0.0,0.506047446
q6,6291456,0.0,0,0,0.0,0.511190788
q6,6291456,0.0,0,0,0.0,0.505444151
q6,6291456,0.0,0,0,0.0,0.521341714
q6,6291456,0.0,0,0,0.0,0.502366278
q6,6291456,0.0,0,0,0.0,0.507940789
q6,6291456,0.0,0,0,0.0,0.500007937
q6,6291456,0.0,0,0,0.0,0.526598985
q6,6291456,0.0,0,0,0.0,0.500668833
q6,6291456,0.0,0,0,0.0,0.502660634
q6,6291456,0.0,0,0,0.0,0.500631939
q6,6291456,0.0,0,0,0.0,0.510461995
q6,6291456,0.0,0,0,0.0,0.50960731
q6,6291456,0.0,0,0,0.0,0.512434582
q6,6291456,0.0,0,0,0.0,0.504567419
q6,6291456,0.0,0,0,0.0,0.505921235
q6,6291456,0.0,0,0,0.0,0.519103273
q6,6291456,0.0,0,0,0.0,0.50670438
q6,6291456,0.0,0,0,0.0,0.500606408
q6,6291456,0.0,0,0,0.0,0.501889116
q6,6291456,0.0,0,0,0.0,0.510532116
q6,6291456,0.0,0,0,0.0,0.507264769
q6,6291456,0.0,0,0,0.0,0.508222867
q6,6291456,0.0,0,0,0.0,0.506007676
q6,6291456,0.0,0,0,0.0,0.502437274
q6,6291456,0.0,0,0,0.0,0.515654861
q6,6291456,0.0,0,0,0.0,0.502705642
q6,6291456,0.0,0,0,0.0,0.51857025
q6,6291456,0.0,0,0,0.0,0.500817816
q6,6291456,0.0,0,0,0.0,0.514750739
q6,6291456,0.0,0,0,0.0,0.507528881
q6,6291456,0.0,0,0,0.0,0.507306081
q6,6291456,0.0,0,0,0.0,0.51189692
q6,6291456,0.0,0,0,0.0,0.504406668
q6,6291456,0.0,0,0,0.0,0.519098312
q6,6291456,0.0,0,0,0.0,0.502387523
q6,6291456,0.0,0,0,0.0,0.510744641
q6,6291456,0.0,0,0,0.0,0.508176358
q6,6291456,0.0,0,0,0.0,0.521570334
q6,6291456,0.0,0,0,0.0,0.506207442
q6,6291456,0.0,0,0,0.0,0.511664198
q6,6291456,0.0,0,0,0.0,0.508516911
q6,6291456,0.0,0,0,0.0,0.513764061
q6,6291456,0.0,0,0,0.0,0.510706285
q6,6291456,0.0,0,0,0.0,0.500755325
q6,6291456,0.0,0,0,0.0,0.503129704
q6,6291456,0.0,0,0,0.0,0.503883781
q6,6291456,0.0,0,0,0.0,0.518866705
q6,6291456,0.0,0,0,0.0,0.498814497
q6,6291456,0.0,0,0,0.0,0.504035752
q6,6291456,0.0,0,0,0.0,0.502739797
q6,6291456,0.0,0,0,0.0,0.514252824
q6,6291456,0.0,0,0,0.0,0.506116394
q6,6291456,0.0,0,0,0.0,0.508682869
q6,6291456,0.0,0,0,0.0,0.50696533
q6,6291456,0.0,0,0,0.0,0.507238345
q6,6291456,0.0,0,0,0.0,0.520297829
q6,6291456,0.0,0,0,0.0,0.510222183
q6,6291456,0.0,0,0,0.0,0.505186072
q6,6291456,0.0,0,0,0.0,0.506015365
q6,6291456,0.0,0,0,0.0,0.514927972
q6,6291456,0.0,0,0,0.0,0.502044573
q6,6291456,0.0,0,0,0.0,0.505606872
q6,6291456,0.0,0,0,0.0,0.503370692
q6,6291456,0.0,0,0,0.0,0.507675197
q6,6291456,0.0,0,0,0.0,0.514721194
q6,6291456,0.0,0,0,0.0,0.507079715
q6,6291456,0.0,0,0,0.0,0.51061806
q6,6291456,0.0,0,0,0.0,0.50947171
q6,6291456,0.0,0,0,0.0,0.522740619
q6,6291456,0.0,0,0,0.0,0.509780707
q6,6291456,0.0,0,0,0.0,0.503180453
q6,6291456,0.0,0,0,0.0,0.504739196
q6,6291456,0.0,0,0,0.0,0.508137875
q6,6291456,0.0,0,0,0.0,0.506084832
q6,6291456,0.0,0,0,0.0,0.504809302
q6,6291456,0.0,0,0,0.0,0.504098848
q6,6291456,0.0,0,0,0.0,0.503854279
q6,6291456,0.0,0,0,0.0,0.52273212
q6,6291456,0.0,0,0,0.0,0.502100664
q6,6291456,0.0,0,0,0.0,0.509833489
q6,6291456,0.0,0,0,0.0,0.503672798
q6,6291456,0.0,0,0,0.0,0.529597839
q6,6291456,0.0,0,0,0.0,0.514750211
q6,6291456,0.0,0,0,0.0,0.506911048
q6,6291456,0.0,0,0,0.0,0.50200705
q6,6291456,0.0,0,0,0.0,0.508221703
q6,6291456,0.0,0,0,0.0,0.523315195
q6,6291456,0.0,0,0,0.0,0.50824797
q6,6291456,0.0,0,0,0.0,0.503974523
q6,6291456,0.0,0,0,0.0,0.505929905
q6,6291456,0.0,0,0,0.0,0.519706708
q6,6291456,0.0,0,0,0.0,0.504171374
q6,6291456,0.0,0,0,0.0,0.50449205
q6,6291456,0.0,0,0,0.0,0.509559584
q6,6291456,0.0,0,0,0.0,0.502587725
q6,6291456,0.0,0,0,0.0,0.508517672
q6,6291456,0.0,0,0,0.0,0.505523987
q6,6291456,0.0,0,0,0.0,0.500071341
q6,6291456,0.0,0,0,0.0,0.501655597
q6,6291456,0.0,0,0,0.0,0.517250636
q6,6291456,0.0,0,0,0.0,0.503370241
q6,6291456,0.0,0,0,0.0,0.50305208
q6,6291456,0.0,0,0,0.0,0.505334889
q6,6291456,0.0,0,0,0.0,0.51619089
q6,6291456,0.0,0,0,0.0,0.507030079
q6,6291456,0.0,0,0,0.0,0.504919906
q6,6291456,0.0,0,0,0.0,0.509717553
q6,6291456,0.0,0,0,0.0,0.505036093
q6,6291456,0.0,0,0,0.0,0.517573268
q6,6291456,0.0,0,0,0.0,0.503342762
q6,6291456,0.0,0,0,0.0,0.507537891
q6,6291456,0.0,0,0,0.0,0.505499276
q6,6291456,0.0,0,0,0.0,0.520912578
q6,6291456,0.0,0,0,0.0,0.512523132
q6,6291456,0.0,0,0,0.0,0.50956922
q6,6291456,0.0,0,0,0.0,0.509642624
q6,6291456,0.0,0,0,0.0,0.51725415
q6,6291456,0.0,0,0,0.0,0.517622335
q6,6291456,0.0,0,0,0.0,0.505321752
q6,6291456,0.0,0,0,0.0,0.501801198
q6,6291456,0.0,0,0,0.0,0.505932009
q6,6291456,0.0,0,0,0.0,0.519136217
q6,6291456,0.0,0,0,0.0,0.506782552
q6,6291456,0.0,0,0,0.0,0.505332313
q6,6291456,0.0,0,0,0.0,0.502321691
q6,6291456,0.0,0,0,0.0,0.510895458
q6,6291456,0.0,0,0,0.0,0.507987948
q6,6291456,0.0,0,0,0.0,0.500694835
q6,6291456,0.0,0,0,0.0,0.512902638
q6,6291456,0.0,0,0,0.0,0.49795401
q6,6291456,0.0,0,0,0.0,0.532060989
q6,6291456,0.0,0,0,0.0,0.506373273
q6,6291456,0.0,0,0,0.0,0.505009975
q6,6291456,0.0,0,0,0.0,0.500080287
q6,6291456,0.0,0,0,0.0,0.515742071
q6,6291456,0.0,0,0,0.0,0.502864336
q6,6291456,0.0,0,0,0.0,0.511466007
q6,6291456,0.0,0,0,0.0,0.504288629
q6,6291456,0.0,0,0,0.0,0.504123676
q6,6291456,0.0,0,0,0.0,0.524437622
q6,6291456,0.0,0,0,0.0,0.504316259
q6,6291456,0.0,0,0,0.0,0.505850406
q6,6291456,0.0,0,0,0.0,0.501002833
q6,6291456,0.0,0,0,0.0,0.514304748
q6,6291456,0.0,0,0,0.0,0.50647838
q6,6291456,0.0,0,0,0.0,0.50263796
q6,6291456,0.0,0,0,0.0,0.507431886
q6,6291456,0.0,0,0,0.0,0.502205989
q6,6291456,0.0,0,0,0.0,0.526906373
q6,6291456,0.0,0,0,0.0,0.505102148
q6,6291456,0.0,0,0,0.0,0.507963752
q6,6291456,0.0,0,0,0.0,0.509379273
q6,6291456,0.0,0,0,0.0,0.53149091
q6,6291456,0.0,0,0,0.0,0.503540477
q6,6291456,0.0,0,0,0.0,0.504185135
q6,6291456,0.0,0,0,0.0,0.506147276
q6,6291456,0.0,0,0,0.0,0.516277033
q6,6291456,0.0,0,0,0.0,0.511460112
q6,6291456,0.0,0,0,0.0,0.505578769
q6,6291456,0.0,0,0,0.0,0.506490034
q6,6291456,0.0,0,0,0.0,0.505151412
q6,6291456,0.0,0,0,0.0,0.519735018
q6,6291456,0.0,0,0,0.0,0.505847008
q6,6291456,0.0,0,0,0.0,0.508517239
q6,6291456,0.0,0,0,0.0,0.503248443
q6,6291456,0.0,0,0,0.0,0.522403935
q6,6291456,0.0,0,0,0.0,0.51093974
q6,6291456,0.0,0,0,0.0,0.505799193
q6,6291456,0.0,0,0,0.0,0.506875507
q6,6291456,0.0,0,0,0.0,0.502503053
q6,6291456,0.0,0,0,0.0,0.519063396
q6,6291456,0.0,0,0,0.0,0.506148271
q6,6291456,0.0,0,0,0.0,0.505657868
q6,6291456,0.0,0,0,0.0,0.507055671
q6,6291456,0.0,0,0,0.0,0.524643405
q6,6291456,0.0,0,0,0.0,0.507256754
q6,6291456,0.0,0,0,0.0,0.514832978
q6,6291456,0.0,0,0,0.0,0.512990042
q6,6291456,0.0,0,0,0.0,0.512163629
q6,6291456,0.0,0,0,0.0,0.505391064
q6,6291456,0.0,0,0,0.0,0.504702676
q6,6291456,0.0,0,0,0.0,0.501831417
q6,6291456,0.0,0,0,0.0,0.502614691
q6,6291456,0.0,0,0,0.0,0.521700128
q6,6291456,0.0,0,0,0.0,0.499270546
q6,6291456,0.0,0,0,0.0,0.502509543
q6,6291456,0.0,0,0,0.0,0.506997208
q6,6291456,0.0,0,0,0.0,0.514657743
q6,6291456,0.0,0,0,0.0,0.500865311
q6,6291456,0.0,0,0,0.0,0.505888809
q6,6291456,0.0,0,0,0.0,0.503029771
q6,6291456,0.0,0,0,0.0,0.506341637
q6,6291456,0.0,0,0,0.0,0.518353593
q6,6291456,0.0,0,0,0.0,0.503105941
q6,6291456,0.0,0,0,0.0,0.503746849
q6,6291456,0.0,0,0,0.0,0.504988243
q6,6291456,0.0,0,0,0.0,0.530541474
q6,6291456,0.0,0,0,0.0,0.504840019
q6,6291456,0.0,0,0,0.0,0.500469461
q6,6291456,0.0,0,0,0.0,0.504111982
q6,6291456,0.0,0,0,0.0,0.4985349
q6,6291456,0.0,0,0,0.0,0.518469916
q6,6291456,0.0,0,0,0.0,0.503710663
q6,6291456,0.0,0,0,0.0,0.505771192
q6,6291456,0.0,0,0,0.0,0.497220957
q6,6291456,0.0,0,0,0.0,0.521417268
q6,6291456,0.0,0,0,0.0,0.509253716
q6,6291456,0.0,0,0,0.0,0.509381338
q6,6291456,0.0,0,0,0.0,0.502041169
q6,6291456,0.0,0,0,0.0,0.510545839
q6,6291456,0.0,0,0,0.0,0.511096022
q6,6291456,0.0,0,0,0.0,0.503332627
q6,6291456,0.0,0,0,0.0,0.501091591
q6,6291456,0.0,0,0,0.0,0.498416082
q6,6291456,0.0,0,0,0.0,0.514698403
q6,6291456,0.0,0,0,0.0,0.510021474
q6,6291456,0.0,0,0,0.0,0.501732045
q6,6291456,0.0,0,0,0.0,0.498310388
q6,6291456,0.0,0,0,0.0,0.516593532
q6,6291456,0.0,0,0,0.0,0.51034801
q6,6291456,0.0,0,0,0.0,0.504740636
q6,6291456,0.0,0,0,0.0,0.505166969
q6,6291456,0.0,0,0,0.0,0.507587451
q6,6291456,0.0,0,0,0.0,0.516472996
q6,6291456,0.0,0,0,0.0,0.50294541
q6,6291456,0.0,0,0,0.0,0.50673368
q6,6291456,0.0,0,0,0.0,0.505174063
q6,6291456,0.0,0,0,0.0,0.514299345
q6,6291456,0.0,0,0,0.0,0.505051919
q6,6291456,0.0,0,0,0.0,0.503167023
q6,6291456,0.0,0,0,0.0,0.504117931
q6,6291456,0.0,0,0,0.0,0.499760643
q6,6291456,0.0,0,0,0.0,0.515992478
q6,6291456,0.0,0,0,0.0,0.504758389
q6,6291456,0.0,0,0,0.0,0.508419776
q6,6291456,0.0,0,0,0.0,0.511583507
q6,6291456,0.0,0,0,0.0,0.51939418
q6,6291456,0.0,0,0,0.0,0.507391489
q6,6291456,0.0,0,0,0.0,0.506430829
q6,6291456,0.0,0,0,0.0,0.501452911
q6,6291456,0.0,0,0,0.0,0.502514318
q6,6291456,0.0,0,0,0.0,0.5128133
q6,6291456,0.0,0,0,0.0,0.503072075
q6,6291456,0.0,0,0,0.0,0.502031561
q6,6291456,0.0,0,0,0.0,0.504612484
q6,6291456,0.0,0,0,0.0,0.525577125
q6,6291456,0.0,0,0,0.0,0.502934271
q6,6291456,0.0,0,0,0.0,0.502742984
q6,6291456,0.0,0,0,0.0,0.501472483
q6,6291456,0.0,0,0,0.0,0.511110959
q6,6291456,0.0,0,0,0.0,0.509041365
q6,6291456,0.0,0,0,0.0,0.506854005
q6,6291456,0.0,0,0,0.0,0.503215753
q6,6291456,0.0,0,0,0.0,0.509145259
q6,6291456,0.0,0,0,0.0,0.521039467
q6,6291456,0.0,0,0,0.0,0.502817902
q6,6291456,0.0,0,0,0.0,0.504513443
q6,6291456,0.0,0,0,0.0,0.504550941
q6,6291456,0.0,0,0,0.0,0.519004005
q6,6291456,0.0,0,0,0.0,0.506396984
q6,6291456,0.0,0,0,0.0,0.502401933
q6,6291456,0.0,0,0,0.0,0.504637838
q6,6291456,0.0,0,0,0.0,0.500022163
q6,6291456,0.0,0,0,0.0,0.515040786
q6,6291456,0.0,0,0,0.0,0.501953977
q6,6291456,0.0,0,0,0.0,0.507701249
q6,6291456,0.0,0,0,0.0,0.499173986
q6,6291456,0.0,0,0,0.0,0.516782075
q6,6291456,0.0,0,0,0.0,0.500688482
q6,6291456,0.0,0,0,0.0,0.515738948
q6,6291456,0.0,0,0,0.0,0.496938601
