label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.0,0.560103473
q7,524288,0.0,0,0,0.0,0.544128581
q7,524288,0.0,0,0,0.0,0.547124326
q7,524288,0.0,0,0,0.0,0.551277065
q7,524288,0.0,0,0,0.0,0.562103861
q7,524288,0.0,0,0,0.0,0.554648436
q7,524288,0.0,0,0,0.0,0.547842138
q7,524288,0.0,0,0,0.0,0.548198559
q7,524288,0.0,0,0,0.0,0.559297128
q7,524288,0.0,0,0,0.0,0.548304403
q7,524288,0.0,0,0,0.0,0.54838574
q7,524288,0.0,0,0,0.0,0.547077188
q7,524288,0.0,0,0,0.0,0.557383076
q7,524288,0.0,0,0,0.0,0.547982023
q7,524288,0.0,0,0,0.0,0.556253475
q7,524288,0.0,0,0,0.0,0.543119086
q7,524288,0.0,0,0,0.0,0.554271016
q7,524288,0.0,0,0,0.0,0.56687453
q7,524288,0.0,0,0,0.0,0.546015256
q7,524288,0.0,0,0,0.0,0.549220955
q7,524288,0.0,0,0,0.0,0.546496278
q7,524288,0.0,0,0,0.0,0.562576854
q7,524288,0.0,0,0,0.0,0.551454525
q7,524288,0.0,0,0,0.0,0.548591367
q7,524288,0.0,0,0,0.0,0.547299706
q7,524288,0.0,0,0,0.0,0.564933822
q7,524288,0.0,0,0,0.0,0.548452842
q7,524288,0.0,0,0,0.0,0.551566809
q7,524288,0.0,0,0,0.0,0.555464513
q7,524288,0.0,0,0,0.0,0.562308014
q7,524288,0.0,0,0,0.0,0.545090455
q7,524288,0.0,0,0,0.0,0.547380157
q7,524288,0.0,0,0,0.0,0.550039746
q7,524288,0.0,0,0,0.0,0.563497914
q7,524288,0.0,0,0,0.0,0.567061522
q7,524288,0.0,0,0,0.0,0.546518959
q7,524288,0.0,0,0,0.0,0.550202153
q7,524288,0.0,0,0,0.0,0.559956341
q7,524288,0.0,0,0,0.0,0.543905749
q7,524288,0.0,0,0,0.0,0.546259084
q7,524288,0.0,0,0,0.0,0.546614591
q7,524288,0.0,0,0,0.0,0.565935818
q7,524288,0.0,0,0,0.0,0.550880816
q7,524288,0.0,0,0,0.0,0.555540995
q7,524288,0.0,0,0,0.0,0.547174672
q7,524288,0.0,0,0,0.0,0.55810208
q7,524288,0.0,0,0,0.0,0.547919595
q7,524288,0.0,0,0,0.0,0.548043776
q7,524288,0.0,0,0,0.0,0.551898945
q7,524288,0.0,0,0,0.0,0.564914644
q7,524288,0.0,0,0,0.0,0.550984039
q7,524288,0.0,0,0,0.0,0.552022355
q7,524288,0.0,0,0,0.0,0.555696112
q7,524288,0.0,0,0,0.0,0.557843117
q7,524288,0.0,0,0,0.0,0.558191093
q7,524288,0.0,0,0,0.0,0.541797187
q7,524288,0.0,0,0,0.0,0.55413484
q7,524288,0.0,0,0,0.0,0.559534353
q7,524288,0.0,0,0,0.0,0.553231882
q7,524288,0.0,0,0,0.0,0.547928607
q7,524288,0.0,0,0,0.0,0.557718163
q7,524288,0.0,0,0,0.0,0.565177891
q7,524288,0.0,0,0,0.0,0.540999787
q7,524288,0.0,0,0,0.0,0.54831452
q7,524288,0.0,0,0,0.0,0.543143477
q7,524288,0.0,0,0,0.0,0.559380012
q7,524288,0.0,0,0,0.0,0.547224291
q7,524288,0.0,0,0,0.0,0.549629059
q7,524288,0.0,0,0,0.0,0.545444635
q7,524288,0.0,0,0,0.0,0.56553032
q7,524288,0.0,0,0,0.0,0.556452815
q7,524288,0.0,0,0,0.0,0.547654182
q7,524288,0.0,0,0,0.0,0.544935516
q7,524288,0.0,0,0,0.0,0.55876059
q7,524288,0.0,0,0,0.0,0.559388743
q7,524288,0.0,0,0,0.0,0.545546572
q7,524288,0.0,0,0,0.0,0.546291998
q7,524288,0.0,0,0,0.0,0.54937774
q7,524288,0.0,0,0,0.0,0.549165824
q7,524288,0.0,0,0,0.0,0.554830906
q7,524288,0.0,0,0,0.0,0.558263701
q7,524288,0.0,0,0,0.0,0.545975566
q7,524288,0.0,0,0,0.0,0.567227706
q7,524288,0.0,0,0,0.0,0.544005903
q7,524288,0.0,0,0,0.0,0.552535955
q7,524288,0.0,0,0,0.0,0.544321777
q7,524288,0.0,0,0,0.0,0.55982021
q7,524288,0.0,0,0,0.0,0.541687869
q7,524288,0.0,0,0,0.0,0.556481715
q7,524288,0.0,0,0,0.0,0.544054245
q7,524288,0.0,0,0,0.0,0.569462975
q7,524288,0.0,0,0,0.0,0.544933148
q7,524288,0.0,0,0,0.0,0.548156382
q7,524288,0.0,0,0,0.0,0.549720114
q7,524288,0.0,0,0,0.0,0.559613068
q7,524288,0.0,0,0,0.0,0.549670877
q7,524288,0.0,0,0,0.0,0.548117384
q7,524288,0.0,0,0,0.0,0.550567105
q7,524288,0.0,0,0,0.0,0.562240706
q7,524288,0.0,0,0,0.0,0.548111886
q7,524288,0.0,0,0,0.0,0.548509085
q7,524288,0.0,0,0,0.0,0.550973968
q7,524288,0.0,0,0,0.0,0.560109115
q7,524288,0.0,0,0,0.0,0.543962864
q7,524288,0.0,0,0,0.0,0.543147134
q7,524288,0.0,0,0,0.0,0.545438082
q7,524288,0.0,0,0,0.0,0.582368386
q7,524288,0.0,0,0,0.0,0.54852086
q7,524288,0.0,0,0,0.0,0.546458722
q7,524288,0.0,0,0,0.0,0.543245331
q7,524288,0.0,0,0,0.0,0.556998259
q7,524288,0.0,0,0,0.0,0.540101999
q7,524288,0.0,0,0,0.0,0.551856946
q7,524288,0.0,0,0,0.0,0.544397208
q7,524288,0.0,0,0,0.0,0.563210134
q7,524288,0.0,0,0,0.0,0.556842061
q7,524288,0.0,0,0,0.0,0.552133562
q7,524288,0.0,0,0,0.0,0.55170495
q7,524288,0.0,0,0,0.0,0.556834083
q7,524288,0.0,0,0,0.0,0.547048998
q7,524288,0.0,0,0,0.0,0.550929548
q7,524288,0.0,0,0,0.0,0.550867597
q7,524288,0.0,0,0,0.0,0.562192382
q7,524288,0.0,0,0,0.0,0.55080089
q7,524288,0.0,0,0,0.0,0.562403692
q7,524288,0.0,0,0,0.0,0.549795278
q7,524288,0.0,0,0,0.0,0.562959639
q7,524288,0.0,0,0,0.0,0.548686607
q7,524288,0.0,0,0,0.0,0.546405552
q7,524288,0.0,0,0,0.0,0.546146334
q7,524288,0.0,0,0,0.0,0.552129899
q7,524288,0.0,0,0,0.0,0.557921156
q7,524288,0.0,0,0,0.0,0.550030071
q7,524288,0.0,0,0,0.0,0.54548288
q7,524288,0.0,0,0,0.0,0.5598797
q7,524288,0.0,0,0,0.0,0.552208156
q7,524288,0.0,0,0,0.0,0.561648581
q7,524288,0.0,0,0,0.0,0.546584751
q7,524288,0.0,0,0,0.0,0.552762234
q7,524288,0.0,0,0,0.0,0.565329831
q7,524288,0.0,0,0,0.0,0.548571918
q7,524288,0.0,0,0,0.0,0.54313752
q7,524288,0.0,0,0,0.0,0.548358518
q7,524288,0.0,0,0,0.0,0.556414552
q7,524288,0.0,0,0,0.0,0.547596563
q7,524288,0.0,0,0,0.0,0.544706034
q7,524288,0.0,0,0,0.0,0.545338883
q7,524288,0.0,0,0,0.0,0.566067845
q7,524288,0.0,0,0,0.0,0.547370025
q7,524288,0.0,0,0,0.0,0.54227984
q7,524288,0.0,0,0,0.0,0.549490656
q7,524288,0.0,0,0,0.0,0.562905628
q7,524288,0.0,0,0,0.0,0.552922851
q7,524288,0.0,0,0,0.0,0.542728413
q7,524288,0.0,0,0,0.0,0.553392077
q7,524288,0.0,0,0,0.0,0.563541566
q7,524288,0.0,0,0,0.0,0.540307071
q7,524288,0.0,0,0,0.0,0.549698682
q7,524288,0.0,0,0,0.0,0.544339376
q7,524288,0.0,0,0,0.0,0.55933714
q7,524288,0.0,0,0,0.0,0.544202562
q7,524288,0.0,0,0,0.0,0.554075433
q7,524288,0.0,0,0,0.0,0.54347695
q7,524288,0.0,0,0,0.0,0.562019387
q7,524288,0.0,0,0,0.0,0.548617273
q7,524288,0.0,0,0,0.0,0.550104154
q7,524288,0.0,0,0,0.0,0.544201936
q7,524288,0.0,0,0,0.0,0.559561118
q7,524288,0.0,0,0,0.0,0.544722274
q7,524288,0.0,0,0,0.0,0.548790919
q7,524288,0.0,0,0,0.0,0.558117279
q7,524288,0.0,0,0,0.0,0.557997766
q7,524288,0.0,0,0,0.0,0.548172479
q7,524288,0.0,0,0,0.0,0.545813813
q7,524288,0.0,0,0,0.0,0.544318085
q7,524288,0.0,0,0,0.0,0.551613685
q7,524288,0.0,0,0,0.0,0.545660988
q7,524288,0.0,0,0,0.0,0.550301566
q7,524288,0.0,0,0,0.0,0.539632265
q7,524288,0.0,0,0,0.0,0.561477331
q7,524288,0.0,0,0,0.0,0.560058884
q7,524288,0.0,0,0,0.0,0.549666207
q7,524288,0.0,0,0,0.0,0.549512719
q7,524288,0.0,0,0,0.0,0.547128669
q7,524288,0.0,0,0,0.0,0.552108534
q7,524288,0.0,0,0,0.0,0.546144469
q7,524288,0.0,0,0,0.0,0.549886742
q7,524288,0.0,0,0,0.0,0.546462022
q7,524288,0.0,0,0,0.0,0.574581905
q7,524288,0.0,0,0,0.0,0.537681006
q7,524288,0.0,0,0,0.0,0.565216031
q7,524288,0.0,0,0,0.0,0.544165156
q7,524288,0.0,0,0,0.0,0.565256827
q7,524288,0.0,0,0,0.0,0.541230129
q7,524288,0.0,0,0,0.0,0.54987078
q7,524288,0.0,0,0,0.0,0.547065803
q7,524288,0.0,0,0,0.0,0.568785742
q7,524288,0.0,0,0,0.0,0.560237523
q7,524288,0.0,0,0,0.0,0.552298842
q7,524288,0.0,0,0,0.0,0.551238009
q7,524288,0.0,0,0,0.0,0.56726376
q7,524288,0.0,0,0,0.0,0.547847865
q7,524288,0.0,0,0,0.0,0.549133753
q7,524288,0.0,0,0,0.0,0.544807625
q7,524288,0.0,0,0,0.0,0.57136247
q7,524288,0.0,0,0,0.0,0.546754272
q7,524288,0.0,0,0,0.0,0.551294797
q7,524288,0.0,0,0,0.0,0.543663775
q7,524288,0.0,0,0,0.0,0.559509082
q7,524288,0.0,0,0,0.0,0.546338683
q7,524288,0.0,0,0,0.0,0.540403573
q7,524288,0.0,0,0,0.0,0.565379286
q7,524288,0.0,0,0,0.0,0.568022313
q7,524288,0.0,0,0,0.0,0.546730449
q7,524288,0.0,0,0,0.0,0.546597692
q7,524288,0.0,0,0,0.0,0.549657393
q7,524288,0.0,0,0,0.0,0.560058061
q7,524288,0.0,0,0,0.0,0.544075218
q7,524288,0.0,0,0,0.0,0.553743892
q7,524288,0.0,0,0,0.0,0.548998976
q7,524288,0.0,0,0,0.0,0.565808972
q7,524288,0.0,0,0,0.0,0.549054355
q7,524288,0.0,0,0,0.0,0.546686671
q7,524288,0.0,0,0,0.0,0.542599079
q7,524288,0.0,0,0,0.0,0.568235005
q7,524288,0.0,0,0,0.0,0.5446741
q7,524288,0.0,0,0,0.0,0.549780716
q7,524288,0.0,0,0,0.0,0.548730512
q7,524288,0.0,0,0,0.0,0.562728199
q7,524288,0.0,0,0,0.0,0.546891341
q7,524288,0.0,0,0,0.0,0.553390665
q7,524288,0.0,0,0,0.0,0.544814756
q7,524288,0.0,0,0,0.0,0.559829261
q7,524288,0.0,0,0,0.0,0.56099621
q7,524288,0.0,0,0,0.0,0.546977107
q7,524288,0.0,0,0,0.0,0.548063472
q7,524288,0.0,0,0,0.0,0.55801419
q7,524288,0.0,0,0,0.0,0.550344555
q7,524288,0.0,0,0,0.0,0.55562124
q7,524288,0.0,0,0,0.0,0.544791306
q7,524288,0.0,0,0,0.0,0.55127559
q7,524288,0.0,0,0,0.0,0.556574131
q7,524288,0.0,0,0,0.0,0.55152487
q7,524288,0.0,0,0,0.0,0.556514456
q7,524288,0.0,0,0,0.0,0.546046332
q7,524288,0.0,0,0,0.0,0.559829058
q7,524288,0.0,0,0,0.0,0.544208094
q7,524288,0.0,0,0,0.0,0.546470362
q7,524288,0.0,0,0,0.0,0.551737342
q7,524288,0.0,0,0,0.03333333333333333,0.543841668
q7,524288,0.0,0,0,0.03333333333333333,0.547345962
q7,524288,0.0,0,0,0.03333333333333333,0.551234015
q7,524288,0.0,0,0,0.03333333333333333,0.550365771
q7,524288,0.0,0,0,0.03333333333333333,0.544919329
q7,524288,0.0,0,0,0.03333333333333333,0.54454816
q7,524288,0.0,0,0,0.03333333333333333,0.544641046
q7,524288,0.0,0,0,0.03333333333333333,0.568942215
q7,524288,0.0,0,0,0.03333333333333333,0.551121454
q7,524288,0.0,0,0,0.03333333333333333,0.547571566
q7,524288,0.0,0,0,0.03333333333333333,0.548033268
q7,524288,0.0,0,0,0.03333333333333333,0.566203298
q7,524288,0.0,0,0,0.03333333333333333,0.551075828
q7,524288,0.0,0,0,0.03333333333333333,0.54572726
q7,524288,0.0,0,0,0.03333333333333333,0.552038348
q7,524288,0.0,0,0,0.03333333333333333,0.567680535
q7,524288,0.0,0,0,0.03333333333333333,0.56351465
q7,524288,0.0,0,0,0.03333333333333333,0.548794204
q7,524288,0.0,0,0,0.03333333333333333,0.54807122
q7,524288,0.0,0,0,0.03333333333333333,0.561303709
q7,524288,0.0,0,0,0.03333333333333333,0.551784573
q7,524288,0.0,0,0,0.03333333333333333,0.549855474
q7,524288,0.0,0,0,0.03333333333333333,0.550576667
q7,524288,0.0,0,0,0.03333333333333333,0.56519148
q7,524288,0.0,0,0,0.03333333333333333,0.54607282
q7,524288,0.0,0,0,0.03333333333333333,0.56448542
q7,524288,0.0,0,0,0.03333333333333333,0.548047505
q7,524288,0.0,0,0,0.03333333333333333,0.567985423
q7,524288,0.0,0,0,0.03333333333333333,0.542206999
q7,524288,0.0,0,0,0.03333333333333333,0.554832664
q7,524288,0.0,0,0,0.03333333333333333,0.548998667
q7,524288,0.0,0,0,0.03333333333333333,0.569699334
q7,524288,0.0,0,0,0.03333333333333333,0.549150764
q7,524288,0.0,0,0,0.03333333333333333,0.548672259
q7,524288,0.0,0,0,0.03333333333333333,0.55239747
q7,524288,0.0,0,0,0.03333333333333333,0.565160368
q7,524288,0.0,0,0,0.03333333333333333,0.546509112
q7,524288,0.0,0,0,0.03333333333333333,0.555891386
q7,524288,0.0,0,0,0.03333333333333333,0.54884451
q7,524288,0.0,0,0,0.03333333333333333,0.557853925
q7,524288,0.0,0,0,0.03333333333333333,0.54847272
q7,524288,0.0,0,0,0.03333333333333333,0.555041655
q7,524288,0.0,0,0,0.03333333333333333,0.551828393
q7,524288,0.0,0,0,0.03333333333333333,0.570701566
q7,524288,0.0,0,0,0.03333333333333333,0.547982935
q7,524288,0.0,0,0,0.03333333333333333,0.546387411
q7,524288,0.0,0,0,0.03333333333333333,0.548156922
q7,524288,0.0,0,0,0.03333333333333333,0.57233174
q7,524288,0.0,0,0,0.03333333333333333,0.55404026
q7,524288,0.0,0,0,0.03333333333333333,0.543796365
q7,524288,0.0,0,0,0.03333333333333333,0.549993731
q7,524288,0.0,0,0,0.03333333333333333,0.559919091
q7,524288,0.0,0,0,0.03333333333333333,0.552173622
q7,524288,0.0,0,0,0.03333333333333333,0.550940007
q7,524288,0.0,0,0,0.03333333333333333,0.551571303
q7,524288,0.0,0,0,0.03333333333333333,0.55755978
q7,524288,0.0,0,0,0.03333333333333333,0.552236705
q7,524288,0.0,0,0,0.03333333333333333,0.553736602
q7,524288,0.0,0,0,0.03333333333333333,0.550198154
q7,524288,0.0,0,0,0.03333333333333333,0.561986973
q7,524288,0.0,0,0,0.03333333333333333,0.548930404
q7,524288,0.0,0,0,0.03333333333333333,0.563011973
q7,524288,0.0,0,0,0.03333333333333333,0.54408893
q7,524288,0.0,0,0,0.03333333333333333,0.556356865
q7,524288,0.0,0,0,0.03333333333333333,0.547115094
