label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.0,0.044194177
query8,262144,0.0,0,0,0.0,0.044856542
query8,262144,0.0,0,0,0.0,0.044797873
query8,262144,0.0,0,0,0.0,0.047644248
query8,262144,0.0,0,0,0.0,0.044913727
query8,262144,0.0,0,0,0.0,0.045627347
query8,262144,0.0,0,0,0.0,0.044500687
query8,262144,0.0,0,0,0.0,0.045009857
query8,262144,0.0,0,0,0.0,0.045911626
query8,262144,0.0,0,0,0.0,0.045829405
query8,262144,0.0,0,0,0.0,0.04441743
query8,262144,0.0,0,0,0.0,0.045278434
query8,262144,0.0,0,0,0.0,0.044581414
query8,262144,0.0,0,0,0.0,0.045482184
query8,262144,0.0,0,0,0.0,0.044122188
query8,262144,0.0,0,0,0.0,0.045221181
query8,262144,0.0,0,0,0.0,0.045647937
query8,262144,0.0,0,0,0.0,0.045696764
query8,262144,0.0,0,0,0.0,0.044185276
query8,262144,0.0,0,0,0.0,0.046105725
query8,262144,0.0,0,0,0.0,0.044342223
query8,262144,0.0,0,0,0.0,0.045861015
query8,262144,0.0,0,0,0.0,0.04461522
query8,262144,0.0,0,0,0.0,0.047111021
query8,262144,0.0,0,0,0.0,0.044713858
query8,262144,0.0,0,0,0.0,0.046334894
query8,262144,0.0,0,0,0.0,0.044183773
query8,262144,0.0,0,0,0.0,0.045296257
query8,262144,0.0,0,0,0.0,0.046280048
query8,262144,0.0,0,0,0.0,0.046022155
query8,262144,0.0,0,0,0.0,0.045790467
query8,262144,0.0,0,0,0.0,0.045498689
query8,262144,0.0,0,0,0.0,0.044560028
query8,262144,0.0,0,0,0.0,0.045329214
query8,262144,0.0,0,0,0.0,0.044294912
query8,262144,0.0,0,0,0.0,0.044416216
query8,262144,0.0,0,0,0.0,0.044252186
query8,262144,0.0,0,0,0.0,0.04444428
query8,262144,0.0,0,0,0.0,0.043933573
query8,262144,0.0,0,0,0.0,0.046592658
query8,262144,0.0,0,0,0.0,0.044597723
query8,262144,0.0,0,0,0.0,0.044508946
query8,262144,0.0,0,0,0.0,0.045475433
query8,262144,0.0,0,0,0.0,0.04538222
query8,262144,0.0,0,0,0.0,0.044393846
query8,262144,0.0,0,0,0.0,0.043760814
query8,262144,0.0,0,0,0.0,0.046159326
query8,262144,0.0,0,0,0.0,0.044281049
query8,262144,0.0,0,0,0.0,0.045759683
query8,262144,0.0,0,0,0.0,0.04444434
query8,262144,0.0,0,0,0.0,0.049621697
query8,262144,0.0,0,0,0.0,0.044314072
query8,262144,0.0,0,0,0.0,0.043850694
query8,262144,0.0,0,0,0.0,0.045788699
query8,262144,0.0,0,0,0.0,0.044689164
query8,262144,0.0,0,0,0.0,0.044469193
query8,262144,0.0,0,0,0.0,0.044357614
query8,262144,0.0,0,0,0.0,0.043518872
query8,262144,0.0,0,0,0.0,0.04386645
query8,262144,0.0,0,0,0.0,0.044838391
query8,262144,0.0,0,0,0.0,0.044645216
query8,262144,0.0,0,0,0.0,0.045120288
query8,262144,0.0,0,0,0.0,0.045882478
query8,262144,0.0,0,0,0.0,0.04445717
query8,262144,0.0,0,0,0.0,0.044155775
query8,262144,0.0,0,0,0.0,0.044379495
query8,262144,0.0,0,0,0.0,0.044578309
query8,262144,0.0,0,0,0.0,0.043920008
query8,262144,0.0,0,0,0.0,0.044669788
query8,262144,0.0,0,0,0.0,0.044155221
query8,262144,0.0,0,0,0.0,0.044133279
query8,262144,0.0,0,0,0.0,0.044822072
query8,262144,0.0,0,0,0.0,0.044876946
query8,262144,0.0,0,0,0.0,0.043968713
query8,262144,0.0,0,0,0.0,0.045249393
query8,262144,0.0,0,0,0.0,0.045493924
query8,262144,0.0,0,0,0.0,0.045001413
query8,262144,0.0,0,0,0.0,0.044365644
query8,262144,0.0,0,0,0.0,0.045661663
query8,262144,0.0,0,0,0.0,0.045039216
query8,262144,0.0,0,0,0.0,0.043990318
query8,262144,0.0,0,0,0.0,0.04504141
query8,262144,0.0,0,0,0.0,0.045428584
query8,262144,0.0,0,0,0.0,0.043619098
query8,262144,0.0,0,0,0.0,0.044963684
query8,262144,0.0,0,0,0.0,0.04349621
query8,262144,0.0,0,0,0.0,0.04441747
query8,262144,0.0,0,0,0.0,0.049328241
query8,262144,0.0,0,0,0.0,0.045012094
query8,262144,0.0,0,0,0.0,0.045634686
query8,262144,0.0,0,0,0.0,0.045447255
query8,262144,0.0,0,0,0.0,0.044826102
query8,262144,0.0,0,0,0.0,0.044931299
query8,262144,0.0,0,0,0.0,0.04407282
query8,262144,0.0,0,0,0.0,0.052950947
query8,262144,0.0,0,0,0.0,0.045412891
query8,262144,0.0,0,0,0.0,0.043814704
query8,262144,0.0,0,0,0.0,0.045717578
query8,262144,0.0,0,0,0.0,0.043487971
query8,262144,0.0,0,0,0.0,0.044973984
query8,262144,0.0,0,0,0.0,0.045044931
query8,262144,0.0,0,0,0.0,0.044340868
query8,262144,0.0,0,0,0.0,0.044426345
query8,262144,0.0,0,0,0.0,0.044272427
query8,262144,0.0,0,0,0.0,0.045372562
query8,262144,0.0,0,0,0.0,0.044645849
query8,262144,0.0,0,0,0.0,0.044216364
query8,262144,0.0,0,0,0.0,0.044363054
query8,262144,0.0,0,0,0.0,0.043755165
query8,262144,0.0,0,0,0.0,0.054929746
query8,262144,0.0,0,0,0.0,0.046773846
query8,262144,0.0,0,0,0.0,0.045713016
query8,262144,0.0,0,0,0.0,0.044723152
query8,262144,0.0,0,0,0.0,0.044250926
query8,262144,0.0,0,0,0.0,0.045370406
query8,262144,0.0,0,0,0.0,0.045258663
query8,262144,0.0,0,0,0.0,0.044343082
query8,262144,0.0,0,0,0.0,0.043943524
query8,262144,0.0,0,0,0.0,0.044828412
query8,262144,0.0,0,0,0.0,0.044936199
query8,262144,0.0,0,0,0.0,0.044985734
query8,262144,0.0,0,0,0.0,0.045966919
query8,262144,0.0,0,0,0.0,0.045829968
query8,262144,0.0,0,0,0.0,0.045234658
query8,262144,0.0,0,0,0.0,0.044387928
query8,262144,0.0,0,0,0.0,0.045803973
query8,262144,0.0,0,0,0.0,0.045629536
query8,262144,0.0,0,0,0.0,0.044459648
query8,262144,0.0,0,0,0.0,0.045265802
query8,262144,0.0,0,0,0.0,0.043898777
query8,262144,0.0,0,0,0.0,0.044049923
query8,262144,0.0,0,0,0.0,0.044799811
query8,262144,0.0,0,0,0.0,0.044511852
query8,262144,0.0,0,0,0.0,0.044088239
query8,262144,0.0,0,0,0.0,0.044816594
query8,262144,0.0,0,0,0.0,0.045351944
query8,262144,0.0,0,0,0.0,0.043974709
query8,262144,0.0,0,0,0.0,0.045855279
query8,262144,0.0,0,0,0.0,0.045575721
query8,262144,0.0,0,0,0.0,0.047780116
query8,262144,0.0,0,0,0.0,0.043780117
query8,262144,0.0,0,0,0.0,0.044723221
query8,262144,0.0,0,0,0.0,0.045341204
query8,262144,0.0,0,0,0.0,0.043715287
query8,262144,0.0,0,0,0.0,0.044621613
query8,262144,0.0,0,0,0.0,0.045260767
query8,262144,0.0,0,0,0.0,0.045212448
query8,262144,0.0,0,0,0.0,0.044706107
query8,262144,0.0,0,0,0.0,0.044487899
query8,262144,0.0,0,0,0.0,0.044723352
query8,262144,0.0,0,0,0.0,0.043973543
query8,262144,0.0,0,0,0.0,0.044815227
query8,262144,0.0,0,0,0.0,0.045457801
query8,262144,0.0,0,0,0.0,0.043780397
query8,262144,0.0,0,0,0.0,0.045048756
query8,262144,0.0,0,0,0.0,0.045868852
query8,262144,0.0,0,0,0.0,0.045119359
query8,262144,0.0,0,0,0.0,0.044771866
query8,262144,0.0,0,0,0.0,0.044426318
query8,262144,0.0,0,0,0.0,0.043636018
query8,262144,0.0,0,0,0.0,0.043854563
query8,262144,0.0,0,0,0.0,0.045245347
query8,262144,0.0,0,0,0.0,0.044373766
query8,262144,0.0,0,0,0.0,0.043812195
query8,262144,0.0,0,0,0.0,0.044882746
query8,262144,0.0,0,0,0.0,0.0442751
query8,262144,0.0,0,0,0.0,0.043815469
query8,262144,0.0,0,0,0.0,0.045055028
query8,262144,0.0,0,0,0.0,0.043580018
query8,262144,0.0,0,0,0.0,0.044030242
query8,262144,0.0,0,0,0.0,0.044876205
query8,262144,0.0,0,0,0.0,0.044404525
query8,262144,0.0,0,0,0.0,0.043949396
query8,262144,0.0,0,0,0.0,0.044924151
query8,262144,0.0,0,0,0.0,0.044547831
query8,262144,0.0,0,0,0.0,0.044003474
query8,262144,0.0,0,0,0.0,0.045073777
query8,262144,0.0,0,0,0.0,0.044701103
query8,262144,0.0,0,0,0.0,0.043943763
query8,262144,0.0,0,0,0.0,0.044822981
query8,262144,0.0,0,0,0.0,0.044387054
query8,262144,0.0,0,0,0.0,0.043815441
query8,262144,0.0,0,0,0.0,0.045019442
query8,262144,0.0,0,0,0.0,0.044886977
query8,262144,0.0,0,0,0.0,0.045134045
query8,262144,0.0,0,0,0.0,0.045676079
query8,262144,0.0,0,0,0.0,0.04350876
query8,262144,0.0,0,0,0.0,0.04483489
query8,262144,0.0,0,0,0.0,0.044693282
query8,262144,0.0,0,0,0.0,0.044408551
query8,262144,0.0,0,0,0.0,0.044559494
query8,262144,0.0,0,0,0.0,0.044326295
query8,262144,0.0,0,0,0.0,0.044441314
query8,262144,0.0,0,0,0.0,0.044580101
query8,262144,0.0,0,0,0.0,0.044025274
query8,262144,0.0,0,0,0.0,0.043908039
query8,262144,0.0,0,0,0.0,0.044024103
query8,262144,0.0,0,0,0.0,0.044969435
query8,262144,0.0,0,0,0.0,0.045571368
query8,262144,0.0,0,0,0.0,0.045028424
query8,262144,0.0,0,0,0.0,0.044560053
query8,262144,0.0,0,0,0.0,0.044613513
query8,262144,0.0,0,0,0.0,0.045479492
query8,262144,0.0,0,0,0.0,0.043995075
query8,262144,0.0,0,0,0.0,0.044783372
query8,262144,0.0,0,0,0.0,0.043440389
query8,262144,0.0,0,0,0.0,0.044158678
query8,262144,0.0,0,0,0.0,0.044724944
query8,262144,0.0,0,0,0.0,0.044514464
query8,262144,0.0,0,0,0.0,0.044137918
query8,262144,0.0,0,0,0.0,0.045412389
query8,262144,0.0,0,0,0.0,0.043906474
query8,262144,0.0,0,0,0.0,0.044894628
query8,262144,0.0,0,0,0.0,0.044282873
query8,262144,0.0,0,0,0.0,0.043417526
query8,262144,0.0,0,0,0.0,0.04411393
query8,262144,0.0,0,0,0.0,0.044755801
query8,262144,0.0,0,0,0.0,0.044484399
query8,262144,0.0,0,0,0.0,0.044014041
query8,262144,0.0,0,0,0.0,0.046192107
query8,262144,0.0,0,0,0.0,0.043947082
query8,262144,0.0,0,0,0.0,0.052691386
query8,262144,0.0,0,0,0.0,0.044904918
query8,262144,0.0,0,0,0.0,0.046068727
query8,262144,0.0,0,0,0.0,0.044510353
query8,262144,0.0,0,0,0.0,0.043526311
query8,262144,0.0,0,0,0.0,0.043714704
query8,262144,0.0,0,0,0.0,0.046079243
query8,262144,0.0,0,0,0.0,0.04517819
query8,262144,0.0,0,0,0.0,0.047345226
query8,262144,0.0,0,0,0.0,0.045085172
query8,262144,0.0,0,0,0.0,0.044826639
query8,262144,0.0,0,0,0.0,0.044113064
query8,262144,0.0,0,0,0.0,0.045765644
query8,262144,0.0,0,0,0.0,0.044467035
query8,262144,0.0,0,0,0.0,0.043820763
query8,262144,0.0,0,0,0.0,0.045449204
query8,262144,0.0,0,0,0.0,0.045834774
query8,262144,0.0,0,0,0.0,0.044472029
query8,262144,0.0,0,0,0.0,0.044475609
query8,262144,0.0,0,0,0.0,0.044503153
query8,262144,0.0,0,0,0.0,0.045509734
query8,262144,0.0,0,0,0.0,0.044611207
query8,262144,0.0,0,0,0.0,0.044176094
query8,262144,0.0,0,0,0.0,0.044897028
query8,262144,0.0,0,0,0.0,0.045012051
query8,262144,0.0,0,0,0.0,0.043859855
query8,262144,0.0,0,0,0.0,0.046811667
query8,262144,0.0,0,0,0.0,0.044120651
query8,262144,0.0,0,0,0.0,0.045055054
query8,262144,0.0,0,0,0.0,0.045598454
query8,262144,0.0,0,0,0.0,0.044945514
query8,262144,0.0,0,0,0.0,0.044655909
query8,262144,0.0,0,0,0.0,0.044269836
query8,262144,0.0,0,0,0.0,0.045492847
query8,262144,0.0,0,0,0.0,0.043740858
query8,262144,0.0,0,0,0.0,0.043862654
query8,262144,0.0,0,0,0.0,0.045570022
query8,262144,0.0,0,0,0.0,0.04595877
query8,262144,0.0,0,0,0.0,0.045076717
query8,262144,0.0,0,0,0.0,0.045539346
query8,262144,0.0,0,0,0.0,0.044535151
query8,262144,0.0,0,0,0.0,0.045198867
query8,262144,0.0,0,0,0.0,0.044730926
query8,262144,0.0,0,0,0.0,0.044629602
query8,262144,0.0,0,0,0.0,0.043923698
query8,262144,0.0,0,0,0.0,0.044223072
query8,262144,0.0,0,0,0.0,0.044232991
query8,262144,0.0,0,0,0.0,0.044240017
query8,262144,0.0,0,0,0.0,0.045426373
query8,262144,0.0,0,0,0.0,0.045298118
query8,262144,0.0,0,0,0.0,0.044080713
query8,262144,0.0,0,0,0.0,0.044829643
query8,262144,0.0,0,0,0.0,0.049264455
query8,262144,0.0,0,0,0.0,0.044670305
query8,262144,0.0,0,0,0.0,0.045846501
query8,262144,0.0,0,0,0.0,0.044418259
query8,262144,0.0,0,0,0.0,0.044708049
query8,262144,0.0,0,0,0.0,0.044516332
query8,262144,0.0,0,0,0.0,0.045288538
query8,262144,0.0,0,0,0.0,0.046067284
query8,262144,0.0,0,0,0.0,0.044346536
query8,262144,0.0,0,0,0.0,0.044331543
query8,262144,0.0,0,0,0.0,0.044078987
query8,262144,0.0,0,0,0.0,0.045439236
query8,262144,0.0,0,0,0.0,0.043478651
query8,262144,0.0,0,0,0.0,0.045925217
query8,262144,0.0,0,0,0.0,0.044235022
query8,262144,0.0,0,0,0.0,0.045187987
query8,262144,0.0,0,0,0.0,0.044996675
query8,262144,0.0,0,0,0.0,0.044433585
query8,262144,0.0,0,0,0.0,0.044050877
query8,262144,0.0,0,0,0.0,0.044165953
query8,262144,0.0,0,0,0.0,0.044538114
query8,262144,0.0,0,0,0.0,0.043567083
query8,262144,0.0,0,0,0.0,0.043748401
query8,262144,0.0,0,0,0.0,0.045845545
query8,262144,0.0,0,0,0.0,0.045375506
query8,262144,0.0,0,0,0.0,0.047380759
query8,262144,0.0,0,0,0.0,0.045773375
query8,262144,0.0,0,0,0.0,0.044635721
query8,262144,0.0,0,0,0.0,0.04521599
query8,262144,0.0,0,0,0.0,0.044341111
query8,262144,0.0,0,0,0.0,0.044646585
query8,262144,0.0,0,0,0.0,0.044292436
query8,262144,0.0,0,0,0.0,0.043938465
query8,262144,0.0,0,0,0.0,0.044952961
query8,262144,0.0,0,0,0.0,0.045561014
query8,262144,0.0,0,0,0.0,0.044951421
query8,262144,0.0,0,0,0.0,0.044652101
query8,262144,0.0,0,0,0.0,0.044162524
query8,262144,0.0,0,0,0.0,0.04457394
query8,262144,0.0,0,0,0.0,0.044194461
query8,262144,0.0,0,0,0.0,0.044110596
query8,262144,0.0,0,0,0.0,0.044041337
query8,262144,0.0,0,0,0.0,0.044291278
query8,262144,0.0,0,0,0.0,0.044009878
query8,262144,0.0,0,0,0.0,0.044141669
query8,262144,0.0,0,0,0.0,0.050016217
query8,262144,0.0,0,0,0.0,0.044570562
query8,262144,0.0,0,0,0.0,0.044078476
query8,262144,0.0,0,0,0.0,0.047063406
query8,262144,0.0,0,0,0.0,0.043920746
query8,262144,0.0,0,0,0.0,0.045004537
query8,262144,0.0,0,0,0.0,0.044991634
query8,262144,0.0,0,0,0.0,0.043728644
query8,262144,0.0,0,0,0.0,0.044728854
query8,262144,0.0,0,0,0.0,0.045828586
query8,262144,0.0,0,0,0.0,0.044982636
query8,262144,0.0,0,0,0.0,0.045956805
query8,262144,0.0,0,0,0.0,0.044384724
query8,262144,0.0,0,0,0.0,0.044932404
query8,262144,0.0,0,0,0.0,0.050680084
query8,262144,0.0,0,0,0.0,0.044405912
query8,262144,0.0,0,0,0.0,0.044459066
query8,262144,0.0,0,0,0.0,0.043702996
query8,262144,0.0,0,0,0.0,0.044305094
query8,262144,0.0,0,0,0.0,0.045261068
query8,262144,0.0,0,0,0.0,0.045286921
query8,262144,0.0,0,0,0.0,0.043775899
query8,262144,0.0,0,0,0.0,0.047162785
query8,262144,0.0,0,0,0.0,0.04413694
query8,262144,0.0,0,0,0.0,0.045230785
query8,262144,0.0,0,0,0.0,0.04466858
query8,262144,0.0,0,0,0.0,0.045374257
query8,262144,0.0,0,0,0.0,0.044311464
query8,262144,0.0,0,0,0.0,0.044306612
query8,262144,0.0,0,0,0.0,0.044154898
query8,262144,0.0,0,0,0.0,0.044447534
query8,262144,0.0,0,0,0.0,0.044310062
query8,262144,0.0,0,0,0.0,0.044095192
query8,262144,0.0,0,0,0.0,0.044278459
query8,262144,0.0,0,0,0.0,0.043968181
query8,262144,0.0,0,0,0.0,0.043767844
query8,262144,0.0,0,0,0.0,0.043505697
query8,262144,0.0,0,0,0.0,0.044449543
query8,262144,0.0,0,0,0.0,0.044240645
query8,262144,0.0,0,0,0.0,0.044134122
query8,262144,0.0,0,0,0.0,0.044516424
query8,262144,0.0,0,0,0.0,0.044245519
query8,262144,0.0,0,0,0.0,0.044051729
query8,262144,0.0,0,0,0.0,0.045677581
query8,262144,0.0,0,0,0.0,0.044269629
query8,262144,0.0,0,0,0.0,0.044638994
query8,262144,0.0,0,0,0.0,0.046407009
query8,262144,0.0,0,0,0.0,0.04395082
query8,262144,0.0,0,0,0.0,0.043940853
query8,262144,0.0,0,0,0.0,0.044891287
query8,262144,0.0,0,0,0.0,0.044479082
query8,262144,0.0,0,0,0.0,0.043734683
query8,262144,0.0,0,0,0.0,0.045765234
query8,262144,0.0,0,0,0.0,0.044392839
query8,262144,0.0,0,0,0.0,0.043883672
query8,262144,0.0,0,0,0.0,0.04438903
query8,262144,0.0,0,0,0.0,0.044171918
query8,262144,0.0,0,0,0.0,0.044534708
query8,262144,0.0,0,0,0.0,0.04536759
query8,262144,0.0,0,0,0.0,0.043799591
query8,262144,0.0,0,0,0.0,0.04567845
query8,262144,0.0,0,0,0.0,0.043870773
query8,262144,0.0,0,0,0.0,0.044470211
query8,262144,0.0,0,0,0.0,0.043536088
query8,262144,0.0,0,0,0.0,0.044122292
query8,262144,0.0,0,0,0.0,0.043931773
query8,262144,0.0,0,0,0.0,0.044026971
query8,262144,0.0,0,0,0.0,0.044117913
query8,262144,0.0,0,0,0.0,0.045220093
query8,262144,0.0,0,0,0.0,0.043994751
query8,262144,0.0,0,0,0.0,0.045345078
query8,262144,0.0,0,0,0.0,0.043798996
query8,262144,0.0,0,0,0.0,0.044470619
query8,262144,0.0,0,0,0.0,0.044337475
query8,262144,0.0,0,0,0.0,0.0452476
