label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,0,0.0,0.019283875
query49,786432,0.0,0,0,0.0,0.018928875
query49,786432,0.0,0,0,0.0,0.018683083
query49,786432,0.0,0,0,0.0,0.021144417
query49,786432,0.0,0,0,0.0,0.018166541
query49,786432,0.0,0,0,0.0,0.017508958
query49,786432,0.0,0,0,0.0,0.017830042
query49,786432,0.0,0,0,0.0,0.01764625
query49,786432,0.0,0,0,0.0,0.017457417
query49,786432,0.0,0,0,0.0,0.018428459
query49,786432,0.0,0,0,0.0,0.019636791
query49,786432,0.0,0,0,0.0,0.017805458
query49,786432,0.0,0,0,0.0,0.017526875
query49,786432,0.0,0,0,0.0,0.018399958
query49,786432,0.0,0,0,0.0,0.019200708
query49,786432,0.0,0,0,0.0,0.019459792
query49,786432,0.0,0,0,0.0,0.018305209
query49,786432,0.0,0,0,0.0,0.017363791
query49,786432,0.0,0,0,0.0,0.017779042
query49,786432,0.0,0,0,0.0,0.017412667
query49,786432,0.0,0,0,0.0,0.01735825
query49,786432,0.0,0,0,0.0,0.0220565
query49,786432,0.0,0,0,0.0,0.018723958
query49,786432,0.0,0,0,0.0,0.017986
query49,786432,0.0,0,0,0.0,0.01872925
query49,786432,0.0,0,0,0.0,0.018520583
query49,786432,0.0,0,0,0.0,0.017590625
query49,786432,0.0,0,0,0.0,0.017238416
query49,786432,0.0,0,0,0.0,0.018712084
query49,786432,0.0,0,0,0.0,0.017359875
query49,786432,0.0,0,0,0.0,0.018004834
query49,786432,0.0,0,0,0.0,0.018214708
query49,786432,0.0,0,0,0.0,0.019271959
query49,786432,0.0,0,0,0.0,0.018366584
query49,786432,0.0,0,0,0.0,0.017661875
query49,786432,0.0,0,0,0.0,0.01775625
query49,786432,0.0,0,0,0.0,0.019753917
query49,786432,0.0,0,0,0.0,0.018639833
query49,786432,0.0,0,0,0.0,0.023386167
query49,786432,0.0,0,0,0.0,0.019519875
query49,786432,0.0,0,0,0.0,0.019532208
query49,786432,0.0,0,0,0.0,0.018993792
query49,786432,0.0,0,0,0.0,0.02078
query49,786432,0.0,0,0,0.0,0.01966875
query49,786432,0.0,0,0,0.0,0.01831325
query49,786432,0.0,0,0,0.0,0.017813916
query49,786432,0.0,0,0,0.0,0.019035625
query49,786432,0.0,0,0,0.0,0.017800666
query49,786432,0.0,0,0,0.0,0.017687458
query49,786432,0.0,0,0,0.0,0.018988333
query49,786432,0.0,0,0,0.0,0.017385166
query49,786432,0.0,0,0,0.0,0.022150375
query49,786432,0.0,0,0,0.0,0.019557459
query49,786432,0.0,0,0,0.0,0.019060333
query49,786432,0.0,0,0,0.0,0.017601833
query49,786432,0.0,0,0,0.0,0.017181458
query49,786432,0.0,0,0,0.0,0.019270791
query49,786432,0.0,0,0,0.0,0.01845525
query49,786432,0.0,0,0,0.0,0.0192255
query49,786432,0.0,0,0,0.0,0.019546958
query49,786432,0.0,0,0,0.0,0.019049
query49,786432,0.0,0,0,0.0,0.018751625
query49,786432,0.0,0,0,0.0,0.017467292
query49,786432,0.0,0,0,0.0,0.017978958
query49,786432,0.0,0,0,0.0,0.018794667
query49,786432,0.0,0,0,0.0,0.017793375
query49,786432,0.0,0,0,0.0,0.017665666
query49,786432,0.0,0,0,0.0,0.017371875
query49,786432,0.0,0,0,0.0,0.017707542
query49,786432,0.0,0,0,0.0,0.018876083
query49,786432,0.0,0,0,0.0,0.020265625
query49,786432,0.0,0,0,0.0,0.019004083
query49,786432,0.0,0,0,0.0,0.017698959
query49,786432,0.0,0,0,0.0,0.017800417
query49,786432,0.0,0,0,0.0,0.017735667
query49,786432,0.0,0,0,0.0,0.017423375
query49,786432,0.0,0,0,0.0,0.018246375
query49,786432,0.0,0,0,0.0,0.01915425
query49,786432,0.0,0,0,0.0,0.017890041
query49,786432,0.0,0,0,0.0,0.017956541
query49,786432,0.0,0,0,0.0,0.017274417
query49,786432,0.0,0,0,0.0,0.019483125
query49,786432,0.0,0,0,0.0,0.01804725
query49,786432,0.0,0,0,0.0,0.017767833
query49,786432,0.0,0,0,0.0,0.019970041
query49,786432,0.0,0,0,0.0,0.018811042
query49,786432,0.0,0,0,0.0,0.018302041
query49,786432,0.0,0,0,0.0,0.017388875
query49,786432,0.0,0,0,0.0,0.020317042
query49,786432,0.0,0,0,0.0,0.019066416
query49,786432,0.0,0,0,0.0,0.017822667
query49,786432,0.0,0,0,0.0,0.019246208
query49,786432,0.0,0,0,0.0,0.017320666
query49,786432,0.0,0,0,0.0,0.017979084
query49,786432,0.0,0,0,0.0,0.017484041
query49,786432,0.0,0,0,0.0,0.018023708
query49,786432,0.0,0,0,0.0,0.017295583
query49,786432,0.0,0,0,0.0,0.017956709
query49,786432,0.0,0,0,0.0,0.018817375
query49,786432,0.0,0,0,0.0,0.019457042
query49,786432,0.0,0,0,0.0,0.019247667
query49,786432,0.0,0,0,0.0,0.01833
query49,786432,0.0,0,0,0.0,0.018772917
query49,786432,0.0,0,0,0.0,0.018558375
query49,786432,0.0,0,0,0.0,0.01820125
query49,786432,0.0,0,0,0.0,0.021658791
query49,786432,0.0,0,0,0.0,0.017422375
query49,786432,0.0,0,0,0.0,0.0210995
query49,786432,0.0,0,0,0.0,0.019352167
query49,786432,0.0,0,0,0.0,0.018929083
query49,786432,0.0,0,0,0.0,0.018205208
query49,786432,0.0,0,0,0.0,0.01740975
query49,786432,0.0,0,0,0.0,0.01815825
query49,786432,0.0,0,0,0.0,0.017401792
query49,786432,0.0,0,0,0.0,0.016970708
query49,786432,0.0,0,0,0.0,0.016889125
query49,786432,0.0,0,0,0.0,0.018644917
query49,786432,0.0,0,0,0.0,0.018524667
query49,786432,0.0,0,0,0.0,0.017511833
query49,786432,0.0,0,0,0.0,0.017259167
query49,786432,0.0,0,0,0.0,0.016857083
query49,786432,0.0,0,0,0.0,0.017920542
query49,786432,0.0,0,0,0.0,0.01735725
query49,786432,0.0,0,0,0.0,0.017156
query49,786432,0.0,0,0,0.0,0.017512209
query49,786432,0.0,0,0,0.0,0.019071166
query49,786432,0.0,0,3,0.1,0.017416833
query49,786432,0.0,0,3,0.1,0.017626625
query49,786432,0.0,0,3,0.1,0.018333916
query49,786432,0.0,0,3,0.1,0.0203245
query49,786432,0.0,0,3,0.1,0.018707416
query49,786432,0.0,0,3,0.1,0.018251625
query49,786432,0.0,0,3,0.1,0.018273333
query49,786432,0.0,0,3,0.1,0.017849209
query49,786432,0.0,0,3,0.1,0.018794583
query49,786432,0.0,0,3,0.1,0.017942
query49,786432,0.0,0,3,0.1,0.017930625
query49,786432,0.0,0,3,0.1,0.018099083
query49,786432,0.0,0,3,0.1,0.018016708
query49,786432,0.0,0,3,0.1,0.017705375
query49,786432,0.0,0,3,0.1,0.02177375
query49,786432,0.0,0,3,0.1,0.018085041
query49,786432,0.0,0,3,0.1,0.017987084
query49,786432,0.0,0,3,0.1,0.019938458
query49,786432,0.0,0,3,0.1,0.018555459
query49,786432,0.0,0,3,0.1,0.018669333
query49,786432,0.0,0,3,0.1,0.018258208
query49,786432,0.0,0,3,0.1,0.017285667
query49,786432,0.0,0,3,0.1,0.017849334
query49,786432,0.0,0,3,0.1,0.021375958
query49,786432,0.0,0,3,0.1,0.018761292
query49,786432,0.0,0,3,0.1,0.018089833
query49,786432,0.0,0,3,0.1,0.017298084
query49,786432,0.0,0,3,0.1,0.017436084
query49,786432,0.0,0,3,0.1,0.02149625
query49,786432,0.0,0,3,0.1,0.018773417
query49,786432,0.0,0,3,0.1,0.019160583
query49,786432,0.0,0,3,0.1,0.019211958
query49,786432,0.0,0,3,0.1,0.017929417
query49,786432,0.0,0,3,0.1,0.017376334
query49,786432,0.0,0,3,0.1,0.018773292
query49,786432,0.0,0,3,0.1,0.018176541
query49,786432,0.0,0,3,0.1,0.019051291
query49,786432,0.0,0,3,0.1,0.01861875
query49,786432,0.0,0,3,0.1,0.018461333
query49,786432,0.0,0,3,0.1,0.017230833
query49,786432,0.0,0,3,0.1,0.017316625
query49,786432,0.0,0,3,0.1,0.01754175
query49,786432,0.0,0,3,0.1,0.017987667
query49,786432,0.0,0,3,0.1,0.017662
query49,786432,0.0,0,3,0.1,0.017568834
query49,786432,0.0,0,3,0.1,0.017941833
query49,786432,0.0,0,3,0.1,0.017347875
query49,786432,0.0,0,3,0.1,0.0180735
query49,786432,0.0,0,3,0.1,0.017651667
query49,786432,0.0,0,3,0.1,0.026871708
query49,786432,0.0,0,3,0.1,0.0185645
query49,786432,0.0,0,3,0.1,0.01821825
query49,786432,0.0,0,3,0.1,0.019490792
query49,786432,0.0,0,3,0.1,0.017872458
query49,786432,0.0,0,3,0.1,0.01822825
query49,786432,0.0,0,3,0.1,0.019423667
query49,786432,0.0,0,3,0.1,0.017564083
query49,786432,0.0,0,3,0.1,0.018664875
query49,786432,0.0,0,3,0.1,0.017728459
query49,786432,0.0,0,3,0.1,0.017454333
query49,786432,0.0,0,3,0.1,0.017854125
query49,786432,0.0,0,3,0.1,0.017519667
query49,786432,0.0,0,3,0.1,0.017637291
query49,786432,0.0,0,3,0.1,0.018992583
query49,786432,0.0,0,3,0.1,0.017572875
query49,786432,0.0,0,3,0.1,0.017856041
query49,786432,0.0,0,3,0.1,0.018072041
query49,786432,0.0,0,3,0.1,0.0189815
query49,786432,0.0,0,3,0.1,0.017458542
query49,786432,0.0,0,3,0.1,0.017449042
query49,786432,0.0,0,3,0.1,0.018061542
query49,786432,0.0,0,3,0.1,0.018053084
query49,786432,0.0,0,3,0.1,0.018350375
query49,786432,0.0,0,3,0.1,0.01870075
query49,786432,0.0,0,3,0.1,0.018784875
query49,786432,0.0,0,3,0.1,0.0186275
