label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,0,0.0,0.047958234
query49,262144,0.0,0,0,0.0,0.046548416
query49,262144,0.0,0,0,0.0,0.046530153
query49,262144,0.0,0,0,0.0,0.046722813
query49,262144,0.0,0,0,0.0,0.046997687
query49,262144,0.0,0,0,0.0,0.047316648
query49,262144,0.0,0,0,0.0,0.046336294
query49,262144,0.0,0,0,0.0,0.0463097
query49,262144,0.0,0,0,0.0,0.047207792
query49,262144,0.0,0,0,0.0,0.045206082
query49,262144,0.0,0,0,0.0,0.047511797
query49,262144,0.0,0,0,0.0,0.046345332
query49,262144,0.0,0,0,0.0,0.04621143
query49,262144,0.0,0,0,0.0,0.045739465
query49,262144,0.0,0,0,0.0,0.048289462
query49,262144,0.0,0,0,0.0,0.046044754
query49,262144,0.0,0,0,0.0,0.046262878
query49,262144,0.0,0,0,0.0,0.045638496
query49,262144,0.0,0,0,0.0,0.046246106
query49,262144,0.0,0,0,0.0,0.046167744
query49,262144,0.0,0,0,0.0,0.047061485
query49,262144,0.0,0,0,0.0,0.048826884
query49,262144,0.0,0,0,0.0,0.048145583
query49,262144,0.0,0,0,0.0,0.045893066
query49,262144,0.0,0,0,0.0,0.045807107
query49,262144,0.0,0,0,0.0,0.047026927
query49,262144,0.0,0,0,0.0,0.045853631
query49,262144,0.0,0,0,0.0,0.046925388
query49,262144,0.0,0,0,0.0,0.04777269
query49,262144,0.0,0,0,0.0,0.045914627
query49,262144,0.0,0,0,0.0,0.049404263
query49,262144,0.0,0,0,0.0,0.047312089
query49,262144,0.0,0,0,0.0,0.047596964
query49,262144,0.0,0,0,0.0,0.046466448
query49,262144,0.0,0,0,0.0,0.046513743
query49,262144,0.0,0,0,0.0,0.045442386
query49,262144,0.0,0,0,0.0,0.047239415
query49,262144,0.0,0,0,0.0,0.046334856
query49,262144,0.0,0,0,0.0,0.046277048
query49,262144,0.0,0,0,0.0,0.04537859
query49,262144,0.0,0,0,0.0,0.04851315
query49,262144,0.0,0,0,0.0,0.047230814
query49,262144,0.0,0,0,0.0,0.046068063
query49,262144,0.0,0,0,0.0,0.046105749
query49,262144,0.0,0,0,0.0,0.046637928
query49,262144,0.0,0,0,0.0,0.046709662
query49,262144,0.0,0,0,0.0,0.046883361
query49,262144,0.0,0,0,0.0,0.045627194
query49,262144,0.0,0,0,0.0,0.048375719
query49,262144,0.0,0,0,0.0,0.054137375
query49,262144,0.0,0,0,0.0,0.046184584
query49,262144,0.0,0,0,0.0,0.046962037
query49,262144,0.0,0,0,0.0,0.046115252
query49,262144,0.0,0,0,0.0,0.04910957
query49,262144,0.0,0,0,0.0,0.047005509
query49,262144,0.0,0,0,0.0,0.045802099
query49,262144,0.0,0,0,0.0,0.046604393
query49,262144,0.0,0,0,0.0,0.045942979
query49,262144,0.0,0,0,0.0,0.045843869
query49,262144,0.0,0,0,0.0,0.045024252
query49,262144,0.0,0,0,0.0,0.046627484
query49,262144,0.0,0,0,0.0,0.046302297
query49,262144,0.0,0,0,0.0,0.046845545
query49,262144,0.0,0,0,0.0,0.046698189
query49,262144,0.0,0,0,0.0,0.0475786
query49,262144,0.0,0,0,0.0,0.045896602
query49,262144,0.0,0,0,0.0,0.045746818
query49,262144,0.0,0,0,0.0,0.047856531
query49,262144,0.0,0,0,0.0,0.046000327
query49,262144,0.0,0,0,0.0,0.046604722
query49,262144,0.0,0,0,0.0,0.046033389
query49,262144,0.0,0,0,0.0,0.045759726
query49,262144,0.0,0,0,0.0,0.048348525
query49,262144,0.0,0,0,0.0,0.046102961
query49,262144,0.0,0,0,0.0,0.04549756
query49,262144,0.0,0,0,0.0,0.045913131
query49,262144,0.0,0,0,0.0,0.046575845
query49,262144,0.0,0,0,0.0,0.046801305
query49,262144,0.0,0,0,0.0,0.048012212
query49,262144,0.0,0,0,0.0,0.047679924
query49,262144,0.0,0,0,0.0,0.046175512
query49,262144,0.0,0,0,0.0,0.045368235
query49,262144,0.0,0,0,0.0,0.047339019
query49,262144,0.0,0,0,0.0,0.045953917
query49,262144,0.0,0,0,0.0,0.047618968
query49,262144,0.0,0,0,0.0,0.046592461
query49,262144,0.0,0,0,0.0,0.045924993
query49,262144,0.0,0,0,0.0,0.047890606
query49,262144,0.0,0,0,0.0,0.047504919
query49,262144,0.0,0,0,0.0,0.046325849
query49,262144,0.0,0,0,0.0,0.046854448
query49,262144,0.0,0,0,0.0,0.045862334
query49,262144,0.0,0,0,0.0,0.046856301
query49,262144,0.0,0,0,0.0,0.046467298
query49,262144,0.0,0,0,0.0,0.048369599
query49,262144,0.0,0,0,0.0,0.048680994
query49,262144,0.0,0,0,0.0,0.046417538
query49,262144,0.0,0,0,0.0,0.045751084
query49,262144,0.0,0,0,0.0,0.047155361
query49,262144,0.0,0,0,0.0,0.046084815
query49,262144,0.0,0,0,0.0,0.046605034
query49,262144,0.0,0,0,0.0,0.046783357
query49,262144,0.0,0,0,0.0,0.047537771
query49,262144,0.0,0,0,0.0,0.045726769
query49,262144,0.0,0,0,0.0,0.048090366
query49,262144,0.0,0,0,0.0,0.046279452
query49,262144,0.0,0,0,0.0,0.046002588
query49,262144,0.0,0,0,0.0,0.045742734
query49,262144,0.0,0,0,0.0,0.047224323
query49,262144,0.0,0,0,0.0,0.047103476
query49,262144,0.0,0,0,0.0,0.046472187
query49,262144,0.0,0,0,0.0,0.047580748
query49,262144,0.0,0,0,0.0,0.04642862
query49,262144,0.0,0,0,0.0,0.04713162
query49,262144,0.0,0,0,0.0,0.045489911
query49,262144,0.0,0,0,0.0,0.047087785
query49,262144,0.0,0,0,0.0,0.046823355
query49,262144,0.0,0,0,0.0,0.046248648
query49,262144,0.0,0,0,0.0,0.04589979
query49,262144,0.0,0,0,0.0,0.046866705
query49,262144,0.0,0,0,0.0,0.046863496
query49,262144,0.0,0,0,0.0,0.045874069
query49,262144,0.0,0,0,0.0,0.045942164
query49,262144,0.0,0,0,0.0,0.046470136
query49,262144,0.0,0,0,0.0,0.046685924
query49,262144,0.0,0,0,0.0,0.045800461
query49,262144,0.0,0,0,0.0,0.047736645
query49,262144,0.0,0,0,0.0,0.046118319
query49,262144,0.0,0,0,0.0,0.046049989
query49,262144,0.0,0,0,0.0,0.048247352
query49,262144,0.0,0,0,0.0,0.046929819
query49,262144,0.0,0,0,0.0,0.045806304
query49,262144,0.0,0,0,0.0,0.045848252
query49,262144,0.0,0,0,0.0,0.047576201
query49,262144,0.0,0,0,0.0,0.046495742
query49,262144,0.0,0,0,0.0,0.046863205
query49,262144,0.0,0,0,0.0,0.04686566
query49,262144,0.0,0,0,0.0,0.046427982
query49,262144,0.0,0,0,0.0,0.046407703
query49,262144,0.0,0,0,0.0,0.045819209
query49,262144,0.0,0,0,0.0,0.047025514
query49,262144,0.0,0,0,0.0,0.047360862
query49,262144,0.0,0,0,0.0,0.046133847
query49,262144,0.0,0,0,0.0,0.045599348
query49,262144,0.0,0,0,0.0,0.047761122
query49,262144,0.0,0,0,0.0,0.046262149
query49,262144,0.0,0,0,0.0,0.04605189
query49,262144,0.0,0,0,0.0,0.046035144
query49,262144,0.0,0,0,0.0,0.046657556
query49,262144,0.0,0,0,0.0,0.046920399
query49,262144,0.0,0,0,0.0,0.046508146
query49,262144,0.0,0,0,0.0,0.047411131
query49,262144,0.0,0,0,0.0,0.047343786
query49,262144,0.0,0,0,0.0,0.045705364
query49,262144,0.0,0,0,0.0,0.046620057
query49,262144,0.0,0,0,0.0,0.046283037
query49,262144,0.0,0,0,0.0,0.054943925
query49,262144,0.0,0,0,0.0,0.047174776
query49,262144,0.0,0,0,0.0,0.045898079
query49,262144,0.0,0,0,0.0,0.046472635
query49,262144,0.0,0,0,0.0,0.046510098
query49,262144,0.0,0,0,0.0,0.045859812
query49,262144,0.0,0,0,0.0,0.047056441
query49,262144,0.0,0,0,0.0,0.046636238
query49,262144,0.0,0,0,0.0,0.046009986
query49,262144,0.0,0,0,0.0,0.045630479
query49,262144,0.0,0,0,0.0,0.047853462
query49,262144,0.0,0,0,0.0,0.046252046
query49,262144,0.0,0,0,0.0,0.045617434
query49,262144,0.0,0,0,0.0,0.04676316
query49,262144,0.0,0,0,0.0,0.046731727
query49,262144,0.0,0,0,0.0,0.046734242
query49,262144,0.0,0,0,0.0,0.045976254
query49,262144,0.0,0,0,0.0,0.046140888
query49,262144,0.0,0,0,0.0,0.046672793
query49,262144,0.0,0,0,0.0,0.046371821
query49,262144,0.0,0,0,0.0,0.046846377
query49,262144,0.0,0,0,0.0,0.047009847
query49,262144,0.0,0,0,0.0,0.046118172
query49,262144,0.0,0,0,0.0,0.048061646
query49,262144,0.0,0,0,0.0,0.046573627
query49,262144,0.0,0,0,0.0,0.046845195
query49,262144,0.0,0,0,0.0,0.046170362
query49,262144,0.0,0,0,0.0,0.045340041
query49,262144,0.0,0,0,0.0,0.045733915
query49,262144,0.0,0,0,0.0,0.04685068
query49,262144,0.0,0,0,0.0,0.046399951
query49,262144,0.0,0,0,0.0,0.046907912
query49,262144,0.0,0,0,0.0,0.046195741
query49,262144,0.0,0,0,0.0,0.04670756
query49,262144,0.0,0,0,0.0,0.046598688
query49,262144,0.0,0,0,0.0,0.046098886
query49,262144,0.0,0,0,0.0,0.04593172
query49,262144,0.0,0,0,0.0,0.045816067
query49,262144,0.0,0,0,0.0,0.047874252
query49,262144,0.0,0,0,0.0,0.047563574
query49,262144,0.0,0,0,0.0,0.050081972
query49,262144,0.0,0,0,0.0,0.046139154
query49,262144,0.0,0,0,0.0,0.045828869
query49,262144,0.0,0,0,0.0,0.045912048
query49,262144,0.0,0,0,0.0,0.046938415
query49,262144,0.0,0,0,0.0,0.046252361
query49,262144,0.0,0,0,0.0,0.047269236
query49,262144,0.0,0,0,0.0,0.045730006
query49,262144,0.0,0,0,0.0,0.047372079
query49,262144,0.0,0,0,0.0,0.045214961
query49,262144,0.0,0,0,0.0,0.046959179
query49,262144,0.0,0,0,0.0,0.046647488
query49,262144,0.0,0,0,0.0,0.046518335
query49,262144,0.0,0,0,0.0,0.045625645
query49,262144,0.0,0,0,0.0,0.047682208
query49,262144,0.0,0,0,0.0,0.046100528
query49,262144,0.0,0,0,0.0,0.046551473
query49,262144,0.0,0,0,0.0,0.046305114
query49,262144,0.0,0,0,0.0,0.04650012
query49,262144,0.0,0,0,0.0,0.0458581
query49,262144,0.0,0,0,0.0,0.04638244
query49,262144,0.0,0,0,0.0,0.046005119
query49,262144,0.0,0,0,0.0,0.046488431
query49,262144,0.0,0,0,0.0,0.046733179
query49,262144,0.0,0,0,0.0,0.04659827
query49,262144,0.0,0,0,0.0,0.046045289
query49,262144,0.0,0,0,0.0,0.047286359
query49,262144,0.0,0,0,0.0,0.045584333
query49,262144,0.0,0,0,0.0,0.046750579
query49,262144,0.0,0,0,0.0,0.046003706
query49,262144,0.0,0,0,0.0,0.045481786
query49,262144,0.0,0,0,0.0,0.045530405
query49,262144,0.0,0,0,0.0,0.046847614
query49,262144,0.0,0,0,0.0,0.047144383
query49,262144,0.0,0,0,0.0,0.04596141
query49,262144,0.0,0,0,0.0,0.046064601
query49,262144,0.0,0,0,0.0,0.046293269
query49,262144,0.0,0,0,0.0,0.045596271
query49,262144,0.0,0,0,0.0,0.046739224
query49,262144,0.0,0,0,0.0,0.046727444
query49,262144,0.0,0,0,0.0,0.046262421
query49,262144,0.0,0,0,0.0,0.045934292
query49,262144,0.0,0,0,0.0,0.047023321
query49,262144,0.0,0,0,0.0,0.048275764
query49,262144,0.0,0,0,0.0,0.046095733
query49,262144,0.0,0,0,0.0,0.045147855
query49,262144,0.0,0,0,0.0,0.046743731
query49,262144,0.0,0,0,0.0,0.046569875
query49,262144,0.0,0,0,0.0,0.046934399
query49,262144,0.0,0,0,0.0,0.046364209
query49,262144,0.0,0,0,0.0,0.045817532
query49,262144,0.0,0,0,0.0,0.047353759
query49,262144,0.0,0,0,0.0,0.046474917
query49,262144,0.0,0,0,0.0,0.047541563
query49,262144,0.0,0,0,0.0,0.047501232
query49,262144,0.0,0,0,0.0,0.046011455
query49,262144,0.0,0,0,0.0,0.046043627
query49,262144,0.0,0,0,0.0,0.047800149
query49,262144,0.0,0,0,0.0,0.046420927
query49,262144,0.0,0,0,0.0,0.045958422
query49,262144,0.0,0,0,0.0,0.045519811
query49,262144,0.0,0,0,0.0,0.045667655
query49,262144,0.0,0,0,0.0,0.046702023
query49,262144,0.0,0,0,0.0,0.047611783
query49,262144,0.0,0,0,0.0,0.045958135
query49,262144,0.0,0,0,0.0,0.04674174
query49,262144,0.0,0,0,0.0,0.047939872
query49,262144,0.0,0,0,0.0,0.046144713
query49,262144,0.0,0,0,0.0,0.055136429
query49,262144,0.0,0,0,0.0,0.046556695
query49,262144,0.0,0,0,0.0,0.046893151
query49,262144,0.0,0,0,0.0,0.046306566
query49,262144,0.0,0,0,0.0,0.046167026
query49,262144,0.0,0,0,0.0,0.045730261
query49,262144,0.0,0,0,0.0,0.046535311
query49,262144,0.0,0,0,0.0,0.046216396
query49,262144,0.0,0,0,0.0,0.045425579
query49,262144,0.0,0,0,0.0,0.046693655
query49,262144,0.0,0,0,0.0,0.046621695
query49,262144,0.0,0,0,0.0,0.046517816
query49,262144,0.0,0,0,0.0,0.047196327
query49,262144,0.0,0,0,0.0,0.046104995
query49,262144,0.0,0,0,0.0,0.047433782
query49,262144,0.0,0,0,0.0,0.045833944
query49,262144,0.0,0,0,0.0,0.04663581
query49,262144,0.0,0,0,0.0,0.046286998
query49,262144,0.0,0,0,0.0,0.051716363
query49,262144,0.0,0,0,0.0,0.047442609
query49,262144,0.0,0,0,0.0,0.046617714
query49,262144,0.0,0,0,0.0,0.045611903
query49,262144,0.0,0,0,0.0,0.047627327
query49,262144,0.0,0,0,0.0,0.046501303
query49,262144,0.0,0,0,0.0,0.046471454
query49,262144,0.0,0,0,0.0,0.045807484
query49,262144,0.0,0,0,0.0,0.046909858
query49,262144,0.0,0,0,0.0,0.046445293
query49,262144,0.0,0,0,0.0,0.046507471
query49,262144,0.0,0,0,0.0,0.045906699
query49,262144,0.0,0,0,0.0,0.04705979
query49,262144,0.0,0,0,0.0,0.047313556
query49,262144,0.0,0,0,0.0,0.046362344
query49,262144,0.0,0,0,0.0,0.045661978
query49,262144,0.0,0,0,0.0,0.046659856
query49,262144,0.0,0,0,0.0,0.046089608
query49,262144,0.0,0,0,0.0,0.046985344
query49,262144,0.0,0,0,0.0,0.046781383
query49,262144,0.0,0,0,0.0,0.047477137
query49,262144,0.0,0,0,0.0,0.046788743
query49,262144,0.0,0,0,0.0,0.045802757
query49,262144,0.0,0,0,0.0,0.045969427
query49,262144,0.0,0,0,0.0,0.046260955
query49,262144,0.0,0,0,0.0,0.047086104
query49,262144,0.0,0,0,0.0,0.047346823
query49,262144,0.0,0,0,0.0,0.046628561
query49,262144,0.0,0,0,0.0,0.04758109
query49,262144,0.0,0,0,0.0,0.045778682
query49,262144,0.0,0,0,0.0,0.046478543
query49,262144,0.0,0,0,0.0,0.045647721
query49,262144,0.0,0,0,0.0,0.046475336
query49,262144,0.0,0,0,0.0,0.045879975
query49,262144,0.0,0,0,0.0,0.047020077
query49,262144,0.0,0,0,0.0,0.045891537
query49,262144,0.0,0,0,0.0,0.045330593
query49,262144,0.0,0,0,0.0,0.045490375
query49,262144,0.0,0,0,0.0,0.046959728
query49,262144,0.0,0,0,0.0,0.047745338
query49,262144,0.0,0,0,0.0,0.047359107
query49,262144,0.0,0,0,0.0,0.046023524
query49,262144,0.0,0,0,0.0,0.047487564
query49,262144,0.0,0,0,0.0,0.046654134
query49,262144,0.0,0,0,0.0,0.047065679
query49,262144,0.0,0,0,0.0,0.046762083
query49,262144,0.0,0,0,0.0,0.04715148
query49,262144,0.0,0,0,0.0,0.045679399
query49,262144,0.0,0,0,0.0,0.047617683
query49,262144,0.0,0,0,0.0,0.04658593
query49,262144,0.0,0,0,0.0,0.045884556
query49,262144,0.0,0,0,0.0,0.045401233
query49,262144,0.0,0,0,0.0,0.045691217
query49,262144,0.0,0,0,0.0,0.047650738
query49,262144,0.0,0,0,0.0,0.046603272
query49,262144,0.0,0,0,0.0,0.05030288
query49,262144,0.0,0,0,0.0,0.046622595
query49,262144,0.0,0,0,0.0,0.046159638
query49,262144,0.0,0,0,0.0,0.047187378
query49,262144,0.0,0,0,0.0,0.04656525
query49,262144,0.0,0,0,0.0,0.04715117
query49,262144,0.0,0,0,0.0,0.046810113
query49,262144,0.0,0,0,0.0,0.047490905
query49,262144,0.0,0,0,0.0,0.046297554
query49,262144,0.0,0,0,0.0,0.04538816
query49,262144,0.0,0,0,0.0,0.046655516
query49,262144,0.0,0,0,0.0,0.047349184
query49,262144,0.0,0,0,0.0,0.046045055
query49,262144,0.0,0,0,0.0,0.046323348
query49,262144,0.0,0,0,0.0,0.047601599
query49,262144,0.0,0,0,0.0,0.046509386
query49,262144,0.0,0,0,0.0,0.045800409
query49,262144,0.0,0,0,0.0,0.047173098
query49,262144,0.0,0,0,0.0,0.04642754
query49,262144,0.0,0,0,0.0,0.046002865
query49,262144,0.0,0,0,0.0,0.046733887
query49,262144,0.0,0,0,0.0,0.048207526
query49,262144,0.0,0,0,0.0,0.045792127
query49,262144,0.0,0,0,0.0,0.047102065
query49,262144,0.0,0,0,0.0,0.04649339
query49,262144,0.0,0,0,0.0,0.047500227
query49,262144,0.0,0,0,0.0,0.04580843
query49,262144,0.0,0,0,0.0,0.047725813
query49,262144,0.0,0,0,0.0,0.045805768
query49,262144,0.0,0,0,0.0,0.046297938
query49,262144,0.0,0,0,0.0,0.046832239
query49,262144,0.0,0,0,0.0,0.046770766
query49,262144,0.0,0,0,0.0,0.045897677
query49,262144,0.0,0,0,0.0,0.046208228
query49,262144,0.0,0,0,0.0,0.045882323
query49,262144,0.0,0,0,0.0,0.046470417
query49,262144,0.0,0,0,0.0,0.04729429
query49,262144,0.0,0,0,0.0,0.046277714
query49,262144,0.0,0,0,0.0,0.046606464
query49,262144,0.0,0,0,0.0,0.048013202
query49,262144,0.0,0,0,0.0,0.046113787
query49,262144,0.0,0,0,0.0,0.046399533
query49,262144,0.0,0,0,0.0,0.045523327
query49,262144,0.0,0,0,0.0,0.047552347
query49,262144,0.0,0,0,0.0,0.047831956
query49,262144,0.0,0,0,0.0,0.046374012
query49,262144,0.0,0,0,0.0,0.046045548
query49,262144,0.0,0,0,0.0,0.045893659
query49,262144,0.0,0,0,0.0,0.046483079
query49,262144,0.0,0,0,0.0,0.046132019
query49,262144,0.0,0,0,0.0,0.046387653
query49,262144,0.0,0,0,0.0,0.04726998
query49,262144,0.0,0,0,0.0,0.046554363
query49,262144,0.0,0,0,0.0,0.046380926
query49,262144,0.0,0,0,0.0,0.046947388
query49,262144,0.0,0,0,0.0,0.046075923
query49,262144,0.0,0,0,0.0,0.047068046
query49,262144,0.0,0,0,0.0,0.045267288
