label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,2097152,0.0,0,0,0.0,0.047118634
query49,2097152,0.0,0,0,0.0,0.046625587
query49,2097152,0.0,0,0,0.0,0.046436433
query49,2097152,0.0,0,0,0.0,0.045563341
query49,2097152,0.0,0,0,0.0,0.045508974
query49,2097152,0.0,0,0,0.0,0.046617762
query49,2097152,0.0,0,0,0.0,0.04712825
query49,2097152,0.0,0,0,0.0,0.047194351
query49,2097152,0.0,0,0,0.0,0.046218743
query49,2097152,0.0,0,0,0.0,0.045909073
query49,2097152,0.0,0,0,0.0,0.046730709
query49,2097152,0.0,0,0,0.0,0.045861494
query49,2097152,0.0,0,0,0.0,0.04772729
query49,2097152,0.0,0,0,0.0,0.047558271
query49,2097152,0.0,0,0,0.0,0.04794922
query49,2097152,0.0,0,0,0.0,0.047044649
query49,2097152,0.0,0,0,0.0,0.046093924
query49,2097152,0.0,0,0,0.0,0.049843933
query49,2097152,0.0,0,0,0.0,0.046147838
query49,2097152,0.0,0,0,0.0,0.046237378
query49,2097152,0.0,0,0,0.0,0.046886726
query49,2097152,0.0,0,0,0.0,0.048590197
query49,2097152,0.0,0,0,0.0,0.048083662
query49,2097152,0.0,0,0,0.0,0.045482793
query49,2097152,0.0,0,0,0.0,0.047030674
query49,2097152,0.0,0,0,0.0,0.046099595
query49,2097152,0.0,0,0,0.0,0.046384288
query49,2097152,0.0,0,0,0.0,0.045806137
query49,2097152,0.0,0,0,0.0,0.046979813
query49,2097152,0.0,0,0,0.0,0.046846284
query49,2097152,0.0,0,0,0.0,0.047297697
query49,2097152,0.0,0,0,0.0,0.046190319
query49,2097152,0.0,0,0,0.0,0.046577128
query49,2097152,0.0,0,0,0.0,0.046428046
query49,2097152,0.0,0,0,0.0,0.048036569
query49,2097152,0.0,0,0,0.0,0.047270377
query49,2097152,0.0,0,0,0.0,0.047132357
query49,2097152,0.0,0,0,0.0,0.045956555
query49,2097152,0.0,0,0,0.0,0.047133932
query49,2097152,0.0,0,0,0.0,0.046297203
query49,2097152,0.0,0,0,0.0,0.04616567
query49,2097152,0.0,0,0,0.0,0.045830448
query49,2097152,0.0,0,0,0.0,0.046562396
query49,2097152,0.0,0,0,0.0,0.0466025
query49,2097152,0.0,0,0,0.0,0.046988074
query49,2097152,0.0,0,0,0.0,0.04624871
query49,2097152,0.0,0,0,0.0,0.047640709
query49,2097152,0.0,0,0,0.0,0.045594533
query49,2097152,0.0,0,0,0.0,0.046995767
query49,2097152,0.0,0,0,0.0,0.047567552
query49,2097152,0.0,0,0,0.0,0.046247291
query49,2097152,0.0,0,0,0.0,0.046827008
query49,2097152,0.0,0,0,0.0,0.04602113
query49,2097152,0.0,0,0,0.0,0.047228177
query49,2097152,0.0,0,0,0.0,0.047309666
query49,2097152,0.0,0,0,0.0,0.045726225
query49,2097152,0.0,0,0,0.0,0.04632317
query49,2097152,0.0,0,0,0.0,0.046203299
query49,2097152,0.0,0,0,0.0,0.046406641
query49,2097152,0.0,0,0,0.0,0.046840805
query49,2097152,0.0,0,0,0.0,0.048127656
query49,2097152,0.0,0,0,0.0,0.046696072
query49,2097152,0.0,0,0,0.0,0.0459722
query49,2097152,0.0,0,0,0.0,0.047541342
query49,2097152,0.0,0,0,0.0,0.046432618
query49,2097152,0.0,0,0,0.0,0.045831039
query49,2097152,0.0,0,0,0.0,0.049590399
query49,2097152,0.0,0,0,0.0,0.045771493
query49,2097152,0.0,0,0,0.0,0.048012091
query49,2097152,0.0,0,0,0.0,0.04599119
query49,2097152,0.0,0,0,0.0,0.047521107
query49,2097152,0.0,0,0,0.0,0.046982726
query49,2097152,0.0,0,0,0.0,0.046306934
query49,2097152,0.0,0,0,0.0,0.046597169
query49,2097152,0.0,0,0,0.0,0.050937058
query49,2097152,0.0,0,0,0.0,0.046163644
query49,2097152,0.0,0,0,0.0,0.046421851
query49,2097152,0.0,0,0,0.0,0.047747233
query49,2097152,0.0,0,0,0.0,0.046675394
query49,2097152,0.0,0,0,0.0,0.04538924
query49,2097152,0.0,0,0,0.0,0.048374969
query49,2097152,0.0,0,0,0.0,0.045357107
query49,2097152,0.0,0,0,0.0,0.04694978
query49,2097152,0.0,0,0,0.0,0.047552472
query49,2097152,0.0,0,0,0.0,0.045715503
query49,2097152,0.0,0,0,0.0,0.045650009
query49,2097152,0.0,0,0,0.0,0.046543582
query49,2097152,0.0,0,0,0.0,0.047411057
query49,2097152,0.0,0,0,0.0,0.046421473
query49,2097152,0.0,0,0,0.0,0.053612391
query49,2097152,0.0,0,0,0.0,0.046641913
query49,2097152,0.0,0,0,0.0,0.045425139
query49,2097152,0.0,0,0,0.0,0.046498267
query49,2097152,0.0,0,0,0.0,0.046300184
query49,2097152,0.0,0,0,0.0,0.0467473
query49,2097152,0.0,0,0,0.0,0.046229917
query49,2097152,0.0,0,0,0.0,0.046786541
query49,2097152,0.0,0,0,0.0,0.046504775
query49,2097152,0.0,0,0,0.0,0.048249419
query49,2097152,0.0,0,0,0.0,0.046445985
query49,2097152,0.0,0,0,0.0,0.047758316
query49,2097152,0.0,0,0,0.0,0.046520722
query49,2097152,0.0,0,0,0.0,0.04616725
query49,2097152,0.0,0,0,0.0,0.045991223
query49,2097152,0.0,0,0,0.0,0.04798894
query49,2097152,0.0,0,0,0.0,0.046600137
query49,2097152,0.0,0,0,0.0,0.046321707
query49,2097152,0.0,0,0,0.0,0.047336533
query49,2097152,0.0,0,0,0.0,0.046189272
query49,2097152,0.0,0,0,0.0,0.047248419
query49,2097152,0.0,0,0,0.0,0.047393084
query49,2097152,0.0,0,0,0.0,0.04593866
query49,2097152,0.0,0,0,0.0,0.045615657
query49,2097152,0.0,0,0,0.0,0.047558903
query49,2097152,0.0,0,0,0.0,0.045994297
query49,2097152,0.0,0,0,0.0,0.046243305
query49,2097152,0.0,0,0,0.0,0.045794557
query49,2097152,0.0,0,0,0.0,0.046304211
query49,2097152,0.0,0,0,0.0,0.048552236
query49,2097152,0.0,0,0,0.0,0.050417061
query49,2097152,0.0,0,0,0.0,0.04627408
query49,2097152,0.0,0,0,0.0,0.046525724
query49,2097152,0.0,0,0,0.0,0.04632812
query49,2097152,0.0,0,0,0.0,0.045771114
query49,2097152,0.0,0,0,0.0,0.046403404
query49,2097152,0.0,0,0,0.0,0.045930545
query49,2097152,0.0,0,0,0.0,0.048059833
query49,2097152,0.0,0,0,0.0,0.046244495
query49,2097152,0.0,0,0,0.0,0.046122096
query49,2097152,0.0,0,0,0.0,0.046945756
query49,2097152,0.0,0,0,0.0,0.046379468
query49,2097152,0.0,0,0,0.0,0.046153858
query49,2097152,0.0,0,0,0.0,0.045386882
query49,2097152,0.0,0,0,0.0,0.046581617
query49,2097152,0.0,0,0,0.0,0.046459338
query49,2097152,0.0,0,0,0.0,0.046112984
query49,2097152,0.0,0,0,0.0,0.047359438
query49,2097152,0.0,0,0,0.0,0.04567137
query49,2097152,0.0,0,0,0.0,0.047781639
query49,2097152,0.0,0,0,0.0,0.045936711
query49,2097152,0.0,0,0,0.0,0.048095844
query49,2097152,0.0,0,0,0.0,0.046845701
query49,2097152,0.0,0,0,0.0,0.04634134
query49,2097152,0.0,0,0,0.0,0.045938109
query49,2097152,0.0,0,0,0.0,0.047699857
query49,2097152,0.0,0,0,0.0,0.046351656
query49,2097152,0.0,0,0,0.0,0.046493759
query49,2097152,0.0,0,0,0.0,0.046599723
query49,2097152,0.0,0,0,0.0,0.045346748
query49,2097152,0.0,0,0,0.0,0.046965837
query49,2097152,0.0,0,0,0.0,0.046673958
query49,2097152,0.0,0,0,0.0,0.046365501
query49,2097152,0.0,0,0,0.0,0.046181318
query49,2097152,0.0,0,0,0.0,0.046989551
query49,2097152,0.0,0,0,0.0,0.046527539
query49,2097152,0.0,0,0,0.0,0.047460786
query49,2097152,0.0,0,0,0.0,0.046795944
query49,2097152,0.0,0,0,0.0,0.047644782
query49,2097152,0.0,0,0,0.0,0.046579139
query49,2097152,0.0,0,0,0.0,0.046877378
query49,2097152,0.0,0,0,0.0,0.047263872
query49,2097152,0.0,0,0,0.0,0.046188622
query49,2097152,0.0,0,0,0.0,0.046373212
query49,2097152,0.0,0,0,0.0,0.046560816
query49,2097152,0.0,0,0,0.0,0.047194975
query49,2097152,0.0,0,0,0.0,0.046770687
query49,2097152,0.0,0,0,0.0,0.046372066
query49,2097152,0.0,0,0,0.0,0.046062235
query49,2097152,0.0,0,0,0.0,0.045219172
query49,2097152,0.0,0,0,0.0,0.047108794
query49,2097152,0.0,0,0,0.0,0.047243441
query49,2097152,0.0,0,0,0.0,0.04765791
query49,2097152,0.0,0,0,0.0,0.047576136
query49,2097152,0.0,0,0,0.0,0.046949192
query49,2097152,0.0,0,0,0.0,0.045849457
query49,2097152,0.0,0,0,0.0,0.047107884
query49,2097152,0.0,0,0,0.0,0.045815716
query49,2097152,0.0,0,0,0.0,0.046821966
query49,2097152,0.0,0,0,0.0,0.045660184
query49,2097152,0.0,0,0,0.0,0.045708578
query49,2097152,0.0,0,0,0.0,0.046894119
query49,2097152,0.0,0,0,0.0,0.046211577
query49,2097152,0.0,0,0,0.0,0.046521039
query49,2097152,0.0,0,0,0.0,0.045039409
query49,2097152,0.0,0,0,0.0,0.047014406
query49,2097152,0.0,0,0,0.0,0.047823491
query49,2097152,0.0,0,0,0.0,0.047251484
query49,2097152,0.0,0,0,0.0,0.045607631
query49,2097152,0.0,0,0,0.0,0.046506172
query49,2097152,0.0,0,0,0.0,0.046185486
query49,2097152,0.0,0,0,0.0,0.046544596
query49,2097152,0.0,0,0,0.0,0.0462553
query49,2097152,0.0,0,0,0.0,0.044692885
query49,2097152,0.0,0,0,0.0,0.045403091
query49,2097152,0.0,0,0,0.0,0.046249847
query49,2097152,0.0,0,0,0.0,0.046076852
query49,2097152,0.0,0,0,0.0,0.054818125
query49,2097152,0.0,0,0,0.0,0.04630171
query49,2097152,0.0,0,0,0.0,0.046181684
query49,2097152,0.0,0,0,0.0,0.045647211
query49,2097152,0.0,0,0,0.0,0.046620352
query49,2097152,0.0,0,0,0.0,0.046666256
query49,2097152,0.0,0,0,0.0,0.046122049
query49,2097152,0.0,0,0,0.0,0.046652014
query49,2097152,0.0,0,0,0.0,0.04766815
query49,2097152,0.0,0,0,0.0,0.046051806
query49,2097152,0.0,0,0,0.0,0.045827243
query49,2097152,0.0,0,0,0.0,0.046624259
query49,2097152,0.0,0,0,0.0,0.045958123
query49,2097152,0.0,0,0,0.0,0.047162082
query49,2097152,0.0,0,0,0.0,0.045624121
query49,2097152,0.0,0,0,0.0,0.046046382
query49,2097152,0.0,0,0,0.0,0.045889969
query49,2097152,0.0,0,0,0.0,0.045668183
query49,2097152,0.0,0,0,0.0,0.046706173
query49,2097152,0.0,0,0,0.0,0.04629363
query49,2097152,0.0,0,0,0.0,0.046907721
query49,2097152,0.0,0,0,0.0,0.046044734
query49,2097152,0.0,0,0,0.0,0.046880374
query49,2097152,0.0,0,0,0.0,0.047793864
query49,2097152,0.0,0,0,0.0,0.046656547
query49,2097152,0.0,0,0,0.0,0.046210121
query49,2097152,0.0,0,0,0.0,0.045313527
query49,2097152,0.0,0,0,0.0,0.046851496
query49,2097152,0.0,0,0,0.0,0.047022729
query49,2097152,0.0,0,0,0.0,0.046773247
query49,2097152,0.0,0,0,0.0,0.047179867
query49,2097152,0.0,0,0,0.0,0.047248973
query49,2097152,0.0,0,0,0.0,0.047151799
query49,2097152,0.0,0,0,0.0,0.045920213
query49,2097152,0.0,0,0,0.0,0.047890191
query49,2097152,0.0,0,0,0.0,0.047015382
query49,2097152,0.0,0,0,0.0,0.04596881
query49,2097152,0.0,0,0,0.0,0.046566894
query49,2097152,0.0,0,0,0.0,0.046903329
query49,2097152,0.0,0,0,0.0,0.046760164
query49,2097152,0.0,0,0,0.0,0.046755314
query49,2097152,0.0,0,0,0.0,0.046251899
query49,2097152,0.0,0,0,0.0,0.045254668
query49,2097152,0.0,0,0,0.0,0.047671053
query49,2097152,0.0,0,0,0.0,0.047258431
query49,2097152,0.0,0,0,0.0,0.046597359
query49,2097152,0.0,0,0,0.0,0.046339054
query49,2097152,0.0,0,0,0.0,0.045795072
query49,2097152,0.0,0,0,0.0,0.046488273
query49,2097152,0.0,0,0,0.0,0.046478335
query49,2097152,0.0,0,0,0.0,0.04731347
query49,2097152,0.0,0,0,0.0,0.04570607
query49,2097152,0.0,0,0,0.0,0.046911094
query49,2097152,0.0,0,0,0.0,0.046890553
query49,2097152,0.0,0,0,0.0,0.047740966
query49,2097152,0.0,0,0,0.0,0.046509581
query49,2097152,0.0,0,0,0.0,0.046151384
query49,2097152,0.0,0,0,0.0,0.047001471
query49,2097152,0.0,0,0,0.0,0.047324129
query49,2097152,0.0,0,0,0.0,0.046320267
query49,2097152,0.0,0,0,0.0,0.046557216
query49,2097152,0.0,0,0,0.0,0.046470663
query49,2097152,0.0,0,0,0.0,0.045857218
query49,2097152,0.0,0,0,0.0,0.046220286
query49,2097152,0.0,0,0,0.0,0.047725934
query49,2097152,0.0,0,0,0.0,0.04679149
query49,2097152,0.0,0,0,0.0,0.046501767
query49,2097152,0.0,0,0,0.0,0.047350634
query49,2097152,0.0,0,0,0.0,0.046007185
query49,2097152,0.0,0,0,0.0,0.046709072
query49,2097152,0.0,0,0,0.0,0.046878351
query49,2097152,0.0,0,0,0.0,0.047270687
query49,2097152,0.0,0,0,0.0,0.04706407
query49,2097152,0.0,0,0,0.0,0.045934156
query49,2097152,0.0,0,0,0.0,0.046473737
query49,2097152,0.0,0,0,0.0,0.047074584
query49,2097152,0.0,0,0,0.0,0.046482656
query49,2097152,0.0,0,0,0.0,0.046199789
query49,2097152,0.0,0,0,0.0,0.047392311
query49,2097152,0.0,0,0,0.0,0.046039889
query49,2097152,0.0,0,0,0.0,0.047377914
query49,2097152,0.0,0,0,0.0,0.048409682
query49,2097152,0.0,0,0,0.0,0.046586647
query49,2097152,0.0,0,0,0.0,0.047042997
query49,2097152,0.0,0,0,0.0,0.047044602
query49,2097152,0.0,0,0,0.0,0.046114407
query49,2097152,0.0,0,0,0.0,0.046278093
query49,2097152,0.0,0,0,0.0,0.045689071
query49,2097152,0.0,0,0,0.0,0.046437202
query49,2097152,0.0,0,0,0.0,0.045987732
query49,2097152,0.0,0,0,0.0,0.046194387
query49,2097152,0.0,0,0,0.0,0.046097729
query49,2097152,0.0,0,0,0.0,0.047706018
query49,2097152,0.0,0,0,0.0,0.04568526
query49,2097152,0.0,0,0,0.0,0.046887285
query49,2097152,0.0,0,0,0.0,0.046640267
query49,2097152,0.0,0,0,0.0,0.046571549
query49,2097152,0.0,0,0,0.0,0.045740094
query49,2097152,0.0,0,0,0.0,0.047139981
query49,2097152,0.0,0,0,0.0,0.046726025
query49,2097152,0.0,0,0,0.0,0.047082219
query49,2097152,0.0,0,0,0.0,0.046779314
query49,2097152,0.0,0,0,0.0,0.046208692
query49,2097152,0.0,0,0,0.0,0.045551402
query49,2097152,0.0,0,0,0.0,0.046518509
query49,2097152,0.0,0,0,0.0,0.046160778
query49,2097152,0.0,0,0,0.0,0.046200836
query49,2097152,0.0,0,0,0.0,0.054093527
query49,2097152,0.0,0,0,0.0,0.045866519
query49,2097152,0.0,0,0,0.0,0.046720979
query49,2097152,0.0,0,0,0.0,0.046183546
query49,2097152,0.0,0,0,0.0,0.046434024
query49,2097152,0.0,0,0,0.0,0.046562901
query49,2097152,0.0,0,0,0.0,0.046376452
query49,2097152,0.0,0,0,0.0,0.047006358
query49,2097152,0.0,0,0,0.0,0.047137827
query49,2097152,0.0,0,0,0.0,0.04682948
query49,2097152,0.0,0,0,0.0,0.045934962
query49,2097152,0.0,0,0,0.0,0.04625686
query49,2097152,0.0,0,0,0.0,0.046103753
query49,2097152,0.0,0,0,0.0,0.047870556
query49,2097152,0.0,0,0,0.0,0.046100183
query49,2097152,0.0,0,0,0.0,0.046668905
query49,2097152,0.0,0,0,0.0,0.046182318
query49,2097152,0.0,0,0,0.0,0.047187113
query49,2097152,0.0,0,0,0.0,0.047153482
