label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,0,0.0,0.047344655
query77,786432,0.0,0,0,0.0,0.047423622
query77,786432,0.0,0,0,0.0,0.05503939
query77,786432,0.0,0,0,0.0,0.046373526
query77,786432,0.0,0,0,0.0,0.046345532
query77,786432,0.0,0,0,0.0,0.048108281
query77,786432,0.0,0,0,0.0,0.04675716
query77,786432,0.0,0,0,0.0,0.047250255
query77,786432,0.0,0,0,0.0,0.047489805
query77,786432,0.0,0,0,0.0,0.046287519
query77,786432,0.0,0,0,0.0,0.046818464
query77,786432,0.0,0,0,0.0,0.047001183
query77,786432,0.0,0,0,0.0,0.048896666
query77,786432,0.0,0,0,0.0,0.046377615
query77,786432,0.0,0,0,0.0,0.04748083
query77,786432,0.0,0,0,0.0,0.046320436
query77,786432,0.0,0,0,0.0,0.046674272
query77,786432,0.0,0,0,0.0,0.046851894
query77,786432,0.0,0,0,0.0,0.047559989
query77,786432,0.0,0,0,0.0,0.047543574
query77,786432,0.0,0,0,0.0,0.047283719
query77,786432,0.0,0,0,0.0,0.047528597
query77,786432,0.0,0,0,0.0,0.046905101
query77,786432,0.0,0,0,0.0,0.047917089
query77,786432,0.0,0,0,0.0,0.046729865
query77,786432,0.0,0,0,0.0,0.047294502
query77,786432,0.0,0,0,0.0,0.047272458
query77,786432,0.0,0,0,0.0,0.046282903
query77,786432,0.0,0,0,0.0,0.047239514
query77,786432,0.0,0,0,0.0,0.047407083
query77,786432,0.0,0,0,0.0,0.047077073
query77,786432,0.0,0,0,0.0,0.047277891
query77,786432,0.0,0,0,0.0,0.047229217
query77,786432,0.0,0,0,0.0,0.046956546
query77,786432,0.0,0,0,0.0,0.046392386
query77,786432,0.0,0,0,0.0,0.047151063
query77,786432,0.0,0,0,0.0,0.047092903
query77,786432,0.0,0,0,0.0,0.045659523
query77,786432,0.0,0,0,0.0,0.047261652
query77,786432,0.0,0,0,0.0,0.046874746
query77,786432,0.0,0,0,0.0,0.054690108
query77,786432,0.0,0,0,0.0,0.046881261
query77,786432,0.0,0,0,0.0,0.046374538
query77,786432,0.0,0,0,0.0,0.048216518
query77,786432,0.0,0,0,0.0,0.04781359
query77,786432,0.0,0,0,0.0,0.046342982
query77,786432,0.0,0,0,0.0,0.048078937
query77,786432,0.0,0,0,0.0,0.046875262
query77,786432,0.0,0,0,0.0,0.046217384
query77,786432,0.0,0,0,0.0,0.047632057
query77,786432,0.0,0,0,0.0,0.046675155
query77,786432,0.0,0,0,0.0,0.047634083
query77,786432,0.0,0,0,0.0,0.047138683
query77,786432,0.0,0,0,0.0,0.047804208
query77,786432,0.0,0,0,0.0,0.045762319
query77,786432,0.0,0,0,0.0,0.047052022
query77,786432,0.0,0,0,0.0,0.047056297
query77,786432,0.0,0,0,0.0,0.046705748
query77,786432,0.0,0,0,0.0,0.047280622
query77,786432,0.0,0,0,0.0,0.046992947
query77,786432,0.0,0,0,0.0,0.046176639
query77,786432,0.0,0,0,0.0,0.048956191
query77,786432,0.0,0,0,0.0,0.047182294
query77,786432,0.0,0,0,0.0,0.046332754
query77,786432,0.0,0,0,0.0,0.047364714
query77,786432,0.0,0,0,0.0,0.047564263
query77,786432,0.0,0,0,0.0,0.046670027
query77,786432,0.0,0,0,0.0,0.047144886
query77,786432,0.0,0,0,0.0,0.047681293
query77,786432,0.0,0,0,0.0,0.046635282
query77,786432,0.0,0,0,0.0,0.047640386
query77,786432,0.0,0,0,0.0,0.048109471
query77,786432,0.0,0,0,0.0,0.046199713
query77,786432,0.0,0,0,0.0,0.047477326
query77,786432,0.0,0,0,0.0,0.046758291
query77,786432,0.0,0,0,0.0,0.045408048
query77,786432,0.0,0,0,0.0,0.046723324
query77,786432,0.0,0,0,0.0,0.047119138
query77,786432,0.0,0,0,0.0,0.046059842
query77,786432,0.0,0,0,0.0,0.047222879
query77,786432,0.0,0,0,0.0,0.047226029
query77,786432,0.0,0,0,0.0,0.046894252
query77,786432,0.0,0,0,0.0,0.04664343
query77,786432,0.0,0,0,0.0,0.047293455
query77,786432,0.0,0,0,0.0,0.047346282
query77,786432,0.0,0,0,0.0,0.046745237
query77,786432,0.0,0,0,0.0,0.047139579
query77,786432,0.0,0,0,0.0,0.046732247
query77,786432,0.0,0,0,0.0,0.047454126
query77,786432,0.0,0,0,0.0,0.047278871
query77,786432,0.0,0,0,0.0,0.046556806
query77,786432,0.0,0,0,0.0,0.045944935
query77,786432,0.0,0,0,0.0,0.04692142
query77,786432,0.0,0,0,0.0,0.047087785
query77,786432,0.0,0,0,0.0,0.048273833
query77,786432,0.0,0,0,0.0,0.047735612
query77,786432,0.0,0,0,0.0,0.048247058
query77,786432,0.0,0,0,0.0,0.046548194
query77,786432,0.0,0,0,0.0,0.047205888
query77,786432,0.0,0,0,0.0,0.046877795
query77,786432,0.0,0,0,0.0,0.04576971
query77,786432,0.0,0,0,0.0,0.047058221
query77,786432,0.0,0,0,0.0,0.046628756
query77,786432,0.0,0,0,0.0,0.048202869
query77,786432,0.0,0,0,0.0,0.047899071
query77,786432,0.0,0,0,0.0,0.048106282
query77,786432,0.0,0,0,0.0,0.047259899
query77,786432,0.0,0,0,0.0,0.047746613
query77,786432,0.0,0,0,0.0,0.048178264
query77,786432,0.0,0,0,0.0,0.047153878
query77,786432,0.0,0,0,0.0,0.046168517
query77,786432,0.0,0,0,0.0,0.047905894
query77,786432,0.0,0,0,0.0,0.046945324
query77,786432,0.0,0,0,0.0,0.046367863
query77,786432,0.0,0,0,0.0,0.048785123
query77,786432,0.0,0,0,0.0,0.046723296
query77,786432,0.0,0,0,0.0,0.047075558
query77,786432,0.0,0,0,0.0,0.046628536
query77,786432,0.0,0,0,0.0,0.047004434
query77,786432,0.0,0,0,0.0,0.046129696
query77,786432,0.0,0,0,0.0,0.047808388
query77,786432,0.0,0,0,0.0,0.047336675
query77,786432,0.0,0,0,0.0,0.046807637
query77,786432,0.0,0,0,0.0,0.047072626
query77,786432,0.0,0,0,0.0,0.047365389
query77,786432,0.0,0,0,0.0,0.047098793
query77,786432,0.0,0,0,0.0,0.04731483
query77,786432,0.0,0,0,0.0,0.048001493
query77,786432,0.0,0,0,0.0,0.04605632
query77,786432,0.0,0,0,0.0,0.048162674
query77,786432,0.0,0,0,0.0,0.047057316
query77,786432,0.0,0,0,0.0,0.046143308
query77,786432,0.0,0,0,0.0,0.047346354
query77,786432,0.0,0,0,0.0,0.046677813
query77,786432,0.0,0,0,0.0,0.046686325
query77,786432,0.0,0,0,0.0,0.046394346
query77,786432,0.0,0,0,0.0,0.047352693
query77,786432,0.0,0,0,0.0,0.046066084
query77,786432,0.0,0,0,0.0,0.046633173
query77,786432,0.0,0,0,0.0,0.046673079
query77,786432,0.0,0,0,0.0,0.047979987
query77,786432,0.0,0,0,0.0,0.04726545
query77,786432,0.0,0,0,0.0,0.047398874
query77,786432,0.0,0,0,0.0,0.046447216
query77,786432,0.0,0,0,0.0,0.046355636
query77,786432,0.0,0,0,0.0,0.045821574
query77,786432,0.0,0,0,0.0,0.054192403
query77,786432,0.0,0,0,0.0,0.046495534
query77,786432,0.0,0,0,0.0,0.04641275
query77,786432,0.0,0,0,0.0,0.046912992
query77,786432,0.0,0,0,0.0,0.046433353
query77,786432,0.0,0,0,0.0,0.04624977
query77,786432,0.0,0,0,0.0,0.047341461
query77,786432,0.0,0,0,0.0,0.047499949
query77,786432,0.0,0,0,0.0,0.046178638
query77,786432,0.0,0,0,0.0,0.047198998
query77,786432,0.0,0,0,0.0,0.046629838
query77,786432,0.0,0,0,0.0,0.046403758
query77,786432,0.0,0,0,0.0,0.046321347
query77,786432,0.0,0,0,0.0,0.047058178
query77,786432,0.0,0,0,0.0,0.046597983
query77,786432,0.0,0,0,0.0,0.047009723
query77,786432,0.0,0,0,0.0,0.045756227
query77,786432,0.0,0,0,0.0,0.046294637
query77,786432,0.0,0,0,0.0,0.047273231
query77,786432,0.0,0,0,0.0,0.047358232
query77,786432,0.0,0,0,0.0,0.047316668
query77,786432,0.0,0,0,0.0,0.046717576
query77,786432,0.0,0,0,0.0,0.046746155
query77,786432,0.0,0,0,0.0,0.047274685
query77,786432,0.0,0,0,0.0,0.047421044
query77,786432,0.0,0,0,0.0,0.046321448
query77,786432,0.0,0,0,0.0,0.047454577
query77,786432,0.0,0,0,0.0,0.046533011
query77,786432,0.0,0,0,0.0,0.046703832
query77,786432,0.0,0,0,0.0,0.047083265
query77,786432,0.0,0,0,0.0,0.047643931
query77,786432,0.0,0,0,0.0,0.046446881
query77,786432,0.0,0,0,0.0,0.046581256
query77,786432,0.0,0,0,0.0,0.045779618
query77,786432,0.0,0,0,0.0,0.047546647
query77,786432,0.0,0,0,0.0,0.046794253
query77,786432,0.0,0,0,0.0,0.047773179
query77,786432,0.0,0,0,0.0,0.047350928
query77,786432,0.0,0,0,0.0,0.048069473
query77,786432,0.0,0,0,0.0,0.0464221
query77,786432,0.0,0,0,0.0,0.046344642
query77,786432,0.0,0,0,0.0,0.047314794
query77,786432,0.0,0,0,0.0,0.046712802
query77,786432,0.0,0,0,0.0,0.048165213
query77,786432,0.0,0,0,0.0,0.04693475
query77,786432,0.0,0,0,0.0,0.047885869
query77,786432,0.0,0,0,0.0,0.048539623
query77,786432,0.0,0,0,0.0,0.046966461
query77,786432,0.0,0,0,0.0,0.046394185
query77,786432,0.0,0,0,0.0,0.047098017
query77,786432,0.0,0,0,0.0,0.048102679
query77,786432,0.0,0,0,0.0,0.047481568
query77,786432,0.0,0,0,0.0,0.04680814
query77,786432,0.0,0,0,0.0,0.047808023
query77,786432,0.0,0,0,0.0,0.046324002
query77,786432,0.0,0,0,0.0,0.04705377
query77,786432,0.0,0,0,0.0,0.047032434
query77,786432,0.0,0,0,0.0,0.046495315
query77,786432,0.0,0,0,0.0,0.046258896
query77,786432,0.0,0,0,0.0,0.046870439
query77,786432,0.0,0,0,0.0,0.04788498
query77,786432,0.0,0,0,0.0,0.046433397
query77,786432,0.0,0,0,0.0,0.047053803
query77,786432,0.0,0,0,0.0,0.048621737
query77,786432,0.0,0,0,0.0,0.046597629
query77,786432,0.0,0,0,0.0,0.046950854
query77,786432,0.0,0,0,0.0,0.046675733
query77,786432,0.0,0,0,0.0,0.046619802
query77,786432,0.0,0,0,0.0,0.045992355
query77,786432,0.0,0,0,0.0,0.04780599
query77,786432,0.0,0,0,0.0,0.048227319
query77,786432,0.0,0,0,0.0,0.046120841
query77,786432,0.0,0,0,0.0,0.048119033
query77,786432,0.0,0,0,0.0,0.04784264
query77,786432,0.0,0,0,0.0,0.046477385
query77,786432,0.0,0,0,0.0,0.046659523
query77,786432,0.0,0,0,0.0,0.047015987
query77,786432,0.0,0,0,0.0,0.047253592
query77,786432,0.0,0,0,0.0,0.047566883
query77,786432,0.0,0,0,0.0,0.046786961
query77,786432,0.0,0,0,0.0,0.04669724
query77,786432,0.0,0,0,0.0,0.046421421
query77,786432,0.0,0,0,0.0,0.047000796
query77,786432,0.0,0,0,0.0,0.046277059
query77,786432,0.0,0,0,0.0,0.046712336
query77,786432,0.0,0,0,0.0,0.046749312
query77,786432,0.0,0,0,0.0,0.046260178
query77,786432,0.0,0,0,0.0,0.046109347
query77,786432,0.0,0,0,0.0,0.047447369
query77,786432,0.0,0,0,0.0,0.047315132
query77,786432,0.0,0,0,0.0,0.046577909
query77,786432,0.0,0,0,0.0,0.047443534
query77,786432,0.0,0,0,0.0,0.047038826
query77,786432,0.0,0,0,0.0,0.046165499
query77,786432,0.0,0,0,0.0,0.048739558
query77,786432,0.0,0,0,0.0,0.047411315
query77,786432,0.0,0,0,0.0,0.047050228
query77,786432,0.0,0,0,0.0,0.046506427
query77,786432,0.0,0,0,0.0,0.047478927
query77,786432,0.0,0,0,0.0,0.046088215
query77,786432,0.0,0,0,0.0,0.048937969
query77,786432,0.0,0,0,0.0,0.046657938
query77,786432,0.0,0,0,0.0,0.046863925
query77,786432,0.0,0,0,0.0,0.045608508
query77,786432,0.0,0,0,0.0,0.046503261
query77,786432,0.0,0,0,0.0,0.047565732
query77,786432,0.0,0,0,0.0,0.048026908
query77,786432,0.0,0,0,0.0,0.047000812
query77,786432,0.0,0,0,0.0,0.046834229
query77,786432,0.0,0,0,0.0,0.047930115
query77,786432,0.0,0,0,0.0,0.047819542
query77,786432,0.0,0,0,0.0,0.049107149
query77,786432,0.0,0,0,0.0,0.047077893
query77,786432,0.0,0,0,0.0,0.046634249
query77,786432,0.0,0,0,0.0,0.046495495
query77,786432,0.0,0,0,0.0,0.047206159
query77,786432,0.0,0,0,0.0,0.04705025
query77,786432,0.0,0,0,0.0,0.046710724
query77,786432,0.0,0,0,0.0,0.046645647
query77,786432,0.0,0,0,0.0,0.047204989
query77,786432,0.0,0,0,0.0,0.04633228
query77,786432,0.0,0,0,0.0,0.047319348
query77,786432,0.0,0,0,0.0,0.046952423
query77,786432,0.0,0,0,0.0,0.046904245
query77,786432,0.0,0,0,0.0,0.04628005
query77,786432,0.0,0,0,0.0,0.048218985
query77,786432,0.0,0,0,0.0,0.046568449
query77,786432,0.0,0,0,0.0,0.046399094
query77,786432,0.0,0,0,0.0,0.047424109
query77,786432,0.0,0,0,0.0,0.04659451
query77,786432,0.0,0,0,0.0,0.046371162
query77,786432,0.0,0,0,0.0,0.04719243
query77,786432,0.0,0,0,0.0,0.046821477
query77,786432,0.0,0,0,0.0,0.046847862
query77,786432,0.0,0,0,0.0,0.047060665
query77,786432,0.0,0,0,0.0,0.047858887
query77,786432,0.0,0,0,0.0,0.046435297
query77,786432,0.0,0,0,0.0,0.047521474
query77,786432,0.0,0,0,0.0,0.04787536
query77,786432,0.0,0,0,0.0,0.04680648
query77,786432,0.0,0,0,0.0,0.046279786
query77,786432,0.0,0,0,0.0,0.04694262
query77,786432,0.0,0,0,0.0,0.047136175
query77,786432,0.0,0,0,0.0,0.04642984
query77,786432,0.0,0,0,0.0,0.04644276
query77,786432,0.0,0,0,0.0,0.047879141
query77,786432,0.0,0,0,0.0,0.046585669
query77,786432,0.0,0,0,0.0,0.046135787
query77,786432,0.0,0,0,0.0,0.047233518
query77,786432,0.0,0,0,0.0,0.046689397
query77,786432,0.0,0,0,0.0,0.047636356
query77,786432,0.0,0,0,0.0,0.047466889
query77,786432,0.0,0,0,0.0,0.046949938
query77,786432,0.0,0,0,0.0,0.047802461
query77,786432,0.0,0,0,0.0,0.048423223
query77,786432,0.0,0,0,0.0,0.046536847
query77,786432,0.0,0,0,0.0,0.04661775
query77,786432,0.0,0,0,0.0,0.047904503
query77,786432,0.0,0,0,0.0,0.045947665
query77,786432,0.0,0,0,0.0,0.047215199
query77,786432,0.0,0,0,0.0,0.047993784
query77,786432,0.0,0,0,0.0,0.046557637
query77,786432,0.0,0,0,0.0,0.046511302
query77,786432,0.0,0,0,0.0,0.046553088
query77,786432,0.0,0,0,0.0,0.046800382
query77,786432,0.0,0,0,0.0,0.047139744
query77,786432,0.0,0,0,0.0,0.046798364
query77,786432,0.0,0,0,0.0,0.047170419
query77,786432,0.0,0,0,0.0,0.047753414
query77,786432,0.0,0,0,0.0,0.046369607
query77,786432,0.0,0,0,0.0,0.047079674
query77,786432,0.0,0,0,0.0,0.046419283
query77,786432,0.0,0,0,0.0,0.046438396
query77,786432,0.0,0,0,0.0,0.046864569
query77,786432,0.0,0,0,0.0,0.047970409
query77,786432,0.0,0,0,0.0,0.046731066
query77,786432,0.0,0,0,0.0,0.048405571
query77,786432,0.0,0,0,0.0,0.046421652
query77,786432,0.0,0,0,0.0,0.047556834
query77,786432,0.0,0,0,0.0,0.04709089
query77,786432,0.0,0,0,0.0,0.047134256
query77,786432,0.0,0,0,0.0,0.046243546
query77,786432,0.0,0,0,0.0,0.047330305
query77,786432,0.0,0,0,0.0,0.046653149
query77,786432,0.0,0,0,0.0,0.046665733
query77,786432,0.0,0,0,0.0,0.046326346
query77,786432,0.0,0,0,0.0,0.046699069
query77,786432,0.0,0,0,0.0,0.045913775
query77,786432,0.0,0,0,0.0,0.047079754
query77,786432,0.0,0,0,0.0,0.046296195
query77,786432,0.0,0,0,0.0,0.04760603
query77,786432,0.0,0,0,0.0,0.046008658
query77,786432,0.0,0,0,0.0,0.047402961
query77,786432,0.0,0,0,0.0,0.047204316
query77,786432,0.0,0,0,0.0,0.048051533
query77,786432,0.0,0,0,0.0,0.046874093
query77,786432,0.0,0,0,0.0,0.048138722
query77,786432,0.0,0,0,0.0,0.046597648
query77,786432,0.0,0,0,0.0,0.046215839
query77,786432,0.0,0,0,0.0,0.047968248
query77,786432,0.0,0,0,0.0,0.046848824
