label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,0,0.0,0.046310659
query49,1048576,0.0,0,0,0.0,0.046162405
query49,1048576,0.0,0,0,0.0,0.046201268
query49,1048576,0.0,0,0,0.0,0.046504037
query49,1048576,0.0,0,0,0.0,0.045851144
query49,1048576,0.0,0,0,0.0,0.046628106
query49,1048576,0.0,0,0,0.0,0.045739673
query49,1048576,0.0,0,0,0.0,0.047460471
query49,1048576,0.0,0,0,0.0,0.04611999
query49,1048576,0.0,0,0,0.0,0.045836627
query49,1048576,0.0,0,0,0.0,0.046207208
query49,1048576,0.0,0,0,0.0,0.048046489
query49,1048576,0.0,0,0,0.0,0.046217342
query49,1048576,0.0,0,0,0.0,0.046464974
query49,1048576,0.0,0,0,0.0,0.045796288
query49,1048576,0.0,0,0,0.0,0.046883681
query49,1048576,0.0,0,0,0.0,0.046438919
query49,1048576,0.0,0,0,0.0,0.046473743
query49,1048576,0.0,0,0,0.0,0.045672631
query49,1048576,0.0,0,0,0.0,0.04774738
query49,1048576,0.0,0,0,0.0,0.046186052
query49,1048576,0.0,0,0,0.0,0.04604096
query49,1048576,0.0,0,0,0.0,0.045974312
query49,1048576,0.0,0,0,0.0,0.046338416
query49,1048576,0.0,0,0,0.0,0.046000169
query49,1048576,0.0,0,0,0.0,0.046141529
query49,1048576,0.0,0,0,0.0,0.045702351
query49,1048576,0.0,0,0,0.0,0.046494862
query49,1048576,0.0,0,0,0.0,0.045963437
query49,1048576,0.0,0,0,0.0,0.047307187
query49,1048576,0.0,0,0,0.0,0.046437714
query49,1048576,0.0,0,0,0.0,0.046520879
query49,1048576,0.0,0,0,0.0,0.046006598
query49,1048576,0.0,0,0,0.0,0.046281516
query49,1048576,0.0,0,0,0.0,0.045943131
query49,1048576,0.0,0,0,0.0,0.046146921
query49,1048576,0.0,0,0,0.0,0.046826083
query49,1048576,0.0,0,0,0.0,0.046351034
query49,1048576,0.0,0,0,0.0,0.045988619
query49,1048576,0.0,0,0,0.0,0.046308531
query49,1048576,0.0,0,0,0.0,0.045806357
query49,1048576,0.0,0,0,0.0,0.046431511
query49,1048576,0.0,0,0,0.0,0.046235592
query49,1048576,0.0,0,0,0.0,0.045862671
query49,1048576,0.0,0,0,0.0,0.053146348
query49,1048576,0.0,0,0,0.0,0.046245479
query49,1048576,0.0,0,0,0.0,0.045639078
query49,1048576,0.0,0,0,0.0,0.047731025
query49,1048576,0.0,0,0,0.0,0.045606416
query49,1048576,0.0,0,0,0.0,0.047060248
query49,1048576,0.0,0,0,0.0,0.047433044
query49,1048576,0.0,0,0,0.0,0.046026687
query49,1048576,0.0,0,0,0.0,0.045624635
query49,1048576,0.0,0,0,0.0,0.046052537
query49,1048576,0.0,0,0,0.0,0.046340626
query49,1048576,0.0,0,0,0.0,0.047345269
query49,1048576,0.0,0,0,0.0,0.059544353
query49,1048576,0.0,0,0,0.0,0.04693718
query49,1048576,0.0,0,0,0.0,0.046039064
query49,1048576,0.0,0,0,0.0,0.046770471
query49,1048576,0.0,0,0,0.0,0.046155454
query49,1048576,0.0,0,0,0.0,0.045853811
query49,1048576,0.0,0,0,0.0,0.046356827
query49,1048576,0.0,0,0,0.0,0.047341375
query49,1048576,0.0,0,0,0.0,0.04585685
query49,1048576,0.0,0,0,0.0,0.046229607
query49,1048576,0.0,0,0,0.0,0.046348465
query49,1048576,0.0,0,0,0.0,0.046469953
query49,1048576,0.0,0,0,0.0,0.045789928
query49,1048576,0.0,0,0,0.0,0.045883961
query49,1048576,0.0,0,0,0.0,0.046980138
query49,1048576,0.0,0,0,0.0,0.045582804
query49,1048576,0.0,0,0,0.0,0.046154744
query49,1048576,0.0,0,0,0.0,0.046089567
query49,1048576,0.0,0,0,0.0,0.04663202
query49,1048576,0.0,0,0,0.0,0.048228757
query49,1048576,0.0,0,0,0.0,0.045948263
query49,1048576,0.0,0,0,0.0,0.046396871
query49,1048576,0.0,0,0,0.0,0.046191314
query49,1048576,0.0,0,0,0.0,0.046596901
query49,1048576,0.0,0,0,0.0,0.045648577
query49,1048576,0.0,0,0,0.0,0.047893631
query49,1048576,0.0,0,0,0.0,0.045985539
query49,1048576,0.0,0,0,0.0,0.047237497
query49,1048576,0.0,0,0,0.0,0.045659657
query49,1048576,0.0,0,0,0.0,0.046775125
query49,1048576,0.0,0,0,0.0,0.045377515
query49,1048576,0.0,0,0,0.0,0.046781142
query49,1048576,0.0,0,0,0.0,0.047625742
query49,1048576,0.0,0,0,0.0,0.046827899
query49,1048576,0.0,0,0,0.0,0.047950183
query49,1048576,0.0,0,0,0.0,0.046161294
query49,1048576,0.0,0,0,0.0,0.046790298
query49,1048576,0.0,0,0,0.0,0.046423547
query49,1048576,0.0,0,0,0.0,0.046106429
query49,1048576,0.0,0,0,0.0,0.045662262
query49,1048576,0.0,0,0,0.0,0.046466537
query49,1048576,0.0,0,0,0.0,0.049746316
query49,1048576,0.0,0,0,0.0,0.047404846
query49,1048576,0.0,0,0,0.0,0.04619564
query49,1048576,0.0,0,0,0.0,0.046827455
query49,1048576,0.0,0,0,0.0,0.045688106
query49,1048576,0.0,0,0,0.0,0.046289346
query49,1048576,0.0,0,0,0.0,0.046396136
query49,1048576,0.0,0,0,0.0,0.046315756
query49,1048576,0.0,0,0,0.0,0.045614525
query49,1048576,0.0,0,0,0.0,0.04772381
query49,1048576,0.0,0,0,0.0,0.046116796
query49,1048576,0.0,0,0,0.0,0.046784129
query49,1048576,0.0,0,0,0.0,0.047454763
query49,1048576,0.0,0,0,0.0,0.045694461
query49,1048576,0.0,0,0,0.0,0.048186052
query49,1048576,0.0,0,0,0.0,0.046622247
query49,1048576,0.0,0,0,0.0,0.049151779
query49,1048576,0.0,0,0,0.0,0.046463023
query49,1048576,0.0,0,0,0.0,0.047176144
query49,1048576,0.0,0,0,0.0,0.047049205
query49,1048576,0.0,0,0,0.0,0.046888598
query49,1048576,0.0,0,0,0.0,0.045490821
query49,1048576,0.0,0,0,0.0,0.046841929
query49,1048576,0.0,0,0,0.0,0.045774834
query49,1048576,0.0,0,0,0.0,0.04580923
query49,1048576,0.0,0,0,0.0,0.046804892
query49,1048576,0.0,0,0,0.0,0.046553449
query49,1048576,0.0,0,0,0.0,0.045841701
query49,1048576,0.0,0,0,0.0,0.04595181
query49,1048576,0.0,0,0,0.0,0.046668929
query49,1048576,0.0,0,0,0.0,0.046540279
query49,1048576,0.0,0,0,0.0,0.045907384
query49,1048576,0.0,0,0,0.0,0.046177406
query49,1048576,0.0,0,0,0.0,0.046177386
query49,1048576,0.0,0,0,0.0,0.045844146
query49,1048576,0.0,0,0,0.0,0.046640048
query49,1048576,0.0,0,0,0.0,0.046118095
query49,1048576,0.0,0,0,0.0,0.045457921
query49,1048576,0.0,0,0,0.0,0.046919474
query49,1048576,0.0,0,0,0.0,0.045887028
query49,1048576,0.0,0,0,0.0,0.047337206
query49,1048576,0.0,0,0,0.0,0.046417239
query49,1048576,0.0,0,0,0.0,0.046696488
query49,1048576,0.0,0,0,0.0,0.045689444
query49,1048576,0.0,0,0,0.0,0.048337791
query49,1048576,0.0,0,0,0.0,0.04613926
query49,1048576,0.0,0,0,0.0,0.04725389
query49,1048576,0.0,0,0,0.0,0.045827178
query49,1048576,0.0,0,0,0.0,0.053824454
query49,1048576,0.0,0,0,0.0,0.047166032
query49,1048576,0.0,0,0,0.0,0.048693316
query49,1048576,0.0,0,0,0.0,0.045683211
query49,1048576,0.0,0,0,0.0,0.04633604
query49,1048576,0.0,0,0,0.0,0.046848256
query49,1048576,0.0,0,0,0.0,0.047002992
query49,1048576,0.0,0,0,0.0,0.045800335
query49,1048576,0.0,0,0,0.0,0.048161991
query49,1048576,0.0,0,0,0.0,0.046896967
query49,1048576,0.0,0,0,0.0,0.047829749
query49,1048576,0.0,0,0,0.0,0.045822299
query49,1048576,0.0,0,0,0.0,0.047549146
query49,1048576,0.0,0,0,0.0,0.046489813
query49,1048576,0.0,0,0,0.0,0.045777202
query49,1048576,0.0,0,0,0.0,0.047551164
query49,1048576,0.0,0,0,0.0,0.046474485
query49,1048576,0.0,0,0,0.0,0.047106938
query49,1048576,0.0,0,0,0.0,0.045783027
query49,1048576,0.0,0,0,0.0,0.0481332
query49,1048576,0.0,0,0,0.0,0.045346451
query49,1048576,0.0,0,0,0.0,0.04622143
query49,1048576,0.0,0,0,0.0,0.046091082
query49,1048576,0.0,0,0,0.0,0.046860361
query49,1048576,0.0,0,0,0.0,0.046554451
query49,1048576,0.0,0,0,0.0,0.04707665
query49,1048576,0.0,0,0,0.0,0.045951029
query49,1048576,0.0,0,0,0.0,0.047037304
query49,1048576,0.0,0,0,0.0,0.047751618
query49,1048576,0.0,0,0,0.0,0.045599805
query49,1048576,0.0,0,0,0.0,0.046852786
query49,1048576,0.0,0,0,0.0,0.04603345
query49,1048576,0.0,0,0,0.0,0.045775259
query49,1048576,0.0,0,0,0.0,0.046577884
query49,1048576,0.0,0,0,0.0,0.047085555
query49,1048576,0.0,0,0,0.0,0.04527436
query49,1048576,0.0,0,0,0.0,0.047825636
query49,1048576,0.0,0,0,0.0,0.04604023
query49,1048576,0.0,0,0,0.0,0.045862655
query49,1048576,0.0,0,0,0.0,0.046459966
query49,1048576,0.0,0,0,0.0,0.047400701
query49,1048576,0.0,0,0,0.0,0.045826357
query49,1048576,0.0,0,0,0.0,0.04578723
query49,1048576,0.0,0,0,0.0,0.04675095
query49,1048576,0.0,0,0,0.0,0.046537785
query49,1048576,0.0,0,0,0.0,0.045916128
query49,1048576,0.0,0,0,0.0,0.045682596
query49,1048576,0.0,0,0,0.0,0.047666996
query49,1048576,0.0,0,0,0.0,0.046040609
query49,1048576,0.0,0,0,0.0,0.046525787
query49,1048576,0.0,0,0,0.0,0.046782355
query49,1048576,0.0,0,0,0.0,0.046084962
query49,1048576,0.0,0,0,0.0,0.047245675
query49,1048576,0.0,0,0,0.0,0.046214466
query49,1048576,0.0,0,0,0.0,0.046469457
query49,1048576,0.0,0,0,0.0,0.045841087
query49,1048576,0.0,0,0,0.0,0.0458772
query49,1048576,0.0,0,0,0.0,0.046257533
query49,1048576,0.0,0,0,0.0,0.046201805
query49,1048576,0.0,0,0,0.0,0.046841065
query49,1048576,0.0,0,0,0.0,0.046622386
query49,1048576,0.0,0,0,0.0,0.046204843
query49,1048576,0.0,0,0,0.0,0.045450642
query49,1048576,0.0,0,0,0.0,0.04596272
query49,1048576,0.0,0,0,0.0,0.047991522
query49,1048576,0.0,0,0,0.0,0.045833409
query49,1048576,0.0,0,0,0.0,0.04577777
query49,1048576,0.0,0,0,0.0,0.048574998
query49,1048576,0.0,0,0,0.0,0.047392979
query49,1048576,0.0,0,0,0.0,0.04605313
query49,1048576,0.0,0,0,0.0,0.046440675
query49,1048576,0.0,0,0,0.0,0.046135343
query49,1048576,0.0,0,0,0.0,0.047000298
query49,1048576,0.0,0,0,0.0,0.047871684
query49,1048576,0.0,0,0,0.0,0.046120149
query49,1048576,0.0,0,0,0.0,0.046758385
query49,1048576,0.0,0,0,0.0,0.046105701
query49,1048576,0.0,0,0,0.0,0.045985181
query49,1048576,0.0,0,0,0.0,0.045759573
query49,1048576,0.0,0,0,0.0,0.047350338
query49,1048576,0.0,0,0,0.0,0.047591383
query49,1048576,0.0,0,0,0.0,0.047006524
query49,1048576,0.0,0,0,0.0,0.046609942
query49,1048576,0.0,0,0,0.0,0.045884446
query49,1048576,0.0,0,0,0.0,0.045937494
query49,1048576,0.0,0,0,0.0,0.047794944
query49,1048576,0.0,0,0,0.0,0.046030819
query49,1048576,0.0,0,0,0.0,0.045545632
query49,1048576,0.0,0,0,0.0,0.046759396
query49,1048576,0.0,0,0,0.0,0.046549425
query49,1048576,0.0,0,0,0.0,0.04657838
query49,1048576,0.0,0,0,0.0,0.047097124
query49,1048576,0.0,0,0,0.0,0.04658317
query49,1048576,0.0,0,0,0.0,0.046936617
query49,1048576,0.0,0,0,0.0,0.046852045
query49,1048576,0.0,0,0,0.0,0.046281008
query49,1048576,0.0,0,0,0.0,0.046177872
query49,1048576,0.0,0,0,0.0,0.045511667
query49,1048576,0.0,0,0,0.0,0.046895895
query49,1048576,0.0,0,0,0.0,0.046736657
query49,1048576,0.0,0,0,0.0,0.047357369
query49,1048576,0.0,0,0,0.0,0.046236056
query49,1048576,0.0,0,0,0.0,0.04765982
query49,1048576,0.0,0,0,0.0,0.046390936
query49,1048576,0.0,0,0,0.0,0.045933946
query49,1048576,0.0,0,0,0.0,0.047163782
query49,1048576,0.0,0,0,0.0,0.046564947
query49,1048576,0.0,0,0,0.0,0.046705012
query49,1048576,0.0,0,0,0.0,0.048023934
query49,1048576,0.0,0,0,0.0,0.04669926
query49,1048576,0.0,0,0,0.0,0.046357053
query49,1048576,0.0,0,0,0.0,0.047591267
query49,1048576,0.0,0,0,0.0,0.045814167
query49,1048576,0.0,0,0,0.0,0.04674556
query49,1048576,0.0,0,0,0.0,0.046404425
query49,1048576,0.0,0,0,0.0,0.045832813
query49,1048576,0.0,0,0,0.0,0.045732781
query49,1048576,0.0,0,0,0.0,0.046530469
query49,1048576,0.0,0,0,0.0,0.046270792
query49,1048576,0.0,0,0,0.0,0.046125778
query49,1048576,0.0,0,0,0.0,0.045868858
query49,1048576,0.0,0,0,0.0,0.046705183
query49,1048576,0.0,0,0,0.0,0.046794562
query49,1048576,0.0,0,0,0.0,0.047135832
query49,1048576,0.0,0,0,0.0,0.04568725
query49,1048576,0.0,0,0,0.0,0.04579043
query49,1048576,0.0,0,0,0.0,0.046676414
query49,1048576,0.0,0,0,0.0,0.046052791
query49,1048576,0.0,0,0,0.0,0.046948599
query49,1048576,0.0,0,0,0.0,0.046964228
query49,1048576,0.0,0,0,0.0,0.046874675
query49,1048576,0.0,0,0,0.0,0.045712078
query49,1048576,0.0,0,0,0.0,0.04646203
query49,1048576,0.0,0,0,0.0,0.046152028
query49,1048576,0.0,0,0,0.0,0.046273706
query49,1048576,0.0,0,0,0.0,0.04707549
query49,1048576,0.0,0,0,0.0,0.047647792
query49,1048576,0.0,0,0,0.0,0.046041104
query49,1048576,0.0,0,0,0.0,0.046276465
query49,1048576,0.0,0,0,0.0,0.046758422
query49,1048576,0.0,0,0,0.0,0.046664191
query49,1048576,0.0,0,0,0.0,0.046603227
query49,1048576,0.0,0,0,0.0,0.046463574
query49,1048576,0.0,0,0,0.0,0.046750292
query49,1048576,0.0,0,0,0.0,0.046526261
query49,1048576,0.0,0,0,0.0,0.046484512
query49,1048576,0.0,0,0,0.0,0.048037887
query49,1048576,0.0,0,0,0.0,0.04670294
query49,1048576,0.0,0,0,0.0,0.048931272
query49,1048576,0.0,0,0,0.0,0.046197539
query49,1048576,0.0,0,0,0.0,0.047460763
query49,1048576,0.0,0,0,0.0,0.045531195
query49,1048576,0.0,0,0,0.0,0.046772056
query49,1048576,0.0,0,0,0.0,0.046115171
query49,1048576,0.0,0,0,0.0,0.046048088
query49,1048576,0.0,0,0,0.0,0.046421806
query49,1048576,0.0,0,0,0.0,0.047756922
query49,1048576,0.0,0,0,0.0,0.048556967
query49,1048576,0.0,0,0,0.0,0.046806536
query49,1048576,0.0,0,0,0.0,0.046428613
query49,1048576,0.0,0,0,0.0,0.046278142
query49,1048576,0.0,0,0,0.0,0.045974411
query49,1048576,0.0,0,0,0.0,0.046807294
query49,1048576,0.0,0,0,0.0,0.045577673
query49,1048576,0.0,0,0,0.0,0.047206273
query49,1048576,0.0,0,0,0.0,0.046327601
query49,1048576,0.0,0,0,0.0,0.046476332
query49,1048576,0.0,0,0,0.0,0.045515049
query49,1048576,0.0,0,0,0.0,0.047745092
query49,1048576,0.0,0,0,0.0,0.046283804
query49,1048576,0.0,0,0,0.0,0.045399462
query49,1048576,0.0,0,0,0.0,0.046603212
query49,1048576,0.0,0,0,0.0,0.046649095
query49,1048576,0.0,0,0,0.0,0.046119684
query49,1048576,0.0,0,0,0.0,0.047518854
query49,1048576,0.0,0,0,0.0,0.04696118
query49,1048576,0.0,0,0,0.0,0.046171783
query49,1048576,0.0,0,0,0.0,0.045784843
query49,1048576,0.0,0,0,0.0,0.04720927
query49,1048576,0.0,0,0,0.0,0.046049943
query49,1048576,0.0,0,0,0.0,0.047978996
query49,1048576,0.0,0,0,0.0,0.046388643
query49,1048576,0.0,0,0,0.0,0.045844745
query49,1048576,0.0,0,0,0.0,0.047040805
query49,1048576,0.0,0,0,0.0,0.046356996
query49,1048576,0.0,0,0,0.0,0.045650945
query49,1048576,0.0,0,0,0.0,0.045824758
query49,1048576,0.0,0,0,0.0,0.047005835
query49,1048576,0.0,0,0,0.0,0.046708068
query49,1048576,0.0,0,0,0.0,0.04664846
query49,1048576,0.0,0,0,0.0,0.046200402
query49,1048576,0.0,0,0,0.0,0.046566709
query49,1048576,0.0,0,0,0.0,0.046554641
query49,1048576,0.0,0,0,0.0,0.046754471
query49,1048576,0.0,0,0,0.0,0.046377272
query49,1048576,0.0,0,0,0.0,0.045578516
query49,1048576,0.0,0,0,0.0,0.048614633
query49,1048576,0.0,0,0,0.0,0.04729672
query49,1048576,0.0,0,0,0.0,0.048231911
query49,1048576,0.0,0,0,0.0,0.047321274
query49,1048576,0.0,0,0,0.0,0.046214567
query49,1048576,0.0,0,0,0.0,0.046662158
query49,1048576,0.0,0,0,0.0,0.046845172
query49,1048576,0.0,0,0,0.0,0.046343432
query49,1048576,0.0,0,0,0.0,0.046609123
query49,1048576,0.0,0,0,0.0,0.046719558
query49,1048576,0.0,0,0,0.0,0.046561876
query49,1048576,0.0,0,0,0.0,0.047016594
query49,1048576,0.0,0,0,0.0,0.046506989
query49,1048576,0.0,0,0,0.0,0.046228175
query49,1048576,0.0,0,0,0.0,0.046732275
query49,1048576,0.0,0,0,0.0,0.046454589
query49,1048576,0.0,0,0,0.0,0.046418334
query49,1048576,0.0,0,0,0.0,0.045920195
query49,1048576,0.0,0,0,0.0,0.045887803
query49,1048576,0.0,0,0,0.0,0.046885441
query49,1048576,0.0,0,0,0.0,0.046254863
query49,1048576,0.0,0,0,0.0,0.046628275
query49,1048576,0.0,0,0,0.0,0.045860844
query49,1048576,0.0,0,0,0.0,0.046668985
query49,1048576,0.0,0,0,0.0,0.046071228
query49,1048576,0.0,0,0,0.0,0.046627731
query49,1048576,0.0,0,0,0.0,0.047614643
query49,1048576,0.0,0,0,0.0,0.047821871
query49,1048576,0.0,0,0,0.0,0.048480435
query49,1048576,0.0,0,0,0.0,0.045701517
query49,1048576,0.0,0,0,0.0,0.046886441
query49,1048576,0.0,0,0,0.0,0.04743598
query49,1048576,0.0,0,0,0.0,0.046401678
query49,1048576,0.0,0,0,0.0,0.045935684
query49,1048576,0.0,0,0,0.0,0.046854391
query49,1048576,0.0,0,0,0.0,0.046689406
query49,1048576,0.0,0,0,0.0,0.047883013
query49,1048576,0.0,0,0,0.0,0.046121901
query49,1048576,0.0,0,0,0.0,0.046666103
query49,1048576,0.0,0,0,0.0,0.045956467
query49,1048576,0.0,0,0,0.0,0.046789612
query49,1048576,0.0,0,0,0.0,0.047703654
query49,1048576,0.0,0,0,0.0,0.046080288
query49,1048576,0.0,0,0,0.0,0.045869566
query49,1048576,0.0,0,0,0.0,0.046373894
query49,1048576,0.0,0,0,0.0,0.046259775
query49,1048576,0.0,0,0,0.0,0.046669915
query49,1048576,0.0,0,0,0.0,0.046195813
query49,1048576,0.0,0,0,0.0,0.046177496
query49,1048576,0.0,0,0,0.0,0.045526138
query49,1048576,0.0,0,0,0.0,0.04718856
query49,1048576,0.0,0,0,0.0,0.046147019
query49,1048576,0.0,0,0,0.0,0.0458222
query49,1048576,0.0,0,0,0.0,0.045512407
query49,1048576,0.0,0,0,0.0,0.047013192
query49,1048576,0.0,0,0,0.0,0.04700461
query49,1048576,0.0,0,0,0.0,0.047168899
query49,1048576,0.0,0,0,0.0,0.045929771
query49,1048576,0.0,0,0,0.0,0.046282376
query49,1048576,0.0,0,0,0.0,0.046750553
query49,1048576,0.0,0,0,0.0,0.046726023
query49,1048576,0.0,0,3,0.1,0.047465459
query49,1048576,0.0,0,3,0.1,0.045989709
query49,1048576,0.0,0,3,0.1,0.047073817
query49,1048576,0.0,0,3,0.1,0.046857566
query49,1048576,0.0,0,3,0.1,0.046402818
query49,1048576,0.0,0,3,0.1,0.046467428
query49,1048576,0.0,0,3,0.1,0.045440757
query49,1048576,0.0,0,3,0.1,0.048087774
query49,1048576,0.0,0,3,0.1,0.045570571
query49,1048576,0.0,0,3,0.1,0.0473188
query49,1048576,0.0,0,3,0.1,0.046573644
query49,1048576,0.0,0,3,0.1,0.047786486
query49,1048576,0.0,0,3,0.1,0.047311754
query49,1048576,0.0,0,3,0.1,0.046559136
query49,1048576,0.0,0,3,0.1,0.046116616
query49,1048576,0.0,0,3,0.1,0.055263091
query49,1048576,0.0,0,3,0.1,0.045363994
query49,1048576,0.0,0,3,0.1,0.048309777
query49,1048576,0.0,0,3,0.1,0.04703111
query49,1048576,0.0,0,3,0.1,0.046871726
query49,1048576,0.0,0,3,0.1,0.045551624
query49,1048576,0.0,0,3,0.1,0.047623292
query49,1048576,0.0,0,3,0.1,0.046045492
query49,1048576,0.0,0,3,0.1,0.046975626
query49,1048576,0.0,0,3,0.1,0.047033925
query49,1048576,0.0,0,3,0.1,0.046439977
query49,1048576,0.0,0,3,0.1,0.045782088
query49,1048576,0.0,0,3,0.1,0.04669908
query49,1048576,0.0,0,3,0.1,0.046096561
query49,1048576,0.0,0,3,0.1,0.047495855
query49,1048576,0.0,0,3,0.1,0.046945989
query49,1048576,0.0,0,3,0.1,0.04582402
query49,1048576,0.0,0,3,0.1,0.047646856
query49,1048576,0.0,0,3,0.1,0.047349219
query49,1048576,0.0,0,3,0.1,0.0461683
query49,1048576,0.0,0,3,0.1,0.046733548
query49,1048576,0.0,0,3,0.1,0.045976267
query49,1048576,0.0,0,3,0.1,0.046934418
query49,1048576,0.0,0,3,0.1,0.046217078
query49,1048576,0.0,0,3,0.1,0.046581396
query49,1048576,0.0,0,3,0.1,0.046719299
query49,1048576,0.0,0,3,0.1,0.04650604
query49,1048576,0.0,0,3,0.1,0.045829838
query49,1048576,0.0,0,3,0.1,0.047753273
query49,1048576,0.0,0,3,0.1,0.046813799
query49,1048576,0.0,0,3,0.1,0.046076094
query49,1048576,0.0,0,3,0.1,0.046283035
query49,1048576,0.0,0,3,0.1,0.047223502
query49,1048576,0.0,0,3,0.1,0.046140608
query49,1048576,0.0,0,3,0.1,0.04662316
query49,1048576,0.0,0,3,0.1,0.046847236
query49,1048576,0.0,0,3,0.1,0.045756658
query49,1048576,0.0,0,3,0.1,0.046530343
query49,1048576,0.0,0,3,0.1,0.046249979
query49,1048576,0.0,0,3,0.1,0.046249767
query49,1048576,0.0,0,3,0.1,0.045907094
