label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,0,0.0,0.046624913
query49,3145728,0.0,0,0,0.0,0.045897178
query49,3145728,0.0,0,0,0.0,0.045719657
query49,3145728,0.0,0,0,0.0,0.046800047
query49,3145728,0.0,0,0,0.0,0.046649568
query49,3145728,0.0,0,0,0.0,0.046149082
query49,3145728,0.0,0,0,0.0,0.046531044
query49,3145728,0.0,0,0,0.0,0.046215029
query49,3145728,0.0,0,0,0.0,0.045207399
query49,3145728,0.0,0,0,0.0,0.046929493
query49,3145728,0.0,0,0,0.0,0.047203295
query49,3145728,0.0,0,0,0.0,0.047455
query49,3145728,0.0,0,0,0.0,0.046224617
query49,3145728,0.0,0,0,0.0,0.046411854
query49,3145728,0.0,0,0,0.0,0.047280886
query49,3145728,0.0,0,0,0.0,0.045665689
query49,3145728,0.0,0,0,0.0,0.047460633
query49,3145728,0.0,0,0,0.0,0.046634295
query49,3145728,0.0,0,0,0.0,0.046048121
query49,3145728,0.0,0,0,0.0,0.046768564
query49,3145728,0.0,0,0,0.0,0.046932201
query49,3145728,0.0,0,0,0.0,0.04628666
query49,3145728,0.0,0,0,0.0,0.046072176
query49,3145728,0.0,0,0,0.0,0.045639308
query49,3145728,0.0,0,0,0.0,0.049099129
query49,3145728,0.0,0,0,0.0,0.046202429
query49,3145728,0.0,0,0,0.0,0.047299531
query49,3145728,0.0,0,0,0.0,0.046558537
query49,3145728,0.0,0,0,0.0,0.046694602
query49,3145728,0.0,0,0,0.0,0.045616608
query49,3145728,0.0,0,0,0.0,0.046973162
query49,3145728,0.0,0,0,0.0,0.045893708
query49,3145728,0.0,0,0,0.0,0.048297615
query49,3145728,0.0,0,0,0.0,0.046292984
query49,3145728,0.0,0,0,0.0,0.054565747
query49,3145728,0.0,0,0,0.0,0.045671254
query49,3145728,0.0,0,0,0.0,0.04719474
query49,3145728,0.0,0,0,0.0,0.046745229
query49,3145728,0.0,0,0,0.0,0.046630725
query49,3145728,0.0,0,0,0.0,0.045709584
query49,3145728,0.0,0,0,0.0,0.046632071
query49,3145728,0.0,0,0,0.0,0.046009066
query49,3145728,0.0,0,0,0.0,0.046145024
query49,3145728,0.0,0,0,0.0,0.045268257
query49,3145728,0.0,0,0,0.0,0.045850453
query49,3145728,0.0,0,0,0.0,0.046623361
query49,3145728,0.0,0,0,0.0,0.049145065
query49,3145728,0.0,0,0,0.0,0.046577918
query49,3145728,0.0,0,0,0.0,0.046174759
query49,3145728,0.0,0,0,0.0,0.046182848
query49,3145728,0.0,0,0,0.0,0.045854962
query49,3145728,0.0,0,0,0.0,0.04631153
query49,3145728,0.0,0,0,0.0,0.046815119
query49,3145728,0.0,0,0,0.0,0.047253216
query49,3145728,0.0,0,0,0.0,0.046038918
query49,3145728,0.0,0,0,0.0,0.046787629
query49,3145728,0.0,0,0,0.0,0.046305148
query49,3145728,0.0,0,0,0.0,0.04617696
query49,3145728,0.0,0,0,0.0,0.046036913
query49,3145728,0.0,0,0,0.0,0.04538297
query49,3145728,0.0,0,0,0.0,0.047226308
query49,3145728,0.0,0,0,0.0,0.046323297
query49,3145728,0.0,0,0,0.0,0.047286584
query49,3145728,0.0,0,0,0.0,0.045597831
query49,3145728,0.0,0,0,0.0,0.046955098
query49,3145728,0.0,0,0,0.0,0.047981931
query49,3145728,0.0,0,0,0.0,0.045783111
query49,3145728,0.0,0,0,0.0,0.045772864
query49,3145728,0.0,0,0,0.0,0.046373156
query49,3145728,0.0,0,0,0.0,0.046730934
query49,3145728,0.0,0,0,0.0,0.046843354
query49,3145728,0.0,0,0,0.0,0.046493625
query49,3145728,0.0,0,0,0.0,0.046075892
query49,3145728,0.0,0,0,0.0,0.045129159
query49,3145728,0.0,0,0,0.0,0.046485858
query49,3145728,0.0,0,0,0.0,0.046666378
query49,3145728,0.0,0,0,0.0,0.047010249
query49,3145728,0.0,0,0,0.0,0.045921719
query49,3145728,0.0,0,0,0.0,0.046976484
query49,3145728,0.0,0,0,0.0,0.046952042
query49,3145728,0.0,0,0,0.0,0.046062828
query49,3145728,0.0,0,0,0.0,0.046197511
query49,3145728,0.0,0,0,0.0,0.046630091
query49,3145728,0.0,0,0,0.0,0.045554493
query49,3145728,0.0,0,0,0.0,0.047013343
query49,3145728,0.0,0,0,0.0,0.04632443
query49,3145728,0.0,0,0,0.0,0.04612617
query49,3145728,0.0,0,0,0.0,0.045350575
query49,3145728,0.0,0,0,0.0,0.04606381
query49,3145728,0.0,0,0,0.0,0.045977277
query49,3145728,0.0,0,0,0.0,0.045860966
query49,3145728,0.0,0,0,0.0,0.046381182
query49,3145728,0.0,0,0,0.0,0.045637791
query49,3145728,0.0,0,0,0.0,0.046858815
query49,3145728,0.0,0,0,0.0,0.04645754
query49,3145728,0.0,0,0,0.0,0.046751251
query49,3145728,0.0,0,0,0.0,0.045887703
query49,3145728,0.0,0,0,0.0,0.047592801
query49,3145728,0.0,0,0,0.0,0.046736639
query49,3145728,0.0,0,0,0.0,0.046060447
query49,3145728,0.0,0,0,0.0,0.045433199
query49,3145728,0.0,0,0,0.0,0.045730874
query49,3145728,0.0,0,0,0.0,0.047740766
query49,3145728,0.0,0,0,0.0,0.046403044
query49,3145728,0.0,0,0,0.0,0.046551376
query49,3145728,0.0,0,0,0.0,0.046761752
query49,3145728,0.0,0,0,0.0,0.046912342
query49,3145728,0.0,0,0,0.0,0.046041689
query49,3145728,0.0,0,0,0.0,0.048602842
query49,3145728,0.0,0,0,0.0,0.046395205
query49,3145728,0.0,0,0,0.0,0.046430816
query49,3145728,0.0,0,0,0.0,0.045422229
query49,3145728,0.0,0,0,0.0,0.047184264
query49,3145728,0.0,0,0,0.0,0.047451735
query49,3145728,0.0,0,0,0.0,0.047002
query49,3145728,0.0,0,0,0.0,0.045663358
query49,3145728,0.0,0,0,0.0,0.046218761
query49,3145728,0.0,0,0,0.0,0.047317015
query49,3145728,0.0,0,0,0.0,0.047459135
query49,3145728,0.0,0,0,0.0,0.046984062
query49,3145728,0.0,0,0,0.0,0.045898843
query49,3145728,0.0,0,0,0.0,0.046215645
query49,3145728,0.0,0,0,0.0,0.046196726
query49,3145728,0.0,0,0,0.0,0.046904248
query49,3145728,0.0,0,0,0.0,0.046492549
query49,3145728,0.0,0,0,0.0,0.046231344
query49,3145728,0.0,0,0,0.0,0.046748238
query49,3145728,0.0,0,0,0.0,0.046739899
query49,3145728,0.0,0,0,0.0,0.046371768
query49,3145728,0.0,0,0,0.0,0.045922741
query49,3145728,0.0,0,0,0.0,0.04517669
query49,3145728,0.0,0,0,0.0,0.045715401
query49,3145728,0.0,0,0,0.0,0.047804069
query49,3145728,0.0,0,0,0.0,0.047460579
query49,3145728,0.0,0,0,0.0,0.047073191
query49,3145728,0.0,0,0,0.0,0.045529226
query49,3145728,0.0,0,0,0.0,0.046926307
query49,3145728,0.0,0,0,0.0,0.046003156
query49,3145728,0.0,0,0,0.0,0.046120766
query49,3145728,0.0,0,0,0.0,0.045908694
query49,3145728,0.0,0,0,0.0,0.046945271
query49,3145728,0.0,0,0,0.0,0.045880796
query49,3145728,0.0,0,0,0.0,0.053631795
query49,3145728,0.0,0,0,0.0,0.045838814
query49,3145728,0.0,0,0,0.0,0.047521356
query49,3145728,0.0,0,0,0.0,0.04621971
query49,3145728,0.0,0,0,0.0,0.045535293
query49,3145728,0.0,0,0,0.0,0.045660809
query49,3145728,0.0,0,0,0.0,0.047498635
query49,3145728,0.0,0,0,0.0,0.048460663
query49,3145728,0.0,0,0,0.0,0.046121953
query49,3145728,0.0,0,0,0.0,0.046391432
query49,3145728,0.0,0,0,0.0,0.046818016
query49,3145728,0.0,0,0,0.0,0.046533939
query49,3145728,0.0,0,0,0.0,0.046746811
query49,3145728,0.0,0,0,0.0,0.04914304
query49,3145728,0.0,0,0,0.0,0.046594469
query49,3145728,0.0,0,0,0.0,0.046590257
query49,3145728,0.0,0,0,0.0,0.046063613
query49,3145728,0.0,0,0,0.0,0.047741725
query49,3145728,0.0,0,0,0.0,0.046627993
query49,3145728,0.0,0,0,0.0,0.04613662
query49,3145728,0.0,0,0,0.0,0.045325759
query49,3145728,0.0,0,0,0.0,0.045946146
query49,3145728,0.0,0,0,0.0,0.047279528
query49,3145728,0.0,0,0,0.0,0.046301721
query49,3145728,0.0,0,0,0.0,0.046457014
query49,3145728,0.0,0,0,0.0,0.046489114
query49,3145728,0.0,0,0,0.0,0.046694067
query49,3145728,0.0,0,0,0.0,0.046247893
query49,3145728,0.0,0,0,0.0,0.045958583
query49,3145728,0.0,0,0,0.0,0.045708681
query49,3145728,0.0,0,0,0.0,0.046864693
query49,3145728,0.0,0,0,0.0,0.045963427
query49,3145728,0.0,0,0,0.0,0.045997223
query49,3145728,0.0,0,0,0.0,0.045985915
query49,3145728,0.0,0,0,0.0,0.04554895
query49,3145728,0.0,0,0,0.0,0.048681708
query49,3145728,0.0,0,0,0.0,0.046512935
query49,3145728,0.0,0,0,0.0,0.047421488
query49,3145728,0.0,0,0,0.0,0.046191961
query49,3145728,0.0,0,0,0.0,0.046612039
query49,3145728,0.0,0,0,0.0,0.047057454
query49,3145728,0.0,0,0,0.0,0.047282061
query49,3145728,0.0,0,0,0.0,0.046659523
query49,3145728,0.0,0,0,0.0,0.046761236
query49,3145728,0.0,0,0,0.0,0.046661832
query49,3145728,0.0,0,0,0.0,0.046789181
query49,3145728,0.0,0,0,0.0,0.046485686
query49,3145728,0.0,0,0,0.0,0.045896303
query49,3145728,0.0,0,0,0.0,0.046048276
query49,3145728,0.0,0,0,0.0,0.044910955
query49,3145728,0.0,0,0,0.0,0.046395977
query49,3145728,0.0,0,0,0.0,0.046326862
query49,3145728,0.0,0,0,0.0,0.047065587
query49,3145728,0.0,0,0,0.0,0.047003216
query49,3145728,0.0,0,0,0.0,0.045937141
query49,3145728,0.0,0,0,0.0,0.04771144
query49,3145728,0.0,0,0,0.0,0.048565664
query49,3145728,0.0,0,0,0.0,0.04580641
query49,3145728,0.0,0,0,0.0,0.04619426
query49,3145728,0.0,0,0,0.0,0.046323127
query49,3145728,0.0,0,0,0.0,0.047014571
query49,3145728,0.0,0,0,0.0,0.047446593
query49,3145728,0.0,0,0,0.0,0.047834511
query49,3145728,0.0,0,0,0.0,0.047193751
query49,3145728,0.0,0,0,0.0,0.046244033
query49,3145728,0.0,0,0,0.0,0.045042948
query49,3145728,0.0,0,0,0.0,0.045848676
query49,3145728,0.0,0,0,0.0,0.045288513
query49,3145728,0.0,0,0,0.0,0.045832664
query49,3145728,0.0,0,0,0.0,0.046475218
query49,3145728,0.0,0,0,0.0,0.046409043
query49,3145728,0.0,0,0,0.0,0.04673293
query49,3145728,0.0,0,0,0.0,0.046728026
query49,3145728,0.0,0,0,0.0,0.047230899
query49,3145728,0.0,0,0,0.0,0.046969565
query49,3145728,0.0,0,0,0.0,0.047690106
query49,3145728,0.0,0,0,0.0,0.046402064
query49,3145728,0.0,0,0,0.0,0.046504264
query49,3145728,0.0,0,0,0.0,0.048133667
query49,3145728,0.0,0,0,0.0,0.046449159
query49,3145728,0.0,0,0,0.0,0.044953205
query49,3145728,0.0,0,0,0.0,0.045949056
query49,3145728,0.0,0,0,0.0,0.046179044
query49,3145728,0.0,0,0,0.0,0.045321047
query49,3145728,0.0,0,0,0.0,0.048193587
query49,3145728,0.0,0,0,0.0,0.046152323
query49,3145728,0.0,0,0,0.0,0.046085351
query49,3145728,0.0,0,0,0.0,0.046294214
query49,3145728,0.0,0,0,0.0,0.046647088
query49,3145728,0.0,0,0,0.0,0.045663044
query49,3145728,0.0,0,0,0.0,0.046573687
query49,3145728,0.0,0,0,0.0,0.046081929
query49,3145728,0.0,0,0,0.0,0.04717982
query49,3145728,0.0,0,0,0.0,0.044953976
query49,3145728,0.0,0,0,0.0,0.046623452
query49,3145728,0.0,0,0,0.0,0.047519149
query49,3145728,0.0,0,0,0.0,0.046436433
query49,3145728,0.0,0,0,0.0,0.045967296
query49,3145728,0.0,0,0,0.0,0.04703775
query49,3145728,0.0,0,0,0.0,0.047132237
query49,3145728,0.0,0,0,0.0,0.04723241
query49,3145728,0.0,0,0,0.0,0.047521465
query49,3145728,0.0,0,0,0.0,0.047611943
query49,3145728,0.0,0,0,0.0,0.046118895
query49,3145728,0.0,0,0,0.0,0.04687995
query49,3145728,0.0,0,0,0.0,0.046768123
query49,3145728,0.0,0,0,0.0,0.045718696
query49,3145728,0.0,0,0,0.0,0.052649071
query49,3145728,0.0,0,0,0.0,0.046741299
query49,3145728,0.0,0,0,0.0,0.047070174
query49,3145728,0.0,0,0,0.0,0.046242724
query49,3145728,0.0,0,0,0.0,0.045878399
query49,3145728,0.0,0,0,0.0,0.046375467
query49,3145728,0.0,0,0,0.0,0.045880398
query49,3145728,0.0,0,0,0.0,0.04592097
query49,3145728,0.0,0,0,0.0,0.047018667
query49,3145728,0.0,0,0,0.0,0.046555289
query49,3145728,0.0,0,0,0.0,0.045606088
query49,3145728,0.0,0,0,0.0,0.046205706
query49,3145728,0.0,0,0,0.0,0.04607139
query49,3145728,0.0,0,0,0.0,0.046520615
query49,3145728,0.0,0,0,0.0,0.048234518
query49,3145728,0.0,0,0,0.0,0.047546977
query49,3145728,0.0,0,0,0.0,0.046299883
query49,3145728,0.0,0,0,0.0,0.047502702
query49,3145728,0.0,0,0,0.0,0.047286929
query49,3145728,0.0,0,0,0.0,0.045093538
query49,3145728,0.0,0,0,0.0,0.046408996
query49,3145728,0.0,0,0,0.0,0.047024403
query49,3145728,0.0,0,0,0.0,0.046435261
query49,3145728,0.0,0,0,0.0,0.046884606
query49,3145728,0.0,0,0,0.0,0.045969357
query49,3145728,0.0,0,0,0.0,0.047151431
query49,3145728,0.0,0,0,0.0,0.047885663
query49,3145728,0.0,0,0,0.0,0.047487142
query49,3145728,0.0,0,0,0.0,0.045796577
query49,3145728,0.0,0,0,0.0,0.048032868
query49,3145728,0.0,0,0,0.0,0.04742807
query49,3145728,0.0,0,0,0.0,0.046769088
query49,3145728,0.0,0,0,0.0,0.046515962
query49,3145728,0.0,0,0,0.0,0.046224563
query49,3145728,0.0,0,0,0.0,0.044977688
query49,3145728,0.0,0,0,0.0,0.046867209
query49,3145728,0.0,0,0,0.0,0.04732708
query49,3145728,0.0,0,0,0.0,0.046785975
query49,3145728,0.0,0,0,0.0,0.046625501
query49,3145728,0.0,0,0,0.0,0.046032749
query49,3145728,0.0,0,0,0.0,0.047198092
query49,3145728,0.0,0,0,0.0,0.047964971
query49,3145728,0.0,0,0,0.0,0.046303922
query49,3145728,0.0,0,0,0.0,0.046315464
query49,3145728,0.0,0,0,0.0,0.047808176
query49,3145728,0.0,0,0,0.0,0.046081409
query49,3145728,0.0,0,0,0.0,0.048133668
query49,3145728,0.0,0,0,0.0,0.047820769
query49,3145728,0.0,0,0,0.0,0.047720919
query49,3145728,0.0,0,0,0.0,0.046540967
query49,3145728,0.0,0,0,0.0,0.046623267
query49,3145728,0.0,0,0,0.0,0.046674027
query49,3145728,0.0,0,0,0.0,0.046857583
query49,3145728,0.0,0,0,0.0,0.047419294
query49,3145728,0.0,0,0,0.0,0.046689604
query49,3145728,0.0,0,0,0.0,0.046626197
query49,3145728,0.0,0,0,0.0,0.046293788
query49,3145728,0.0,0,0,0.0,0.046568906
query49,3145728,0.0,0,0,0.0,0.047304862
query49,3145728,0.0,0,0,0.0,0.046915034
query49,3145728,0.0,0,0,0.0,0.047450469
query49,3145728,0.0,0,0,0.0,0.046098485
query49,3145728,0.0,0,0,0.0,0.046871477
query49,3145728,0.0,0,0,0.0,0.046538768
query49,3145728,0.0,0,0,0.0,0.047860501
query49,3145728,0.0,0,0,0.0,0.0465186
query49,3145728,0.0,0,0,0.0,0.045787077
query49,3145728,0.0,0,0,0.0,0.04771898
query49,3145728,0.0,0,0,0.0,0.046258537
query49,3145728,0.0,0,0,0.0,0.047571177
query49,3145728,0.0,0,0,0.0,0.046527268
query49,3145728,0.0,0,0,0.0,0.046713764
query49,3145728,0.0,0,0,0.0,0.04579735
query49,3145728,0.0,0,0,0.0,0.048456783
query49,3145728,0.0,0,0,0.0,0.046431475
query49,3145728,0.0,0,0,0.0,0.046164956
query49,3145728,0.0,0,0,0.0,0.045974254
query49,3145728,0.0,0,0,0.0,0.046916318
query49,3145728,0.0,0,0,0.0,0.048281185
query49,3145728,0.0,0,0,0.0,0.047079866
query49,3145728,0.0,0,0,0.0,0.046350886
query49,3145728,0.0,0,0,0.0,0.046566626
query49,3145728,0.0,0,0,0.0,0.04622531
query49,3145728,0.0,0,0,0.0,0.046362221
query49,3145728,0.0,0,0,0.0,0.047016251
query49,3145728,0.0,0,0,0.0,0.046720536
query49,3145728,0.0,0,0,0.0,0.047777115
query49,3145728,0.0,0,0,0.0,0.046645854
query49,3145728,0.0,0,0,0.0,0.04593955
query49,3145728,0.0,0,0,0.0,0.047040571
query49,3145728,0.0,0,0,0.0,0.046497175
query49,3145728,0.0,0,0,0.0,0.046510912
query49,3145728,0.0,0,0,0.0,0.046737382
query49,3145728,0.0,0,0,0.0,0.046917799
query49,3145728,0.0,0,0,0.0,0.0462598
query49,3145728,0.0,0,0,0.0,0.046376831
query49,3145728,0.0,0,0,0.0,0.04624775
query49,3145728,0.0,0,0,0.0,0.046815809
query49,3145728,0.0,0,0,0.0,0.045360556
query49,3145728,0.0,0,0,0.0,0.047011131
query49,3145728,0.0,0,0,0.0,0.048114834
query49,3145728,0.0,0,0,0.0,0.048033093
query49,3145728,0.0,0,0,0.0,0.046130433
query49,3145728,0.0,0,0,0.0,0.045916573
query49,3145728,0.0,0,0,0.0,0.047884203
query49,3145728,0.0,0,0,0.0,0.046668
query49,3145728,0.0,0,0,0.0,0.04675208
query49,3145728,0.0,0,0,0.0,0.054460241
query49,3145728,0.0,0,0,0.0,0.046381551
query49,3145728,0.0,0,0,0.0,0.04621552
query49,3145728,0.0,0,0,0.0,0.046827086
query49,3145728,0.0,0,0,0.0,0.047199467
query49,3145728,0.0,0,0,0.0,0.04765372
query49,3145728,0.0,0,0,0.0,0.045997201
query49,3145728,0.0,0,0,0.0,0.046298942
query49,3145728,0.0,0,0,0.0,0.046554017
query49,3145728,0.0,0,0,0.0,0.04593085
query49,3145728,0.0,0,0,0.0,0.046243004
query49,3145728,0.0,0,0,0.0,0.046648043
query49,3145728,0.0,0,0,0.0,0.047220213
query49,3145728,0.0,0,0,0.0,0.04617082
query49,3145728,0.0,0,0,0.0,0.047648611
