label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.0,0.045906185
query8,3145728,0.0,0,0,0.0,0.045793866
query8,3145728,0.0,0,0,0.0,0.044444888
query8,3145728,0.0,0,0,0.0,0.044259103
query8,3145728,0.0,0,0,0.0,0.044835755
query8,3145728,0.0,0,0,0.0,0.046037608
query8,3145728,0.0,0,0,0.0,0.045132746
query8,3145728,0.0,0,0,0.0,0.045096438
query8,3145728,0.0,0,0,0.0,0.044436586
query8,3145728,0.0,0,0,0.0,0.044413717
query8,3145728,0.0,0,0,0.0,0.044952158
query8,3145728,0.0,0,0,0.0,0.044849585
query8,3145728,0.0,0,0,0.0,0.043677786
query8,3145728,0.0,0,0,0.0,0.044329687
query8,3145728,0.0,0,0,0.0,0.044961772
query8,3145728,0.0,0,0,0.0,0.044643487
query8,3145728,0.0,0,0,0.0,0.044049561
query8,3145728,0.0,0,0,0.0,0.045227656
query8,3145728,0.0,0,0,0.0,0.044320602
query8,3145728,0.0,0,0,0.0,0.045224973
query8,3145728,0.0,0,0,0.0,0.044556711
query8,3145728,0.0,0,0,0.0,0.044039971
query8,3145728,0.0,0,0,0.0,0.044315924
query8,3145728,0.0,0,0,0.0,0.045124978
query8,3145728,0.0,0,0,0.0,0.044507542
query8,3145728,0.0,0,0,0.0,0.04428144
query8,3145728,0.0,0,0,0.0,0.044765385
query8,3145728,0.0,0,0,0.0,0.044529737
query8,3145728,0.0,0,0,0.0,0.045020436
query8,3145728,0.0,0,0,0.0,0.04495187
query8,3145728,0.0,0,0,0.0,0.045631983
query8,3145728,0.0,0,0,0.0,0.044957725
query8,3145728,0.0,0,0,0.0,0.049729568
query8,3145728,0.0,0,0,0.0,0.045638158
query8,3145728,0.0,0,0,0.0,0.045001059
query8,3145728,0.0,0,0,0.0,0.044192898
query8,3145728,0.0,0,0,0.0,0.045609592
query8,3145728,0.0,0,0,0.0,0.045959753
query8,3145728,0.0,0,0,0.0,0.044220547
query8,3145728,0.0,0,0,0.0,0.044137757
query8,3145728,0.0,0,0,0.0,0.045804876
query8,3145728,0.0,0,0,0.0,0.044198378
query8,3145728,0.0,0,0,0.0,0.043383086
query8,3145728,0.0,0,0,0.0,0.043917423
query8,3145728,0.0,0,0,0.0,0.044521878
query8,3145728,0.0,0,0,0.0,0.045586959
query8,3145728,0.0,0,0,0.0,0.043827552
query8,3145728,0.0,0,0,0.0,0.045170698
query8,3145728,0.0,0,0,0.0,0.044667424
query8,3145728,0.0,0,0,0.0,0.04466073
query8,3145728,0.0,0,0,0.0,0.045306997
query8,3145728,0.0,0,0,0.0,0.043571787
query8,3145728,0.0,0,0,0.0,0.044016018
query8,3145728,0.0,0,0,0.0,0.045066502
query8,3145728,0.0,0,0,0.0,0.044180732
query8,3145728,0.0,0,0,0.0,0.046078203
query8,3145728,0.0,0,0,0.0,0.044316083
query8,3145728,0.0,0,0,0.0,0.04458072
query8,3145728,0.0,0,0,0.0,0.044298765
query8,3145728,0.0,0,0,0.0,0.045601366
query8,3145728,0.0,0,0,0.0,0.044143211
query8,3145728,0.0,0,0,0.0,0.04377649
query8,3145728,0.0,0,0,0.0,0.044271026
query8,3145728,0.0,0,0,0.0,0.045108679
query8,3145728,0.0,0,0,0.0,0.044552994
query8,3145728,0.0,0,0,0.0,0.045348655
query8,3145728,0.0,0,0,0.0,0.044482065
query8,3145728,0.0,0,0,0.0,0.044115834
query8,3145728,0.0,0,0,0.0,0.044968706
query8,3145728,0.0,0,0,0.0,0.044705721
query8,3145728,0.0,0,0,0.0,0.043560742
query8,3145728,0.0,0,0,0.0,0.043847529
query8,3145728,0.0,0,0,0.0,0.045088371
query8,3145728,0.0,0,0,0.0,0.044396895
query8,3145728,0.0,0,0,0.0,0.044051583
query8,3145728,0.0,0,0,0.0,0.04474045
query8,3145728,0.0,0,0,0.0,0.044672948
query8,3145728,0.0,0,0,0.0,0.044132942
query8,3145728,0.0,0,0,0.0,0.047442302
query8,3145728,0.0,0,0,0.0,0.044489122
query8,3145728,0.0,0,0,0.0,0.044136617
query8,3145728,0.0,0,0,0.0,0.044464645
query8,3145728,0.0,0,0,0.0,0.045318765
query8,3145728,0.0,0,0,0.0,0.04382835
query8,3145728,0.0,0,0,0.0,0.044967921
query8,3145728,0.0,0,0,0.0,0.044233793
query8,3145728,0.0,0,0,0.0,0.045136142
query8,3145728,0.0,0,0,0.0,0.045756334
query8,3145728,0.0,0,0,0.0,0.045550008
query8,3145728,0.0,0,0,0.0,0.044128852
query8,3145728,0.0,0,0,0.0,0.045230264
query8,3145728,0.0,0,0,0.0,0.045032205
query8,3145728,0.0,0,0,0.0,0.045241636
query8,3145728,0.0,0,0,0.0,0.044964269
query8,3145728,0.0,0,0,0.0,0.045306988
query8,3145728,0.0,0,0,0.0,0.04429622
query8,3145728,0.0,0,0,0.0,0.045097823
query8,3145728,0.0,0,0,0.0,0.046123985
query8,3145728,0.0,0,0,0.0,0.046268611
query8,3145728,0.0,0,0,0.0,0.044522994
query8,3145728,0.0,0,0,0.0,0.043688092
query8,3145728,0.0,0,0,0.0,0.044401195
query8,3145728,0.0,0,0,0.0,0.044370046
query8,3145728,0.0,0,0,0.0,0.045038323
query8,3145728,0.0,0,0,0.0,0.045491773
query8,3145728,0.0,0,0,0.0,0.051810736
query8,3145728,0.0,0,0,0.0,0.044782896
query8,3145728,0.0,0,0,0.0,0.044133853
query8,3145728,0.0,0,0,0.0,0.044459018
query8,3145728,0.0,0,0,0.0,0.044327207
query8,3145728,0.0,0,0,0.0,0.043749229
query8,3145728,0.0,0,0,0.0,0.043743433
query8,3145728,0.0,0,0,0.0,0.044812261
query8,3145728,0.0,0,0,0.0,0.044394202
query8,3145728,0.0,0,0,0.0,0.043974959
query8,3145728,0.0,0,0,0.0,0.04485647
query8,3145728,0.0,0,0,0.0,0.04468041
query8,3145728,0.0,0,0,0.0,0.043990378
query8,3145728,0.0,0,0,0.0,0.045042203
query8,3145728,0.0,0,0,0.0,0.043522787
query8,3145728,0.0,0,0,0.0,0.044107491
query8,3145728,0.0,0,0,0.0,0.045875289
query8,3145728,0.0,0,0,0.0,0.0440858
query8,3145728,0.0,0,0,0.0,0.044869474
query8,3145728,0.0,0,0,0.0,0.044177601
query8,3145728,0.0,0,0,0.0,0.045385542
query8,3145728,0.0,0,0,0.0,0.044547409
query8,3145728,0.0,0,0,0.0,0.044535227
query8,3145728,0.0,0,0,0.0,0.045355477
query8,3145728,0.0,0,0,0.0,0.04510734
query8,3145728,0.0,0,0,0.0,0.044998839
query8,3145728,0.0,0,0,0.0,0.045156747
query8,3145728,0.0,0,0,0.0,0.045594593
query8,3145728,0.0,0,0,0.0,0.044465711
query8,3145728,0.0,0,0,0.0,0.045870847
query8,3145728,0.0,0,0,0.0,0.044471542
query8,3145728,0.0,0,0,0.0,0.04506909
query8,3145728,0.0,0,0,0.0,0.044521241
query8,3145728,0.0,0,0,0.0,0.044546189
query8,3145728,0.0,0,0,0.0,0.043913788
query8,3145728,0.0,0,0,0.0,0.044474488
query8,3145728,0.0,0,0,0.0,0.048226006
query8,3145728,0.0,0,0,0.0,0.044038931
query8,3145728,0.0,0,0,0.0,0.045042014
query8,3145728,0.0,0,0,0.0,0.044447054
query8,3145728,0.0,0,0,0.0,0.043786266
query8,3145728,0.0,0,0,0.0,0.051017063
query8,3145728,0.0,0,0,0.0,0.044027328
query8,3145728,0.0,0,0,0.0,0.045270681
query8,3145728,0.0,0,0,0.0,0.045520756
query8,3145728,0.0,0,0,0.0,0.043970525
query8,3145728,0.0,0,0,0.0,0.044401091
query8,3145728,0.0,0,0,0.0,0.045230417
query8,3145728,0.0,0,0,0.0,0.044732453
query8,3145728,0.0,0,0,0.0,0.043955478
query8,3145728,0.0,0,0,0.0,0.04490857
query8,3145728,0.0,0,0,0.0,0.045882578
query8,3145728,0.0,0,0,0.0,0.044096946
query8,3145728,0.0,0,0,0.0,0.049001865
query8,3145728,0.0,0,0,0.0,0.044634807
query8,3145728,0.0,0,0,0.0,0.043521468
query8,3145728,0.0,0,0,0.0,0.044545162
query8,3145728,0.0,0,0,0.0,0.044332248
query8,3145728,0.0,0,0,0.0,0.044906189
query8,3145728,0.0,0,0,0.0,0.043904572
query8,3145728,0.0,0,0,0.0,0.04531716
query8,3145728,0.0,0,0,0.0,0.044489262
query8,3145728,0.0,0,0,0.0,0.045346704
query8,3145728,0.0,0,0,0.0,0.045320337
query8,3145728,0.0,0,0,0.0,0.044811151
query8,3145728,0.0,0,0,0.0,0.044112787
query8,3145728,0.0,0,0,0.0,0.045754112
query8,3145728,0.0,0,0,0.0,0.044363896
query8,3145728,0.0,0,0,0.0,0.045223066
query8,3145728,0.0,0,0,0.0,0.046523004
query8,3145728,0.0,0,0,0.0,0.044504256
query8,3145728,0.0,0,0,0.0,0.044115922
query8,3145728,0.0,0,0,0.0,0.04501409
query8,3145728,0.0,0,0,0.0,0.044666326
query8,3145728,0.0,0,0,0.0,0.044142754
query8,3145728,0.0,0,0,0.0,0.043509512
query8,3145728,0.0,0,0,0.0,0.044629511
query8,3145728,0.0,0,0,0.0,0.044417448
query8,3145728,0.0,0,0,0.0,0.048131929
query8,3145728,0.0,0,0,0.0,0.044658179
query8,3145728,0.0,0,0,0.0,0.045664456
query8,3145728,0.0,0,0,0.0,0.044312401
query8,3145728,0.0,0,0,0.0,0.044929719
query8,3145728,0.0,0,0,0.0,0.044479065
query8,3145728,0.0,0,0,0.0,0.045230109
query8,3145728,0.0,0,0,0.0,0.044425197
query8,3145728,0.0,0,0,0.0,0.04436927
query8,3145728,0.0,0,0,0.0,0.045588405
query8,3145728,0.0,0,0,0.0,0.044299585
query8,3145728,0.0,0,0,0.0,0.045210193
query8,3145728,0.0,0,0,0.0,0.044302521
query8,3145728,0.0,0,0,0.0,0.044933878
query8,3145728,0.0,0,0,0.0,0.044646426
query8,3145728,0.0,0,0,0.0,0.045900899
query8,3145728,0.0,0,0,0.0,0.045355534
query8,3145728,0.0,0,0,0.0,0.043944891
query8,3145728,0.0,0,0,0.0,0.044589056
query8,3145728,0.0,0,0,0.0,0.044986837
query8,3145728,0.0,0,0,0.0,0.044557214
query8,3145728,0.0,0,0,0.0,0.044331982
query8,3145728,0.0,0,0,0.0,0.044530059
query8,3145728,0.0,0,0,0.0,0.045374648
query8,3145728,0.0,0,0,0.0,0.047305187
query8,3145728,0.0,0,0,0.0,0.044239089
query8,3145728,0.0,0,0,0.0,0.043870676
query8,3145728,0.0,0,0,0.0,0.043883643
query8,3145728,0.0,0,0,0.0,0.046193489
query8,3145728,0.0,0,0,0.0,0.044094918
query8,3145728,0.0,0,0,0.0,0.045102908
query8,3145728,0.0,0,0,0.0,0.045540146
query8,3145728,0.0,0,0,0.0,0.044159776
query8,3145728,0.0,0,0,0.0,0.044702224
query8,3145728,0.0,0,0,0.0,0.044554031
query8,3145728,0.0,0,0,0.0,0.044263417
query8,3145728,0.0,0,0,0.0,0.044555381
query8,3145728,0.0,0,0,0.0,0.044302728
query8,3145728,0.0,0,0,0.0,0.045421793
query8,3145728,0.0,0,0,0.0,0.044010305
query8,3145728,0.0,0,0,0.0,0.044992415
query8,3145728,0.0,0,0,0.0,0.045424765
query8,3145728,0.0,0,0,0.0,0.044063402
query8,3145728,0.0,0,0,0.0,0.045005951
query8,3145728,0.0,0,0,0.0,0.044446541
query8,3145728,0.0,0,0,0.0,0.04364818
query8,3145728,0.0,0,0,0.0,0.044654238
query8,3145728,0.0,0,0,0.0,0.044538533
query8,3145728,0.0,0,0,0.0,0.04573358
query8,3145728,0.0,0,0,0.0,0.045022406
query8,3145728,0.0,0,0,0.0,0.045207915
query8,3145728,0.0,0,0,0.0,0.043997098
query8,3145728,0.0,0,0,0.0,0.044801531
query8,3145728,0.0,0,0,0.0,0.044509005
query8,3145728,0.0,0,0,0.0,0.045832197
query8,3145728,0.0,0,0,0.0,0.045117186
query8,3145728,0.0,0,0,0.0,0.044335015
query8,3145728,0.0,0,0,0.0,0.044612491
query8,3145728,0.0,0,0,0.0,0.044515796
query8,3145728,0.0,0,0,0.0,0.0452058
query8,3145728,0.0,0,0,0.0,0.044825686
query8,3145728,0.0,0,0,0.0,0.044356141
query8,3145728,0.0,0,0,0.0,0.044944459
query8,3145728,0.0,0,0,0.0,0.045077058
query8,3145728,0.0,0,0,0.0,0.044362938
query8,3145728,0.0,0,0,0.0,0.04410989
query8,3145728,0.0,0,0,0.0,0.044828565
query8,3145728,0.0,0,0,0.0,0.044244385
query8,3145728,0.0,0,0,0.0,0.044542937
query8,3145728,0.0,0,0,0.0,0.044804857
query8,3145728,0.0,0,0,0.0,0.045468434
query8,3145728,0.0,0,0,0.0,0.043816318
query8,3145728,0.0,0,0,0.0,0.044916928
query8,3145728,0.0,0,0,0.0,0.044667939
query8,3145728,0.0,0,0,0.0,0.043756321
query8,3145728,0.0,0,0,0.0,0.044342462
query8,3145728,0.0,0,0,0.0,0.045407289
query8,3145728,0.0,0,0,0.0,0.049637462
query8,3145728,0.0,0,0,0.0,0.044718621
query8,3145728,0.0,0,0,0.0,0.04545552
query8,3145728,0.0,0,0,0.0,0.045281996
query8,3145728,0.0,0,0,0.0,0.044235744
query8,3145728,0.0,0,0,0.0,0.044921312
query8,3145728,0.0,0,0,0.0,0.044441043
query8,3145728,0.0,0,0,0.0,0.044058354
query8,3145728,0.0,0,0,0.0,0.045374033
query8,3145728,0.0,0,0,0.0,0.04496102
query8,3145728,0.0,0,0,0.0,0.044312409
query8,3145728,0.0,0,0,0.0,0.044440864
query8,3145728,0.0,0,0,0.0,0.044615756
query8,3145728,0.0,0,0,0.0,0.044242874
query8,3145728,0.0,0,0,0.0,0.045529415
query8,3145728,0.0,0,0,0.0,0.045383096
query8,3145728,0.0,0,0,0.0,0.044676062
query8,3145728,0.0,0,0,0.0,0.043629935
query8,3145728,0.0,0,0,0.0,0.044540243
query8,3145728,0.0,0,0,0.0,0.044204162
query8,3145728,0.0,0,0,0.0,0.044355593
query8,3145728,0.0,0,0,0.0,0.044599966
query8,3145728,0.0,0,0,0.0,0.044159803
query8,3145728,0.0,0,0,0.0,0.044481351
query8,3145728,0.0,0,0,0.0,0.045410868
query8,3145728,0.0,0,0,0.0,0.044249321
query8,3145728,0.0,0,0,0.0,0.04455858
query8,3145728,0.0,0,0,0.0,0.043876829
query8,3145728,0.0,0,0,0.0,0.045820034
query8,3145728,0.0,0,0,0.0,0.044742185
query8,3145728,0.0,0,0,0.0,0.045636634
query8,3145728,0.0,0,0,0.0,0.044199733
query8,3145728,0.0,0,0,0.0,0.044059928
query8,3145728,0.0,0,0,0.0,0.045366156
query8,3145728,0.0,0,0,0.0,0.044432464
query8,3145728,0.0,0,0,0.0,0.045484378
query8,3145728,0.0,0,0,0.0,0.043960875
query8,3145728,0.0,0,0,0.0,0.044573291
query8,3145728,0.0,0,0,0.0,0.045251731
query8,3145728,0.0,0,0,0.0,0.045601949
query8,3145728,0.0,0,0,0.0,0.044250824
query8,3145728,0.0,0,0,0.0,0.044589968
query8,3145728,0.0,0,0,0.0,0.044587456
query8,3145728,0.0,0,0,0.0,0.045795271
query8,3145728,0.0,0,0,0.0,0.045096085
query8,3145728,0.0,0,0,0.0,0.045661914
query8,3145728,0.0,0,0,0.0,0.044209064
query8,3145728,0.0,0,0,0.0,0.044476146
query8,3145728,0.0,0,0,0.0,0.044225505
query8,3145728,0.0,0,0,0.0,0.052126198
query8,3145728,0.0,0,0,0.0,0.04427236
query8,3145728,0.0,0,0,0.0,0.044252307
query8,3145728,0.0,0,0,0.0,0.044556578
query8,3145728,0.0,0,0,0.0,0.044465429
query8,3145728,0.0,0,0,0.0,0.044071465
query8,3145728,0.0,0,0,0.0,0.0458608
query8,3145728,0.0,0,0,0.0,0.044320104
query8,3145728,0.0,0,0,0.0,0.044848172
query8,3145728,0.0,0,0,0.0,0.044378073
query8,3145728,0.0,0,0,0.0,0.044439039
query8,3145728,0.0,0,0,0.0,0.045388364
query8,3145728,0.0,0,0,0.0,0.045752499
query8,3145728,0.0,0,0,0.0,0.044261857
query8,3145728,0.0,0,0,0.0,0.045325768
query8,3145728,0.0,0,0,0.0,0.045471067
query8,3145728,0.0,0,0,0.0,0.044535184
query8,3145728,0.0,0,0,0.0,0.045172178
query8,3145728,0.0,0,0,0.0,0.04450507
query8,3145728,0.0,0,0,0.0,0.044791333
query8,3145728,0.0,0,0,0.0,0.045329637
query8,3145728,0.0,0,0,0.0,0.04434093
query8,3145728,0.0,0,0,0.0,0.044935142
query8,3145728,0.0,0,0,0.0,0.04403356
query8,3145728,0.0,0,0,0.0,0.044007386
query8,3145728,0.0,0,0,0.0,0.044868191
query8,3145728,0.0,0,0,0.0,0.045568812
query8,3145728,0.0,0,0,0.0,0.043440285
query8,3145728,0.0,0,0,0.0,0.044632809
query8,3145728,0.0,0,0,0.0,0.044710854
query8,3145728,0.0,0,0,0.0,0.044190805
query8,3145728,0.0,0,0,0.0,0.044714635
query8,3145728,0.0,0,0,0.0,0.043980526
query8,3145728,0.0,0,0,0.0,0.044682421
query8,3145728,0.0,0,0,0.0,0.044115834
query8,3145728,0.0,0,0,0.0,0.04400078
query8,3145728,0.0,0,0,0.0,0.043710948
query8,3145728,0.0,0,0,0.0,0.04529779
query8,3145728,0.0,0,0,0.0,0.044461265
query8,3145728,0.0,0,0,0.0,0.043928319
query8,3145728,0.0,0,0,0.0,0.04613141
query8,3145728,0.0,0,0,0.0,0.044173631
query8,3145728,0.0,0,0,0.0,0.044827542
query8,3145728,0.0,0,0,0.0,0.044422906
query8,3145728,0.0,0,0,0.1,0.044192995
query8,3145728,0.0,0,0,0.1,0.0457133
query8,3145728,0.0,0,0,0.1,0.044272229
query8,3145728,0.0,0,0,0.1,0.04417036
query8,3145728,0.0,0,0,0.1,0.044036084
query8,3145728,0.0,0,0,0.1,0.045645874
query8,3145728,0.0,0,0,0.1,0.045075921
query8,3145728,0.0,0,0,0.1,0.044946902
query8,3145728,0.0,0,0,0.1,0.045167173
query8,3145728,0.0,0,0,0.1,0.045076395
query8,3145728,0.0,0,0,0.1,0.044228859
query8,3145728,0.0,0,0,0.1,0.044195401
query8,3145728,0.0,0,0,0.1,0.045534197
query8,3145728,0.0,0,0,0.1,0.044197494
query8,3145728,0.0,0,0,0.1,0.045539999
query8,3145728,0.0,0,0,0.1,0.044321444
query8,3145728,0.0,0,0,0.1,0.04408971
query8,3145728,0.0,0,0,0.1,0.045512188
query8,3145728,0.0,0,0,0.1,0.051342698
query8,3145728,0.0,0,0,0.1,0.044215496
query8,3145728,0.0,0,0,0.1,0.045564261
query8,3145728,0.0,0,0,0.1,0.044659689
query8,3145728,0.0,0,0,0.1,0.043912302
query8,3145728,0.0,0,0,0.1,0.04642146
query8,3145728,0.0,0,0,0.1,0.043876944
query8,3145728,0.0,0,0,0.1,0.044830548
query8,3145728,0.0,0,0,0.1,0.044262326
query8,3145728,0.0,0,0,0.1,0.043807238
query8,3145728,0.0,0,0,0.1,0.044753447
query8,3145728,0.0,0,0,0.1,0.043462882
query8,3145728,0.0,0,0,0.1,0.043854904
query8,3145728,0.0,0,0,0.1,0.045531132
query8,3145728,0.0,0,0,0.1,0.044490112
query8,3145728,0.0,0,0,0.1,0.043950867
query8,3145728,0.0,0,0,0.1,0.045659912
query8,3145728,0.0,0,0,0.1,0.044465118
query8,3145728,0.0,0,0,0.1,0.045465584
query8,3145728,0.0,0,0,0.1,0.044419407
query8,3145728,0.0,0,0,0.1,0.043436277
query8,3145728,0.0,0,0,0.1,0.045132211
query8,3145728,0.0,0,0,0.1,0.044649227
query8,3145728,0.0,0,0,0.1,0.044310318
query8,3145728,0.0,0,0,0.1,0.044217169
query8,3145728,0.0,0,0,0.1,0.045722562
query8,3145728,0.0,0,0,0.1,0.044302878
query8,3145728,0.0,0,0,0.1,0.045682397
query8,3145728,0.0,0,0,0.1,0.043925194
query8,3145728,0.0,0,0,0.1,0.044523149
query8,3145728,0.0,0,0,0.1,0.045674013
query8,3145728,0.0,0,0,0.1,0.047932179
query8,3145728,0.0,0,0,0.1,0.045309927
query8,3145728,0.0,0,0,0.1,0.045184858
query8,3145728,0.0,0,0,0.1,0.045517285
query8,3145728,0.0,0,0,0.1,0.0443442
query8,3145728,0.0,0,0,0.1,0.044387392
query8,3145728,0.0,0,0,0.1,0.044449614
