label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,0,0.0,0.047450742
query77,1048576,0.0,0,0,0.0,0.046838042
query77,1048576,0.0,0,0,0.0,0.047546888
query77,1048576,0.0,0,0,0.0,0.047296198
query77,1048576,0.0,0,0,0.0,0.047108937
query77,1048576,0.0,0,0,0.0,0.046343341
query77,1048576,0.0,0,0,0.0,0.046715667
query77,1048576,0.0,0,0,0.0,0.047094208
query77,1048576,0.0,0,0,0.0,0.045604106
query77,1048576,0.0,0,0,0.0,0.04645646
query77,1048576,0.0,0,0,0.0,0.046836553
query77,1048576,0.0,0,0,0.0,0.04795464
query77,1048576,0.0,0,0,0.0,0.047666106
query77,1048576,0.0,0,0,0.0,0.04605892
query77,1048576,0.0,0,0,0.0,0.047496727
query77,1048576,0.0,0,0,0.0,0.046382464
query77,1048576,0.0,0,0,0.0,0.047813298
query77,1048576,0.0,0,0,0.0,0.047959667
query77,1048576,0.0,0,0,0.0,0.047069699
query77,1048576,0.0,0,0,0.0,0.047050756
query77,1048576,0.0,0,0,0.0,0.047458744
query77,1048576,0.0,0,0,0.0,0.046802238
query77,1048576,0.0,0,0,0.0,0.054364096
query77,1048576,0.0,0,0,0.0,0.046444044
query77,1048576,0.0,0,0,0.0,0.046836331
query77,1048576,0.0,0,0,0.0,0.047069947
query77,1048576,0.0,0,0,0.0,0.046871949
query77,1048576,0.0,0,0,0.0,0.045854557
query77,1048576,0.0,0,0,0.0,0.046524195
query77,1048576,0.0,0,0,0.0,0.047589032
query77,1048576,0.0,0,0,0.0,0.046797241
query77,1048576,0.0,0,0,0.0,0.046702541
query77,1048576,0.0,0,0,0.0,0.046252043
query77,1048576,0.0,0,0,0.0,0.050654087
query77,1048576,0.0,0,0,0.0,0.047694296
query77,1048576,0.0,0,0,0.0,0.047256995
query77,1048576,0.0,0,0,0.0,0.046802122
query77,1048576,0.0,0,0,0.0,0.046327345
query77,1048576,0.0,0,0,0.0,0.046062785
query77,1048576,0.0,0,0,0.0,0.047191264
query77,1048576,0.0,0,0,0.0,0.046595139
query77,1048576,0.0,0,0,0.0,0.046332959
query77,1048576,0.0,0,0,0.0,0.046799215
query77,1048576,0.0,0,0,0.0,0.047104589
query77,1048576,0.0,0,0,0.0,0.046637893
query77,1048576,0.0,0,0,0.0,0.047357607
query77,1048576,0.0,0,0,0.0,0.04628191
query77,1048576,0.0,0,0,0.0,0.04796522
query77,1048576,0.0,0,0,0.0,0.046468436
query77,1048576,0.0,0,0,0.0,0.046382248
query77,1048576,0.0,0,0,0.0,0.046503039
query77,1048576,0.0,0,0,0.0,0.047810969
query77,1048576,0.0,0,0,0.0,0.046519881
query77,1048576,0.0,0,0,0.0,0.046899475
query77,1048576,0.0,0,0,0.0,0.04723957
query77,1048576,0.0,0,0,0.0,0.046074923
query77,1048576,0.0,0,0,0.0,0.047242181
query77,1048576,0.0,0,0,0.0,0.047587637
query77,1048576,0.0,0,0,0.0,0.046548421
query77,1048576,0.0,0,0,0.0,0.046651256
query77,1048576,0.0,0,0,0.0,0.046817406
query77,1048576,0.0,0,0,0.0,0.046794673
query77,1048576,0.0,0,0,0.0,0.046911922
query77,1048576,0.0,0,0,0.0,0.046126824
query77,1048576,0.0,0,0,0.0,0.046626668
query77,1048576,0.0,0,0,0.0,0.047162769
query77,1048576,0.0,0,0,0.0,0.046638283
query77,1048576,0.0,0,0,0.0,0.047027255
query77,1048576,0.0,0,0,0.0,0.04683581
query77,1048576,0.0,0,0,0.0,0.047624488
query77,1048576,0.0,0,0,0.0,0.047533189
query77,1048576,0.0,0,0,0.0,0.047914091
query77,1048576,0.0,0,0,0.0,0.047256976
query77,1048576,0.0,0,0,0.0,0.048025251
query77,1048576,0.0,0,0,0.0,0.048017366
query77,1048576,0.0,0,0,0.0,0.046362532
query77,1048576,0.0,0,0,0.0,0.048104969
query77,1048576,0.0,0,0,0.0,0.047666294
query77,1048576,0.0,0,0,0.0,0.047447031
query77,1048576,0.0,0,0,0.0,0.047465493
query77,1048576,0.0,0,0,0.0,0.046700095
query77,1048576,0.0,0,0,0.0,0.0463907
query77,1048576,0.0,0,0,0.0,0.046941911
query77,1048576,0.0,0,0,0.0,0.047637983
query77,1048576,0.0,0,0,0.0,0.047515701
query77,1048576,0.0,0,0,0.0,0.047357439
query77,1048576,0.0,0,0,0.0,0.047157862
query77,1048576,0.0,0,0,0.0,0.046476839
query77,1048576,0.0,0,0,0.0,0.048670071
query77,1048576,0.0,0,0,0.0,0.046392349
query77,1048576,0.0,0,0,0.0,0.046253162
query77,1048576,0.0,0,0,0.0,0.048341242
query77,1048576,0.0,0,0,0.0,0.047657019
query77,1048576,0.0,0,0,0.0,0.046667871
query77,1048576,0.0,0,0,0.0,0.047200878
query77,1048576,0.0,0,0,0.0,0.048195331
query77,1048576,0.0,0,0,0.0,0.047312263
query77,1048576,0.0,0,0,0.0,0.047239778
query77,1048576,0.0,0,0,0.0,0.045773428
query77,1048576,0.0,0,0,0.0,0.0466926
query77,1048576,0.0,0,0,0.0,0.047793711
query77,1048576,0.0,0,0,0.0,0.046082895
query77,1048576,0.0,0,0,0.0,0.048325446
query77,1048576,0.0,0,0,0.0,0.046129005
query77,1048576,0.0,0,0,0.0,0.048360755
query77,1048576,0.0,0,0,0.0,0.046625271
query77,1048576,0.0,0,0,0.0,0.046499553
query77,1048576,0.0,0,0,0.0,0.045981257
query77,1048576,0.0,0,0,0.0,0.047248697
query77,1048576,0.0,0,0,0.0,0.04749036
query77,1048576,0.0,0,0,0.0,0.04746353
query77,1048576,0.0,0,0,0.0,0.048078213
query77,1048576,0.0,0,0,0.0,0.047218158
query77,1048576,0.0,0,0,0.0,0.046323742
query77,1048576,0.0,0,0,0.0,0.046983182
query77,1048576,0.0,0,0,0.0,0.046758431
query77,1048576,0.0,0,0,0.0,0.046982916
query77,1048576,0.0,0,0,0.0,0.047351362
query77,1048576,0.0,0,0,0.0,0.046008583
query77,1048576,0.0,0,0,0.0,0.046896866
query77,1048576,0.0,0,0,0.0,0.04745396
query77,1048576,0.0,0,0,0.0,0.047287521
query77,1048576,0.0,0,0,0.0,0.048017831
query77,1048576,0.0,0,0,0.0,0.046123711
query77,1048576,0.0,0,0,0.0,0.048079215
query77,1048576,0.0,0,0,0.0,0.046436474
query77,1048576,0.0,0,0,0.0,0.046432836
query77,1048576,0.0,0,0,0.0,0.04781164
query77,1048576,0.0,0,0,0.0,0.054124185
query77,1048576,0.0,0,0,0.0,0.046440563
query77,1048576,0.0,0,0,0.0,0.047707256
query77,1048576,0.0,0,0,0.0,0.047411131
query77,1048576,0.0,0,0,0.0,0.047339166
query77,1048576,0.0,0,0,0.0,0.046429846
query77,1048576,0.0,0,0,0.0,0.046989093
query77,1048576,0.0,0,0,0.0,0.046561075
query77,1048576,0.0,0,0,0.0,0.048399931
query77,1048576,0.0,0,0,0.0,0.047384281
query77,1048576,0.0,0,0,0.0,0.047499527
query77,1048576,0.0,0,0,0.0,0.046432559
query77,1048576,0.0,0,0,0.0,0.046663248
query77,1048576,0.0,0,0,0.0,0.048202846
query77,1048576,0.0,0,0,0.0,0.047295615
query77,1048576,0.0,0,0,0.0,0.046469777
query77,1048576,0.0,0,0,0.0,0.048566721
query77,1048576,0.0,0,0,0.0,0.046481784
query77,1048576,0.0,0,0,0.0,0.046726571
query77,1048576,0.0,0,0,0.0,0.046983126
query77,1048576,0.0,0,0,0.0,0.047526352
query77,1048576,0.0,0,0,0.0,0.046374032
query77,1048576,0.0,0,0,0.0,0.046725303
query77,1048576,0.0,0,0,0.0,0.048102576
query77,1048576,0.0,0,0,0.0,0.046671241
query77,1048576,0.0,0,0,0.0,0.04761968
query77,1048576,0.0,0,0,0.0,0.047353108
query77,1048576,0.0,0,0,0.0,0.046277338
query77,1048576,0.0,0,0,0.0,0.047420203
query77,1048576,0.0,0,0,0.0,0.046292942
query77,1048576,0.0,0,0,0.0,0.046400238
query77,1048576,0.0,0,0,0.0,0.046686416
query77,1048576,0.0,0,0,0.0,0.047111504
query77,1048576,0.0,0,0,0.0,0.047327014
query77,1048576,0.0,0,0,0.0,0.047458095
query77,1048576,0.0,0,0,0.0,0.047481534
query77,1048576,0.0,0,0,0.0,0.04760348
query77,1048576,0.0,0,0,0.0,0.04713129
query77,1048576,0.0,0,0,0.0,0.048325197
query77,1048576,0.0,0,0,0.0,0.047395919
query77,1048576,0.0,0,0,0.0,0.048249092
query77,1048576,0.0,0,0,0.0,0.046826228
query77,1048576,0.0,0,0,0.0,0.046996448
query77,1048576,0.0,0,0,0.0,0.04686188
query77,1048576,0.0,0,0,0.0,0.04691421
query77,1048576,0.0,0,0,0.0,0.047118966
query77,1048576,0.0,0,0,0.0,0.046536696
query77,1048576,0.0,0,0,0.0,0.046915868
query77,1048576,0.0,0,0,0.0,0.046310059
query77,1048576,0.0,0,0,0.0,0.047282868
query77,1048576,0.0,0,0,0.0,0.048145802
query77,1048576,0.0,0,0,0.0,0.047967503
query77,1048576,0.0,0,0,0.0,0.046978112
query77,1048576,0.0,0,0,0.0,0.046660857
query77,1048576,0.0,0,0,0.0,0.046313023
query77,1048576,0.0,0,0,0.0,0.04816867
query77,1048576,0.0,0,0,0.0,0.048310103
query77,1048576,0.0,0,0,0.0,0.046337053
query77,1048576,0.0,0,0,0.0,0.047087673
query77,1048576,0.0,0,0,0.0,0.04750596
query77,1048576,0.0,0,0,0.0,0.046344037
query77,1048576,0.0,0,0,0.0,0.04758089
query77,1048576,0.0,0,0,0.0,0.047077101
query77,1048576,0.0,0,0,0.0,0.047781178
query77,1048576,0.0,0,0,0.0,0.046769352
query77,1048576,0.0,0,0,0.0,0.047166751
query77,1048576,0.0,0,0,0.0,0.04656066
query77,1048576,0.0,0,0,0.0,0.047303408
query77,1048576,0.0,0,0,0.0,0.047609981
query77,1048576,0.0,0,0,0.0,0.046566056
query77,1048576,0.0,0,0,0.0,0.046813362
query77,1048576,0.0,0,0,0.0,0.048404406
query77,1048576,0.0,0,0,0.0,0.046533833
query77,1048576,0.0,0,0,0.0,0.047584429
query77,1048576,0.0,0,0,0.0,0.047358398
query77,1048576,0.0,0,0,0.0,0.047304309
query77,1048576,0.0,0,0,0.0,0.046830839
query77,1048576,0.0,0,0,0.0,0.046743588
query77,1048576,0.0,0,0,0.0,0.046891549
query77,1048576,0.0,0,0,0.0,0.045606689
query77,1048576,0.0,0,0,0.0,0.047452682
query77,1048576,0.0,0,0,0.0,0.046587219
query77,1048576,0.0,0,0,0.0,0.047621537
query77,1048576,0.0,0,0,0.0,0.046986149
query77,1048576,0.0,0,0,0.0,0.046489589
query77,1048576,0.0,0,0,0.0,0.047010379
query77,1048576,0.0,0,0,0.0,0.047253359
query77,1048576,0.0,0,0,0.0,0.04680552
query77,1048576,0.0,0,0,0.0,0.046943038
query77,1048576,0.0,0,0,0.0,0.047284597
query77,1048576,0.0,0,0,0.0,0.048017449
query77,1048576,0.0,0,0,0.0,0.046798614
query77,1048576,0.0,0,0,0.0,0.047553643
query77,1048576,0.0,0,0,0.0,0.052477279
query77,1048576,0.0,0,0,0.0,0.048267303
query77,1048576,0.0,0,0,0.0,0.04733792
query77,1048576,0.0,0,0,0.0,0.046458446
query77,1048576,0.0,0,0,0.0,0.046977266
query77,1048576,0.0,0,0,0.0,0.047630985
query77,1048576,0.0,0,0,0.0,0.045971961
query77,1048576,0.0,0,0,0.0,0.047356205
query77,1048576,0.0,0,0,0.0,0.047183142
query77,1048576,0.0,0,0,0.0,0.046416053
query77,1048576,0.0,0,0,0.0,0.047513169
query77,1048576,0.0,0,0,0.0,0.047736588
query77,1048576,0.0,0,0,0.0,0.046866518
query77,1048576,0.0,0,0,0.0,0.054061862
query77,1048576,0.0,0,0,0.0,0.047783224
query77,1048576,0.0,0,0,0.0,0.046792026
query77,1048576,0.0,0,0,0.0,0.04671163
query77,1048576,0.0,0,0,0.0,0.046071512
query77,1048576,0.0,0,0,0.0,0.048849679
query77,1048576,0.0,0,0,0.0,0.046599256
query77,1048576,0.0,0,0,0.0,0.049233825
query77,1048576,0.0,0,0,0.0,0.046764805
query77,1048576,0.0,0,0,0.0,0.047887821
query77,1048576,0.0,0,0,0.0,0.046980638
query77,1048576,0.0,0,0,0.0,0.046897109
query77,1048576,0.0,0,0,0.0,0.046220653
query77,1048576,0.0,0,0,0.0,0.047712904
query77,1048576,0.0,0,0,0.0,0.04795598
query77,1048576,0.0,0,0,0.0,0.046596335
query77,1048576,0.0,0,0,0.0,0.046328194
query77,1048576,0.0,0,0,0.0,0.04716338
query77,1048576,0.0,0,0,0.0,0.047085044
query77,1048576,0.0,0,0,0.0,0.047098865
query77,1048576,0.0,0,0,0.0,0.047271221
query77,1048576,0.0,0,0,0.0,0.046298961
query77,1048576,0.0,0,0,0.0,0.046796793
query77,1048576,0.0,0,0,0.0,0.048497877
query77,1048576,0.0,0,0,0.0,0.046913272
query77,1048576,0.0,0,0,0.0,0.050427484
query77,1048576,0.0,0,0,0.0,0.048161587
query77,1048576,0.0,0,0,0.0,0.04628502
query77,1048576,0.0,0,0,0.0,0.047359138
query77,1048576,0.0,0,0,0.0,0.046659423
query77,1048576,0.0,0,0,0.0,0.046587814
query77,1048576,0.0,0,0,0.0,0.047137765
query77,1048576,0.0,0,0,0.0,0.047304918
query77,1048576,0.0,0,0,0.0,0.047699773
query77,1048576,0.0,0,0,0.0,0.048013003
query77,1048576,0.0,0,0,0.0,0.046212016
query77,1048576,0.0,0,0,0.0,0.046988015
query77,1048576,0.0,0,0,0.0,0.046683915
query77,1048576,0.0,0,0,0.0,0.046545644
query77,1048576,0.0,0,0,0.0,0.047312931
query77,1048576,0.0,0,0,0.0,0.047785388
query77,1048576,0.0,0,0,0.0,0.046860662
query77,1048576,0.0,0,0,0.0,0.047152705
query77,1048576,0.0,0,0,0.0,0.04678127
query77,1048576,0.0,0,0,0.0,0.046361314
query77,1048576,0.0,0,0,0.0,0.047493102
query77,1048576,0.0,0,0,0.0,0.046315051
query77,1048576,0.0,0,0,0.0,0.046560897
query77,1048576,0.0,0,0,0.0,0.047323149
query77,1048576,0.0,0,0,0.0,0.045327377
query77,1048576,0.0,0,0,0.0,0.047155784
query77,1048576,0.0,0,0,0.0,0.047936167
query77,1048576,0.0,0,0,0.0,0.047737232
query77,1048576,0.0,0,0,0.0,0.047406237
query77,1048576,0.0,0,0,0.0,0.04920962
query77,1048576,0.0,0,0,0.0,0.04794485
query77,1048576,0.0,0,0,0.0,0.046822675
query77,1048576,0.0,0,0,0.0,0.048298081
query77,1048576,0.0,0,0,0.0,0.047958787
query77,1048576,0.0,0,0,0.0,0.047295016
query77,1048576,0.0,0,0,0.0,0.046164315
query77,1048576,0.0,0,0,0.0,0.049175077
query77,1048576,0.0,0,0,0.0,0.047465858
query77,1048576,0.0,0,0,0.0,0.046800093
query77,1048576,0.0,0,0,0.0,0.049974295
query77,1048576,0.0,0,0,0.0,0.046252368
query77,1048576,0.0,0,0,0.0,0.046620568
query77,1048576,0.0,0,0,0.0,0.047701999
query77,1048576,0.0,0,0,0.0,0.046235561
query77,1048576,0.0,0,0,0.0,0.04669469
query77,1048576,0.0,0,0,0.0,0.045703911
query77,1048576,0.0,0,0,0.0,0.047468782
query77,1048576,0.0,0,0,0.0,0.046784936
query77,1048576,0.0,0,0,0.0,0.045701227
query77,1048576,0.0,0,0,0.0,0.047513772
query77,1048576,0.0,0,0,0.0,0.047204335
query77,1048576,0.0,0,0,0.0,0.046269046
query77,1048576,0.0,0,0,0.0,0.046400762
query77,1048576,0.0,0,0,0.0,0.049102364
query77,1048576,0.0,0,0,0.0,0.046065167
query77,1048576,0.0,0,0,0.0,0.047290642
query77,1048576,0.0,0,0,0.0,0.047305118
query77,1048576,0.0,0,0,0.0,0.046554771
query77,1048576,0.0,0,0,0.0,0.046703458
query77,1048576,0.0,0,0,0.0,0.047030224
query77,1048576,0.0,0,0,0.0,0.046857694
query77,1048576,0.0,0,0,0.0,0.045846721
query77,1048576,0.0,0,0,0.0,0.047583162
query77,1048576,0.0,0,0,0.0,0.047173457
query77,1048576,0.0,0,0,0.0,0.046222797
query77,1048576,0.0,0,0,0.0,0.047581281
query77,1048576,0.0,0,0,0.0,0.046482633
query77,1048576,0.0,0,0,0.0,0.04703607
query77,1048576,0.0,0,0,0.0,0.046405715
query77,1048576,0.0,0,0,0.0,0.047129977
query77,1048576,0.0,0,0,0.0,0.046522712
query77,1048576,0.0,0,0,0.0,0.048708144
query77,1048576,0.0,0,0,0.0,0.047126578
query77,1048576,0.0,0,0,0.0,0.046434926
query77,1048576,0.0,0,0,0.0,0.047503709
query77,1048576,0.0,0,0,0.0,0.046875742
query77,1048576,0.0,0,0,0.0,0.045956645
query77,1048576,0.0,0,0,0.0,0.047378885
query77,1048576,0.0,0,0,0.0,0.046202232
query77,1048576,0.0,0,0,0.0,0.047072122
query77,1048576,0.0,0,0,0.0,0.047078835
query77,1048576,0.0,0,0,0.0,0.055231568
query77,1048576,0.0,0,0,0.0,0.046657414
query77,1048576,0.0,0,0,0.0,0.047767577
query77,1048576,0.0,0,0,0.0,0.046254215
query77,1048576,0.0,0,0,0.0,0.046757386
query77,1048576,0.0,0,0,0.0,0.045789709
query77,1048576,0.0,0,0,0.0,0.048256868
query77,1048576,0.0,0,0,0.0,0.047527217
query77,1048576,0.0,0,0,0.0,0.045774974
query77,1048576,0.0,0,0,0.0,0.048301111
query77,1048576,0.0,0,0,0.0,0.046848829
query77,1048576,0.0,0,0,0.0,0.046153995
query77,1048576,0.0,0,0,0.0,0.046686191
query77,1048576,0.0,0,0,0.0,0.046545948
query77,1048576,0.0,0,0,0.0,0.047110952
query77,1048576,0.0,0,0,0.0,0.046175334
query77,1048576,0.0,0,0,0.0,0.045955124
query77,1048576,0.0,0,0,0.0,0.046220478
query77,1048576,0.0,0,0,0.0,0.046872463
query77,1048576,0.0,0,0,0.0,0.046207808
query77,1048576,0.0,0,0,0.0,0.046607158
query77,1048576,0.0,0,0,0.0,0.046683266
query77,1048576,0.0,0,0,0.0,0.047158974
query77,1048576,0.0,0,0,0.0,0.047066678
query77,1048576,0.0,0,0,0.0,0.047207907
query77,1048576,0.0,0,0,0.0,0.046807013
query77,1048576,0.0,0,0,0.0,0.046754856
query77,1048576,0.0,0,0,0.0,0.047987469
query77,1048576,0.0,0,0,0.0,0.046767804
query77,1048576,0.0,0,0,0.0,0.047142631
query77,1048576,0.0,0,0,0.0,0.04695018
query77,1048576,0.0,0,0,0.0,0.047602164
query77,1048576,0.0,0,0,0.0,0.046769443
query77,1048576,0.0,0,0,0.0,0.048122866
query77,1048576,0.0,0,0,0.0,0.047646698
query77,1048576,0.0,0,0,0.0,0.046645495
query77,1048576,0.0,0,0,0.0,0.047521172
query77,1048576,0.0,0,0,0.0,0.047086298
query77,1048576,0.0,0,0,0.0,0.046847743
query77,1048576,0.0,0,0,0.0,0.047084772
query77,1048576,0.0,0,0,0.0,0.046597983
query77,1048576,0.0,0,0,0.0,0.045855525
query77,1048576,0.0,0,0,0.0,0.04707175
query77,1048576,0.0,0,0,0.0,0.046845992
query77,1048576,0.0,0,0,0.0,0.046348802
query77,1048576,0.0,0,0,0.0,0.048931456
query77,1048576,0.0,0,0,0.0,0.047115974
query77,1048576,0.0,0,0,0.0,0.046104024
query77,1048576,0.0,0,0,0.0,0.047471053
query77,1048576,0.0,0,0,0.0,0.048120923
