label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,0,0.0,0.046324731
query77,1048576,0.0,0,0,0.0,0.046149419
query77,1048576,0.0,0,0,0.0,0.046833999
query77,1048576,0.0,0,0,0.0,0.04691364
query77,1048576,0.0,0,0,0.0,0.046891286
query77,1048576,0.0,0,0,0.0,0.048030544
query77,1048576,0.0,0,0,0.0,0.04642081
query77,1048576,0.0,0,0,0.0,0.04685346
query77,1048576,0.0,0,0,0.0,0.04686199
query77,1048576,0.0,0,0,0.0,0.047287034
query77,1048576,0.0,0,0,0.0,0.046086676
query77,1048576,0.0,0,0,0.0,0.046196082
query77,1048576,0.0,0,0,0.0,0.047426601
query77,1048576,0.0,0,0,0.0,0.046555573
query77,1048576,0.0,0,0,0.0,0.046636425
query77,1048576,0.0,0,0,0.0,0.047189741
query77,1048576,0.0,0,0,0.0,0.047789361
query77,1048576,0.0,0,0,0.0,0.046393101
query77,1048576,0.0,0,0,0.0,0.046790215
query77,1048576,0.0,0,0,0.0,0.046811292
query77,1048576,0.0,0,0,0.0,0.046509965
query77,1048576,0.0,0,0,0.0,0.04645059
query77,1048576,0.0,0,0,0.0,0.045946506
query77,1048576,0.0,0,0,0.0,0.047145859
query77,1048576,0.0,0,0,0.0,0.046467807
query77,1048576,0.0,0,0,0.0,0.047793614
query77,1048576,0.0,0,0,0.0,0.046802685
query77,1048576,0.0,0,0,0.0,0.047065124
query77,1048576,0.0,0,0,0.0,0.045564166
query77,1048576,0.0,0,0,0.0,0.04653607
query77,1048576,0.0,0,0,0.0,0.047188103
query77,1048576,0.0,0,0,0.0,0.047023788
query77,1048576,0.0,0,0,0.0,0.04798886
query77,1048576,0.0,0,0,0.0,0.046289781
query77,1048576,0.0,0,0,0.0,0.046721178
query77,1048576,0.0,0,0,0.0,0.047817582
query77,1048576,0.0,0,0,0.0,0.046399332
query77,1048576,0.0,0,0,0.0,0.046999321
query77,1048576,0.0,0,0,0.0,0.0463332
query77,1048576,0.0,0,0,0.0,0.046173626
query77,1048576,0.0,0,0,0.0,0.048625527
query77,1048576,0.0,0,0,0.0,0.047309137
query77,1048576,0.0,0,0,0.0,0.046358264
query77,1048576,0.0,0,0,0.0,0.046933004
query77,1048576,0.0,0,0,0.0,0.046509275
query77,1048576,0.0,0,0,0.0,0.04621669
query77,1048576,0.0,0,0,0.0,0.046327879
query77,1048576,0.0,0,0,0.0,0.046469158
query77,1048576,0.0,0,0,0.0,0.047530474
query77,1048576,0.0,0,0,0.0,0.047716558
query77,1048576,0.0,0,0,0.0,0.046253135
query77,1048576,0.0,0,0,0.0,0.048344203
query77,1048576,0.0,0,0,0.0,0.047120316
query77,1048576,0.0,0,0,0.0,0.046624486
query77,1048576,0.0,0,0,0.0,0.046309363
query77,1048576,0.0,0,0,0.0,0.046993008
query77,1048576,0.0,0,0,0.0,0.045298884
query77,1048576,0.0,0,0,0.0,0.047154895
query77,1048576,0.0,0,0,0.0,0.046127253
query77,1048576,0.0,0,0,0.0,0.048025572
query77,1048576,0.0,0,0,0.0,0.045760736
query77,1048576,0.0,0,0,0.0,0.046810569
query77,1048576,0.0,0,0,0.0,0.046534116
query77,1048576,0.0,0,0,0.0,0.046624029
query77,1048576,0.0,0,0,0.0,0.047779974
query77,1048576,0.0,0,0,0.0,0.046991338
query77,1048576,0.0,0,0,0.0,0.046022119
query77,1048576,0.0,0,0,0.0,0.047106392
query77,1048576,0.0,0,0,0.0,0.047095999
query77,1048576,0.0,0,0,0.0,0.046587303
query77,1048576,0.0,0,0,0.0,0.046303324
query77,1048576,0.0,0,0,0.0,0.047880326
query77,1048576,0.0,0,0,0.0,0.046103037
query77,1048576,0.0,0,0,0.0,0.047584921
query77,1048576,0.0,0,0,0.0,0.046722846
query77,1048576,0.0,0,0,0.0,0.046740139
query77,1048576,0.0,0,0,0.0,0.046191578
query77,1048576,0.0,0,0,0.0,0.046734383
query77,1048576,0.0,0,0,0.0,0.047481986
query77,1048576,0.0,0,0,0.0,0.046633004
query77,1048576,0.0,0,0,0.0,0.047249852
query77,1048576,0.0,0,0,0.0,0.047009762
query77,1048576,0.0,0,0,0.0,0.04521513
query77,1048576,0.0,0,0,0.0,0.047309642
query77,1048576,0.0,0,0,0.0,0.0460571
query77,1048576,0.0,0,0,0.0,0.04908453
query77,1048576,0.0,0,0,0.0,0.046691597
query77,1048576,0.0,0,0,0.0,0.057781285
query77,1048576,0.0,0,0,0.0,0.046814171
query77,1048576,0.0,0,0,0.0,0.046900254
query77,1048576,0.0,0,0,0.0,0.046563017
query77,1048576,0.0,0,0,0.0,0.047240643
query77,1048576,0.0,0,0,0.0,0.045958672
query77,1048576,0.0,0,0,0.0,0.048286853
query77,1048576,0.0,0,0,0.0,0.04650277
query77,1048576,0.0,0,0,0.0,0.047652893
query77,1048576,0.0,0,0,0.0,0.046274707
query77,1048576,0.0,0,0,0.0,0.046313889
query77,1048576,0.0,0,0,0.0,0.046483358
query77,1048576,0.0,0,0,0.0,0.046519641
query77,1048576,0.0,0,0,0.0,0.047890117
query77,1048576,0.0,0,0,0.0,0.046710025
query77,1048576,0.0,0,0,0.0,0.047264145
query77,1048576,0.0,0,0,0.0,0.047252722
query77,1048576,0.0,0,0,0.0,0.046406706
query77,1048576,0.0,0,0,0.0,0.04656065
query77,1048576,0.0,0,0,0.0,0.046675985
query77,1048576,0.0,0,0,0.0,0.046779998
query77,1048576,0.0,0,0,0.0,0.046309498
query77,1048576,0.0,0,0,0.0,0.04711081
query77,1048576,0.0,0,0,0.0,0.046617306
query77,1048576,0.0,0,0,0.0,0.048333909
query77,1048576,0.0,0,0,0.0,0.047851998
query77,1048576,0.0,0,0,0.0,0.046877151
query77,1048576,0.0,0,0,0.0,0.045790961
query77,1048576,0.0,0,0,0.0,0.046675725
query77,1048576,0.0,0,0,0.0,0.04635446
query77,1048576,0.0,0,0,0.0,0.046860474
query77,1048576,0.0,0,0,0.0,0.046571834
query77,1048576,0.0,0,0,0.0,0.046083392
query77,1048576,0.0,0,0,0.0,0.048195441
query77,1048576,0.0,0,0,0.0,0.047772706
query77,1048576,0.0,0,0,0.0,0.047382159
query77,1048576,0.0,0,0,0.0,0.046800112
query77,1048576,0.0,0,0,0.0,0.046598646
query77,1048576,0.0,0,0,0.0,0.046204668
query77,1048576,0.0,0,0,0.0,0.048287453
query77,1048576,0.0,0,0,0.0,0.047739329
query77,1048576,0.0,0,0,0.0,0.048036973
query77,1048576,0.0,0,0,0.0,0.048848864
query77,1048576,0.0,0,0,0.0,0.047731149
query77,1048576,0.0,0,0,0.0,0.046581722
query77,1048576,0.0,0,0,0.0,0.0463058
query77,1048576,0.0,0,0,0.0,0.047958863
query77,1048576,0.0,0,0,0.0,0.047807706
query77,1048576,0.0,0,0,0.0,0.047475573
query77,1048576,0.0,0,0,0.0,0.04635004
query77,1048576,0.0,0,0,0.0,0.046899545
query77,1048576,0.0,0,0,0.0,0.048248563
query77,1048576,0.0,0,0,0.0,0.047463825
query77,1048576,0.0,0,0,0.0,0.047087502
query77,1048576,0.0,0,0,0.0,0.047491537
query77,1048576,0.0,0,0,0.0,0.046328549
query77,1048576,0.0,0,0,0.0,0.046998942
query77,1048576,0.0,0,0,0.0,0.048144262
query77,1048576,0.0,0,0,0.0,0.047667787
query77,1048576,0.0,0,0,0.0,0.046795036
query77,1048576,0.0,0,0,0.0,0.048243366
query77,1048576,0.0,0,0,0.0,0.046519693
query77,1048576,0.0,0,0,0.0,0.047245141
query77,1048576,0.0,0,0,0.0,0.047638333
query77,1048576,0.0,0,0,0.0,0.047414194
query77,1048576,0.0,0,0,0.0,0.047346297
query77,1048576,0.0,0,0,0.0,0.046681414
query77,1048576,0.0,0,0,0.0,0.046672594
query77,1048576,0.0,0,0,0.0,0.048358648
query77,1048576,0.0,0,0,0.0,0.046304002
query77,1048576,0.0,0,0,0.0,0.046341378
query77,1048576,0.0,0,0,0.0,0.047212137
query77,1048576,0.0,0,0,0.0,0.046921196
query77,1048576,0.0,0,0,0.0,0.046912423
query77,1048576,0.0,0,0,0.0,0.046509747
query77,1048576,0.0,0,0,0.0,0.047606986
query77,1048576,0.0,0,0,0.0,0.045784896
query77,1048576,0.0,0,0,0.0,0.047108134
query77,1048576,0.0,0,0,0.0,0.046591489
query77,1048576,0.0,0,0,0.0,0.04772729
query77,1048576,0.0,0,0,0.0,0.046490151
query77,1048576,0.0,0,0,0.0,0.047912767
query77,1048576,0.0,0,0,0.0,0.046304909
query77,1048576,0.0,0,0,0.0,0.046935179
query77,1048576,0.0,0,0,0.0,0.047303154
query77,1048576,0.0,0,0,0.0,0.047938709
query77,1048576,0.0,0,0,0.0,0.047184848
query77,1048576,0.0,0,0,0.0,0.047566814
query77,1048576,0.0,0,0,0.0,0.050568395
query77,1048576,0.0,0,0,0.0,0.048933111
query77,1048576,0.0,0,0,0.0,0.04751653
query77,1048576,0.0,0,0,0.0,0.047846386
query77,1048576,0.0,0,0,0.0,0.047618569
query77,1048576,0.0,0,0,0.0,0.047035369
query77,1048576,0.0,0,0,0.0,0.04652051
query77,1048576,0.0,0,0,0.0,0.047445028
query77,1048576,0.0,0,0,0.0,0.04826791
query77,1048576,0.0,0,0,0.0,0.046669211
query77,1048576,0.0,0,0,0.0,0.048440529
query77,1048576,0.0,0,0,0.0,0.0516847
query77,1048576,0.0,0,0,0.0,0.048179373
query77,1048576,0.0,0,0,0.0,0.046720276
query77,1048576,0.0,0,0,0.0,0.049755478
query77,1048576,0.0,0,0,0.0,0.047970357
query77,1048576,0.0,0,0,0.0,0.047277711
query77,1048576,0.0,0,0,0.0,0.04786192
query77,1048576,0.0,0,0,0.0,0.048166088
query77,1048576,0.0,0,0,0.0,0.046069417
query77,1048576,0.0,0,0,0.0,0.046858602
query77,1048576,0.0,0,0,0.0,0.046267621
query77,1048576,0.0,0,0,0.0,0.046494349
query77,1048576,0.0,0,0,0.0,0.047971597
query77,1048576,0.0,0,0,0.0,0.047934434
query77,1048576,0.0,0,0,0.0,0.047088286
query77,1048576,0.0,0,0,0.0,0.046834671
query77,1048576,0.0,0,0,0.0,0.046235536
query77,1048576,0.0,0,0,0.0,0.04619588
query77,1048576,0.0,0,0,0.0,0.046598981
query77,1048576,0.0,0,0,0.0,0.046840073
query77,1048576,0.0,0,0,0.0,0.048025922
query77,1048576,0.0,0,0,0.0,0.047152227
query77,1048576,0.0,0,0,0.0,0.047426803
query77,1048576,0.0,0,0,0.0,0.046301999
query77,1048576,0.0,0,0,0.0,0.047303521
query77,1048576,0.0,0,0,0.0,0.046333359
query77,1048576,0.0,0,0,0.0,0.046924341
query77,1048576,0.0,0,0,0.0,0.046349451
query77,1048576,0.0,0,0,0.0,0.04587853
query77,1048576,0.0,0,0,0.0,0.047181282
query77,1048576,0.0,0,0,0.0,0.046399247
query77,1048576,0.0,0,0,0.0,0.046010133
query77,1048576,0.0,0,0,0.0,0.046430302
query77,1048576,0.0,0,0,0.0,0.046836592
query77,1048576,0.0,0,0,0.0,0.048893163
query77,1048576,0.0,0,0,0.0,0.048286823
query77,1048576,0.0,0,0,0.0,0.046631797
query77,1048576,0.0,0,0,0.0,0.047318664
query77,1048576,0.0,0,0,0.0,0.047153487
query77,1048576,0.0,0,0,0.0,0.048439217
query77,1048576,0.0,0,0,0.0,0.045595986
query77,1048576,0.0,0,0,0.0,0.047202785
query77,1048576,0.0,0,0,0.0,0.045091684
query77,1048576,0.0,0,0,0.0,0.047192708
query77,1048576,0.0,0,0,0.0,0.047627769
query77,1048576,0.0,0,0,0.0,0.048483233
query77,1048576,0.0,0,0,0.0,0.04702578
query77,1048576,0.0,0,0,0.0,0.047241715
query77,1048576,0.0,0,0,0.0,0.046959185
query77,1048576,0.0,0,0,0.0,0.046865965
query77,1048576,0.0,0,0,0.0,0.046163798
query77,1048576,0.0,0,0,0.0,0.046771854
query77,1048576,0.0,0,0,0.0,0.047098757
query77,1048576,0.0,0,0,0.0,0.047141307
query77,1048576,0.0,0,0,0.0,0.04770619
query77,1048576,0.0,0,0,0.0,0.048235586
query77,1048576,0.0,0,0,0.0,0.047374113
query77,1048576,0.0,0,0,0.0,0.046791276
query77,1048576,0.0,0,0,0.0,0.046655198
query77,1048576,0.0,0,0,0.0,0.046016304
query77,1048576,0.0,0,0,0.0,0.046288134
query77,1048576,0.0,0,0,0.0,0.046924467
query77,1048576,0.0,0,0,0.0,0.04737786
query77,1048576,0.0,0,0,0.0,0.046270349
query77,1048576,0.0,0,0,0.0,0.047968948
query77,1048576,0.0,0,0,0.0,0.047388153
query77,1048576,0.0,0,0,0.0,0.047159435
query77,1048576,0.0,0,0,0.0,0.048550218
query77,1048576,0.0,0,0,0.0,0.046996358
query77,1048576,0.0,0,0,0.0,0.049122231
query77,1048576,0.0,0,0,0.0,0.046599944
query77,1048576,0.0,0,0,0.0,0.0461913
query77,1048576,0.0,0,0,0.0,0.047177571
query77,1048576,0.0,0,0,0.0,0.04758042
query77,1048576,0.0,0,0,0.0,0.046420989
query77,1048576,0.0,0,2,0.1,0.046883354
query77,1048576,0.0,0,2,0.1,0.046514723
query77,1048576,0.0,0,2,0.1,0.046803737
query77,1048576,0.0,0,2,0.1,0.047223918
query77,1048576,0.0,0,2,0.1,0.048173979
query77,1048576,0.0,0,2,0.1,0.046094051
query77,1048576,0.0,0,2,0.1,0.046305398
query77,1048576,0.0,0,2,0.1,0.047003697
query77,1048576,0.0,0,2,0.1,0.047445078
query77,1048576,0.0,0,2,0.1,0.046757106
query77,1048576,0.0,0,2,0.1,0.047448236
query77,1048576,0.0,0,2,0.1,0.046953875
query77,1048576,0.0,0,2,0.1,0.046293516
query77,1048576,0.0,0,2,0.1,0.048244754
query77,1048576,0.0,0,2,0.1,0.046700281
query77,1048576,0.0,0,2,0.1,0.047114237
query77,1048576,0.0,0,2,0.1,0.049037994
query77,1048576,0.0,0,2,0.1,0.046317163
query77,1048576,0.0,0,2,0.1,0.047988101
query77,1048576,0.0,0,2,0.1,0.046565886
query77,1048576,0.0,0,2,0.1,0.047056038
query77,1048576,0.0,0,2,0.1,0.046079234
query77,1048576,0.0,0,2,0.1,0.04822497
query77,1048576,0.0,0,2,0.1,0.046463607
query77,1048576,0.0,0,2,0.1,0.045838172
query77,1048576,0.0,0,2,0.1,0.04613379
query77,1048576,0.0,0,2,0.1,0.046083632
query77,1048576,0.0,0,2,0.1,0.04845071
query77,1048576,0.0,0,2,0.1,0.046545164
query77,1048576,0.0,0,2,0.1,0.04716247
query77,1048576,0.0,0,2,0.1,0.046946137
query77,1048576,0.0,0,2,0.1,0.04618241
query77,1048576,0.0,0,2,0.1,0.046324439
query77,1048576,0.0,0,2,0.1,0.047673832
query77,1048576,0.0,0,2,0.1,0.047830735
query77,1048576,0.0,0,2,0.1,0.046519121
query77,1048576,0.0,0,2,0.1,0.047413826
query77,1048576,0.0,0,2,0.1,0.046501616
query77,1048576,0.0,0,2,0.1,0.046613508
query77,1048576,0.0,0,2,0.1,0.048179817
query77,1048576,0.0,0,2,0.1,0.046611731
query77,1048576,0.0,0,2,0.1,0.047627358
query77,1048576,0.0,0,2,0.1,0.0476269
query77,1048576,0.0,0,2,0.1,0.045835049
query77,1048576,0.0,0,2,0.1,0.047118011
query77,1048576,0.0,0,2,0.1,0.047980065
query77,1048576,0.0,0,2,0.1,0.047375136
query77,1048576,0.0,0,2,0.1,0.046897265
query77,1048576,0.0,0,2,0.1,0.048290341
query77,1048576,0.0,0,2,0.1,0.04666505
query77,1048576,0.0,0,2,0.1,0.046920193
query77,1048576,0.0,0,2,0.1,0.045933904
query77,1048576,0.0,0,2,0.1,0.047301706
query77,1048576,0.0,0,2,0.1,0.046662512
query77,1048576,0.0,0,2,0.1,0.046531721
query77,1048576,0.0,0,2,0.1,0.045782475
