label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.0,0.044307193
query8,3145728,0.0,0,0,0.0,0.046493002
query8,3145728,0.0,0,0,0.0,0.044032932
query8,3145728,0.0,0,0,0.0,0.045272037
query8,3145728,0.0,0,0,0.0,0.045918907
query8,3145728,0.0,0,0,0.0,0.04374242
query8,3145728,0.0,0,0,0.0,0.045171247
query8,3145728,0.0,0,0,0.0,0.045644153
query8,3145728,0.0,0,0,0.0,0.045117095
query8,3145728,0.0,0,0,0.0,0.046023012
query8,3145728,0.0,0,0,0.0,0.045447284
query8,3145728,0.0,0,0,0.0,0.043423749
query8,3145728,0.0,0,0,0.0,0.046824659
query8,3145728,0.0,0,0,0.0,0.046549741
query8,3145728,0.0,0,0,0.0,0.045162095
query8,3145728,0.0,0,0,0.0,0.04586429
query8,3145728,0.0,0,0,0.0,0.044632857
query8,3145728,0.0,0,0,0.0,0.04423745
query8,3145728,0.0,0,0,0.0,0.043919303
query8,3145728,0.0,0,0,0.0,0.044450941
query8,3145728,0.0,0,0,0.0,0.045437988
query8,3145728,0.0,0,0,0.0,0.043908332
query8,3145728,0.0,0,0,0.0,0.045564854
query8,3145728,0.0,0,0,0.0,0.04422056
query8,3145728,0.0,0,0,0.0,0.045425116
query8,3145728,0.0,0,0,0.0,0.045356522
query8,3145728,0.0,0,0,0.0,0.045168705
query8,3145728,0.0,0,0,0.0,0.04386261
query8,3145728,0.0,0,0,0.0,0.046949465
query8,3145728,0.0,0,0,0.0,0.044464769
query8,3145728,0.0,0,0,0.0,0.045171258
query8,3145728,0.0,0,0,0.0,0.043532993
query8,3145728,0.0,0,0,0.0,0.046583694
query8,3145728,0.0,0,0,0.0,0.044284803
query8,3145728,0.0,0,0,0.0,0.045992279
query8,3145728,0.0,0,0,0.0,0.044786198
query8,3145728,0.0,0,0,0.0,0.04559016
query8,3145728,0.0,0,0,0.0,0.050924073
query8,3145728,0.0,0,0,0.0,0.045360525
query8,3145728,0.0,0,0,0.0,0.046595104
query8,3145728,0.0,0,0,0.0,0.044880673
query8,3145728,0.0,0,0,0.0,0.047133996
query8,3145728,0.0,0,0,0.0,0.046112859
query8,3145728,0.0,0,0,0.0,0.045698195
query8,3145728,0.0,0,0,0.0,0.044758094
query8,3145728,0.0,0,0,0.0,0.044372543
query8,3145728,0.0,0,0,0.0,0.044215654
query8,3145728,0.0,0,0,0.0,0.045132836
query8,3145728,0.0,0,0,0.0,0.05229707
query8,3145728,0.0,0,0,0.0,0.045455129
query8,3145728,0.0,0,0,0.0,0.04557511
query8,3145728,0.0,0,0,0.0,0.044318593
query8,3145728,0.0,0,0,0.0,0.046319369
query8,3145728,0.0,0,0,0.0,0.046273445
query8,3145728,0.0,0,0,0.0,0.044843368
query8,3145728,0.0,0,0,0.0,0.045748642
query8,3145728,0.0,0,0,0.0,0.045421913
query8,3145728,0.0,0,0,0.0,0.045151964
query8,3145728,0.0,0,0,0.0,0.043775314
query8,3145728,0.0,0,0,0.0,0.045161246
query8,3145728,0.0,0,0,0.0,0.045056563
query8,3145728,0.0,0,0,0.0,0.043663173
query8,3145728,0.0,0,0,0.0,0.045371327
query8,3145728,0.0,0,0,0.0,0.044340269
query8,3145728,0.0,0,0,0.0,0.046189074
query8,3145728,0.0,0,0,0.0,0.043745332
query8,3145728,0.0,0,0,0.0,0.045306859
query8,3145728,0.0,0,0,0.0,0.046565027
query8,3145728,0.0,0,0,0.0,0.044191321
query8,3145728,0.0,0,0,0.0,0.043752599
query8,3145728,0.0,0,0,0.0,0.0458432
query8,3145728,0.0,0,0,0.0,0.044478895
query8,3145728,0.0,0,0,0.0,0.046293402
query8,3145728,0.0,0,0,0.0,0.046104974
query8,3145728,0.0,0,0,0.0,0.045256265
query8,3145728,0.0,0,0,0.0,0.046011808
query8,3145728,0.0,0,0,0.0,0.044943006
query8,3145728,0.0,0,0,0.0,0.044524085
query8,3145728,0.0,0,0,0.0,0.044452037
query8,3145728,0.0,0,0,0.0,0.045639577
query8,3145728,0.0,0,0,0.0,0.044793164
query8,3145728,0.0,0,0,0.0,0.045886506
query8,3145728,0.0,0,0,0.0,0.045670498
query8,3145728,0.0,0,0,0.0,0.044485753
query8,3145728,0.0,0,0,0.0,0.046367592
query8,3145728,0.0,0,0,0.0,0.044169282
query8,3145728,0.0,0,0,0.0,0.045031705
query8,3145728,0.0,0,0,0.0,0.044576374
query8,3145728,0.0,0,0,0.0,0.04671649
query8,3145728,0.0,0,0,0.0,0.044214985
query8,3145728,0.0,0,0,0.0,0.045048437
query8,3145728,0.0,0,0,0.0,0.045043187
query8,3145728,0.0,0,0,0.0,0.045394063
query8,3145728,0.0,0,0,0.0,0.044788575
query8,3145728,0.0,0,0,0.0,0.044627439
query8,3145728,0.0,0,0,0.0,0.044555716
query8,3145728,0.0,0,0,0.0,0.044158343
query8,3145728,0.0,0,0,0.0,0.043610142
query8,3145728,0.0,0,0,0.0,0.044148482
query8,3145728,0.0,0,0,0.0,0.04451232
query8,3145728,0.0,0,0,0.0,0.044162147
query8,3145728,0.0,0,0,0.0,0.04558084
query8,3145728,0.0,0,0,0.0,0.044281702
query8,3145728,0.0,0,0,0.0,0.045015359
query8,3145728,0.0,0,0,0.0,0.045374283
query8,3145728,0.0,0,0,0.0,0.043875363
query8,3145728,0.0,0,0,0.0,0.045436184
query8,3145728,0.0,0,0,0.0,0.044428702
query8,3145728,0.0,0,0,0.0,0.044325868
query8,3145728,0.0,0,0,0.0,0.044481559
query8,3145728,0.0,0,0,0.0,0.045525821
query8,3145728,0.0,0,0,0.0,0.044425703
query8,3145728,0.0,0,0,0.0,0.043819046
query8,3145728,0.0,0,0,0.0,0.046044463
query8,3145728,0.0,0,0,0.0,0.044242843
query8,3145728,0.0,0,0,0.0,0.045220985
query8,3145728,0.0,0,0,0.0,0.044074783
query8,3145728,0.0,0,0,0.0,0.045440063
query8,3145728,0.0,0,0,0.0,0.045334135
query8,3145728,0.0,0,0,0.0,0.045038956
query8,3145728,0.0,0,0,0.0,0.04484978
query8,3145728,0.0,0,0,0.0,0.046761508
query8,3145728,0.0,0,0,0.0,0.044453121
query8,3145728,0.0,0,0,0.0,0.044994759
query8,3145728,0.0,0,0,0.0,0.046069898
query8,3145728,0.0,0,0,0.0,0.045419546
query8,3145728,0.0,0,0,0.0,0.045866219
query8,3145728,0.0,0,0,0.0,0.043813048
query8,3145728,0.0,0,0,0.0,0.04434609
query8,3145728,0.0,0,0,0.0,0.04562393
query8,3145728,0.0,0,0,0.0,0.044644301
query8,3145728,0.0,0,0,0.0,0.046833741
query8,3145728,0.0,0,0,0.0,0.045397865
query8,3145728,0.0,0,0,0.0,0.044724821
query8,3145728,0.0,0,0,0.0,0.045018274
query8,3145728,0.0,0,0,0.0,0.045390968
query8,3145728,0.0,0,0,0.0,0.043782839
query8,3145728,0.0,0,0,0.0,0.045106846
query8,3145728,0.0,0,0,0.0,0.044304157
query8,3145728,0.0,0,0,0.0,0.045221979
query8,3145728,0.0,0,0,0.0,0.046603998
query8,3145728,0.0,0,0,0.0,0.045335925
query8,3145728,0.0,0,0,0.0,0.044116534
query8,3145728,0.0,0,0,0.0,0.046065485
query8,3145728,0.0,0,0,0.0,0.045720152
query8,3145728,0.0,0,0,0.0,0.046708882
query8,3145728,0.0,0,0,0.0,0.044180721
query8,3145728,0.0,0,0,0.0,0.04607914
query8,3145728,0.0,0,0,0.0,0.044054036
query8,3145728,0.0,0,0,0.0,0.0467092
query8,3145728,0.0,0,0,0.0,0.045447536
query8,3145728,0.0,0,0,0.0,0.045245998
query8,3145728,0.0,0,0,0.0,0.045808066
query8,3145728,0.0,0,0,0.0,0.045555449
query8,3145728,0.0,0,0,0.0,0.044217385
query8,3145728,0.0,0,0,0.0,0.046352286
query8,3145728,0.0,0,0,0.0,0.045559727
query8,3145728,0.0,0,0,0.0,0.045145376
query8,3145728,0.0,0,0,0.0,0.045491516
query8,3145728,0.0,0,0,0.0,0.043428061
query8,3145728,0.0,0,0,0.0,0.044996813
query8,3145728,0.0,0,0,0.0,0.045515869
query8,3145728,0.0,0,0,0.0,0.043888407
query8,3145728,0.0,0,0,0.0,0.047227422
query8,3145728,0.0,0,0,0.0,0.045106411
query8,3145728,0.0,0,0,0.0,0.044604512
query8,3145728,0.0,0,0,0.0,0.045830919
query8,3145728,0.0,0,0,0.0,0.045099388
query8,3145728,0.0,0,0,0.0,0.046296858
query8,3145728,0.0,0,0,0.0,0.045791684
query8,3145728,0.0,0,0,0.0,0.043127419
query8,3145728,0.0,0,0,0.0,0.04494229
query8,3145728,0.0,0,0,0.0,0.044880669
query8,3145728,0.0,0,0,0.0,0.045492927
query8,3145728,0.0,0,0,0.0,0.045198255
query8,3145728,0.0,0,0,0.0,0.044184392
query8,3145728,0.0,0,0,0.0,0.044937609
query8,3145728,0.0,0,0,0.0,0.053305658
query8,3145728,0.0,0,0,0.0,0.045794393
query8,3145728,0.0,0,0,0.0,0.044283242
query8,3145728,0.0,0,0,0.0,0.044178898
query8,3145728,0.0,0,0,0.0,0.043497365
query8,3145728,0.0,0,0,0.0,0.045553552
query8,3145728,0.0,0,0,0.0,0.044667746
query8,3145728,0.0,0,0,0.0,0.045309648
query8,3145728,0.0,0,0,0.0,0.044158135
query8,3145728,0.0,0,0,0.0,0.04548426
query8,3145728,0.0,0,0,0.0,0.044993834
query8,3145728,0.0,0,0,0.0,0.046398647
query8,3145728,0.0,0,0,0.0,0.045276601
query8,3145728,0.0,0,0,0.0,0.045328685
query8,3145728,0.0,0,0,0.0,0.044647328
query8,3145728,0.0,0,0,0.0,0.04671368
query8,3145728,0.0,0,0,0.0,0.045883022
query8,3145728,0.0,0,0,0.0,0.044581252
query8,3145728,0.0,0,0,0.0,0.048056163
query8,3145728,0.0,0,0,0.0,0.045461052
query8,3145728,0.0,0,0,0.0,0.045322567
query8,3145728,0.0,0,0,0.0,0.043839342
query8,3145728,0.0,0,0,0.0,0.045762651
query8,3145728,0.0,0,0,0.0,0.046880406
query8,3145728,0.0,0,0,0.0,0.045348313
query8,3145728,0.0,0,0,0.0,0.046404801
query8,3145728,0.0,0,0,0.0,0.044004103
query8,3145728,0.0,0,0,0.0,0.04714101
query8,3145728,0.0,0,0,0.0,0.044420181
query8,3145728,0.0,0,0,0.0,0.044893654
query8,3145728,0.0,0,0,0.0,0.044887452
query8,3145728,0.0,0,0,0.0,0.045825214
query8,3145728,0.0,0,0,0.0,0.044392913
query8,3145728,0.0,0,0,0.0,0.045325407
query8,3145728,0.0,0,0,0.0,0.045157598
query8,3145728,0.0,0,0,0.0,0.043839601
query8,3145728,0.0,0,0,0.0,0.04527742
query8,3145728,0.0,0,0,0.0,0.045663973
query8,3145728,0.0,0,0,0.0,0.044922918
query8,3145728,0.0,0,0,0.0,0.044901492
query8,3145728,0.0,0,0,0.0,0.045453841
query8,3145728,0.0,0,0,0.0,0.04545202
query8,3145728,0.0,0,0,0.0,0.047279706
query8,3145728,0.0,0,0,0.0,0.044274513
query8,3145728,0.0,0,0,0.0,0.046871575
query8,3145728,0.0,0,0,0.0,0.045171421
query8,3145728,0.0,0,0,0.0,0.045295351
query8,3145728,0.0,0,0,0.0,0.046060569
query8,3145728,0.0,0,0,0.0,0.043683622
query8,3145728,0.0,0,0,0.0,0.046388308
query8,3145728,0.0,0,0,0.0,0.044498485
query8,3145728,0.0,0,0,0.0,0.045288309
query8,3145728,0.0,0,0,0.0,0.044207825
query8,3145728,0.0,0,0,0.0,0.046752267
query8,3145728,0.0,0,0,0.0,0.043882506
query8,3145728,0.0,0,0,0.0,0.046123035
query8,3145728,0.0,0,0,0.0,0.046229272
query8,3145728,0.0,0,0,0.0,0.045109715
query8,3145728,0.0,0,0,0.0,0.04450406
query8,3145728,0.0,0,0,0.0,0.044737826
query8,3145728,0.0,0,0,0.0,0.045597831
query8,3145728,0.0,0,0,0.0,0.043875509
query8,3145728,0.0,0,0,0.0,0.046244907
query8,3145728,0.0,0,0,0.0,0.044193271
query8,3145728,0.0,0,0,0.0,0.044927256
query8,3145728,0.0,0,0,0.0,0.044289165
query8,3145728,0.0,0,0,0.0,0.044101775
query8,3145728,0.0,0,0,0.0,0.044622536
query8,3145728,0.0,0,0,0.0,0.043537649
query8,3145728,0.0,0,0,0.0,0.043886158
query8,3145728,0.0,0,0,0.0,0.045924975
query8,3145728,0.0,0,0,0.0,0.044165901
query8,3145728,0.0,0,0,0.0,0.044248075
query8,3145728,0.0,0,0,0.0,0.044865874
query8,3145728,0.0,0,0,0.0,0.044310654
query8,3145728,0.0,0,0,0.0,0.04454253
query8,3145728,0.0,0,0,0.0,0.044595749
query8,3145728,0.0,0,0,0.0,0.044661105
query8,3145728,0.0,0,0,0.0,0.043982942
query8,3145728,0.0,0,0,0.0,0.044872214
query8,3145728,0.0,0,0,0.0,0.04581909
query8,3145728,0.0,0,0,0.0,0.045497444
query8,3145728,0.0,0,0,0.0,0.044262181
query8,3145728,0.0,0,0,0.0,0.044328917
query8,3145728,0.0,0,0,0.0,0.045961856
query8,3145728,0.0,0,0,0.0,0.04556763
query8,3145728,0.0,0,0,0.0,0.046049693
query8,3145728,0.0,0,0,0.0,0.045291113
query8,3145728,0.0,0,0,0.0,0.045303884
query8,3145728,0.0,0,0,0.0,0.045441543
query8,3145728,0.0,0,0,0.0,0.044884762
query8,3145728,0.0,0,0,0.0,0.045201024
query8,3145728,0.0,0,0,0.0,0.045431584
query8,3145728,0.0,0,0,0.0,0.045831367
query8,3145728,0.0,0,0,0.0,0.046437177
query8,3145728,0.0,0,0,0.0,0.044522862
query8,3145728,0.0,0,0,0.0,0.046784848
query8,3145728,0.0,0,0,0.0,0.043947086
query8,3145728,0.0,0,0,0.0,0.044155325
query8,3145728,0.0,0,0,0.0,0.044650667
query8,3145728,0.0,0,0,0.0,0.045725662
query8,3145728,0.0,0,0,0.0,0.044044439
query8,3145728,0.0,0,0,0.0,0.04590969
query8,3145728,0.0,0,0,0.0,0.044212203
query8,3145728,0.0,0,0,0.0,0.045925096
query8,3145728,0.0,0,0,0.0,0.044470095
query8,3145728,0.0,0,0,0.0,0.046551282
query8,3145728,0.0,0,0,0.0,0.043902758
query8,3145728,0.0,0,0,0.0,0.045807424
query8,3145728,0.0,0,0,0.0,0.04500533
query8,3145728,0.0,0,0,0.0,0.044972515
query8,3145728,0.0,0,0,0.0,0.05223921
query8,3145728,0.0,0,0,0.0,0.04387728
query8,3145728,0.0,0,0,0.0,0.044934751
query8,3145728,0.0,0,0,0.0,0.044316952
query8,3145728,0.0,0,0,0.0,0.044018757
query8,3145728,0.0,0,0,0.0,0.045919828
query8,3145728,0.0,0,0,0.0,0.044459273
query8,3145728,0.0,0,0,0.0,0.043992464
query8,3145728,0.0,0,0,0.0,0.044633424
query8,3145728,0.0,0,0,0.0,0.043335722
query8,3145728,0.0,0,0,0.0,0.043806032
query8,3145728,0.0,0,0,0.0,0.045692339
query8,3145728,0.0,0,0,0.0,0.044766075
query8,3145728,0.0,0,0,0.0,0.044097638
query8,3145728,0.0,0,0,0.0,0.044835348
query8,3145728,0.0,0,0,0.0,0.045865153
query8,3145728,0.0,0,0,0.0,0.04502606
query8,3145728,0.0,0,0,0.0,0.04497822
query8,3145728,0.0,0,0,0.0,0.043746925
query8,3145728,0.0,0,0,0.0,0.043930106
query8,3145728,0.0,0,0,0.0,0.04476023
query8,3145728,0.0,0,0,0.0,0.045303428
query8,3145728,0.0,0,0,0.0,0.043942159
query8,3145728,0.0,0,0,0.0,0.044847448
query8,3145728,0.0,0,0,0.0,0.045140734
query8,3145728,0.0,0,0,0.0,0.044259184
query8,3145728,0.0,0,0,0.0,0.045049359
query8,3145728,0.0,0,0,0.0,0.043391799
query8,3145728,0.0,0,0,0.0,0.044817269
query8,3145728,0.0,0,0,0.0,0.045114767
query8,3145728,0.0,0,0,0.0,0.044279796
query8,3145728,0.0,0,0,0.0,0.04415818
query8,3145728,0.0,0,0,0.0,0.045858651
query8,3145728,0.0,0,0,0.0,0.0451485
