label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,0,0.0,0.046393299
query49,786432,0.0,0,0,0.0,0.047363388
query49,786432,0.0,0,0,0.0,0.046578403
query49,786432,0.0,0,0,0.0,0.046201344
query49,786432,0.0,0,0,0.0,0.046074852
query49,786432,0.0,0,0,0.0,0.046826337
query49,786432,0.0,0,0,0.0,0.046511907
query49,786432,0.0,0,0,0.0,0.045805083
query49,786432,0.0,0,0,0.0,0.045830508
query49,786432,0.0,0,0,0.0,0.046985355
query49,786432,0.0,0,0,0.0,0.047112954
query49,786432,0.0,0,0,0.0,0.04710515
query49,786432,0.0,0,0,0.0,0.04762911
query49,786432,0.0,0,0,0.0,0.045515452
query49,786432,0.0,0,0,0.0,0.046685205
query49,786432,0.0,0,0,0.0,0.047561267
query49,786432,0.0,0,0,0.0,0.048638193
query49,786432,0.0,0,0,0.0,0.046108395
query49,786432,0.0,0,0,0.0,0.048262811
query49,786432,0.0,0,0,0.0,0.047376994
query49,786432,0.0,0,0,0.0,0.045987252
query49,786432,0.0,0,0,0.0,0.046602625
query49,786432,0.0,0,0,0.0,0.046480654
query49,786432,0.0,0,0,0.0,0.046181642
query49,786432,0.0,0,0,0.0,0.045717299
query49,786432,0.0,0,0,0.0,0.046662028
query49,786432,0.0,0,0,0.0,0.0463071
query49,786432,0.0,0,0,0.0,0.046600596
query49,786432,0.0,0,0,0.0,0.045931746
query49,786432,0.0,0,0,0.0,0.045656553
query49,786432,0.0,0,0,0.0,0.054262274
query49,786432,0.0,0,0,0.0,0.046200987
query49,786432,0.0,0,0,0.0,0.046231371
query49,786432,0.0,0,0,0.0,0.046999431
query49,786432,0.0,0,0,0.0,0.046694645
query49,786432,0.0,0,0,0.0,0.046247627
query49,786432,0.0,0,0,0.0,0.046236207
query49,786432,0.0,0,0,0.0,0.046657034
query49,786432,0.0,0,0,0.0,0.046456041
query49,786432,0.0,0,0,0.0,0.046446946
query49,786432,0.0,0,0,0.0,0.046458729
query49,786432,0.0,0,0,0.0,0.046757169
query49,786432,0.0,0,0,0.0,0.048073057
query49,786432,0.0,0,0,0.0,0.046261946
query49,786432,0.0,0,0,0.0,0.046161017
query49,786432,0.0,0,0,0.0,0.045663648
query49,786432,0.0,0,0,0.0,0.047319356
query49,786432,0.0,0,0,0.0,0.046775517
query49,786432,0.0,0,0,0.0,0.046647202
query49,786432,0.0,0,0,0.0,0.04665841
query49,786432,0.0,0,0,0.0,0.046418056
query49,786432,0.0,0,0,0.0,0.046066093
query49,786432,0.0,0,0,0.0,0.046267865
query49,786432,0.0,0,0,0.0,0.046343775
query49,786432,0.0,0,0,0.0,0.047633966
query49,786432,0.0,0,0,0.0,0.046193571
query49,786432,0.0,0,0,0.0,0.04574986
query49,786432,0.0,0,0,0.0,0.047829931
query49,786432,0.0,0,0,0.0,0.046620085
query49,786432,0.0,0,0,0.0,0.045929935
query49,786432,0.0,0,0,0.0,0.04562962
query49,786432,0.0,0,0,0.0,0.045585022
query49,786432,0.0,0,0,0.0,0.049217662
query49,786432,0.0,0,0,0.0,0.046170547
query49,786432,0.0,0,0,0.0,0.04620318
query49,786432,0.0,0,0,0.0,0.045679211
query49,786432,0.0,0,0,0.0,0.047759726
query49,786432,0.0,0,0,0.0,0.045989108
query49,786432,0.0,0,0,0.0,0.046048384
query49,786432,0.0,0,0,0.0,0.045648853
query49,786432,0.0,0,0,0.0,0.04699397
query49,786432,0.0,0,0,0.0,0.046102597
query49,786432,0.0,0,0,0.0,0.046232953
query49,786432,0.0,0,0,0.0,0.046066809
query49,786432,0.0,0,0,0.0,0.046232856
query49,786432,0.0,0,0,0.0,0.046714145
query49,786432,0.0,0,0,0.0,0.0468679
query49,786432,0.0,0,0,0.0,0.045841139
query49,786432,0.0,0,0,0.0,0.046302817
query49,786432,0.0,0,0,0.0,0.047212959
query49,786432,0.0,0,0,0.0,0.046907615
query49,786432,0.0,0,0,0.0,0.047747011
query49,786432,0.0,0,0,0.0,0.046481638
query49,786432,0.0,0,0,0.0,0.047247074
query49,786432,0.0,0,0,0.0,0.04605589
query49,786432,0.0,0,0,0.0,0.047637838
query49,786432,0.0,0,0,0.0,0.045972685
query49,786432,0.0,0,0,0.0,0.047829941
query49,786432,0.0,0,0,0.0,0.046737225
query49,786432,0.0,0,0,0.0,0.046243172
query49,786432,0.0,0,0,0.0,0.046610306
query49,786432,0.0,0,0,0.0,0.046129567
query49,786432,0.0,0,0,0.0,0.047196548
query49,786432,0.0,0,0,0.0,0.046399543
query49,786432,0.0,0,0,0.0,0.04660572
query49,786432,0.0,0,0,0.0,0.045744588
query49,786432,0.0,0,0,0.0,0.046375596
query49,786432,0.0,0,0,0.0,0.046575241
query49,786432,0.0,0,0,0.0,0.046032794
query49,786432,0.0,0,0,0.0,0.045740946
query49,786432,0.0,0,0,0.0,0.046882576
query49,786432,0.0,0,0,0.0,0.04731504
query49,786432,0.0,0,0,0.0,0.047088749
query49,786432,0.0,0,0,0.0,0.046560755
query49,786432,0.0,0,0,0.0,0.046154617
query49,786432,0.0,0,0,0.0,0.045460459
query49,786432,0.0,0,0,0.0,0.046229895
query49,786432,0.0,0,0,0.0,0.045992164
query49,786432,0.0,0,0,0.0,0.04697931
query49,786432,0.0,0,0,0.0,0.046716861
query49,786432,0.0,0,0,0.0,0.045890084
query49,786432,0.0,0,0,0.0,0.04677908
query49,786432,0.0,0,0,0.0,0.046875683
query49,786432,0.0,0,0,0.0,0.046272938
query49,786432,0.0,0,0,0.0,0.046085034
query49,786432,0.0,0,0,0.0,0.046841614
query49,786432,0.0,0,0,0.0,0.047298706
query49,786432,0.0,0,0,0.0,0.047600667
query49,786432,0.0,0,0,0.0,0.04603432
query49,786432,0.0,0,0,0.0,0.045449499
query49,786432,0.0,0,0,0.0,0.04609205
query49,786432,0.0,0,0,0.0,0.047011035
query49,786432,0.0,0,0,0.0,0.047563521
query49,786432,0.0,0,0,0.0,0.046187597
query49,786432,0.0,0,0,0.0,0.045782562
query49,786432,0.0,0,0,0.0,0.047035711
query49,786432,0.0,0,0,0.0,0.046392652
query49,786432,0.0,0,0,0.0,0.047251744
query49,786432,0.0,0,0,0.0,0.046788597
query49,786432,0.0,0,0,0.0,0.046664835
query49,786432,0.0,0,0,0.0,0.046048266
query49,786432,0.0,0,0,0.0,0.047127664
query49,786432,0.0,0,0,0.0,0.046488777
query49,786432,0.0,0,0,0.0,0.04642716
query49,786432,0.0,0,0,0.0,0.045305028
query49,786432,0.0,0,0,0.0,0.0460902
query49,786432,0.0,0,0,0.0,0.045990719
query49,786432,0.0,0,0,0.0,0.045864414
query49,786432,0.0,0,0,0.0,0.04668407
query49,786432,0.0,0,0,0.0,0.046061196
query49,786432,0.0,0,0,0.0,0.046119374
query49,786432,0.0,0,0,0.0,0.046396309
query49,786432,0.0,0,0,0.0,0.046198467
query49,786432,0.0,0,0,0.0,0.04616781
query49,786432,0.0,0,0,0.0,0.046175062
query49,786432,0.0,0,0,0.0,0.047116532
query49,786432,0.0,0,0,0.0,0.045903714
query49,786432,0.0,0,0,0.0,0.047592338
query49,786432,0.0,0,0,0.0,0.0453208
query49,786432,0.0,0,0,0.0,0.046359368
query49,786432,0.0,0,0,0.0,0.046928935
query49,786432,0.0,0,0,0.0,0.045912575
query49,786432,0.0,0,0,0.0,0.046757526
query49,786432,0.0,0,0,0.0,0.046482798
query49,786432,0.0,0,0,0.0,0.046660117
query49,786432,0.0,0,0,0.0,0.046582085
query49,786432,0.0,0,0,0.0,0.046144794
query49,786432,0.0,0,0,0.0,0.046701052
query49,786432,0.0,0,0,0.0,0.046180017
query49,786432,0.0,0,0,0.0,0.046090412
query49,786432,0.0,0,0,0.0,0.047895736
query49,786432,0.0,0,0,0.0,0.046504247
query49,786432,0.0,0,0,0.0,0.046454301
query49,786432,0.0,0,0,0.0,0.045906789
query49,786432,0.0,0,0,0.0,0.04627124
query49,786432,0.0,0,0,0.0,0.046116151
query49,786432,0.0,0,0,0.0,0.046586665
query49,786432,0.0,0,0,0.0,0.045488849
query49,786432,0.0,0,0,0.0,0.047168639
query49,786432,0.0,0,0,0.0,0.04620674
query49,786432,0.0,0,0,0.0,0.054071291
query49,786432,0.0,0,0,0.0,0.046871819
query49,786432,0.0,0,0,0.0,0.04624275
query49,786432,0.0,0,0,0.0,0.045460982
query49,786432,0.0,0,0,0.0,0.046789176
query49,786432,0.0,0,0,0.0,0.047407416
query49,786432,0.0,0,0,0.0,0.047263548
query49,786432,0.0,0,0,0.0,0.047009418
query49,786432,0.0,0,0,0.0,0.048041192
query49,786432,0.0,0,0,0.0,0.046165354
query49,786432,0.0,0,0,0.0,0.047654111
query49,786432,0.0,0,0,0.0,0.047127937
query49,786432,0.0,0,0,0.0,0.046626329
query49,786432,0.0,0,0,0.0,0.046238049
query49,786432,0.0,0,0,0.0,0.046398133
query49,786432,0.0,0,0,0.0,0.046703119
query49,786432,0.0,0,0,0.0,0.046059821
query49,786432,0.0,0,0,0.0,0.046476958
query49,786432,0.0,0,0,0.0,0.046268866
query49,786432,0.0,0,0,0.0,0.046853882
query49,786432,0.0,0,0,0.0,0.047606058
query49,786432,0.0,0,0,0.0,0.046461606
query49,786432,0.0,0,0,0.0,0.046143744
query49,786432,0.0,0,0,0.0,0.04594474
query49,786432,0.0,0,0,0.0,0.047220646
query49,786432,0.0,0,0,0.0,0.046080651
query49,786432,0.0,0,0,0.0,0.04703032
query49,786432,0.0,0,0,0.0,0.047480994
query49,786432,0.0,0,0,0.0,0.046589933
query49,786432,0.0,0,0,0.0,0.046660846
query49,786432,0.0,0,0,0.0,0.047327952
query49,786432,0.0,0,0,0.0,0.046355146
query49,786432,0.0,0,0,0.0,0.047311713
query49,786432,0.0,0,0,0.0,0.046055477
query49,786432,0.0,0,0,0.0,0.046692085
query49,786432,0.0,0,0,0.0,0.045881177
query49,786432,0.0,0,0,0.0,0.047044335
query49,786432,0.0,0,0,0.0,0.045864162
query49,786432,0.0,0,0,0.0,0.045902225
query49,786432,0.0,0,0,0.0,0.04655775
query49,786432,0.0,0,0,0.0,0.046018142
query49,786432,0.0,0,0,0.0,0.046310802
query49,786432,0.0,0,0,0.0,0.046109828
query49,786432,0.0,0,0,0.0,0.046533892
query49,786432,0.0,0,0,0.0,0.047160082
query49,786432,0.0,0,0,0.0,0.046526374
query49,786432,0.0,0,0,0.0,0.046499256
query49,786432,0.0,0,0,0.0,0.046015857
query49,786432,0.0,0,0,0.0,0.04649891
query49,786432,0.0,0,0,0.0,0.046219645
query49,786432,0.0,0,0,0.0,0.047023473
query49,786432,0.0,0,0,0.0,0.04589115
query49,786432,0.0,0,0,0.0,0.047248654
query49,786432,0.0,0,0,0.0,0.046887216
query49,786432,0.0,0,0,0.0,0.046891259
query49,786432,0.0,0,0,0.0,0.046288433
query49,786432,0.0,0,0,0.0,0.046219961
query49,786432,0.0,0,0,0.0,0.04735268
query49,786432,0.0,0,0,0.0,0.046295789
query49,786432,0.0,0,0,0.0,0.046701087
query49,786432,0.0,0,0,0.0,0.048067044
query49,786432,0.0,0,0,0.0,0.045875008
query49,786432,0.0,0,0,0.0,0.047644056
query49,786432,0.0,0,0,0.0,0.046982694
query49,786432,0.0,0,0,0.0,0.045844898
query49,786432,0.0,0,0,0.0,0.046291084
query49,786432,0.0,0,0,0.0,0.046379834
query49,786432,0.0,0,0,0.0,0.045751534
query49,786432,0.0,0,0,0.0,0.04603919
query49,786432,0.0,0,0,0.0,0.047031983
query49,786432,0.0,0,0,0.0,0.047617523
query49,786432,0.0,0,0,0.0,0.045837666
query49,786432,0.0,0,0,0.0,0.04718973
query49,786432,0.0,0,0,0.0,0.047471688
query49,786432,0.0,0,0,0.0,0.045897287
query49,786432,0.0,0,0,0.0,0.046409933
query49,786432,0.0,0,0,0.0,0.047416856
query49,786432,0.0,0,0,0.0,0.045989454
query49,786432,0.0,0,0,0.0,0.047066659
query49,786432,0.0,0,0,0.0,0.046135969
query49,786432,0.0,0,0,0.0,0.045974654
query49,786432,0.0,0,0,0.0,0.046594551
query49,786432,0.0,0,0,0.0,0.046501785
query49,786432,0.0,0,0,0.0,0.045944303
query49,786432,0.0,0,0,0.0,0.046034946
query49,786432,0.0,0,0,0.0,0.047616597
query49,786432,0.0,0,0,0.0,0.046134371
query49,786432,0.0,0,0,0.0,0.045737426
query49,786432,0.0,0,0,0.0,0.046626113
query49,786432,0.0,0,0,0.0,0.04604602
query49,786432,0.0,0,0,0.0,0.046709247
query49,786432,0.0,0,0,0.0,0.048120909
query49,786432,0.0,0,0,0.0,0.046249138
query49,786432,0.0,0,0,0.0,0.045737486
query49,786432,0.0,0,0,0.0,0.047154108
query49,786432,0.0,0,0,0.0,0.047272567
query49,786432,0.0,0,0,0.0,0.048210709
query49,786432,0.0,0,0,0.0,0.04750016
query49,786432,0.0,0,0,0.0,0.046782645
query49,786432,0.0,0,0,0.0,0.046881407
query49,786432,0.0,0,0,0.0,0.046799958
query49,786432,0.0,0,0,0.0,0.04638859
query49,786432,0.0,0,0,0.0,0.047800695
query49,786432,0.0,0,0,0.0,0.046160607
query49,786432,0.0,0,0,0.0,0.04641604
query49,786432,0.0,0,0,0.0,0.047126745
query49,786432,0.0,0,0,0.0,0.047168184
query49,786432,0.0,0,0,0.0,0.053153182
query49,786432,0.0,0,0,0.0,0.046597333
query49,786432,0.0,0,0,0.0,0.047312535
query49,786432,0.0,0,0,0.0,0.046702626
query49,786432,0.0,0,0,0.0,0.045846596
query49,786432,0.0,0,0,0.0,0.0474971
query49,786432,0.0,0,0,0.0,0.047452081
query49,786432,0.0,0,0,0.0,0.046835915
query49,786432,0.0,0,0,0.0,0.046431155
query49,786432,0.0,0,0,0.0,0.047947918
query49,786432,0.0,0,0,0.0,0.046324248
query49,786432,0.0,0,0,0.0,0.047020867
query49,786432,0.0,0,0,0.0,0.045730573
query49,786432,0.0,0,0,0.0,0.047770801
query49,786432,0.0,0,0,0.0,0.046096373
query49,786432,0.0,0,0,0.0,0.045840873
query49,786432,0.0,0,0,0.0,0.048157672
query49,786432,0.0,0,0,0.0,0.047126404
query49,786432,0.0,0,0,0.0,0.0469019
query49,786432,0.0,0,0,0.0,0.047542128
query49,786432,0.0,0,0,0.0,0.047713588
query49,786432,0.0,0,0,0.0,0.046272407
query49,786432,0.0,0,0,0.0,0.046894528
query49,786432,0.0,0,0,0.0,0.046363451
query49,786432,0.0,0,0,0.0,0.047572122
query49,786432,0.0,0,0,0.0,0.046607203
query49,786432,0.0,0,0,0.0,0.046534044
query49,786432,0.0,0,0,0.0,0.045867966
query49,786432,0.0,0,0,0.0,0.046574217
query49,786432,0.0,0,0,0.0,0.046345448
query49,786432,0.0,0,0,0.0,0.04626144
query49,786432,0.0,0,0,0.0,0.046014485
query49,786432,0.0,0,0,0.0,0.047020138
query49,786432,0.0,0,0,0.0,0.046430824
query49,786432,0.0,0,0,0.0,0.045726088
query49,786432,0.0,0,0,0.0,0.047305879
query49,786432,0.0,0,0,0.0,0.047535711
query49,786432,0.0,0,0,0.0,0.047306882
query49,786432,0.0,0,0,0.0,0.047939805
query49,786432,0.0,0,0,0.0,0.046411426
query49,786432,0.0,0,0,0.0,0.046479405
query49,786432,0.0,0,0,0.0,0.046362845
query49,786432,0.0,0,0,0.0,0.046344097
query49,786432,0.0,0,0,0.0,0.045789369
query49,786432,0.0,0,0,0.0,0.04694393
query49,786432,0.0,0,0,0.0,0.047628375
query49,786432,0.0,0,0,0.0,0.04552169
query49,786432,0.0,0,0,0.0,0.047081276
query49,786432,0.0,0,0,0.0,0.047123302
query49,786432,0.0,0,0,0.0,0.046411736
query49,786432,0.0,0,0,0.0,0.045779534
query49,786432,0.0,0,0,0.0,0.048343961
query49,786432,0.0,0,0,0.0,0.046670097
query49,786432,0.0,0,0,0.0,0.04835971
query49,786432,0.0,0,0,0.0,0.046982593
query49,786432,0.0,0,0,0.0,0.046471422
query49,786432,0.0,0,0,0.0,0.045617305
query49,786432,0.0,0,0,0.0,0.047104378
query49,786432,0.0,0,0,0.0,0.046577042
query49,786432,0.0,0,0,0.0,0.046288393
query49,786432,0.0,0,0,0.0,0.046275266
query49,786432,0.0,0,0,0.0,0.046253898
query49,786432,0.0,0,0,0.0,0.046070774
query49,786432,0.0,0,0,0.0,0.048015142
query49,786432,0.0,0,0,0.0,0.046742746
query49,786432,0.0,0,0,0.0,0.04664841
query49,786432,0.0,0,0,0.0,0.045689217
query49,786432,0.0,0,0,0.0,0.046919366
query49,786432,0.0,0,0,0.0,0.045903508
query49,786432,0.0,0,0,0.0,0.047136628
query49,786432,0.0,0,0,0.0,0.047267983
query49,786432,0.0,0,0,0.0,0.047110796
query49,786432,0.0,0,0,0.0,0.045873275
query49,786432,0.0,0,0,0.0,0.046272785
query49,786432,0.0,0,0,0.0,0.046552795
query49,786432,0.0,0,0,0.0,0.047103746
query49,786432,0.0,0,0,0.0,0.046206505
query49,786432,0.0,0,0,0.0,0.046140476
query49,786432,0.0,0,0,0.0,0.046319869
query49,786432,0.0,0,0,0.0,0.047005943
query49,786432,0.0,0,0,0.0,0.045724678
query49,786432,0.0,0,0,0.0,0.046343253
query49,786432,0.0,0,0,0.0,0.046281167
query49,786432,0.0,0,0,0.0,0.046466452
query49,786432,0.0,0,0,0.0,0.046131625
query49,786432,0.0,0,0,0.0,0.047743629
query49,786432,0.0,0,0,0.0,0.045718437
query49,786432,0.0,0,0,0.0,0.046946424
query49,786432,0.0,0,0,0.0,0.04545543
query49,786432,0.0,0,0,0.0,0.047074215
query49,786432,0.0,0,0,0.0,0.046045236
query49,786432,0.0,0,0,0.0,0.046441427
query49,786432,0.0,0,0,0.0,0.046548105
query49,786432,0.0,0,0,0.0,0.047005549
query49,786432,0.0,0,0,0.0,0.046014545
query49,786432,0.0,0,0,0.0,0.046097785
query49,786432,0.0,0,0,0.0,0.047875249
query49,786432,0.0,0,0,0.0,0.045891903
query49,786432,0.0,0,0,0.0,0.047955879
query49,786432,0.0,0,0,0.0,0.046422118
query49,786432,0.0,0,0,0.0,0.046273539
query49,786432,0.0,0,0,0.0,0.046186543
query49,786432,0.0,0,0,0.0,0.047149689
query49,786432,0.0,0,0,0.0,0.046210154
query49,786432,0.0,0,0,0.0,0.046671166
query49,786432,0.0,0,0,0.0,0.047564129
query49,786432,0.0,0,0,0.0,0.045601255
query49,786432,0.0,0,0,0.0,0.05544153
query49,786432,0.0,0,0,0.0,0.047166177
query49,786432,0.0,0,0,0.0,0.046868151
query49,786432,0.0,0,0,0.0,0.046186522
