label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.0,0.044864915
query8,786432,0.0,0,0,0.0,0.045312477
query8,786432,0.0,0,0,0.0,0.044146439
query8,786432,0.0,0,0,0.0,0.044891028
query8,786432,0.0,0,0,0.0,0.045670575
query8,786432,0.0,0,0,0.0,0.045224166
query8,786432,0.0,0,0,0.0,0.045017921
query8,786432,0.0,0,0,0.0,0.044468466
query8,786432,0.0,0,0,0.0,0.043956864
query8,786432,0.0,0,0,0.0,0.044342765
query8,786432,0.0,0,0,0.0,0.044456467
query8,786432,0.0,0,0,0.0,0.044064159
query8,786432,0.0,0,0,0.0,0.045013385
query8,786432,0.0,0,0,0.0,0.044537718
query8,786432,0.0,0,0,0.0,0.045307663
query8,786432,0.0,0,0,0.0,0.04420517
query8,786432,0.0,0,0,0.0,0.045044469
query8,786432,0.0,0,0,0.0,0.043969625
query8,786432,0.0,0,0,0.0,0.044034045
query8,786432,0.0,0,0,0.0,0.047108858
query8,786432,0.0,0,0,0.0,0.044164714
query8,786432,0.0,0,0,0.0,0.045622067
query8,786432,0.0,0,0,0.0,0.045759579
query8,786432,0.0,0,0,0.0,0.045424436
query8,786432,0.0,0,0,0.0,0.044097802
query8,786432,0.0,0,0,0.0,0.046413969
query8,786432,0.0,0,0,0.0,0.044637286
query8,786432,0.0,0,0,0.0,0.044752767
query8,786432,0.0,0,0,0.0,0.045113784
query8,786432,0.0,0,0,0.0,0.044780193
query8,786432,0.0,0,0,0.0,0.04481163
query8,786432,0.0,0,0,0.0,0.044358492
query8,786432,0.0,0,0,0.0,0.044300585
query8,786432,0.0,0,0,0.0,0.044668412
query8,786432,0.0,0,0,0.0,0.044291713
query8,786432,0.0,0,0,0.0,0.044039853
query8,786432,0.0,0,0,0.0,0.044879994
query8,786432,0.0,0,0,0.0,0.044076261
query8,786432,0.0,0,0,0.0,0.04420759
query8,786432,0.0,0,0,0.0,0.04500964
query8,786432,0.0,0,0,0.0,0.0444858
query8,786432,0.0,0,0,0.0,0.044200235
query8,786432,0.0,0,0,0.0,0.044880936
query8,786432,0.0,0,0,0.0,0.044620295
query8,786432,0.0,0,0,0.0,0.045192589
query8,786432,0.0,0,0,0.0,0.045346359
query8,786432,0.0,0,0,0.0,0.043529819
query8,786432,0.0,0,0,0.0,0.044036894
query8,786432,0.0,0,0,0.0,0.045956241
query8,786432,0.0,0,0,0.0,0.044089703
query8,786432,0.0,0,0,0.0,0.044692921
query8,786432,0.0,0,0,0.0,0.045044273
query8,786432,0.0,0,0,0.0,0.043946247
query8,786432,0.0,0,0,0.0,0.045731905
query8,786432,0.0,0,0,0.0,0.044163263
query8,786432,0.0,0,0,0.0,0.044229078
query8,786432,0.0,0,0,0.0,0.044150707
query8,786432,0.0,0,0,0.0,0.044833475
query8,786432,0.0,0,0,0.0,0.044504829
query8,786432,0.0,0,0,0.0,0.045093254
query8,786432,0.0,0,0,0.0,0.044783478
query8,786432,0.0,0,0,0.0,0.044412218
query8,786432,0.0,0,0,0.0,0.0459345
query8,786432,0.0,0,0,0.0,0.043923021
query8,786432,0.0,0,0,0.0,0.045245178
query8,786432,0.0,0,0,0.0,0.045482308
query8,786432,0.0,0,0,0.0,0.044232884
query8,786432,0.0,0,0,0.0,0.044784996
query8,786432,0.0,0,0,0.0,0.045544191
query8,786432,0.0,0,0,0.0,0.043845748
query8,786432,0.0,0,0,0.0,0.045280815
query8,786432,0.0,0,0,0.0,0.045631171
query8,786432,0.0,0,0,0.0,0.044211184
query8,786432,0.0,0,0,0.0,0.044851562
query8,786432,0.0,0,0,0.0,0.046165358
query8,786432,0.0,0,0,0.0,0.044524439
query8,786432,0.0,0,0,0.0,0.045080462
query8,786432,0.0,0,0,0.0,0.044772418
query8,786432,0.0,0,0,0.0,0.044449977
query8,786432,0.0,0,0,0.0,0.043863134
query8,786432,0.0,0,0,0.0,0.044924821
query8,786432,0.0,0,0,0.0,0.044290272
query8,786432,0.0,0,0,0.0,0.04397408
query8,786432,0.0,0,0,0.0,0.044925812
query8,786432,0.0,0,0,0.0,0.044007502
query8,786432,0.0,0,0,0.0,0.043825772
query8,786432,0.0,0,0,0.0,0.045041221
query8,786432,0.0,0,0,0.0,0.044496798
query8,786432,0.0,0,0,0.0,0.044249907
query8,786432,0.0,0,0,0.0,0.044722907
query8,786432,0.0,0,0,0.0,0.044717142
query8,786432,0.0,0,0,0.0,0.043912857
query8,786432,0.0,0,0,0.0,0.044965772
query8,786432,0.0,0,0,0.0,0.044451068
query8,786432,0.0,0,0,0.0,0.044138227
query8,786432,0.0,0,0,0.0,0.044161856
query8,786432,0.0,0,0,0.0,0.045300679
query8,786432,0.0,0,0,0.0,0.044946427
query8,786432,0.0,0,0,0.0,0.045749159
query8,786432,0.0,0,0,0.0,0.044320579
query8,786432,0.0,0,0,0.0,0.04537935
query8,786432,0.0,0,0,0.0,0.044994704
query8,786432,0.0,0,0,0.0,0.044383864
query8,786432,0.0,0,0,0.0,0.043397597
query8,786432,0.0,0,0,0.0,0.044915186
query8,786432,0.0,0,0,0.0,0.045209282
query8,786432,0.0,0,0,0.0,0.0440157
query8,786432,0.0,0,0,0.0,0.044777503
query8,786432,0.0,0,0,0.0,0.04447342
query8,786432,0.0,0,0,0.0,0.044173997
query8,786432,0.0,0,0,0.0,0.04611227
query8,786432,0.0,0,0,0.0,0.044433459
query8,786432,0.0,0,0,0.0,0.044142537
query8,786432,0.0,0,0,0.0,0.043744893
query8,786432,0.0,0,0,0.0,0.045334198
query8,786432,0.0,0,0,0.0,0.044458229
query8,786432,0.0,0,0,0.0,0.043956576
query8,786432,0.0,0,0,0.0,0.045795211
query8,786432,0.0,0,0,0.0,0.044462128
query8,786432,0.0,0,0,0.0,0.044523323
query8,786432,0.0,0,0,0.0,0.044275697
query8,786432,0.0,0,0,0.0,0.044523407
query8,786432,0.0,0,0,0.0,0.044986647
query8,786432,0.0,0,0,0.0,0.044223454
query8,786432,0.0,0,0,0.0,0.045950832
query8,786432,0.0,0,0,0.0,0.045461871
query8,786432,0.0,0,0,0.0,0.044932808
query8,786432,0.0,0,0,0.0,0.044568148
query8,786432,0.0,0,0,0.0,0.045074397
query8,786432,0.0,0,0,0.0,0.044731651
query8,786432,0.0,0,0,0.0,0.044131296
query8,786432,0.0,0,0,0.0,0.045154812
query8,786432,0.0,0,0,0.0,0.045294246
query8,786432,0.0,0,0,0.0,0.045135629
query8,786432,0.0,0,0,0.0,0.046115589
query8,786432,0.0,0,0,0.0,0.045766723
query8,786432,0.0,0,0,0.0,0.044567242
query8,786432,0.0,0,0,0.0,0.044374412
query8,786432,0.0,0,0,0.0,0.044400597
query8,786432,0.0,0,0,0.0,0.044271107
query8,786432,0.0,0,0,0.0,0.0454051
query8,786432,0.0,0,0,0.0,0.045528833
query8,786432,0.0,0,0,0.0,0.044341835
query8,786432,0.0,0,0,0.0,0.044135643
query8,786432,0.0,0,0,0.0,0.04658551
query8,786432,0.0,0,0,0.0,0.044371221
query8,786432,0.0,0,0,0.0,0.044455434
query8,786432,0.0,0,0,0.0,0.044774769
query8,786432,0.0,0,0,0.0,0.044349625
query8,786432,0.0,0,0,0.0,0.045658355
query8,786432,0.0,0,0,0.0,0.044466206
query8,786432,0.0,0,0,0.0,0.045275272
query8,786432,0.0,0,0,0.0,0.044822507
query8,786432,0.0,0,0,0.0,0.043868622
query8,786432,0.0,0,0,0.0,0.044794755
query8,786432,0.0,0,0,0.0,0.044835308
query8,786432,0.0,0,0,0.0,0.044090332
query8,786432,0.0,0,0,0.0,0.045330917
query8,786432,0.0,0,0,0.0,0.045986599
query8,786432,0.0,0,0,0.0,0.045538168
query8,786432,0.0,0,0,0.0,0.04536459
query8,786432,0.0,0,0,0.0,0.044485486
query8,786432,0.0,0,0,0.0,0.043865807
query8,786432,0.0,0,0,0.0,0.045269094
query8,786432,0.0,0,0,0.0,0.04426343
query8,786432,0.0,0,0,0.0,0.044435148
query8,786432,0.0,0,0,0.0,0.044395275
query8,786432,0.0,0,0,0.0,0.045446523
query8,786432,0.0,0,0,0.0,0.045432325
query8,786432,0.0,0,0,0.0,0.044918021
query8,786432,0.0,0,0,0.0,0.044505018
query8,786432,0.0,0,0,0.0,0.044315522
query8,786432,0.0,0,0,0.0,0.05192818
query8,786432,0.0,0,0,0.0,0.044166121
query8,786432,0.0,0,0,0.0,0.0447862
query8,786432,0.0,0,0,0.0,0.04546426
query8,786432,0.0,0,0,0.0,0.04400463
query8,786432,0.0,0,0,0.0,0.044782126
query8,786432,0.0,0,0,0.0,0.044543848
query8,786432,0.0,0,0,0.0,0.04422637
query8,786432,0.0,0,0,0.0,0.044774353
query8,786432,0.0,0,0,0.0,0.044659273
query8,786432,0.0,0,0,0.0,0.043622392
query8,786432,0.0,0,0,0.0,0.045134297
query8,786432,0.0,0,0,0.0,0.046024163
query8,786432,0.0,0,0,0.0,0.043981685
query8,786432,0.0,0,0,0.0,0.046331574
query8,786432,0.0,0,0,0.0,0.044323201
query8,786432,0.0,0,0,0.0,0.04547617
query8,786432,0.0,0,0,0.0,0.044749119
query8,786432,0.0,0,0,0.0,0.044340815
query8,786432,0.0,0,0,0.0,0.045149247
query8,786432,0.0,0,0,0.0,0.043561686
query8,786432,0.0,0,0,0.0,0.045938987
query8,786432,0.0,0,0,0.0,0.045127407
query8,786432,0.0,0,0,0.0,0.04422278
query8,786432,0.0,0,0,0.0,0.047791079
query8,786432,0.0,0,0,0.0,0.043929694
query8,786432,0.0,0,0,0.0,0.044904912
query8,786432,0.0,0,0,0.0,0.044560078
query8,786432,0.0,0,0,0.0,0.044994956
query8,786432,0.0,0,0,0.0,0.045339255
query8,786432,0.0,0,0,0.0,0.04383136
query8,786432,0.0,0,0,0.0,0.044301793
query8,786432,0.0,0,0,0.0,0.046182809
query8,786432,0.0,0,0,0.0,0.04443587
query8,786432,0.0,0,0,0.0,0.044606477
query8,786432,0.0,0,0,0.0,0.045421579
query8,786432,0.0,0,0,0.0,0.046374266
query8,786432,0.0,0,0,0.0,0.044200572
query8,786432,0.0,0,0,0.0,0.044267587
query8,786432,0.0,0,0,0.0,0.045116214
query8,786432,0.0,0,0,0.0,0.044318992
query8,786432,0.0,0,0,0.0,0.045296631
query8,786432,0.0,0,0,0.0,0.045497892
query8,786432,0.0,0,0,0.0,0.044526599
query8,786432,0.0,0,0,0.0,0.046110575
query8,786432,0.0,0,0,0.0,0.045534474
query8,786432,0.0,0,0,0.0,0.045745072
query8,786432,0.0,0,0,0.0,0.044178807
query8,786432,0.0,0,0,0.0,0.045986404
query8,786432,0.0,0,0,0.0,0.045662831
query8,786432,0.0,0,0,0.0,0.045574644
query8,786432,0.0,0,0,0.0,0.043681435
query8,786432,0.0,0,0,0.0,0.044194661
query8,786432,0.0,0,0,0.0,0.045441024
query8,786432,0.0,0,0,0.0,0.045786004
query8,786432,0.0,0,0,0.0,0.045035652
query8,786432,0.0,0,0,0.0,0.044338417
query8,786432,0.0,0,0,0.0,0.043996426
query8,786432,0.0,0,0,0.0,0.046198912
query8,786432,0.0,0,0,0.0,0.044363737
query8,786432,0.0,0,0,0.0,0.044669586
query8,786432,0.0,0,0,0.0,0.043433498
query8,786432,0.0,0,0,0.0,0.044426197
query8,786432,0.0,0,0,0.0,0.044276852
query8,786432,0.0,0,0,0.0,0.044412659
query8,786432,0.0,0,0,0.0,0.044359293
query8,786432,0.0,0,0,0.0,0.044434129
query8,786432,0.0,0,0,0.0,0.04414187
query8,786432,0.0,0,0,0.0,0.045662779
query8,786432,0.0,0,0,0.0,0.044439995
query8,786432,0.0,0,0,0.0,0.043712557
query8,786432,0.0,0,0,0.0,0.044347757
query8,786432,0.0,0,0,0.0,0.044748911
query8,786432,0.0,0,0,0.0,0.045352783
query8,786432,0.0,0,0,0.0,0.045822232
query8,786432,0.0,0,0,0.0,0.045216847
query8,786432,0.0,0,0,0.0,0.043895627
query8,786432,0.0,0,0,0.0,0.044837375
query8,786432,0.0,0,0,0.0,0.045394332
query8,786432,0.0,0,0,0.0,0.04398959
query8,786432,0.0,0,0,0.0,0.044350825
query8,786432,0.0,0,0,0.0,0.044937685
query8,786432,0.0,0,0,0.0,0.04449681
query8,786432,0.0,0,0,0.0,0.044121643
query8,786432,0.0,0,0,0.0,0.044930909
query8,786432,0.0,0,0,0.0,0.045729498
query8,786432,0.0,0,0,0.0,0.045287809
query8,786432,0.0,0,0,0.0,0.045630452
query8,786432,0.0,0,0,0.0,0.044940559
query8,786432,0.0,0,0,0.0,0.044417837
query8,786432,0.0,0,0,0.0,0.044522604
query8,786432,0.0,0,0,0.0,0.044550881
query8,786432,0.0,0,0,0.0,0.044308799
query8,786432,0.0,0,0,0.0,0.045483315
query8,786432,0.0,0,0,0.0,0.04457045
query8,786432,0.0,0,0,0.0,0.0444055
query8,786432,0.0,0,0,0.0,0.043932748
query8,786432,0.0,0,0,0.0,0.045005252
query8,786432,0.0,0,0,0.0,0.04531731
query8,786432,0.0,0,0,0.0,0.043620251
query8,786432,0.0,0,0,0.0,0.045481874
query8,786432,0.0,0,0,0.0,0.044237967
query8,786432,0.0,0,0,0.0,0.044404897
query8,786432,0.0,0,0,0.0,0.045253946
query8,786432,0.0,0,0,0.0,0.044426149
query8,786432,0.0,0,0,0.0,0.052307946
query8,786432,0.0,0,0,0.0,0.04469622
query8,786432,0.0,0,0,0.0,0.044391653
query8,786432,0.0,0,0,0.0,0.045053149
query8,786432,0.0,0,0,0.0,0.044510557
query8,786432,0.0,0,0,0.0,0.044595142
query8,786432,0.0,0,0,0.0,0.044528649
query8,786432,0.0,0,0,0.0,0.051742492
query8,786432,0.0,0,0,0.0,0.044450409
query8,786432,0.0,0,0,0.0,0.045008015
query8,786432,0.0,0,0,0.0,0.044340545
query8,786432,0.0,0,0,0.0,0.046290309
query8,786432,0.0,0,0,0.0,0.044260901
query8,786432,0.0,0,0,0.0,0.044085689
query8,786432,0.0,0,0,0.0,0.045305044
query8,786432,0.0,0,0,0.0,0.045803697
query8,786432,0.0,0,0,0.0,0.043650742
query8,786432,0.0,0,0,0.0,0.04479166
query8,786432,0.0,0,0,0.0,0.046393493
query8,786432,0.0,0,0,0.0,0.045263209
query8,786432,0.0,0,0,0.0,0.04615833
query8,786432,0.0,0,0,0.0,0.04472522
query8,786432,0.0,0,0,0.0,0.045820346
query8,786432,0.0,0,0,0.0,0.044390142
query8,786432,0.0,0,0,0.0,0.04706477
query8,786432,0.0,0,0,0.0,0.04540474
query8,786432,0.0,0,0,0.0,0.046680681
query8,786432,0.0,0,0,0.0,0.044063678
query8,786432,0.0,0,0,0.0,0.04530964
query8,786432,0.0,0,0,0.0,0.045441877
query8,786432,0.0,0,0,0.0,0.045205412
query8,786432,0.0,0,0,0.0,0.045032328
query8,786432,0.0,0,0,0.0,0.044591849
query8,786432,0.0,0,0,0.0,0.044433265
query8,786432,0.0,0,0,0.0,0.044563194
query8,786432,0.0,0,0,0.0,0.045824574
query8,786432,0.0,0,0,0.0,0.045215546
query8,786432,0.0,0,0,0.0,0.043794853
query8,786432,0.0,0,0,0.0,0.044264149
query8,786432,0.0,0,0,0.0,0.0445354
query8,786432,0.0,0,0,0.0,0.044138227
query8,786432,0.0,0,0,0.0,0.044891898
query8,786432,0.0,0,0,0.0,0.044354857
query8,786432,0.0,0,0,0.0,0.044232407
query8,786432,0.0,0,0,0.0,0.045663041
query8,786432,0.0,0,0,0.0,0.044008272
query8,786432,0.0,0,0,0.0,0.04538281
query8,786432,0.0,0,0,0.0,0.045296235
query8,786432,0.0,0,0,0.0,0.044977157
query8,786432,0.0,0,0,0.0,0.044380991
query8,786432,0.0,0,0,0.0,0.045152351
query8,786432,0.0,0,0,0.0,0.044705941
query8,786432,0.0,0,0,0.0,0.045345077
query8,786432,0.0,0,0,0.0,0.04469764
query8,786432,0.0,0,0,0.0,0.045430802
query8,786432,0.0,0,0,0.0,0.045473546
query8,786432,0.0,0,0,0.0,0.043838935
query8,786432,0.0,0,0,0.0,0.044532041
query8,786432,0.0,0,0,0.0,0.044162196
query8,786432,0.0,0,0,0.0,0.045086057
query8,786432,0.0,0,0,0.0,0.044590832
query8,786432,0.0,0,0,0.0,0.046259969
query8,786432,0.0,0,0,0.0,0.043993509
query8,786432,0.0,0,0,0.0,0.044066205
query8,786432,0.0,0,0,0.0,0.044936733
query8,786432,0.0,0,0,0.0,0.044703326
query8,786432,0.0,0,0,0.0,0.044797529
query8,786432,0.0,0,0,0.0,0.044674368
query8,786432,0.0,0,0,0.0,0.04438097
query8,786432,0.0,0,0,0.0,0.045455614
query8,786432,0.0,0,0,0.0,0.044382046
query8,786432,0.0,0,0,0.0,0.045512325
query8,786432,0.0,0,0,0.0,0.043912695
query8,786432,0.0,0,0,0.0,0.045336679
query8,786432,0.0,0,0,0.0,0.044239394
query8,786432,0.0,0,0,0.0,0.044808908
query8,786432,0.0,0,0,0.0,0.044606682
query8,786432,0.0,0,0,0.0,0.044885314
query8,786432,0.0,0,0,0.0,0.045232408
query8,786432,0.0,0,0,0.0,0.045237405
query8,786432,0.0,0,0,0.0,0.046204208
query8,786432,0.0,0,0,0.0,0.044598161
query8,786432,0.0,0,0,0.0,0.045629834
query8,786432,0.0,0,0,0.0,0.043868659
query8,786432,0.0,0,0,0.0,0.045382304
query8,786432,0.0,0,0,0.0,0.045068734
query8,786432,0.0,0,0,0.0,0.043558208
query8,786432,0.0,0,0,0.0,0.044524497
query8,786432,0.0,0,0,0.0,0.044300087
query8,786432,0.0,0,0,0.0,0.045512855
query8,786432,0.0,0,0,0.0,0.04466343
query8,786432,0.0,0,0,0.0,0.044387576
query8,786432,0.0,0,0,0.0,0.045093956
query8,786432,0.0,0,0,0.0,0.045146287
query8,786432,0.0,0,0,0.0,0.044411216
query8,786432,0.0,0,0,0.0,0.044365236
query8,786432,0.0,0,0,0.0,0.044277304
query8,786432,0.0,0,0,0.0,0.044011708
query8,786432,0.0,0,0,0.0,0.044664617
query8,786432,0.0,0,0,0.0,0.044328624
query8,786432,0.0,0,0,0.0,0.044319989
query8,786432,0.0,0,0,0.0,0.044684035
query8,786432,0.0,0,0,0.0,0.045429074
query8,786432,0.0,0,0,0.0,0.045539884
query8,786432,0.0,0,0,0.0,0.044470795
query8,786432,0.0,0,0,0.0,0.043528444
query8,786432,0.0,0,0,0.0,0.044665082
query8,786432,0.0,0,0,0.0,0.045576702
query8,786432,0.0,0,0,0.0,0.044838301
query8,786432,0.0,0,0,0.0,0.044951284
query8,786432,0.0,0,0,0.0,0.044223691
query8,786432,0.0,0,0,0.0,0.044798943
query8,786432,0.0,0,0,0.0,0.044493186
query8,786432,0.0,0,0,0.0,0.044575185
query8,786432,0.0,0,0,0.0,0.043611838
query8,786432,0.0,0,0,0.0,0.044565129
query8,786432,0.0,0,0,0.0,0.043990678
query8,786432,0.0,0,0,0.0,0.044007987
query8,786432,0.0,0,0,0.0,0.044329094
query8,786432,0.0,0,0,0.0,0.051889106
query8,786432,0.0,0,0,0.0,0.04407707
query8,786432,0.0,0,0,0.0,0.044265867
query8,786432,0.0,0,0,0.0,0.045707619
query8,786432,0.0,0,0,0.0,0.053376036
query8,786432,0.0,0,0,0.0,0.044717438
query8,786432,0.0,0,0,0.0,0.044961521
query8,786432,0.0,0,0,0.0,0.04457801
query8,786432,0.0,0,0,0.0,0.045373492
query8,786432,0.0,0,0,0.0,0.044518036
query8,786432,0.0,0,0,0.0,0.045127163
query8,786432,0.0,0,0,0.0,0.045426313
query8,786432,0.0,0,0,0.0,0.044272013
