label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,0,0.0,0.044656981
query77,3145728,0.0,0,0,0.0,0.045303533
query77,3145728,0.0,0,0,0.0,0.044923107
query77,3145728,0.0,0,0,0.0,0.045732169
query77,3145728,0.0,0,0,0.0,0.044400446
query77,3145728,0.0,0,0,0.0,0.044920067
query77,3145728,0.0,0,0,0.0,0.044701001
query77,3145728,0.0,0,0,0.0,0.043386291
query77,3145728,0.0,0,0,0.0,0.043689921
query77,3145728,0.0,0,0,0.0,0.045660753
query77,3145728,0.0,0,0,0.0,0.044287063
query77,3145728,0.0,0,0,0.0,0.044064038
query77,3145728,0.0,0,0,0.0,0.044902832
query77,3145728,0.0,0,0,0.0,0.045440532
query77,3145728,0.0,0,0,0.0,0.052919418
query77,3145728,0.0,0,0,0.0,0.044364852
query77,3145728,0.0,0,0,0.0,0.044317006
query77,3145728,0.0,0,0,0.0,0.044536868
query77,3145728,0.0,0,0,0.0,0.043699731
query77,3145728,0.0,0,0,0.0,0.04405505
query77,3145728,0.0,0,0,0.0,0.045192329
query77,3145728,0.0,0,0,0.0,0.044599327
query77,3145728,0.0,0,0,0.0,0.044078979
query77,3145728,0.0,0,0,0.0,0.045952909
query77,3145728,0.0,0,0,0.0,0.044690051
query77,3145728,0.0,0,0,0.0,0.045294957
query77,3145728,0.0,0,0,0.0,0.044651886
query77,3145728,0.0,0,0,0.0,0.04442867
query77,3145728,0.0,0,0,0.0,0.043892625
query77,3145728,0.0,0,0,0.0,0.044042153
query77,3145728,0.0,0,0,0.0,0.045311447
query77,3145728,0.0,0,0,0.0,0.044527734
query77,3145728,0.0,0,0,0.0,0.045505499
query77,3145728,0.0,0,0,0.0,0.045803702
query77,3145728,0.0,0,0,0.0,0.044790915
query77,3145728,0.0,0,0,0.0,0.044425889
query77,3145728,0.0,0,0,0.0,0.045598382
query77,3145728,0.0,0,0,0.0,0.043858181
query77,3145728,0.0,0,0,0.0,0.04579154
query77,3145728,0.0,0,0,0.0,0.045899984
query77,3145728,0.0,0,0,0.0,0.044799397
query77,3145728,0.0,0,0,0.0,0.045259053
query77,3145728,0.0,0,0,0.0,0.044361891
query77,3145728,0.0,0,0,0.0,0.044080626
query77,3145728,0.0,0,0,0.0,0.043902071
query77,3145728,0.0,0,0,0.0,0.045371631
query77,3145728,0.0,0,0,0.0,0.044279017
query77,3145728,0.0,0,0,0.0,0.043684196
query77,3145728,0.0,0,0,0.0,0.045102931
query77,3145728,0.0,0,0,0.0,0.04498773
query77,3145728,0.0,0,0,0.0,0.044828876
query77,3145728,0.0,0,0,0.0,0.045606205
query77,3145728,0.0,0,0,0.0,0.045803163
query77,3145728,0.0,0,0,0.0,0.044414754
query77,3145728,0.0,0,0,0.0,0.044339074
query77,3145728,0.0,0,0,0.0,0.044477084
query77,3145728,0.0,0,0,0.0,0.044305222
query77,3145728,0.0,0,0,0.0,0.043271512
query77,3145728,0.0,0,0,0.0,0.044065828
query77,3145728,0.0,0,0,0.0,0.044694197
query77,3145728,0.0,0,0,0.0,0.044077412
query77,3145728,0.0,0,0,0.0,0.044251189
query77,3145728,0.0,0,0,0.0,0.045433809
query77,3145728,0.0,0,0,0.0,0.044175352
query77,3145728,0.0,0,0,0.0,0.043766968
query77,3145728,0.0,0,0,0.0,0.044526097
query77,3145728,0.0,0,0,0.0,0.043783822
query77,3145728,0.0,0,0,0.0,0.043829814
query77,3145728,0.0,0,0,0.0,0.045131837
query77,3145728,0.0,0,0,0.0,0.045612379
query77,3145728,0.0,0,0,0.0,0.043866696
query77,3145728,0.0,0,0,0.0,0.044256077
query77,3145728,0.0,0,0,0.0,0.044940702
query77,3145728,0.0,0,0,0.0,0.043557277
query77,3145728,0.0,0,0,0.0,0.04465191
query77,3145728,0.0,0,0,0.0,0.043588994
query77,3145728,0.0,0,0,0.0,0.043873694
query77,3145728,0.0,0,0,0.0,0.044498081
query77,3145728,0.0,0,0,0.0,0.044100528
query77,3145728,0.0,0,0,0.0,0.043933866
query77,3145728,0.0,0,0,0.0,0.044724166
query77,3145728,0.0,0,0,0.0,0.044240975
query77,3145728,0.0,0,0,0.0,0.045141373
query77,3145728,0.0,0,0,0.0,0.046049217
query77,3145728,0.0,0,0,0.0,0.043412332
query77,3145728,0.0,0,0,0.0,0.04405003
query77,3145728,0.0,0,0,0.0,0.044649527
query77,3145728,0.0,0,0,0.0,0.044208898
query77,3145728,0.0,0,0,0.0,0.043506721
query77,3145728,0.0,0,0,0.0,0.044640696
query77,3145728,0.0,0,0,0.0,0.044420922
query77,3145728,0.0,0,0,0.0,0.045683977
query77,3145728,0.0,0,0,0.0,0.045192963
query77,3145728,0.0,0,0,0.0,0.043232314
query77,3145728,0.0,0,0,0.0,0.043793054
query77,3145728,0.0,0,0,0.0,0.045875285
query77,3145728,0.0,0,0,0.0,0.044659741
query77,3145728,0.0,0,0,0.0,0.045389383
query77,3145728,0.0,0,0,0.0,0.044835886
query77,3145728,0.0,0,0,0.0,0.044422026
query77,3145728,0.0,0,0,0.0,0.044911123
query77,3145728,0.0,0,0,0.0,0.044269729
query77,3145728,0.0,0,0,0.0,0.04383768
query77,3145728,0.0,0,0,0.0,0.044952655
query77,3145728,0.0,0,0,0.0,0.044894697
query77,3145728,0.0,0,0,0.0,0.044983058
query77,3145728,0.0,0,0,0.0,0.046791131
query77,3145728,0.0,0,0,0.0,0.044005407
query77,3145728,0.0,0,0,0.0,0.045078426
query77,3145728,0.0,0,0,0.0,0.044548919
query77,3145728,0.0,0,0,0.0,0.044804362
query77,3145728,0.0,0,0,0.0,0.0464055
query77,3145728,0.0,0,0,0.0,0.043728855
query77,3145728,0.0,0,0,0.0,0.043788004
query77,3145728,0.0,0,0,0.0,0.044999596
query77,3145728,0.0,0,0,0.0,0.045561483
query77,3145728,0.0,0,0,0.0,0.04394239
query77,3145728,0.0,0,0,0.0,0.045493805
query77,3145728,0.0,0,0,0.0,0.045319207
query77,3145728,0.0,0,0,0.0,0.044151082
query77,3145728,0.0,0,0,0.0,0.045185052
query77,3145728,0.0,0,0,0.0,0.044358611
query77,3145728,0.0,0,0,0.0,0.044036969
query77,3145728,0.0,0,0,0.0,0.043682807
query77,3145728,0.0,0,0,0.0,0.045002883
query77,3145728,0.0,0,0,0.0,0.044489079
query77,3145728,0.0,0,0,0.0,0.052380044
query77,3145728,0.0,0,0,0.0,0.04559089
query77,3145728,0.0,0,0,0.0,0.044653597
query77,3145728,0.0,0,0,0.0,0.046008702
query77,3145728,0.0,0,0,0.0,0.044034831
query77,3145728,0.0,0,0,0.0,0.044938407
query77,3145728,0.0,0,0,0.0,0.045947686
query77,3145728,0.0,0,0,0.0,0.043645787
query77,3145728,0.0,0,0,0.0,0.043887977
query77,3145728,0.0,0,0,0.0,0.044491196
query77,3145728,0.0,0,0,0.0,0.044136495
query77,3145728,0.0,0,0,0.0,0.045212326
query77,3145728,0.0,0,0,0.0,0.044344849
query77,3145728,0.0,0,0,0.0,0.045410169
query77,3145728,0.0,0,0,0.0,0.045333246
query77,3145728,0.0,0,0,0.0,0.04407646
query77,3145728,0.0,0,0,0.0,0.045141119
query77,3145728,0.0,0,0,0.0,0.044374485
query77,3145728,0.0,0,0,0.0,0.044921626
query77,3145728,0.0,0,0,0.0,0.04434803
query77,3145728,0.0,0,0,0.0,0.043794935
query77,3145728,0.0,0,0,0.0,0.044572959
query77,3145728,0.0,0,0,0.0,0.044293167
query77,3145728,0.0,0,0,0.0,0.044870006
query77,3145728,0.0,0,0,0.0,0.045430711
query77,3145728,0.0,0,0,0.0,0.044673078
query77,3145728,0.0,0,0,0.0,0.043781166
query77,3145728,0.0,0,0,0.0,0.043751247
query77,3145728,0.0,0,0,0.0,0.04503527
query77,3145728,0.0,0,0,0.0,0.045861055
query77,3145728,0.0,0,0,0.0,0.044012791
query77,3145728,0.0,0,0,0.0,0.044743945
query77,3145728,0.0,0,0,0.0,0.044561626
query77,3145728,0.0,0,0,0.0,0.044094144
query77,3145728,0.0,0,0,0.0,0.046076773
query77,3145728,0.0,0,0,0.0,0.044015016
query77,3145728,0.0,0,0,0.0,0.043804693
query77,3145728,0.0,0,0,0.0,0.045729739
query77,3145728,0.0,0,0,0.0,0.044242006
query77,3145728,0.0,0,0,0.0,0.043964339
query77,3145728,0.0,0,0,0.0,0.044748377
query77,3145728,0.0,0,0,0.0,0.043912066
query77,3145728,0.0,0,0,0.0,0.044239647
query77,3145728,0.0,0,0,0.0,0.04573713
query77,3145728,0.0,0,0,0.0,0.044266755
query77,3145728,0.0,0,0,0.0,0.043655953
query77,3145728,0.0,0,0,0.0,0.045029274
query77,3145728,0.0,0,0,0.0,0.044418106
query77,3145728,0.0,0,0,0.0,0.044920921
query77,3145728,0.0,0,0,0.0,0.044265767
query77,3145728,0.0,0,0,0.0,0.044615417
query77,3145728,0.0,0,0,0.0,0.04544448
query77,3145728,0.0,0,0,0.0,0.043670853
query77,3145728,0.0,0,0,0.0,0.045018085
query77,3145728,0.0,0,0,0.0,0.043197654
query77,3145728,0.0,0,0,0.0,0.04353468
query77,3145728,0.0,0,0,0.0,0.045149825
query77,3145728,0.0,0,0,0.0,0.045304432
query77,3145728,0.0,0,0,0.0,0.044083257
query77,3145728,0.0,0,0,0.0,0.044002619
query77,3145728,0.0,0,0,0.0,0.043966988
query77,3145728,0.0,0,0,0.0,0.045985064
query77,3145728,0.0,0,0,0.0,0.044300784
query77,3145728,0.0,0,0,0.0,0.042781421
query77,3145728,0.0,0,0,0.0,0.042676645
query77,3145728,0.0,0,0,0.0,0.045157789
query77,3145728,0.0,0,0,0.0,0.045551687
query77,3145728,0.0,0,0,0.0,0.0437714
query77,3145728,0.0,0,0,0.0,0.045294223
query77,3145728,0.0,0,0,0.0,0.045039797
query77,3145728,0.0,0,0,0.0,0.044252152
query77,3145728,0.0,0,0,0.0,0.046383214
query77,3145728,0.0,0,0,0.0,0.043775032
query77,3145728,0.0,0,0,0.0,0.044142554
query77,3145728,0.0,0,0,0.0,0.045865002
query77,3145728,0.0,0,0,0.0,0.044073658
query77,3145728,0.0,0,0,0.0,0.045410809
query77,3145728,0.0,0,0,0.0,0.045538314
query77,3145728,0.0,0,0,0.0,0.043905344
query77,3145728,0.0,0,0,0.0,0.044108532
query77,3145728,0.0,0,0,0.0,0.045659699
query77,3145728,0.0,0,0,0.0,0.044632812
query77,3145728,0.0,0,0,0.0,0.044112411
query77,3145728,0.0,0,0,0.0,0.043785443
query77,3145728,0.0,0,0,0.0,0.046616738
query77,3145728,0.0,0,0,0.0,0.044165531
query77,3145728,0.0,0,0,0.0,0.046844146
query77,3145728,0.0,0,0,0.0,0.044389322
query77,3145728,0.0,0,0,0.0,0.044078427
query77,3145728,0.0,0,0,0.0,0.044583924
query77,3145728,0.0,0,0,0.0,0.045652421
query77,3145728,0.0,0,0,0.0,0.044307008
query77,3145728,0.0,0,0,0.0,0.045370001
query77,3145728,0.0,0,0,0.0,0.045001365
query77,3145728,0.0,0,0,0.0,0.045032281
query77,3145728,0.0,0,0,0.0,0.043880282
query77,3145728,0.0,0,0,0.0,0.046011454
query77,3145728,0.0,0,0,0.0,0.044214001
query77,3145728,0.0,0,0,0.0,0.044189461
query77,3145728,0.0,0,0,0.0,0.045310723
query77,3145728,0.0,0,0,0.0,0.044367825
query77,3145728,0.0,0,0,0.0,0.04521021
query77,3145728,0.0,0,0,0.0,0.043488692
query77,3145728,0.0,0,0,0.0,0.044036076
query77,3145728,0.0,0,0,0.0,0.043820353
query77,3145728,0.0,0,0,0.0,0.044211917
query77,3145728,0.0,0,0,0.0,0.04432656
query77,3145728,0.0,0,0,0.0,0.044100693
query77,3145728,0.0,0,0,0.0,0.044149479
query77,3145728,0.0,0,0,0.0,0.044425138
query77,3145728,0.0,0,0,0.0,0.043740116
query77,3145728,0.0,0,0,0.0,0.045614717
query77,3145728,0.0,0,0,0.0,0.052160037
query77,3145728,0.0,0,0,0.0,0.044405274
query77,3145728,0.0,0,0,0.0,0.044385212
query77,3145728,0.0,0,0,0.0,0.04543343
query77,3145728,0.0,0,0,0.0,0.043877469
query77,3145728,0.0,0,0,0.0,0.044460354
query77,3145728,0.0,0,0,0.0,0.04448455
query77,3145728,0.0,0,0,0.0,0.043708103
query77,3145728,0.0,0,0,0.0,0.046702363
query77,3145728,0.0,0,0,0.0,0.043486318
query77,3145728,0.0,0,0,0.0,0.043351524
query77,3145728,0.0,0,0,0.0,0.044834847
query77,3145728,0.0,0,0,0.0,0.04485824
query77,3145728,0.0,0,0,0.0,0.043581576
query77,3145728,0.0,0,0,0.0,0.044887299
query77,3145728,0.0,0,0,0.0,0.045840427
query77,3145728,0.0,0,0,0.0,0.044159832
query77,3145728,0.0,0,0,0.0,0.044645758
query77,3145728,0.0,0,0,0.0,0.044709668
query77,3145728,0.0,0,0,0.0,0.043695815
query77,3145728,0.0,0,0,0.0,0.045372863
query77,3145728,0.0,0,0,0.0,0.044354535
query77,3145728,0.0,0,0,0.0,0.044976268
query77,3145728,0.0,0,0,0.0,0.045039679
query77,3145728,0.0,0,0,0.0,0.044377972
query77,3145728,0.0,0,0,0.0,0.044368956
query77,3145728,0.0,0,0,0.0,0.045317355
query77,3145728,0.0,0,0,0.0,0.04542436
query77,3145728,0.0,0,0,0.0,0.043845358
query77,3145728,0.0,0,0,0.0,0.044311168
query77,3145728,0.0,0,0,0.0,0.04438123
query77,3145728,0.0,0,0,0.0,0.045265558
query77,3145728,0.0,0,0,0.0,0.04525827
query77,3145728,0.0,0,0,0.0,0.045020902
query77,3145728,0.0,0,0,0.0,0.045015661
query77,3145728,0.0,0,0,0.0,0.044583243
query77,3145728,0.0,0,0,0.0,0.044327067
query77,3145728,0.0,0,0,0.0,0.045339712
query77,3145728,0.0,0,0,0.0,0.043293281
query77,3145728,0.0,0,0,0.0,0.045356349
query77,3145728,0.0,0,0,0.0,0.045095316
query77,3145728,0.0,0,0,0.0,0.045093137
query77,3145728,0.0,0,0,0.0,0.045121372
query77,3145728,0.0,0,0,0.0,0.044483558
query77,3145728,0.0,0,0,0.0,0.044193162
query77,3145728,0.0,0,0,0.0,0.045573686
query77,3145728,0.0,0,0,0.0,0.045506065
query77,3145728,0.0,0,0,0.0,0.043985408
query77,3145728,0.0,0,0,0.0,0.043779854
query77,3145728,0.0,0,0,0.0,0.045146905
query77,3145728,0.0,0,0,0.0,0.045417272
query77,3145728,0.0,0,0,0.0,0.043984574
query77,3145728,0.0,0,0,0.0,0.044670489
query77,3145728,0.0,0,0,0.0,0.045575579
query77,3145728,0.0,0,0,0.0,0.043985526
query77,3145728,0.0,0,0,0.0,0.045151481
query77,3145728,0.0,0,0,0.0,0.043841824
query77,3145728,0.0,0,0,0.0,0.043954151
query77,3145728,0.0,0,0,0.0,0.04410271
query77,3145728,0.0,0,0,0.0,0.045256236
query77,3145728,0.0,0,0,0.0,0.044102823
query77,3145728,0.0,0,0,0.0,0.045286116
query77,3145728,0.0,0,0,0.0,0.043926559
query77,3145728,0.0,0,0,0.0,0.044371914
query77,3145728,0.0,0,0,0.0,0.045168384
query77,3145728,0.0,0,0,0.0,0.04536354
query77,3145728,0.0,0,0,0.0,0.044692326
query77,3145728,0.0,0,0,0.0,0.044130642
query77,3145728,0.0,0,0,0.0,0.044732208
query77,3145728,0.0,0,0,0.0,0.045540124
query77,3145728,0.0,0,0,0.0,0.044966632
query77,3145728,0.0,0,0,0.0,0.04491687
query77,3145728,0.0,0,0,0.0,0.04408826
query77,3145728,0.0,0,0,0.0,0.046077143
query77,3145728,0.0,0,0,0.0,0.045199234
query77,3145728,0.0,0,0,0.0,0.044056882
query77,3145728,0.0,0,0,0.0,0.043729744
query77,3145728,0.0,0,0,0.0,0.04456534
query77,3145728,0.0,0,0,0.0,0.045822896
query77,3145728,0.0,0,0,0.0,0.043969016
query77,3145728,0.0,0,0,0.0,0.044996152
query77,3145728,0.0,0,0,0.0,0.04526553
query77,3145728,0.0,0,0,0.0,0.04395243
query77,3145728,0.0,0,0,0.0,0.044543686
query77,3145728,0.0,0,0,0.0,0.044161387
query77,3145728,0.0,0,0,0.0,0.04336191
query77,3145728,0.0,0,0,0.0,0.043911404
query77,3145728,0.0,0,0,0.0,0.04478943
query77,3145728,0.0,0,0,0.0,0.044755932
query77,3145728,0.0,0,0,0.0,0.04404305
query77,3145728,0.0,0,0,0.0,0.044751715
query77,3145728,0.0,0,0,0.0,0.044596451
query77,3145728,0.0,0,0,0.0,0.044228682
query77,3145728,0.0,0,0,0.0,0.045186505
query77,3145728,0.0,0,0,0.0,0.043747325
query77,3145728,0.0,0,0,0.0,0.044193642
query77,3145728,0.0,0,0,0.0,0.046343181
query77,3145728,0.0,0,0,0.0,0.043975508
query77,3145728,0.0,0,0,0.0,0.044460618
query77,3145728,0.0,0,0,0.0,0.045238461
query77,3145728,0.0,0,0,0.0,0.043946433
query77,3145728,0.0,0,0,0.0,0.045881797
query77,3145728,0.0,0,0,0.0,0.044111103
query77,3145728,0.0,0,0,0.0,0.044038032
query77,3145728,0.0,0,0,0.0,0.045010566
query77,3145728,0.0,0,0,0.0,0.044232683
query77,3145728,0.0,0,0,0.0,0.044263185
query77,3145728,0.0,0,0,0.0,0.044422341
query77,3145728,0.0,0,0,0.0,0.044662662
query77,3145728,0.0,0,0,0.0,0.044196327
query77,3145728,0.0,0,0,0.0,0.044141826
query77,3145728,0.0,0,0,0.0,0.044750104
query77,3145728,0.0,0,0,0.0,0.051931894
query77,3145728,0.0,0,0,0.0,0.044477969
query77,3145728,0.0,0,0,0.0,0.043495368
query77,3145728,0.0,0,0,0.0,0.0455383
query77,3145728,0.0,0,0,0.0,0.04380048
query77,3145728,0.0,0,0,0.0,0.04540396
query77,3145728,0.0,0,0,0.0,0.044363777
query77,3145728,0.0,0,0,0.0,0.04631317
query77,3145728,0.0,0,0,0.0,0.043803041
query77,3145728,0.0,0,0,0.0,0.044799788
query77,3145728,0.0,0,0,0.0,0.044132101
query77,3145728,0.0,0,0,0.0,0.044102254
query77,3145728,0.0,0,0,0.0,0.044237976
query77,3145728,0.0,0,0,0.0,0.045559458
query77,3145728,0.0,0,0,0.0,0.045557115
query77,3145728,0.0,0,0,0.0,0.044863077
query77,3145728,0.0,0,0,0.0,0.044716054
query77,3145728,0.0,0,0,0.0,0.043997091
query77,3145728,0.0,0,0,0.0,0.043917431
query77,3145728,0.0,0,0,0.0,0.044776899
query77,3145728,0.0,0,0,0.0,0.044297169
query77,3145728,0.0,0,0,0.0,0.043296792
query77,3145728,0.0,0,0,0.0,0.044840213
query77,3145728,0.0,0,0,0.0,0.045673008
query77,3145728,0.0,0,0,0.0,0.046064306
query77,3145728,0.0,0,0,0.0,0.044809493
query77,3145728,0.0,0,0,0.0,0.044597228
query77,3145728,0.0,0,0,0.0,0.04404287
query77,3145728,0.0,0,0,0.0,0.045542808
query77,3145728,0.0,0,0,0.0,0.044416185
query77,3145728,0.0,0,0,0.0,0.044271866
query77,3145728,0.0,0,0,0.0,0.043228354
query77,3145728,0.0,0,0,0.0,0.044314042
query77,3145728,0.0,0,0,0.0,0.045446666
query77,3145728,0.0,0,0,0.0,0.043773144
query77,3145728,0.0,0,0,0.0,0.044921812
query77,3145728,0.0,0,0,0.0,0.044236259
query77,3145728,0.0,0,0,0.0,0.044097406
query77,3145728,0.0,0,0,0.0,0.044579098
query77,3145728,0.0,0,0,0.0,0.044458412
query77,3145728,0.0,0,0,0.0,0.043326824
query77,3145728,0.0,0,0,0.0,0.045583701
query77,3145728,0.0,0,0,0.0,0.044359611
query77,3145728,0.0,0,0,0.0,0.044493729
query77,3145728,0.0,0,0,0.0,0.045782316
query77,3145728,0.0,0,0,0.0,0.043971239
query77,3145728,0.0,0,0,0.0,0.044017556
query77,3145728,0.0,0,0,0.0,0.044726284
query77,3145728,0.0,0,0,0.0,0.04577122
query77,3145728,0.0,0,0,0.0,0.043781766
query77,3145728,0.0,0,0,0.0,0.044264012
query77,3145728,0.0,0,0,0.0,0.04439989
query77,3145728,0.0,0,0,0.0,0.044016904
query77,3145728,0.0,0,0,0.0,0.045653307
query77,3145728,0.0,0,0,0.0,0.044201138
query77,3145728,0.0,0,0,0.0,0.045354949
query77,3145728,0.0,0,0,0.0,0.043854629
query77,3145728,0.0,0,0,0.0,0.045616979
query77,3145728,0.0,0,0,0.0,0.045211946
query77,3145728,0.0,0,0,0.0,0.043455083
query77,3145728,0.0,0,0,0.0,0.045751953
query77,3145728,0.0,0,0,0.0,0.044242196
query77,3145728,0.0,0,0,0.0,0.046698916
query77,3145728,0.0,0,0,0.0,0.044559084
query77,3145728,0.0,0,0,0.0,0.045619787
query77,3145728,0.0,0,0,0.0,0.0436635
query77,3145728,0.0,0,0,0.0,0.046129301
query77,3145728,0.0,0,0,0.0,0.044136141
query77,3145728,0.0,0,0,0.0,0.043976572
query77,3145728,0.0,0,0,0.0,0.044127438
query77,3145728,0.0,0,0,0.0,0.045091999
query77,3145728,0.0,0,0,0.0,0.044662655
query77,3145728,0.0,0,0,0.0,0.046445753
query77,3145728,0.0,0,0,0.0,0.044563217
query77,3145728,0.0,0,0,0.0,0.043692745
query77,3145728,0.0,0,0,0.0,0.04470898
query77,3145728,0.0,0,0,0.0,0.044565646
query77,3145728,0.0,0,0,0.0,0.045172309
query77,3145728,0.0,0,0,0.0,0.043140889
query77,3145728,0.0,0,0,0.0,0.044178306
query77,3145728,0.0,0,0,0.0,0.044327448
query77,3145728,0.0,0,0,0.0,0.045480943
query77,3145728,0.0,0,0,0.0,0.044470594
