label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.0,0.043430829
query8,262144,0.0,0,0,0.0,0.04557158
query8,262144,0.0,0,0,0.0,0.044202507
query8,262144,0.0,0,0,0.0,0.045656299
query8,262144,0.0,0,0,0.0,0.044460904
query8,262144,0.0,0,0,0.0,0.04481089
query8,262144,0.0,0,0,0.0,0.044913039
query8,262144,0.0,0,0,0.0,0.045148786
query8,262144,0.0,0,0,0.0,0.045862461
query8,262144,0.0,0,0,0.0,0.044950504
query8,262144,0.0,0,0,0.0,0.044347951
query8,262144,0.0,0,0,0.0,0.045701078
query8,262144,0.0,0,0,0.0,0.04411303
query8,262144,0.0,0,0,0.0,0.043798314
query8,262144,0.0,0,0,0.0,0.045730869
query8,262144,0.0,0,0,0.0,0.04525818
query8,262144,0.0,0,0,0.0,0.043991305
query8,262144,0.0,0,0,0.0,0.045588831
query8,262144,0.0,0,0,0.0,0.046989587
query8,262144,0.0,0,0,0.0,0.044644461
query8,262144,0.0,0,0,0.0,0.044184352
query8,262144,0.0,0,0,0.0,0.04437218
query8,262144,0.0,0,0,0.0,0.046333269
query8,262144,0.0,0,0,0.0,0.043923422
query8,262144,0.0,0,0,0.0,0.053713845
query8,262144,0.0,0,0,0.0,0.043985553
query8,262144,0.0,0,0,0.0,0.045762506
query8,262144,0.0,0,0,0.0,0.045379636
query8,262144,0.0,0,0,0.0,0.045716004
query8,262144,0.0,0,0,0.0,0.044319207
query8,262144,0.0,0,0,0.0,0.044344739
query8,262144,0.0,0,0,0.0,0.044403749
query8,262144,0.0,0,0,0.0,0.043398741
query8,262144,0.0,0,0,0.0,0.043938804
query8,262144,0.0,0,0,0.0,0.044703663
query8,262144,0.0,0,0,0.0,0.046619344
query8,262144,0.0,0,0,0.0,0.044717571
query8,262144,0.0,0,0,0.0,0.045535157
query8,262144,0.0,0,0,0.0,0.043798464
query8,262144,0.0,0,0,0.0,0.04606629
query8,262144,0.0,0,0,0.0,0.045570837
query8,262144,0.0,0,0,0.0,0.045898196
query8,262144,0.0,0,0,0.0,0.04496064
query8,262144,0.0,0,0,0.0,0.046302828
query8,262144,0.0,0,0,0.0,0.045487937
query8,262144,0.0,0,0,0.0,0.044717329
query8,262144,0.0,0,0,0.0,0.044874519
query8,262144,0.0,0,0,0.0,0.045750765
query8,262144,0.0,0,0,0.0,0.044080863
query8,262144,0.0,0,0,0.0,0.044448901
query8,262144,0.0,0,0,0.0,0.045821765
query8,262144,0.0,0,0,0.0,0.044356965
query8,262144,0.0,0,0,0.0,0.043731067
query8,262144,0.0,0,0,0.0,0.044785559
query8,262144,0.0,0,0,0.0,0.043985264
query8,262144,0.0,0,0,0.0,0.045488161
query8,262144,0.0,0,0,0.0,0.045422978
query8,262144,0.0,0,0,0.0,0.044354387
query8,262144,0.0,0,0,0.0,0.043937278
query8,262144,0.0,0,0,0.0,0.045045538
query8,262144,0.0,0,0,0.0,0.044235131
query8,262144,0.0,0,0,0.0,0.044227144
query8,262144,0.0,0,0,0.0,0.044005531
query8,262144,0.0,0,0,0.0,0.047444554
query8,262144,0.0,0,0,0.0,0.04944844
query8,262144,0.0,0,0,0.0,0.046264026
query8,262144,0.0,0,0,0.0,0.04495308
query8,262144,0.0,0,0,0.0,0.04725372
query8,262144,0.0,0,0,0.0,0.044349099
query8,262144,0.0,0,0,0.0,0.044937955
query8,262144,0.0,0,0,0.0,0.045645331
query8,262144,0.0,0,0,0.0,0.045599703
query8,262144,0.0,0,0,0.0,0.045496967
query8,262144,0.0,0,0,0.0,0.044947573
query8,262144,0.0,0,0,0.0,0.044296136
query8,262144,0.0,0,0,0.0,0.045361229
query8,262144,0.0,0,0,0.0,0.04619967
query8,262144,0.0,0,0,0.0,0.046311325
query8,262144,0.0,0,0,0.0,0.04641712
query8,262144,0.0,0,0,0.0,0.045759595
query8,262144,0.0,0,0,0.0,0.044439114
query8,262144,0.0,0,0,0.0,0.044647674
query8,262144,0.0,0,0,0.0,0.045016144
query8,262144,0.0,0,0,0.0,0.045025525
query8,262144,0.0,0,0,0.0,0.044314729
query8,262144,0.0,0,0,0.0,0.046406818
query8,262144,0.0,0,0,0.0,0.046401355
query8,262144,0.0,0,0,0.0,0.046912351
query8,262144,0.0,0,0,0.0,0.044340564
query8,262144,0.0,0,0,0.0,0.045388612
query8,262144,0.0,0,0,0.0,0.045259909
query8,262144,0.0,0,0,0.0,0.043954626
query8,262144,0.0,0,0,0.0,0.044766767
query8,262144,0.0,0,0,0.0,0.044204793
query8,262144,0.0,0,0,0.0,0.04494311
query8,262144,0.0,0,0,0.0,0.044086999
query8,262144,0.0,0,0,0.0,0.044270114
query8,262144,0.0,0,0,0.0,0.044434326
query8,262144,0.0,0,0,0.0,0.044231442
query8,262144,0.0,0,0,0.0,0.044941748
query8,262144,0.0,0,0,0.0,0.044619384
query8,262144,0.0,0,0,0.0,0.043804435
query8,262144,0.0,0,0,0.0,0.044472182
query8,262144,0.0,0,0,0.0,0.045670341
query8,262144,0.0,0,0,0.0,0.043540065
query8,262144,0.0,0,0,0.0,0.044467194
query8,262144,0.0,0,0,0.0,0.044857303
query8,262144,0.0,0,0,0.0,0.044150108
query8,262144,0.0,0,0,0.0,0.044583296
query8,262144,0.0,0,0,0.0,0.045251391
query8,262144,0.0,0,0,0.0,0.045321493
query8,262144,0.0,0,0,0.0,0.045699149
query8,262144,0.0,0,0,0.0,0.04462495
query8,262144,0.0,0,0,0.0,0.04444553
query8,262144,0.0,0,0,0.0,0.043677959
query8,262144,0.0,0,0,0.0,0.043827482
query8,262144,0.0,0,0,0.0,0.045807894
query8,262144,0.0,0,0,0.0,0.044199723
query8,262144,0.0,0,0,0.0,0.044365865
query8,262144,0.0,0,0,0.0,0.045667595
query8,262144,0.0,0,0,0.0,0.044312763
query8,262144,0.0,0,0,0.0,0.044067282
query8,262144,0.0,0,0,0.0,0.044482259
query8,262144,0.0,0,0,0.0,0.044455009
query8,262144,0.0,0,0,0.0,0.044514365
query8,262144,0.0,0,0,0.0,0.044724984
query8,262144,0.0,0,0,0.0,0.046526802
query8,262144,0.0,0,0,0.0,0.044624172
query8,262144,0.0,0,0,0.0,0.045020957
query8,262144,0.0,0,0,0.0,0.044467275
query8,262144,0.0,0,0,0.0,0.045311254
query8,262144,0.0,0,0,0.0,0.044564893
query8,262144,0.0,0,0,0.0,0.044850962
query8,262144,0.0,0,0,0.0,0.046321927
query8,262144,0.0,0,0,0.0,0.044519533
query8,262144,0.0,0,0,0.0,0.044247547
query8,262144,0.0,0,0,0.0,0.045283369
query8,262144,0.0,0,0,0.0,0.04476041
query8,262144,0.0,0,0,0.0,0.044270261
query8,262144,0.0,0,0,0.0,0.044231268
query8,262144,0.0,0,0,0.0,0.045696315
query8,262144,0.0,0,0,0.0,0.045248692
query8,262144,0.0,0,0,0.0,0.043898543
query8,262144,0.0,0,0,0.0,0.045163652
query8,262144,0.0,0,0,0.0,0.045198712
query8,262144,0.0,0,0,0.0,0.045750425
query8,262144,0.0,0,0,0.0,0.04532012
query8,262144,0.0,0,0,0.0,0.045681107
query8,262144,0.0,0,0,0.0,0.044625196
query8,262144,0.0,0,0,0.0,0.04489917
query8,262144,0.0,0,0,0.0,0.044841332
query8,262144,0.0,0,0,0.0,0.045781109
query8,262144,0.0,0,0,0.0,0.044470442
query8,262144,0.0,0,0,0.0,0.044329637
query8,262144,0.0,0,0,0.0,0.045565511
query8,262144,0.0,0,0,0.0,0.044209532
query8,262144,0.0,0,0,0.0,0.045724257
query8,262144,0.0,0,0,0.0,0.044518995
query8,262144,0.0,0,0,0.0,0.045200011
query8,262144,0.0,0,0,0.0,0.045524931
query8,262144,0.0,0,0,0.0,0.044569492
query8,262144,0.0,0,0,0.0,0.044060127
query8,262144,0.0,0,0,0.0,0.043974213
query8,262144,0.0,0,0,0.0,0.04499481
query8,262144,0.0,0,0,0.0,0.045467916
query8,262144,0.0,0,0,0.0,0.044537958
query8,262144,0.0,0,0,0.0,0.044090746
query8,262144,0.0,0,0,0.0,0.045178654
query8,262144,0.0,0,0,0.0,0.04437445
query8,262144,0.0,0,0,0.0,0.045274466
query8,262144,0.0,0,0,0.0,0.044932557
query8,262144,0.0,0,0,0.0,0.043888673
query8,262144,0.0,0,0,0.0,0.045759758
query8,262144,0.0,0,0,0.0,0.043653145
query8,262144,0.0,0,0,0.0,0.044042495
query8,262144,0.0,0,0,0.0,0.045858659
query8,262144,0.0,0,0,0.0,0.044323825
query8,262144,0.0,0,0,0.0,0.044298918
query8,262144,0.0,0,0,0.0,0.045550493
query8,262144,0.0,0,0,0.0,0.044657505
query8,262144,0.0,0,0,0.0,0.045506665
query8,262144,0.0,0,0,0.0,0.044173708
query8,262144,0.0,0,0,0.0,0.045576011
query8,262144,0.0,0,0,0.0,0.044594302
query8,262144,0.0,0,0,0.0,0.044564668
query8,262144,0.0,0,0,0.0,0.044227023
query8,262144,0.0,0,0,0.0,0.044651767
query8,262144,0.0,0,0,0.0,0.045434304
query8,262144,0.0,0,0,0.0,0.044142187
query8,262144,0.0,0,0,0.0,0.046272105
query8,262144,0.0,0,0,0.0,0.045789462
query8,262144,0.0,0,0,0.0,0.044186646
query8,262144,0.0,0,0,0.0,0.045139364
query8,262144,0.0,0,0,0.0,0.044855522
query8,262144,0.0,0,0,0.0,0.044656018
query8,262144,0.0,0,0,0.0,0.04487364
query8,262144,0.0,0,0,0.0,0.045926694
query8,262144,0.0,0,0,0.0,0.045111168
query8,262144,0.0,0,0,0.0,0.043683073
query8,262144,0.0,0,0,0.0,0.045034079
query8,262144,0.0,0,0,0.0,0.044446623
query8,262144,0.0,0,0,0.0,0.044051472
query8,262144,0.0,0,0,0.0,0.044314099
query8,262144,0.0,0,0,0.0,0.045597759
query8,262144,0.0,0,0,0.0,0.045706824
query8,262144,0.0,0,0,0.0,0.044049601
query8,262144,0.0,0,0,0.0,0.044984465
query8,262144,0.0,0,0,0.0,0.044589535
query8,262144,0.0,0,0,0.0,0.044042263
query8,262144,0.0,0,0,0.0,0.045037485
query8,262144,0.0,0,0,0.0,0.044375339
query8,262144,0.0,0,0,0.0,0.044000811
query8,262144,0.0,0,0,0.0,0.043912695
query8,262144,0.0,0,0,0.0,0.044241096
query8,262144,0.0,0,0,0.0,0.044624744
query8,262144,0.0,0,0,0.0,0.044543199
query8,262144,0.0,0,0,0.0,0.044050872
query8,262144,0.0,0,0,0.0,0.045568356
query8,262144,0.0,0,0,0.0,0.044869794
query8,262144,0.0,0,0,0.0,0.044283489
query8,262144,0.0,0,0,0.0,0.044200284
query8,262144,0.0,0,0,0.0,0.043954761
query8,262144,0.0,0,0,0.0,0.051673017
query8,262144,0.0,0,0,0.0,0.045423003
query8,262144,0.0,0,0,0.0,0.04396657
query8,262144,0.0,0,0,0.0,0.046371921
query8,262144,0.0,0,0,0.0,0.044464024
query8,262144,0.0,0,0,0.0,0.044773076
query8,262144,0.0,0,0,0.0,0.044256559
query8,262144,0.0,0,0,0.0,0.04586132
query8,262144,0.0,0,0,0.0,0.044155165
query8,262144,0.0,0,0,0.0,0.045352089
query8,262144,0.0,0,0,0.0,0.043781228
query8,262144,0.0,0,0,0.0,0.04426061
query8,262144,0.0,0,0,0.0,0.044668682
query8,262144,0.0,0,0,0.0,0.044250504
query8,262144,0.0,0,0,0.0,0.043963943
query8,262144,0.0,0,0,0.0,0.04484441
query8,262144,0.0,0,0,0.0,0.044590544
query8,262144,0.0,0,0,0.0,0.044076731
query8,262144,0.0,0,0,0.0,0.044573376
query8,262144,0.0,0,0,0.0,0.043685965
query8,262144,0.0,0,0,0.0,0.043713266
query8,262144,0.0,0,0,0.0,0.04503115
query8,262144,0.0,0,0,0.0,0.044209609
query8,262144,0.0,0,0,0.0,0.044236741
query8,262144,0.0,0,0,0.0,0.044689192
query8,262144,0.0,0,0,0.0,0.04450714
query8,262144,0.0,0,0,0.0,0.043929781
query8,262144,0.0,0,0,0.0,0.044862052
query8,262144,0.0,0,0,0.0,0.04354883
query8,262144,0.0,0,0,0.0,0.044115384
query8,262144,0.0,0,0,0.0,0.044732817
query8,262144,0.0,0,0,0.0,0.044394974
query8,262144,0.0,0,0,0.0,0.043934676
query8,262144,0.0,0,0,0.0,0.04594511
query8,262144,0.0,0,0,0.0,0.045588196
query8,262144,0.0,0,0,0.0,0.044274108
query8,262144,0.0,0,0,0.0,0.044241247
query8,262144,0.0,0,0,0.0,0.045122754
query8,262144,0.0,0,0,0.0,0.045404507
query8,262144,0.0,0,0,0.0,0.044726044
query8,262144,0.0,0,0,0.0,0.045109226
query8,262144,0.0,0,0,0.0,0.044451138
query8,262144,0.0,0,0,0.0,0.044140277
query8,262144,0.0,0,0,0.0,0.04526845
query8,262144,0.0,0,0,0.0,0.045637018
query8,262144,0.0,0,0,0.0,0.04442648
query8,262144,0.0,0,0,0.0,0.043646847
query8,262144,0.0,0,0,0.0,0.044506837
query8,262144,0.0,0,0,0.0,0.045867325
query8,262144,0.0,0,0,0.0,0.04510485
query8,262144,0.0,0,0,0.0,0.044359924
query8,262144,0.0,0,0,0.0,0.043929865
query8,262144,0.0,0,0,0.0,0.043711771
query8,262144,0.0,0,0,0.0,0.044826613
query8,262144,0.0,0,0,0.0,0.044442712
query8,262144,0.0,0,0,0.0,0.044283835
query8,262144,0.0,0,0,0.0,0.043890398
query8,262144,0.0,0,0,0.0,0.043976741
query8,262144,0.0,0,0,0.0,0.045733526
query8,262144,0.0,0,0,0.0,0.044613213
query8,262144,0.0,0,0,0.0,0.044084995
query8,262144,0.0,0,0,0.0,0.044319514
query8,262144,0.0,0,0,0.0,0.044341315
query8,262144,0.0,0,0,0.0,0.045047294
query8,262144,0.0,0,0,0.0,0.044613601
query8,262144,0.0,0,0,0.0,0.043549686
query8,262144,0.0,0,0,0.0,0.045346342
query8,262144,0.0,0,0,0.0,0.044640449
query8,262144,0.0,0,0,0.0,0.044635131
query8,262144,0.0,0,0,0.0,0.044515511
query8,262144,0.0,0,0,0.0,0.044447725
query8,262144,0.0,0,0,0.0,0.044314348
query8,262144,0.0,0,0,0.0,0.044346525
query8,262144,0.0,0,0,0.0,0.044693889
query8,262144,0.0,0,0,0.0,0.045780781
query8,262144,0.0,0,0,0.0,0.044648346
query8,262144,0.0,0,0,0.0,0.044141217
query8,262144,0.0,0,0,0.0,0.044719697
query8,262144,0.0,0,0,0.0,0.044452456
query8,262144,0.0,0,0,0.0,0.043812464
query8,262144,0.0,0,0,0.0,0.044798792
query8,262144,0.0,0,0,0.0,0.044068501
query8,262144,0.0,0,0,0.0,0.044213299
query8,262144,0.0,0,0,0.0,0.044668696
query8,262144,0.0,0,0,0.0,0.043563592
query8,262144,0.0,0,0,0.0,0.043903688
query8,262144,0.0,0,0,0.0,0.045250099
query8,262144,0.0,0,0,0.0,0.044570429
query8,262144,0.0,0,0,0.0,0.044202073
query8,262144,0.0,0,0,0.0,0.044938792
query8,262144,0.0,0,0,0.0,0.045783641
query8,262144,0.0,0,0,0.0,0.044062835
query8,262144,0.0,0,0,0.0,0.045146518
query8,262144,0.0,0,0,0.0,0.044326067
query8,262144,0.0,0,0,0.0,0.04420202
query8,262144,0.0,0,0,0.0,0.044578947
query8,262144,0.0,0,0,0.0,0.044362012
query8,262144,0.0,0,0,0.0,0.043951546
query8,262144,0.0,0,0,0.0,0.044941021
query8,262144,0.0,0,0,0.0,0.045204362
query8,262144,0.0,0,0,0.0,0.04458178
query8,262144,0.0,0,0,0.0,0.045013613
query8,262144,0.0,0,0,0.0,0.044374197
query8,262144,0.0,0,0,0.0,0.043431671
query8,262144,0.0,0,0,0.0,0.043967582
query8,262144,0.0,0,0,0.0,0.044760657
query8,262144,0.0,0,0,0.0,0.045662348
query8,262144,0.0,0,0,0.0,0.043775841
query8,262144,0.0,0,0,0.0,0.045067221
query8,262144,0.0,0,0,0.0,0.047069343
query8,262144,0.0,0,0,0.0,0.04412773
query8,262144,0.0,0,0,0.0,0.044817879
query8,262144,0.0,0,0,0.0,0.051293967
query8,262144,0.0,0,0,0.0,0.04437277
query8,262144,0.0,0,0,0.0,0.044329553
query8,262144,0.0,0,0,0.0,0.04434463
query8,262144,0.0,0,0,0.0,0.04465464
query8,262144,0.0,0,0,0.0,0.044076099
query8,262144,0.0,0,0,0.0,0.044390902
query8,262144,0.0,0,0,0.0,0.04550811
query8,262144,0.0,0,0,0.0,0.04367588
query8,262144,0.0,0,0,0.0,0.044407348
query8,262144,0.0,0,0,0.0,0.044388384
query8,262144,0.0,0,0,0.0,0.044927943
query8,262144,0.0,0,0,0.0,0.044157202
query8,262144,0.0,0,0,0.0,0.044928883
query8,262144,0.0,0,0,0.0,0.044503237
query8,262144,0.0,0,0,0.0,0.043894695
query8,262144,0.0,0,0,0.0,0.04508395
query8,262144,0.0,0,0,0.0,0.044412273
query8,262144,0.0,0,0,0.0,0.044279825
query8,262144,0.0,0,0,0.0,0.046015211
query8,262144,0.0,0,0,0.0,0.043779754
query8,262144,0.0,0,0,0.0,0.044103923
query8,262144,0.0,0,0,0.0,0.045152252
query8,262144,0.0,0,0,0.0,0.045734064
query8,262144,0.0,0,0,0.0,0.044019485
query8,262144,0.0,0,0,0.0,0.044787189
query8,262144,0.0,0,0,0.0,0.044511668
query8,262144,0.0,0,0,0.0,0.043685297
query8,262144,0.0,0,0,0.0,0.045346553
query8,262144,0.0,0,0,0.0,0.043869529
query8,262144,0.0,0,0,0.0,0.04386007
query8,262144,0.0,0,0,0.0,0.044742664
query8,262144,0.0,0,0,0.0,0.044464577
query8,262144,0.0,0,0,0.0,0.044540919
query8,262144,0.0,0,0,0.0,0.04547127
query8,262144,0.0,0,0,0.0,0.045275577
query8,262144,0.0,0,0,0.0,0.045867519
query8,262144,0.0,0,0,0.0,0.044928637
query8,262144,0.0,0,0,0.0,0.044833309
query8,262144,0.0,0,0,0.0,0.044195005
query8,262144,0.0,0,0,0.0,0.044091692
query8,262144,0.0,0,0,0.0,0.046026813
query8,262144,0.0,0,0,0.0,0.044809049
query8,262144,0.0,0,0,0.0,0.044150581
query8,262144,0.0,0,0,0.0,0.044053007
query8,262144,0.0,0,0,0.0,0.044648849
query8,262144,0.0,0,0,0.0,0.046669668
query8,262144,0.0,0,0,0.0,0.045291214
query8,262144,0.0,0,0,0.0,0.04618171
query8,262144,0.0,0,0,0.0,0.044554777
query8,262144,0.0,0,0,0.0,0.045368741
query8,262144,0.0,0,0,0.0,0.04575107
query8,262144,0.0,0,0,0.0,0.044375173
query8,262144,0.0,0,0,0.0,0.049364994
query8,262144,0.0,0,0,0.0,0.044237633
query8,262144,0.0,0,0,0.0,0.045362984
query8,262144,0.0,0,0,0.0,0.045033051
query8,262144,0.0,0,0,0.0,0.044913972
query8,262144,0.0,0,0,0.0,0.044447162
query8,262144,0.0,0,0,0.0,0.044118148
query8,262144,0.0,0,0,0.0,0.043820434
query8,262144,0.0,0,0,0.0,0.044218326
query8,262144,0.0,0,0,0.0,0.044797662
query8,262144,0.0,0,0,0.0,0.044154131
query8,262144,0.0,0,0,0.0,0.044036872
query8,262144,0.0,0,0,0.0,0.045176487
query8,262144,0.0,0,0,0.0,0.044478801
query8,262144,0.0,0,0,0.0,0.045212131
query8,262144,0.0,0,0,0.0,0.04493724
query8,262144,0.0,0,0,0.0,0.043620801
query8,262144,0.0,0,0,0.0,0.045325602
query8,262144,0.0,0,0,0.0,0.044925342
query8,262144,0.0,0,0,0.0,0.044757633
query8,262144,0.0,0,0,0.0,0.044259839
query8,262144,0.0,0,0,0.0,0.045411523
query8,262144,0.0,0,0,0.0,0.044579375
query8,262144,0.0,0,0,0.0,0.045364166
query8,262144,0.0,0,0,0.1,0.045716153
query8,262144,0.0,0,0,0.1,0.04354333
query8,262144,0.0,0,0,0.1,0.04409552
query8,262144,0.0,0,0,0.1,0.044905065
query8,262144,0.0,0,0,0.1,0.044783655
query8,262144,0.0,0,0,0.1,0.04407605
query8,262144,0.0,0,0,0.1,0.046010449
query8,262144,0.0,0,0,0.1,0.044902598
query8,262144,0.0,0,0,0.1,0.044502715
query8,262144,0.0,0,0,0.1,0.044207613
query8,262144,0.0,0,0,0.1,0.044975014
query8,262144,0.0,0,0,0.1,0.043416426
query8,262144,0.0,0,0,0.1,0.045072186
query8,262144,0.0,0,0,0.1,0.044979908
query8,262144,0.0,0,0,0.1,0.044153876
query8,262144,0.0,0,0,0.1,0.046133132
query8,262144,0.0,0,0,0.1,0.044263929
query8,262144,0.0,0,0,0.1,0.044329318
query8,262144,0.0,0,0,0.1,0.044530243
query8,262144,0.0,0,0,0.1,0.045508742
query8,262144,0.0,0,0,0.1,0.043729224
query8,262144,0.0,0,0,0.1,0.04419771
query8,262144,0.0,0,0,0.1,0.045983987
query8,262144,0.0,0,0,0.1,0.045942918
query8,262144,0.0,0,0,0.1,0.044605637
query8,262144,0.0,0,0,0.1,0.045150371
query8,262144,0.0,0,0,0.1,0.045098096
query8,262144,0.0,0,0,0.1,0.044034097
query8,262144,0.0,0,0,0.1,0.04576922
query8,262144,0.0,0,0,0.1,0.045555123
query8,262144,0.0,0,0,0.1,0.04411155
query8,262144,0.0,0,0,0.1,0.043908456
query8,262144,0.0,0,0,0.1,0.045532018
query8,262144,0.0,0,0,0.1,0.044183478
query8,262144,0.0,0,0,0.1,0.045460666
query8,262144,0.0,0,0,0.1,0.044064949
query8,262144,0.0,0,0,0.1,0.044859483
query8,262144,0.0,0,0,0.1,0.044741739
query8,262144,0.0,0,0,0.1,0.043848462
query8,262144,0.0,0,0,0.1,0.04507587
query8,262144,0.0,0,0,0.1,0.043603754
query8,262144,0.0,0,0,0.1,0.043997231
query8,262144,0.0,0,0,0.1,0.046118492
query8,262144,0.0,0,0,0.1,0.044562802
query8,262144,0.0,0,0,0.1,0.043849019
query8,262144,0.0,0,0,0.1,0.045978895
query8,262144,0.0,0,0,0.1,0.044309127
query8,262144,0.0,0,0,0.1,0.045108604
query8,262144,0.0,0,0,0.1,0.044404348
query8,262144,0.0,0,0,0.1,0.043320577
query8,262144,0.0,0,0,0.1,0.044851463
query8,262144,0.0,0,0,0.1,0.044924014
query8,262144,0.0,0,0,0.1,0.044609894
query8,262144,0.0,0,0,0.1,0.045789414
query8,262144,0.0,0,0,0.1,0.044376231
query8,262144,0.0,0,0,0.1,0.046041815
query8,262144,0.0,0,0,0.1,0.044469221
query8,262144,0.0,0,0,0.1,0.04584149
query8,262144,0.0,0,0,0.1,0.045057885
query8,262144,0.0,0,0,0.1,0.045168911
query8,262144,0.0,0,0,0.1,0.043884786
query8,262144,0.0,0,0,0.1,0.045900896
query8,262144,0.0,0,0,0.1,0.044994872
query8,262144,0.0,0,0,0.1,0.045616502
query8,262144,0.0,0,0,0.1,0.044080595
query8,262144,0.0,0,0,0.1,0.049982881
query8,262144,0.0,0,0,0.1,0.04576265
query8,262144,0.0,0,0,0.1,0.04417641
query8,262144,0.0,0,0,0.1,0.044656987
query8,262144,0.0,0,0,0.1,0.044097899
query8,262144,0.0,0,0,0.1,0.043860005
query8,262144,0.0,0,0,0.1,0.044183581
query8,262144,0.0,0,0,0.1,0.046002891
query8,262144,0.0,0,0,0.1,0.04450234
query8,262144,0.0,0,0,0.1,0.044603703
query8,262144,0.0,0,0,0.1,0.044327661
query8,262144,0.0,0,0,0.1,0.044264104
query8,262144,0.0,0,0,0.1,0.044570352
query8,262144,0.0,0,0,0.1,0.045337991
