label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,0,0.0,0.045656791
query49,1048576,0.0,0,0,0.0,0.04757276
query49,1048576,0.0,0,0,0.0,0.046158722
query49,1048576,0.0,0,0,0.0,0.047452353
query49,1048576,0.0,0,0,0.0,0.046579463
query49,1048576,0.0,0,0,0.0,0.045754827
query49,1048576,0.0,0,0,0.0,0.048314837
query49,1048576,0.0,0,0,0.0,0.045752192
query49,1048576,0.0,0,0,0.0,0.046778884
query49,1048576,0.0,0,0,0.0,0.047293065
query49,1048576,0.0,0,0,0.0,0.04571915
query49,1048576,0.0,0,0,0.0,0.047993821
query49,1048576,0.0,0,0,0.0,0.045844837
query49,1048576,0.0,0,0,0.0,0.046341864
query49,1048576,0.0,0,0,0.0,0.045964916
query49,1048576,0.0,0,0,0.0,0.046388138
query49,1048576,0.0,0,0,0.0,0.046062613
query49,1048576,0.0,0,0,0.0,0.046425712
query49,1048576,0.0,0,0,0.0,0.046005361
query49,1048576,0.0,0,0,0.0,0.045764868
query49,1048576,0.0,0,0,0.0,0.045642239
query49,1048576,0.0,0,0,0.0,0.047645479
query49,1048576,0.0,0,0,0.0,0.046619183
query49,1048576,0.0,0,0,0.0,0.046543263
query49,1048576,0.0,0,0,0.0,0.045671419
query49,1048576,0.0,0,0,0.0,0.047018716
query49,1048576,0.0,0,0,0.0,0.04635842
query49,1048576,0.0,0,0,0.0,0.046246473
query49,1048576,0.0,0,0,0.0,0.046372039
query49,1048576,0.0,0,0,0.0,0.04654739
query49,1048576,0.0,0,0,0.0,0.046808317
query49,1048576,0.0,0,0,0.0,0.046528895
query49,1048576,0.0,0,0,0.0,0.047117202
query49,1048576,0.0,0,0,0.0,0.046883047
query49,1048576,0.0,0,0,0.0,0.045638184
query49,1048576,0.0,0,0,0.0,0.046526974
query49,1048576,0.0,0,0,0.0,0.046781102
query49,1048576,0.0,0,0,0.0,0.048373155
query49,1048576,0.0,0,0,0.0,0.045951939
query49,1048576,0.0,0,0,0.0,0.045474219
query49,1048576,0.0,0,0,0.0,0.046964158
query49,1048576,0.0,0,0,0.0,0.046543434
query49,1048576,0.0,0,0,0.0,0.045832194
query49,1048576,0.0,0,0,0.0,0.046186164
query49,1048576,0.0,0,0,0.0,0.046675192
query49,1048576,0.0,0,0,0.0,0.04612587
query49,1048576,0.0,0,0,0.0,0.046328491
query49,1048576,0.0,0,0,0.0,0.046404702
query49,1048576,0.0,0,0,0.0,0.045096943
query49,1048576,0.0,0,0,0.0,0.046374162
query49,1048576,0.0,0,0,0.0,0.047120202
query49,1048576,0.0,0,0,0.0,0.046475064
query49,1048576,0.0,0,0,0.0,0.045915088
query49,1048576,0.0,0,0,0.0,0.046049994
query49,1048576,0.0,0,0,0.0,0.046597661
query49,1048576,0.0,0,0,0.0,0.046945877
query49,1048576,0.0,0,0,0.0,0.046195301
query49,1048576,0.0,0,0,0.0,0.046125806
query49,1048576,0.0,0,0,0.0,0.04642728
query49,1048576,0.0,0,0,0.0,0.055122736
query49,1048576,0.0,0,0,0.0,0.045749319
query49,1048576,0.0,0,0,0.0,0.047470548
query49,1048576,0.0,0,0,0.0,0.045826507
query49,1048576,0.0,0,0,0.0,0.045971679
query49,1048576,0.0,0,0,0.0,0.045664241
query49,1048576,0.0,0,0,0.0,0.046240756
query49,1048576,0.0,0,0,0.0,0.045756261
query49,1048576,0.0,0,0,0.0,0.04661911
query49,1048576,0.0,0,0,0.0,0.046307212
query49,1048576,0.0,0,0,0.0,0.047563112
query49,1048576,0.0,0,0,0.0,0.047537685
query49,1048576,0.0,0,0,0.0,0.047335578
query49,1048576,0.0,0,0,0.0,0.046678051
query49,1048576,0.0,0,0,0.0,0.047395202
query49,1048576,0.0,0,0,0.0,0.046985069
query49,1048576,0.0,0,0,0.0,0.047087976
query49,1048576,0.0,0,0,0.0,0.045987859
query49,1048576,0.0,0,0,0.0,0.047135313
query49,1048576,0.0,0,0,0.0,0.045918925
query49,1048576,0.0,0,0,0.0,0.047183915
query49,1048576,0.0,0,0,0.0,0.046232136
query49,1048576,0.0,0,0,0.0,0.046291196
query49,1048576,0.0,0,0,0.0,0.045888432
query49,1048576,0.0,0,0,0.0,0.045825009
query49,1048576,0.0,0,0,0.0,0.047773243
query49,1048576,0.0,0,0,0.0,0.046046433
query49,1048576,0.0,0,0,0.0,0.046314996
query49,1048576,0.0,0,0,0.0,0.046801105
query49,1048576,0.0,0,0,0.0,0.045930733
query49,1048576,0.0,0,0,0.0,0.045805037
query49,1048576,0.0,0,0,0.0,0.047621391
query49,1048576,0.0,0,0,0.0,0.047418259
query49,1048576,0.0,0,0,0.0,0.046955425
query49,1048576,0.0,0,0,0.0,0.047671806
query49,1048576,0.0,0,0,0.0,0.046363722
query49,1048576,0.0,0,0,0.0,0.045160447
query49,1048576,0.0,0,0,0.0,0.047154203
query49,1048576,0.0,0,0,0.0,0.045853138
query49,1048576,0.0,0,0,0.0,0.045636898
query49,1048576,0.0,0,0,0.0,0.047978184
query49,1048576,0.0,0,0,0.0,0.045838829
query49,1048576,0.0,0,0,0.0,0.047394001
query49,1048576,0.0,0,0,0.0,0.046348379
query49,1048576,0.0,0,0,0.0,0.04613318
query49,1048576,0.0,0,0,0.0,0.045671381
query49,1048576,0.0,0,0,0.0,0.04658411
query49,1048576,0.0,0,0,0.0,0.046195537
query49,1048576,0.0,0,0,0.0,0.047202063
query49,1048576,0.0,0,0,0.0,0.045659009
query49,1048576,0.0,0,0,0.0,0.04729933
query49,1048576,0.0,0,0,0.0,0.046056928
query49,1048576,0.0,0,0,0.0,0.046063051
query49,1048576,0.0,0,0,0.0,0.045713414
query49,1048576,0.0,0,0,0.0,0.047030264
query49,1048576,0.0,0,0,0.0,0.045891364
query49,1048576,0.0,0,0,0.0,0.046158175
query49,1048576,0.0,0,0,0.0,0.045942239
query49,1048576,0.0,0,0,0.0,0.047622708
query49,1048576,0.0,0,0,0.0,0.04569577
query49,1048576,0.0,0,0,0.0,0.046530706
query49,1048576,0.0,0,0,0.0,0.046433812
query49,1048576,0.0,0,0,0.0,0.047340801
query49,1048576,0.0,0,0,0.0,0.045558631
query49,1048576,0.0,0,0,0.0,0.046576547
query49,1048576,0.0,0,0,0.0,0.046197074
query49,1048576,0.0,0,0,0.0,0.046110441
query49,1048576,0.0,0,0,0.0,0.04572611
query49,1048576,0.0,0,0,0.0,0.04675525
query49,1048576,0.0,0,0,0.0,0.047030533
query49,1048576,0.0,0,0,0.0,0.046355427
query49,1048576,0.0,0,0,0.0,0.04614308
query49,1048576,0.0,0,0,0.0,0.046738616
query49,1048576,0.0,0,0,0.0,0.045695371
query49,1048576,0.0,0,0,0.0,0.047327555
query49,1048576,0.0,0,0,0.0,0.046290247
query49,1048576,0.0,0,0,0.0,0.046459422
query49,1048576,0.0,0,0,0.0,0.045723948
query49,1048576,0.0,0,0,0.0,0.046414499
query49,1048576,0.0,0,0,0.0,0.048184008
query49,1048576,0.0,0,0,0.0,0.046898658
query49,1048576,0.0,0,0,0.0,0.046570326
query49,1048576,0.0,0,0,0.0,0.046575343
query49,1048576,0.0,0,0,0.0,0.045812425
query49,1048576,0.0,0,0,0.0,0.047120531
query49,1048576,0.0,0,0,0.0,0.046667959
query49,1048576,0.0,0,0,0.0,0.046498135
query49,1048576,0.0,0,0,0.0,0.047370279
query49,1048576,0.0,0,0,0.0,0.046780254
query49,1048576,0.0,0,0,0.0,0.046204545
query49,1048576,0.0,0,0,0.0,0.04598432
query49,1048576,0.0,0,0,0.0,0.047764921
query49,1048576,0.0,0,0,0.0,0.046373283
query49,1048576,0.0,0,0,0.0,0.045464388
query49,1048576,0.0,0,0,0.0,0.046232483
query49,1048576,0.0,0,0,0.0,0.046364624
query49,1048576,0.0,0,0,0.0,0.045679759
query49,1048576,0.0,0,0,0.0,0.046487845
query49,1048576,0.0,0,0,0.0,0.046958344
query49,1048576,0.0,0,0,0.0,0.048145095
query49,1048576,0.0,0,0,0.0,0.046077713
query49,1048576,0.0,0,0,0.0,0.047302879
query49,1048576,0.0,0,0,0.0,0.046916737
query49,1048576,0.0,0,0,0.0,0.046970754
query49,1048576,0.0,0,0,0.0,0.047041112
query49,1048576,0.0,0,0,0.0,0.046546741
query49,1048576,0.0,0,0,0.0,0.046182691
query49,1048576,0.0,0,0,0.0,0.046464172
query49,1048576,0.0,0,0,0.0,0.055329256
query49,1048576,0.0,0,0,0.0,0.047727918
query49,1048576,0.0,0,0,0.0,0.046458924
query49,1048576,0.0,0,0,0.0,0.045211117
query49,1048576,0.0,0,0,0.0,0.046183524
query49,1048576,0.0,0,0,0.0,0.045779876
query49,1048576,0.0,0,0,0.0,0.045711618
query49,1048576,0.0,0,0,0.0,0.046590255
query49,1048576,0.0,0,0,0.0,0.046474066
query49,1048576,0.0,0,0,0.0,0.046215106
query49,1048576,0.0,0,0,0.0,0.046321173
query49,1048576,0.0,0,0,0.0,0.046485155
query49,1048576,0.0,0,0,0.0,0.045783082
query49,1048576,0.0,0,0,0.0,0.046543264
query49,1048576,0.0,0,0,0.0,0.04614216
query49,1048576,0.0,0,0,0.0,0.04569013
query49,1048576,0.0,0,0,0.0,0.0460303
query49,1048576,0.0,0,0,0.0,0.046289962
query49,1048576,0.0,0,0,0.0,0.04598918
query49,1048576,0.0,0,0,0.0,0.046119075
query49,1048576,0.0,0,0,0.0,0.046480657
query49,1048576,0.0,0,0,0.0,0.046182594
query49,1048576,0.0,0,0,0.0,0.04606917
query49,1048576,0.0,0,0,0.0,0.047723413
query49,1048576,0.0,0,0,0.0,0.047287593
query49,1048576,0.0,0,0,0.0,0.045562601
query49,1048576,0.0,0,0,0.0,0.048552803
query49,1048576,0.0,0,0,0.0,0.046128358
query49,1048576,0.0,0,0,0.0,0.046598579
query49,1048576,0.0,0,0,0.0,0.045874776
query49,1048576,0.0,0,0,0.0,0.047714388
query49,1048576,0.0,0,0,0.0,0.045519768
query49,1048576,0.0,0,0,0.0,0.046550794
query49,1048576,0.0,0,0,0.0,0.046324783
query49,1048576,0.0,0,0,0.0,0.046599826
query49,1048576,0.0,0,0,0.0,0.047405515
query49,1048576,0.0,0,0,0.0,0.04820533
query49,1048576,0.0,0,0,0.0,0.046215826
query49,1048576,0.0,0,0,0.0,0.047019711
query49,1048576,0.0,0,0,0.0,0.046166617
query49,1048576,0.0,0,0,0.0,0.046355529
query49,1048576,0.0,0,0,0.0,0.045907303
query49,1048576,0.0,0,0,0.0,0.046545404
query49,1048576,0.0,0,0,0.0,0.046703914
query49,1048576,0.0,0,0,0.0,0.046170781
query49,1048576,0.0,0,0,0.0,0.045572913
query49,1048576,0.0,0,0,0.0,0.046052075
query49,1048576,0.0,0,0,0.0,0.046315816
query49,1048576,0.0,0,0,0.0,0.04624959
query49,1048576,0.0,0,0,0.0,0.045614845
query49,1048576,0.0,0,0,0.0,0.046929553
query49,1048576,0.0,0,0,0.0,0.046211595
query49,1048576,0.0,0,0,0.0,0.046065045
query49,1048576,0.0,0,0,0.0,0.045712376
query49,1048576,0.0,0,0,0.0,0.048193924
query49,1048576,0.0,0,0,0.0,0.046893548
query49,1048576,0.0,0,0,0.0,0.047121653
query49,1048576,0.0,0,0,0.0,0.046277387
query49,1048576,0.0,0,0,0.0,0.046478376
query49,1048576,0.0,0,0,0.0,0.046589546
query49,1048576,0.0,0,0,0.0,0.045758339
query49,1048576,0.0,0,0,0.0,0.046234186
query49,1048576,0.0,0,0,0.0,0.047665696
query49,1048576,0.0,0,0,0.0,0.04723486
query49,1048576,0.0,0,0,0.0,0.047090936
query49,1048576,0.0,0,0,0.0,0.045976613
query49,1048576,0.0,0,0,0.0,0.046593576
query49,1048576,0.0,0,0,0.0,0.047507099
query49,1048576,0.0,0,0,0.0,0.046372548
query49,1048576,0.0,0,0,0.0,0.046277687
query49,1048576,0.0,0,0,0.0,0.046622757
query49,1048576,0.0,0,0,0.0,0.047674652
query49,1048576,0.0,0,0,0.0,0.046399396
query49,1048576,0.0,0,0,0.0,0.046277714
query49,1048576,0.0,0,0,0.0,0.045918856
query49,1048576,0.0,0,0,0.0,0.047993733
query49,1048576,0.0,0,0,0.0,0.045313151
query49,1048576,0.0,0,0,0.0,0.046531788
query49,1048576,0.0,0,0,0.0,0.047303726
query49,1048576,0.0,0,0,0.0,0.045834381
query49,1048576,0.0,0,0,0.0,0.046994715
query49,1048576,0.0,0,0,0.0,0.046567303
query49,1048576,0.0,0,0,0.0,0.046152336
query49,1048576,0.0,0,0,0.0,0.047404151
query49,1048576,0.0,0,0,0.0,0.046382367
query49,1048576,0.0,0,0,0.0,0.04588921
query49,1048576,0.0,0,0,0.0,0.047533533
query49,1048576,0.0,0,0,0.0,0.046622212
query49,1048576,0.0,0,0,0.0,0.046241146
query49,1048576,0.0,0,0,0.0,0.047246184
query49,1048576,0.0,0,0,0.0,0.046627096
query49,1048576,0.0,0,0,0.0,0.04541655
query49,1048576,0.0,0,0,0.0,0.046864338
query49,1048576,0.0,0,0,0.0,0.046076763
query49,1048576,0.0,0,0,0.0,0.046163529
query49,1048576,0.0,0,0,0.0,0.046418247
query49,1048576,0.0,0,0,0.0,0.046590822
query49,1048576,0.0,0,0,0.0,0.046456449
query49,1048576,0.0,0,0,0.0,0.046260217
query49,1048576,0.0,0,0,0.0,0.046594851
query49,1048576,0.0,0,0,0.0,0.046377453
query49,1048576,0.0,0,0,0.0,0.046693359
query49,1048576,0.0,0,0,0.0,0.046304991
query49,1048576,0.0,0,0,0.0,0.046026009
query49,1048576,0.0,0,0,0.0,0.046588749
query49,1048576,0.0,0,0,0.0,0.045425577
query49,1048576,0.0,0,0,0.0,0.046807791
query49,1048576,0.0,0,0,0.0,0.047371403
query49,1048576,0.0,0,0,0.0,0.054557578
query49,1048576,0.0,0,0,0.0,0.04711465
query49,1048576,0.0,0,0,0.0,0.046191082
query49,1048576,0.0,0,0,0.0,0.047635824
query49,1048576,0.0,0,0,0.0,0.047207543
query49,1048576,0.0,0,0,0.0,0.046527152
query49,1048576,0.0,0,0,0.0,0.046492279
query49,1048576,0.0,0,0,0.0,0.04645016
query49,1048576,0.0,0,0,0.0,0.045987344
query49,1048576,0.0,0,0,0.0,0.047571588
query49,1048576,0.0,0,0,0.0,0.046398019
query49,1048576,0.0,0,0,0.0,0.046452771
query49,1048576,0.0,0,0,0.0,0.04764938
query49,1048576,0.0,0,0,0.0,0.047201392
query49,1048576,0.0,0,0,0.0,0.045800911
query49,1048576,0.0,0,0,0.0,0.046067982
query49,1048576,0.0,0,0,0.0,0.046454608
query49,1048576,0.0,0,0,0.0,0.045712491
query49,1048576,0.0,0,0,0.0,0.045842562
query49,1048576,0.0,0,0,0.0,0.047579396
query49,1048576,0.0,0,0,0.0,0.046503632
query49,1048576,0.0,0,0,0.0,0.045802946
query49,1048576,0.0,0,0,0.0,0.045769424
query49,1048576,0.0,0,0,0.0,0.046243421
query49,1048576,0.0,0,0,0.0,0.046300195
query49,1048576,0.0,0,0,0.0,0.045895699
query49,1048576,0.0,0,0,0.0,0.046072256
query49,1048576,0.0,0,0,0.0,0.046525707
query49,1048576,0.0,0,0,0.0,0.045326323
query49,1048576,0.0,0,0,0.0,0.046181328
query49,1048576,0.0,0,0,0.0,0.046181887
query49,1048576,0.0,0,0,0.0,0.046817793
query49,1048576,0.0,0,0,0.0,0.046754319
query49,1048576,0.0,0,0,0.0,0.04588716
query49,1048576,0.0,0,0,0.0,0.046833512
query49,1048576,0.0,0,0,0.0,0.047302575
query49,1048576,0.0,0,0,0.0,0.045773869
query49,1048576,0.0,0,0,0.0,0.046615296
query49,1048576,0.0,0,0,0.0,0.046431955
query49,1048576,0.0,0,0,0.0,0.045756325
query49,1048576,0.0,0,0,0.0,0.047098167
