label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.0,0.045545325
query8,1048576,0.0,0,0,0.0,0.046080097
query8,1048576,0.0,0,0,0.0,0.044123042
query8,1048576,0.0,0,0,0.0,0.044299189
query8,1048576,0.0,0,0,0.0,0.045028525
query8,1048576,0.0,0,0,0.0,0.043782776
query8,1048576,0.0,0,0,0.0,0.043749755
query8,1048576,0.0,0,0,0.0,0.044830421
query8,1048576,0.0,0,0,0.0,0.045388353
query8,1048576,0.0,0,0,0.0,0.04522305
query8,1048576,0.0,0,0,0.0,0.044815319
query8,1048576,0.0,0,0,0.0,0.045602601
query8,1048576,0.0,0,0,0.0,0.044293944
query8,1048576,0.0,0,0,0.0,0.045420774
query8,1048576,0.0,0,0,0.0,0.045677024
query8,1048576,0.0,0,0,0.0,0.043558708
query8,1048576,0.0,0,0,0.0,0.044946544
query8,1048576,0.0,0,0,0.0,0.045178676
query8,1048576,0.0,0,0,0.0,0.045475893
query8,1048576,0.0,0,0,0.0,0.045929599
query8,1048576,0.0,0,0,0.0,0.044258775
query8,1048576,0.0,0,0,0.0,0.045001592
query8,1048576,0.0,0,0,0.0,0.045533801
query8,1048576,0.0,0,0,0.0,0.04412864
query8,1048576,0.0,0,0,0.0,0.045049322
query8,1048576,0.0,0,0,0.0,0.044236976
query8,1048576,0.0,0,0,0.0,0.043851851
query8,1048576,0.0,0,0,0.0,0.053261302
query8,1048576,0.0,0,0,0.0,0.04637793
query8,1048576,0.0,0,0,0.0,0.045444497
query8,1048576,0.0,0,0,0.0,0.046180185
query8,1048576,0.0,0,0,0.0,0.044844621
query8,1048576,0.0,0,0,0.0,0.045984663
query8,1048576,0.0,0,0,0.0,0.04518166
query8,1048576,0.0,0,0,0.0,0.043941605
query8,1048576,0.0,0,0,0.0,0.044799807
query8,1048576,0.0,0,0,0.0,0.044674637
query8,1048576,0.0,0,0,0.0,0.043513623
query8,1048576,0.0,0,0,0.0,0.045155766
query8,1048576,0.0,0,0,0.0,0.045964222
query8,1048576,0.0,0,0,0.0,0.044104643
query8,1048576,0.0,0,0,0.0,0.045130051
query8,1048576,0.0,0,0,0.0,0.046457304
query8,1048576,0.0,0,0,0.0,0.044226171
query8,1048576,0.0,0,0,0.0,0.044617184
query8,1048576,0.0,0,0,0.0,0.044275646
query8,1048576,0.0,0,0,0.0,0.043692876
query8,1048576,0.0,0,0,0.0,0.043847199
query8,1048576,0.0,0,0,0.0,0.04594845
query8,1048576,0.0,0,0,0.0,0.044742932
query8,1048576,0.0,0,0,0.0,0.045398948
query8,1048576,0.0,0,0,0.0,0.04408969
query8,1048576,0.0,0,0,0.0,0.045293615
query8,1048576,0.0,0,0,0.0,0.044497349
query8,1048576,0.0,0,0,0.0,0.044131302
query8,1048576,0.0,0,0,0.0,0.045999773
query8,1048576,0.0,0,0,0.0,0.044941074
query8,1048576,0.0,0,0,0.0,0.043839528
query8,1048576,0.0,0,0,0.0,0.046168515
query8,1048576,0.0,0,0,0.0,0.04441587
query8,1048576,0.0,0,0,0.0,0.04559954
query8,1048576,0.0,0,0,0.0,0.044172051
query8,1048576,0.0,0,0,0.0,0.045071655
query8,1048576,0.0,0,0,0.0,0.044980871
query8,1048576,0.0,0,0,0.0,0.045116363
query8,1048576,0.0,0,0,0.0,0.044812927
query8,1048576,0.0,0,0,0.0,0.043603978
query8,1048576,0.0,0,0,0.0,0.044173245
query8,1048576,0.0,0,0,0.0,0.045073332
query8,1048576,0.0,0,0,0.0,0.044483297
query8,1048576,0.0,0,0,0.0,0.044344389
query8,1048576,0.0,0,0,0.0,0.045089253
query8,1048576,0.0,0,0,0.0,0.04413623
query8,1048576,0.0,0,0,0.0,0.045688055
query8,1048576,0.0,0,0,0.0,0.04440528
query8,1048576,0.0,0,0,0.0,0.043612091
query8,1048576,0.0,0,0,0.0,0.044066764
query8,1048576,0.0,0,0,0.0,0.04496406
query8,1048576,0.0,0,0,0.0,0.044745402
query8,1048576,0.0,0,0,0.0,0.045445305
query8,1048576,0.0,0,0,0.0,0.045039749
query8,1048576,0.0,0,0,0.0,0.045889118
query8,1048576,0.0,0,0,0.0,0.045496913
query8,1048576,0.0,0,0,0.0,0.043768608
query8,1048576,0.0,0,0,0.0,0.044783974
query8,1048576,0.0,0,0,0.0,0.043398156
query8,1048576,0.0,0,0,0.0,0.045001335
query8,1048576,0.0,0,0,0.0,0.045137081
query8,1048576,0.0,0,0,0.0,0.045699134
query8,1048576,0.0,0,0,0.0,0.043960194
query8,1048576,0.0,0,0,0.0,0.045917434
query8,1048576,0.0,0,0,0.0,0.045548416
query8,1048576,0.0,0,0,0.0,0.04728457
query8,1048576,0.0,0,0,0.0,0.045850314
query8,1048576,0.0,0,0,0.0,0.044845339
query8,1048576,0.0,0,0,0.0,0.045810672
query8,1048576,0.0,0,0,0.0,0.043688978
query8,1048576,0.0,0,0,0.0,0.045223272
query8,1048576,0.0,0,0,0.0,0.045059371
query8,1048576,0.0,0,0,0.0,0.044104072
query8,1048576,0.0,0,0,0.0,0.044677327
query8,1048576,0.0,0,0,0.0,0.04433984
query8,1048576,0.0,0,0,0.0,0.043930336
query8,1048576,0.0,0,0,0.0,0.045957759
query8,1048576,0.0,0,0,0.0,0.045614795
query8,1048576,0.0,0,0,0.0,0.045286052
query8,1048576,0.0,0,0,0.0,0.043780641
query8,1048576,0.0,0,0,0.0,0.045114183
query8,1048576,0.0,0,0,0.0,0.045372955
query8,1048576,0.0,0,0,0.0,0.045391302
query8,1048576,0.0,0,0,0.0,0.044930752
query8,1048576,0.0,0,0,0.0,0.044160813
query8,1048576,0.0,0,0,0.0,0.044031398
query8,1048576,0.0,0,0,0.0,0.045139831
query8,1048576,0.0,0,0,0.0,0.044587897
query8,1048576,0.0,0,0,0.0,0.04667087
query8,1048576,0.0,0,0,0.0,0.043965124
query8,1048576,0.0,0,0,0.0,0.046076881
query8,1048576,0.0,0,0,0.0,0.044789521
query8,1048576,0.0,0,0,0.0,0.046292104
query8,1048576,0.0,0,0,0.0,0.044131068
query8,1048576,0.0,0,0,0.0,0.044690989
query8,1048576,0.0,0,0,0.0,0.044489003
query8,1048576,0.0,0,0,0.0,0.049501146
query8,1048576,0.0,0,0,0.0,0.044805575
query8,1048576,0.0,0,0,0.0,0.04450344
query8,1048576,0.0,0,0,0.0,0.044802788
query8,1048576,0.0,0,0,0.0,0.04388802
query8,1048576,0.0,0,0,0.0,0.044703992
query8,1048576,0.0,0,0,0.0,0.04444278
query8,1048576,0.0,0,0,0.0,0.045021891
query8,1048576,0.0,0,0,0.0,0.044989387
query8,1048576,0.0,0,0,0.0,0.044260872
query8,1048576,0.0,0,0,0.0,0.043917697
query8,1048576,0.0,0,0,0.0,0.044975407
query8,1048576,0.0,0,0,0.0,0.044364833
query8,1048576,0.0,0,0,0.0,0.04372872
query8,1048576,0.0,0,0,0.0,0.04433356
query8,1048576,0.0,0,0,0.0,0.051422123
query8,1048576,0.0,0,0,0.0,0.044518111
query8,1048576,0.0,0,0,0.0,0.046281074
query8,1048576,0.0,0,0,0.0,0.044140073
query8,1048576,0.0,0,0,0.0,0.046003524
query8,1048576,0.0,0,0,0.0,0.044489087
query8,1048576,0.0,0,0,0.0,0.046782607
query8,1048576,0.0,0,0,0.0,0.045268288
query8,1048576,0.0,0,0,0.0,0.048512065
query8,1048576,0.0,0,0,0.0,0.046907881
query8,1048576,0.0,0,0,0.0,0.04453918
query8,1048576,0.0,0,0,0.0,0.045063064
query8,1048576,0.0,0,0,0.0,0.047045385
query8,1048576,0.0,0,0,0.0,0.047195152
query8,1048576,0.0,0,0,0.0,0.045347614
query8,1048576,0.0,0,0,0.0,0.044097759
query8,1048576,0.0,0,0,0.0,0.045749935
query8,1048576,0.0,0,0,0.0,0.044282444
query8,1048576,0.0,0,0,0.0,0.044945203
query8,1048576,0.0,0,0,0.0,0.044897027
query8,1048576,0.0,0,0,0.0,0.045499259
query8,1048576,0.0,0,0,0.0,0.043669657
query8,1048576,0.0,0,0,0.0,0.044914291
query8,1048576,0.0,0,0,0.0,0.047181532
query8,1048576,0.0,0,0,0.0,0.044289747
query8,1048576,0.0,0,0,0.0,0.045668537
query8,1048576,0.0,0,0,0.0,0.044289436
query8,1048576,0.0,0,0,0.0,0.045153766
query8,1048576,0.0,0,0,0.0,0.044250218
query8,1048576,0.0,0,0,0.0,0.046218532
query8,1048576,0.0,0,0,0.0,0.049287638
query8,1048576,0.0,0,0,0.0,0.044961163
query8,1048576,0.0,0,0,0.0,0.043863425
query8,1048576,0.0,0,0,0.0,0.045050538
query8,1048576,0.0,0,0,0.0,0.045002915
query8,1048576,0.0,0,0,0.0,0.044210829
query8,1048576,0.0,0,0,0.0,0.045065993
query8,1048576,0.0,0,0,0.0,0.04554765
query8,1048576,0.0,0,0,0.0,0.045499254
query8,1048576,0.0,0,0,0.0,0.045971422
query8,1048576,0.0,0,0,0.0,0.043856206
query8,1048576,0.0,0,0,0.0,0.045263412
query8,1048576,0.0,0,0,0.0,0.043583051
query8,1048576,0.0,0,0,0.0,0.044864829
query8,1048576,0.0,0,0,0.0,0.044710906
query8,1048576,0.0,0,0,0.0,0.045527004
query8,1048576,0.0,0,0,0.0,0.045232126
query8,1048576,0.0,0,0,0.0,0.044846862
query8,1048576,0.0,0,0,0.0,0.045838321
query8,1048576,0.0,0,0,0.0,0.044368662
query8,1048576,0.0,0,0,0.0,0.046535804
query8,1048576,0.0,0,0,0.0,0.044585989
query8,1048576,0.0,0,0,0.0,0.044629986
query8,1048576,0.0,0,0,0.0,0.044361057
query8,1048576,0.0,0,0,0.0,0.044920663
query8,1048576,0.0,0,0,0.0,0.044613266
query8,1048576,0.0,0,0,0.0,0.044401059
query8,1048576,0.0,0,0,0.0,0.044984537
query8,1048576,0.0,0,0,0.0,0.045693083
query8,1048576,0.0,0,0,0.0,0.043971219
query8,1048576,0.0,0,0,0.0,0.045695157
query8,1048576,0.0,0,0,0.0,0.044513753
query8,1048576,0.0,0,0,0.0,0.043318356
query8,1048576,0.0,0,0,0.0,0.044233271
query8,1048576,0.0,0,0,0.0,0.044124594
query8,1048576,0.0,0,0,0.0,0.044301276
query8,1048576,0.0,0,0,0.0,0.044378765
query8,1048576,0.0,0,0,0.0,0.045487939
query8,1048576,0.0,0,0,0.0,0.044128353
query8,1048576,0.0,0,0,0.0,0.044989675
query8,1048576,0.0,0,0,0.0,0.04466564
query8,1048576,0.0,0,0,0.0,0.044999716
query8,1048576,0.0,0,0,0.0,0.044011147
query8,1048576,0.0,0,0,0.0,0.046166753
query8,1048576,0.0,0,0,0.0,0.044817485
query8,1048576,0.0,0,0,0.0,0.0459694
query8,1048576,0.0,0,0,0.0,0.044649398
query8,1048576,0.0,0,0,0.0,0.044426033
query8,1048576,0.0,0,0,0.0,0.045585579
query8,1048576,0.0,0,0,0.0,0.043949905
query8,1048576,0.0,0,0,0.0,0.04735335
query8,1048576,0.0,0,0,0.0,0.045415329
query8,1048576,0.0,0,0,0.0,0.045934543
query8,1048576,0.0,0,0,0.0,0.046259024
query8,1048576,0.0,0,0,0.0,0.045481697
query8,1048576,0.0,0,0,0.0,0.044912039
query8,1048576,0.0,0,0,0.0,0.044694824
query8,1048576,0.0,0,0,0.0,0.044412811
query8,1048576,0.0,0,0,0.0,0.046091779
query8,1048576,0.0,0,0,0.0,0.045648323
query8,1048576,0.0,0,0,0.0,0.043931354
query8,1048576,0.0,0,0,0.0,0.044934195
query8,1048576,0.0,0,0,0.0,0.043729889
query8,1048576,0.0,0,0,0.0,0.044192922
query8,1048576,0.0,0,0,0.0,0.044998276
query8,1048576,0.0,0,0,0.0,0.04560951
query8,1048576,0.0,0,0,0.0,0.044178475
query8,1048576,0.0,0,0,0.0,0.044972875
query8,1048576,0.0,0,0,0.0,0.044734319
query8,1048576,0.0,0,0,0.0,0.044207174
query8,1048576,0.0,0,0,0.0,0.04621272
query8,1048576,0.0,0,0,0.0,0.045708291
query8,1048576,0.0,0,0,0.0,0.043945175
query8,1048576,0.0,0,0,0.0,0.044654352
query8,1048576,0.0,0,0,0.0,0.044699736
query8,1048576,0.0,0,0,0.0,0.04579334
query8,1048576,0.0,0,0,0.0,0.045307952
query8,1048576,0.0,0,0,0.0,0.046040127
query8,1048576,0.0,0,0,0.0,0.0446938
query8,1048576,0.0,0,0,0.0,0.04568206
query8,1048576,0.0,0,0,0.0,0.044231564
query8,1048576,0.0,0,0,0.0,0.05359788
query8,1048576,0.0,0,0,0.0,0.044529834
query8,1048576,0.0,0,0,0.0,0.045353516
query8,1048576,0.0,0,0,0.0,0.04413375
query8,1048576,0.0,0,0,0.0,0.044436413
query8,1048576,0.0,0,0,0.0,0.045632032
query8,1048576,0.0,0,0,0.0,0.044647683
query8,1048576,0.0,0,0,0.0,0.044239185
query8,1048576,0.0,0,0,0.0,0.045026359
query8,1048576,0.0,0,0,0.0,0.044641411
query8,1048576,0.0,0,0,0.0,0.044229107
query8,1048576,0.0,0,0,0.0,0.04618132
query8,1048576,0.0,0,0,0.0,0.044319757
query8,1048576,0.0,0,0,0.0,0.045346645
query8,1048576,0.0,0,0,0.0,0.045579091
query8,1048576,0.0,0,0,0.0,0.045307571
query8,1048576,0.0,0,0,0.0,0.0444613
query8,1048576,0.0,0,0,0.0,0.046309204
query8,1048576,0.0,0,0,0.0,0.044544009
query8,1048576,0.0,0,0,0.0,0.045028353
query8,1048576,0.0,0,0,0.0,0.044719926
query8,1048576,0.0,0,0,0.0,0.044251428
query8,1048576,0.0,0,0,0.0,0.045469438
query8,1048576,0.0,0,0,0.0,0.043558169
query8,1048576,0.0,0,0,0.0,0.045937219
query8,1048576,0.0,0,0,0.0,0.044616452
query8,1048576,0.0,0,0,0.0,0.043904505
query8,1048576,0.0,0,0,0.0,0.044877667
query8,1048576,0.0,0,0,0.0,0.044032085
query8,1048576,0.0,0,0,0.0,0.043849926
query8,1048576,0.0,0,0,0.0,0.046198358
query8,1048576,0.0,0,0,0.0,0.045974741
query8,1048576,0.0,0,0,0.0,0.045047903
query8,1048576,0.0,0,0,0.0,0.045388177
query8,1048576,0.0,0,0,0.0,0.044888237
query8,1048576,0.0,0,0,0.0,0.04554527
query8,1048576,0.0,0,0,0.0,0.046284466
query8,1048576,0.0,0,0,0.0,0.045136044
query8,1048576,0.0,0,0,0.0,0.044920482
query8,1048576,0.0,0,0,0.0,0.044483886
query8,1048576,0.0,0,0,0.0,0.043875059
query8,1048576,0.0,0,0,0.0,0.044722099
query8,1048576,0.0,0,0,0.0,0.044464885
query8,1048576,0.0,0,0,0.0,0.043699988
query8,1048576,0.0,0,0,0.0,0.044470823
query8,1048576,0.0,0,0,0.0,0.045325626
query8,1048576,0.0,0,0,0.0,0.044147099
query8,1048576,0.0,0,0,0.0,0.044768131
query8,1048576,0.0,0,0,0.0,0.044355632
query8,1048576,0.0,0,0,0.0,0.04391673
query8,1048576,0.0,0,0,0.0,0.044877054
query8,1048576,0.0,0,0,0.0,0.044332316
query8,1048576,0.0,0,0,0.0,0.04333205
query8,1048576,0.0,0,0,0.0,0.044328136
query8,1048576,0.0,0,0,0.0,0.044452595
query8,1048576,0.0,0,0,0.0,0.044295118
query8,1048576,0.0,0,0,0.0,0.045172682
query8,1048576,0.0,0,0,0.0,0.04521618
query8,1048576,0.0,0,0,0.0,0.044059522
query8,1048576,0.0,0,0,0.0,0.046499643
query8,1048576,0.0,0,0,0.0,0.044502053
query8,1048576,0.0,0,0,0.0,0.04541784
query8,1048576,0.0,0,0,0.0,0.043557202
query8,1048576,0.0,0,0,0.0,0.045615599
query8,1048576,0.0,0,0,0.0,0.044295552
query8,1048576,0.0,0,0,0.0,0.04399609
query8,1048576,0.0,0,0,0.0,0.04533873
query8,1048576,0.0,0,0,0.0,0.044374351
query8,1048576,0.0,0,0,0.0,0.045102856
query8,1048576,0.0,0,0,0.0,0.04490524
query8,1048576,0.0,0,0,0.0,0.044509582
query8,1048576,0.0,0,0,0.0,0.044112324
query8,1048576,0.0,0,0,0.0,0.044378817
query8,1048576,0.0,0,0,0.0,0.043974196
query8,1048576,0.0,0,0,0.0,0.046084312
query8,1048576,0.0,0,0,0.0,0.044605395
query8,1048576,0.0,0,0,0.0,0.045317711
query8,1048576,0.0,0,0,0.0,0.04422424
query8,1048576,0.0,0,0,0.0,0.044801234
query8,1048576,0.0,0,0,0.0,0.045317573
query8,1048576,0.0,0,0,0.0,0.043856963
query8,1048576,0.0,0,0,0.0,0.044106254
query8,1048576,0.0,0,0,0.0,0.044648875
query8,1048576,0.0,0,0,0.0,0.044588271
query8,1048576,0.0,0,0,0.0,0.044629835
query8,1048576,0.0,0,0,0.0,0.045855798
query8,1048576,0.0,0,0,0.0,0.044619869
query8,1048576,0.0,0,0,0.0,0.044113943
query8,1048576,0.0,0,0,0.0,0.045313494
query8,1048576,0.0,0,0,0.0,0.044523761
query8,1048576,0.0,0,0,0.0,0.043394785
query8,1048576,0.0,0,0,0.0,0.04466903
query8,1048576,0.0,0,0,0.0,0.044230586
query8,1048576,0.0,0,0,0.0,0.044460496
query8,1048576,0.0,0,0,0.0,0.04444028
query8,1048576,0.0,0,0,0.0,0.0453325
query8,1048576,0.0,0,0,0.0,0.043756591
query8,1048576,0.0,0,0,0.0,0.044866879
query8,1048576,0.0,0,0,0.0,0.0443386
query8,1048576,0.0,0,0,0.0,0.044790117
query8,1048576,0.0,0,0,0.0,0.045486511
query8,1048576,0.0,0,0,0.0,0.046217969
query8,1048576,0.0,0,0,0.0,0.045172462
query8,1048576,0.0,0,0,0.0,0.04594132
query8,1048576,0.0,0,0,0.0,0.04431188
query8,1048576,0.0,0,0,0.0,0.045615804
query8,1048576,0.0,0,0,0.0,0.045312997
query8,1048576,0.0,0,0,0.0,0.044205182
query8,1048576,0.0,0,0,0.0,0.044686606
query8,1048576,0.0,0,0,0.0,0.044890734
query8,1048576,0.0,0,0,0.0,0.043814311
query8,1048576,0.0,0,0,0.0,0.044099209
query8,1048576,0.0,0,0,0.0,0.05321226
query8,1048576,0.0,0,0,0.0,0.044207848
query8,1048576,0.0,0,0,0.0,0.045804595
query8,1048576,0.0,0,0,0.0,0.044299282
query8,1048576,0.0,0,0,0.0,0.045548054
query8,1048576,0.0,0,0,0.0,0.049220718
query8,1048576,0.0,0,0,0.0,0.04559411
query8,1048576,0.0,0,0,0.0,0.045045834
query8,1048576,0.0,0,0,0.0,0.045110417
query8,1048576,0.0,0,0,0.0,0.044164093
query8,1048576,0.0,0,0,0.0,0.045300106
query8,1048576,0.0,0,0,0.0,0.045513514
query8,1048576,0.0,0,0,0.0,0.044396678
query8,1048576,0.0,0,0,0.0,0.044384991
query8,1048576,0.0,0,0,0.0,0.044645447
query8,1048576,0.0,0,0,0.0,0.044592741
query8,1048576,0.0,0,0,0.0,0.04564618
query8,1048576,0.0,0,0,0.0,0.045381536
query8,1048576,0.0,0,0,0.0,0.044193909
query8,1048576,0.0,0,0,0.0,0.045200856
query8,1048576,0.0,0,0,0.0,0.045526346
query8,1048576,0.0,0,0,0.0,0.044776176
query8,1048576,0.0,0,0,0.0,0.044211522
query8,1048576,0.0,0,0,0.0,0.044495971
query8,1048576,0.0,0,0,0.0,0.044380543
query8,1048576,0.0,0,0,0.0,0.044019623
query8,1048576,0.0,0,0,0.0,0.044379115
query8,1048576,0.0,0,0,0.0,0.045462124
query8,1048576,0.0,0,0,0.0,0.045014666
query8,1048576,0.0,0,0,0.0,0.043527583
query8,1048576,0.0,0,0,0.0,0.045612075
query8,1048576,0.0,0,0,0.0,0.044235728
query8,1048576,0.0,0,0,0.0,0.045597258
query8,1048576,0.0,0,0,0.0,0.044324982
query8,1048576,0.0,0,0,0.0,0.044364509
query8,1048576,0.0,0,0,0.0,0.044376614
query8,1048576,0.0,0,0,0.0,0.045601106
query8,1048576,0.0,0,0,0.0,0.044780175
query8,1048576,0.0,0,0,0.0,0.044888778
query8,1048576,0.0,0,0,0.0,0.044390425
query8,1048576,0.0,0,0,0.0,0.046003972
query8,1048576,0.0,0,0,0.0,0.04512732
query8,1048576,0.0,0,0,0.0,0.044032015
query8,1048576,0.0,0,0,0.0,0.044976428
query8,1048576,0.0,0,0,0.0,0.045642855
query8,1048576,0.0,0,0,0.0,0.044145116
query8,1048576,0.0,0,0,0.0,0.044944979
query8,1048576,0.0,0,0,0.0,0.045763867
query8,1048576,0.0,0,0,0.0,0.043903354
query8,1048576,0.0,0,0,0.0,0.044854449
query8,1048576,0.0,0,0,0.0,0.04461678
query8,1048576,0.0,0,0,0.0,0.045407882
query8,1048576,0.0,0,0,0.0,0.04378164
query8,1048576,0.0,0,0,0.0,0.045036819
query8,1048576,0.0,0,0,0.0,0.044325713
query8,1048576,0.0,0,0,0.0,0.045279958
query8,1048576,0.0,0,0,0.0,0.045190908
query8,1048576,0.0,0,0,0.0,0.044458778
query8,1048576,0.0,0,0,0.0,0.044569854
query8,1048576,0.0,0,0,0.0,0.043634049
query8,1048576,0.0,0,0,0.0,0.045686825
query8,1048576,0.0,0,0,0.0,0.044856565
query8,1048576,0.0,0,0,0.0,0.044272625
query8,1048576,0.0,0,0,0.0,0.045652585
query8,1048576,0.0,0,0,0.0,0.043872784
query8,1048576,0.0,0,0,0.0,0.04480938
query8,1048576,0.0,0,0,0.0,0.044299529
query8,1048576,0.0,0,0,0.0,0.044112448
query8,1048576,0.0,0,0,0.0,0.045022924
query8,1048576,0.0,0,0,0.0,0.044568573
query8,1048576,0.0,0,0,0.0,0.044369485
query8,1048576,0.0,0,0,0.0,0.045552104
query8,1048576,0.0,0,0,0.0,0.04626132
query8,1048576,0.0,0,0,0.0,0.045157966
query8,1048576,0.0,0,0,0.0,0.044693693
query8,1048576,0.0,0,0,0.0,0.044663602
