label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.0,0.044779179
query79,786432,0.0,0,0,0.0,0.044519674
query79,786432,0.0,0,0,0.0,0.045729605
query79,786432,0.0,0,0,0.0,0.04439914
query79,786432,0.0,0,0,0.0,0.053230248
query79,786432,0.0,0,0,0.0,0.046006856
query79,786432,0.0,0,0,0.0,0.045388402
query79,786432,0.0,0,0,0.0,0.045268734
query79,786432,0.0,0,0,0.0,0.046484645
query79,786432,0.0,0,0,0.0,0.045860285
query79,786432,0.0,0,0,0.0,0.044734631
query79,786432,0.0,0,0,0.0,0.045004855
query79,786432,0.0,0,0,0.0,0.046872382
query79,786432,0.0,0,0,0.0,0.044778954
query79,786432,0.0,0,0,0.0,0.046853584
query79,786432,0.0,0,0,0.0,0.046266944
query79,786432,0.0,0,0,0.0,0.045705946
query79,786432,0.0,0,0,0.0,0.04467369
query79,786432,0.0,0,0,0.0,0.047477263
query79,786432,0.0,0,0,0.0,0.046002845
query79,786432,0.0,0,0,0.0,0.044795384
query79,786432,0.0,0,0,0.0,0.045570313
query79,786432,0.0,0,0,0.0,0.045324337
query79,786432,0.0,0,0,0.0,0.045877378
query79,786432,0.0,0,0,0.0,0.046164498
query79,786432,0.0,0,0,0.0,0.045835972
query79,786432,0.0,0,0,0.0,0.043990212
query79,786432,0.0,0,0,0.0,0.046073464
query79,786432,0.0,0,0,0.0,0.04468278
query79,786432,0.0,0,0,0.0,0.045688973
query79,786432,0.0,0,0,0.0,0.047308197
query79,786432,0.0,0,0,0.0,0.045089642
query79,786432,0.0,0,0,0.0,0.046984506
query79,786432,0.0,0,0,0.0,0.045520838
query79,786432,0.0,0,0,0.0,0.046780664
query79,786432,0.0,0,0,0.0,0.046934962
query79,786432,0.0,0,0,0.0,0.044601906
query79,786432,0.0,0,0,0.0,0.044670149
query79,786432,0.0,0,0,0.0,0.045836556
query79,786432,0.0,0,0,0.0,0.04605967
query79,786432,0.0,0,0,0.0,0.045699352
query79,786432,0.0,0,0,0.0,0.04478061
query79,786432,0.0,0,0,0.0,0.04541184
query79,786432,0.0,0,0,0.0,0.046238401
query79,786432,0.0,0,0,0.0,0.044614331
query79,786432,0.0,0,0,0.0,0.044614742
query79,786432,0.0,0,0,0.0,0.045278655
query79,786432,0.0,0,0,0.0,0.046223824
query79,786432,0.0,0,0,0.0,0.044751868
query79,786432,0.0,0,0,0.0,0.044186689
query79,786432,0.0,0,0,0.0,0.046270134
query79,786432,0.0,0,0,0.0,0.045209647
query79,786432,0.0,0,0,0.0,0.044226659
query79,786432,0.0,0,0,0.0,0.046914777
query79,786432,0.0,0,0,0.0,0.045760209
query79,786432,0.0,0,0,0.0,0.044956124
query79,786432,0.0,0,0,0.0,0.044605142
query79,786432,0.0,0,0,0.0,0.046498106
query79,786432,0.0,0,0,0.0,0.047344011
query79,786432,0.0,0,0,0.0,0.044474931
query79,786432,0.0,0,0,0.0,0.044406621
query79,786432,0.0,0,0,0.0,0.046143993
query79,786432,0.0,0,0,0.0,0.045226848
query79,786432,0.0,0,0,0.0,0.045343563
query79,786432,0.0,0,0,0.0,0.046527338
query79,786432,0.0,0,0,0.0,0.046121782
query79,786432,0.0,0,0,0.0,0.044901425
query79,786432,0.0,0,0,0.0,0.044606348
query79,786432,0.0,0,0,0.0,0.045816424
query79,786432,0.0,0,0,0.0,0.046297766
query79,786432,0.0,0,0,0.0,0.045803189
query79,786432,0.0,0,0,0.0,0.04629115
query79,786432,0.0,0,0,0.0,0.045265972
query79,786432,0.0,0,0,0.0,0.047131385
query79,786432,0.0,0,0,0.0,0.044650612
query79,786432,0.0,0,0,0.0,0.045124984
query79,786432,0.0,0,0,0.0,0.045683512
query79,786432,0.0,0,0,0.0,0.04574208
query79,786432,0.0,0,0,0.0,0.04637511
query79,786432,0.0,0,0,0.0,0.045734848
query79,786432,0.0,0,0,0.0,0.046508149
query79,786432,0.0,0,0,0.0,0.045153839
query79,786432,0.0,0,0,0.0,0.045953765
query79,786432,0.0,0,0,0.0,0.046597541
query79,786432,0.0,0,0,0.0,0.045086395
query79,786432,0.0,0,0,0.0,0.045320919
query79,786432,0.0,0,0,0.0,0.04499292
query79,786432,0.0,0,0,0.0,0.045112456
query79,786432,0.0,0,0,0.0,0.045290553
query79,786432,0.0,0,0,0.0,0.044794811
query79,786432,0.0,0,0,0.0,0.044472751
query79,786432,0.0,0,0,0.0,0.047615852
query79,786432,0.0,0,0,0.0,0.044906738
query79,786432,0.0,0,0,0.0,0.045731265
query79,786432,0.0,0,0,0.0,0.044808872
query79,786432,0.0,0,0,0.0,0.044100815
query79,786432,0.0,0,0,0.0,0.044879245
query79,786432,0.0,0,0,0.0,0.045090927
query79,786432,0.0,0,0,0.0,0.044595728
query79,786432,0.0,0,0,0.0,0.045416275
query79,786432,0.0,0,0,0.0,0.045256844
query79,786432,0.0,0,0,0.0,0.04522427
query79,786432,0.0,0,0,0.0,0.046892024
query79,786432,0.0,0,0,0.0,0.04527465
query79,786432,0.0,0,0,0.0,0.045909143
query79,786432,0.0,0,0,0.0,0.044536933
query79,786432,0.0,0,0,0.0,0.045737002
query79,786432,0.0,0,0,0.0,0.04722673
query79,786432,0.0,0,0,0.0,0.044859973
query79,786432,0.0,0,0,0.0,0.046612295
query79,786432,0.0,0,0,0.0,0.046487516
query79,786432,0.0,0,0,0.0,0.046182688
query79,786432,0.0,0,0,0.0,0.045006696
query79,786432,0.0,0,0,0.0,0.045750641
query79,786432,0.0,0,0,0.0,0.046686853
query79,786432,0.0,0,0,0.0,0.045878284
query79,786432,0.0,0,0,0.0,0.045025256
query79,786432,0.0,0,0,0.0,0.044816452
query79,786432,0.0,0,0,0.0,0.04439432
query79,786432,0.0,0,0,0.0,0.045885095
query79,786432,0.0,0,0,0.0,0.046274209
query79,786432,0.0,0,0,0.0,0.044169319
query79,786432,0.0,0,0,0.0,0.046564072
query79,786432,0.0,0,0,0.0,0.045890102
query79,786432,0.0,0,0,0.0,0.047091283
query79,786432,0.0,0,0,0.0,0.044996774
query79,786432,0.0,0,0,0.0,0.046096364
query79,786432,0.0,0,0,0.0,0.046614586
query79,786432,0.0,0,0,0.0,0.045968807
query79,786432,0.0,0,0,0.0,0.046415913
query79,786432,0.0,0,0,0.0,0.045179818
query79,786432,0.0,0,0,0.0,0.046292379
query79,786432,0.0,0,0,0.0,0.045874018
query79,786432,0.0,0,0,0.0,0.045381681
query79,786432,0.0,0,0,0.0,0.047528215
query79,786432,0.0,0,0,0.0,0.045513588
query79,786432,0.0,0,0,0.0,0.045090322
query79,786432,0.0,0,0,0.0,0.045575574
query79,786432,0.0,0,0,0.0,0.04534265
query79,786432,0.0,0,0,0.0,0.045392191
query79,786432,0.0,0,0,0.0,0.045652544
query79,786432,0.0,0,0,0.0,0.044724198
query79,786432,0.0,0,0,0.0,0.045714677
query79,786432,0.0,0,0,0.0,0.046234501
query79,786432,0.0,0,0,0.0,0.045399414
query79,786432,0.0,0,0,0.0,0.045545622
query79,786432,0.0,0,0,0.0,0.045278249
query79,786432,0.0,0,0,0.0,0.04602256
query79,786432,0.0,0,0,0.0,0.04541959
query79,786432,0.0,0,0,0.0,0.045397749
query79,786432,0.0,0,0,0.0,0.046567503
query79,786432,0.0,0,0,0.0,0.04606119
query79,786432,0.0,0,0,0.0,0.045971564
query79,786432,0.0,0,0,0.0,0.045498543
query79,786432,0.0,0,0,0.0,0.045875987
query79,786432,0.0,0,0,0.0,0.046274615
query79,786432,0.0,0,0,0.0,0.045940585
query79,786432,0.0,0,0,0.0,0.04557585
query79,786432,0.0,0,0,0.0,0.047615812
query79,786432,0.0,0,0,0.0,0.044539571
query79,786432,0.0,0,0,0.0,0.0461805
query79,786432,0.0,0,0,0.0,0.045343576
query79,786432,0.0,0,0,0.0,0.046021475
query79,786432,0.0,0,0,0.0,0.045592893
query79,786432,0.0,0,0,0.0,0.04439627
query79,786432,0.0,0,0,0.0,0.046398721
query79,786432,0.0,0,0,0.0,0.044405526
query79,786432,0.0,0,0,0.0,0.04632788
query79,786432,0.0,0,0,0.0,0.04498679
query79,786432,0.0,0,0,0.0,0.045507425
query79,786432,0.0,0,0,0.0,0.045452133
query79,786432,0.0,0,0,0.0,0.045560777
query79,786432,0.0,0,0,0.0,0.04524074
query79,786432,0.0,0,0,0.0,0.045846652
query79,786432,0.0,0,0,0.0,0.045598691
query79,786432,0.0,0,0,0.0,0.045727585
query79,786432,0.0,0,0,0.0,0.047161585
query79,786432,0.0,0,0,0.0,0.04439203
query79,786432,0.0,0,0,0.0,0.047355281
query79,786432,0.0,0,0,0.0,0.046319138
query79,786432,0.0,0,0,0.0,0.047438172
query79,786432,0.0,0,0,0.0,0.044523043
query79,786432,0.0,0,0,0.0,0.046775583
query79,786432,0.0,0,0,0.0,0.044985947
query79,786432,0.0,0,0,0.0,0.045523986
query79,786432,0.0,0,0,0.0,0.045031309
query79,786432,0.0,0,0,0.0,0.045370767
query79,786432,0.0,0,0,0.0,0.04676802
query79,786432,0.0,0,0,0.0,0.045144834
query79,786432,0.0,0,0,0.0,0.046836012
query79,786432,0.0,0,0,0.0,0.045164056
query79,786432,0.0,0,0,0.0,0.044724501
query79,786432,0.0,0,0,0.0,0.046234169
query79,786432,0.0,0,0,0.0,0.046331109
query79,786432,0.0,0,0,0.0,0.045583767
query79,786432,0.0,0,0,0.0,0.045809261
query79,786432,0.0,0,0,0.0,0.045778895
query79,786432,0.0,0,0,0.0,0.044345736
query79,786432,0.0,0,0,0.0,0.046866185
query79,786432,0.0,0,0,0.0,0.04455133
query79,786432,0.0,0,0,0.0,0.046427194
query79,786432,0.0,0,0,0.0,0.045543446
query79,786432,0.0,0,0,0.0,0.044837471
query79,786432,0.0,0,0,0.0,0.044325314
query79,786432,0.0,0,0,0.0,0.045909539
query79,786432,0.0,0,0,0.0,0.046010961
query79,786432,0.0,0,0,0.0,0.04483193
query79,786432,0.0,0,0,0.0,0.044506542
query79,786432,0.0,0,0,0.0,0.045616696
query79,786432,0.0,0,0,0.0,0.047292562
query79,786432,0.0,0,0,0.0,0.045778433
query79,786432,0.0,0,0,0.0,0.044473
query79,786432,0.0,0,0,0.0,0.045728806
query79,786432,0.0,0,0,0.0,0.046517342
query79,786432,0.0,0,0,0.0,0.045773508
query79,786432,0.0,0,0,0.0,0.044774755
query79,786432,0.0,0,0,0.0,0.046455249
query79,786432,0.0,0,0,0.0,0.045425432
query79,786432,0.0,0,0,0.0,0.045809344
query79,786432,0.0,0,0,0.0,0.044631924
query79,786432,0.0,0,0,0.0,0.04657923
query79,786432,0.0,0,0,0.0,0.045234531
query79,786432,0.0,0,0,0.0,0.045928195
query79,786432,0.0,0,0,0.0,0.044425901
query79,786432,0.0,0,0,0.0,0.052238878
query79,786432,0.0,0,0,0.0,0.045658634
query79,786432,0.0,0,0,0.0,0.045116218
query79,786432,0.0,0,0,0.0,0.044560973
query79,786432,0.0,0,0,0.0,0.045215258
query79,786432,0.0,0,0,0.0,0.045176189
query79,786432,0.0,0,0,0.0,0.046104023
query79,786432,0.0,0,0,0.0,0.04517939
query79,786432,0.0,0,0,0.0,0.044529951
query79,786432,0.0,0,0,0.0,0.045716545
query79,786432,0.0,0,0,0.0,0.044722432
query79,786432,0.0,0,0,0.0,0.046090771
query79,786432,0.0,0,0,0.0,0.044146491
query79,786432,0.0,0,0,0.0,0.046139604
query79,786432,0.0,0,0,0.0,0.044804047
query79,786432,0.0,0,0,0.0,0.0447914
query79,786432,0.0,0,0,0.0,0.046359181
query79,786432,0.0,0,0,0.0,0.045614081
query79,786432,0.0,0,0,0.0,0.046114604
query79,786432,0.0,0,0,0.0,0.045695184
query79,786432,0.0,0,0,0.0,0.046052773
query79,786432,0.0,0,0,0.0,0.044848523
query79,786432,0.0,0,0,0.0,0.047731366
query79,786432,0.0,0,0,0.0,0.044597744
query79,786432,0.0,0,0,0.0,0.044850334
query79,786432,0.0,0,0,0.0,0.045638725
query79,786432,0.0,0,0,0.0,0.04625188
query79,786432,0.0,0,0,0.0,0.04492655
query79,786432,0.0,0,0,0.0,0.046050129
query79,786432,0.0,0,0,0.0,0.045516728
query79,786432,0.0,0,0,0.0,0.046443931
query79,786432,0.0,0,0,0.0,0.045640692
query79,786432,0.0,0,0,0.0,0.047134704
query79,786432,0.0,0,0,0.0,0.046501341
query79,786432,0.0,0,0,0.0,0.046326598
query79,786432,0.0,0,0,0.0,0.045705621
query79,786432,0.0,0,0,0.0,0.045638066
query79,786432,0.0,0,0,0.0,0.04584942
query79,786432,0.0,0,0,0.0,0.046385518
query79,786432,0.0,0,0,0.0,0.045497423
query79,786432,0.0,0,0,0.0,0.046426125
query79,786432,0.0,0,0,0.0,0.046135184
query79,786432,0.0,0,0,0.0,0.047032902
query79,786432,0.0,0,0,0.0,0.044444848
query79,786432,0.0,0,0,0.0,0.046754517
query79,786432,0.0,0,0,0.0,0.045531619
query79,786432,0.0,0,0,0.0,0.045209164
query79,786432,0.0,0,0,0.0,0.047476696
query79,786432,0.0,0,0,0.0,0.045665574
query79,786432,0.0,0,0,0.0,0.045518885
query79,786432,0.0,0,0,0.0,0.044658521
query79,786432,0.0,0,0,0.0,0.047631305
query79,786432,0.0,0,0,0.0,0.045155534
query79,786432,0.0,0,0,0.0,0.045521311
query79,786432,0.0,0,0,0.0,0.046474389
query79,786432,0.0,0,0,0.0,0.04519108
query79,786432,0.0,0,0,0.0,0.045588161
query79,786432,0.0,0,0,0.0,0.045732121
query79,786432,0.0,0,0,0.0,0.045834615
query79,786432,0.0,0,0,0.0,0.045187673
query79,786432,0.0,0,0,0.0,0.0469448
query79,786432,0.0,0,0,0.0,0.045722527
query79,786432,0.0,0,0,0.0,0.044695728
query79,786432,0.0,0,0,0.0,0.047518058
query79,786432,0.0,0,0,0.0,0.045642534
query79,786432,0.0,0,0,0.0,0.046527823
query79,786432,0.0,0,0,0.0,0.052545891
query79,786432,0.0,0,0,0.0,0.045673483
query79,786432,0.0,0,0,0.0,0.046131226
query79,786432,0.0,0,0,0.0,0.044833685
query79,786432,0.0,0,0,0.0,0.045339681
query79,786432,0.0,0,0,0.0,0.046030357
query79,786432,0.0,0,0,0.0,0.045505749
query79,786432,0.0,0,0,0.0,0.046546531
query79,786432,0.0,0,0,0.0,0.044538402
query79,786432,0.0,0,0,0.0,0.045375214
query79,786432,0.0,0,0,0.0,0.051417212
query79,786432,0.0,0,0,0.0,0.045841652
query79,786432,0.0,0,0,0.0,0.044463842
query79,786432,0.0,0,0,0.0,0.045645516
query79,786432,0.0,0,0,0.0,0.046163452
query79,786432,0.0,0,0,0.0,0.044622531
query79,786432,0.0,0,0,0.0,0.045532995
query79,786432,0.0,0,0,0.0,0.046199413
query79,786432,0.0,0,0,0.0,0.046091037
query79,786432,0.0,0,0,0.0,0.044906481
query79,786432,0.0,0,0,0.0,0.046411295
query79,786432,0.0,0,0,0.0,0.045445295
query79,786432,0.0,0,0,0.0,0.045874052
query79,786432,0.0,0,0,0.0,0.045548706
query79,786432,0.0,0,0,0.0,0.046174109
query79,786432,0.0,0,0,0.0,0.045823706
query79,786432,0.0,0,0,0.0,0.045736226
query79,786432,0.0,0,0,0.0,0.045342676
query79,786432,0.0,0,0,0.0,0.045682259
query79,786432,0.0,0,0,0.0,0.04492015
query79,786432,0.0,0,0,0.0,0.045772747
query79,786432,0.0,0,0,0.0,0.04536595
query79,786432,0.0,0,0,0.0,0.046603327
query79,786432,0.0,0,0,0.0,0.044087555
query79,786432,0.0,0,0,0.0,0.046975667
query79,786432,0.0,0,0,0.0,0.045735784
query79,786432,0.0,0,0,0.0,0.044922654
query79,786432,0.0,0,0,0.0,0.045871237
query79,786432,0.0,0,0,0.0,0.04601914
query79,786432,0.0,0,0,0.0,0.044839352
query79,786432,0.0,0,0,0.0,0.045888123
query79,786432,0.0,0,0,0.0,0.044328202
query79,786432,0.0,0,0,0.0,0.046783859
query79,786432,0.0,0,0,0.0,0.046372063
query79,786432,0.0,0,0,0.0,0.045236765
query79,786432,0.0,0,0,0.0,0.045750302
query79,786432,0.0,0,0,0.0,0.046786682
query79,786432,0.0,0,0,0.0,0.045600724
query79,786432,0.0,0,0,0.0,0.045028635
query79,786432,0.0,0,0,0.0,0.046686327
query79,786432,0.0,0,0,0.0,0.047201361
query79,786432,0.0,0,0,0.0,0.045904476
query79,786432,0.0,0,0,0.0,0.044605072
query79,786432,0.0,0,0,0.0,0.047778732
query79,786432,0.0,0,0,0.0,0.045267401
query79,786432,0.0,0,0,0.0,0.046139896
query79,786432,0.0,0,0,0.0,0.045359276
query79,786432,0.0,0,0,0.0,0.045434993
query79,786432,0.0,0,0,0.0,0.044591579
query79,786432,0.0,0,0,0.0,0.046356078
query79,786432,0.0,0,0,0.0,0.044371947
query79,786432,0.0,0,0,0.0,0.046793077
query79,786432,0.0,0,0,0.0,0.044572954
query79,786432,0.0,0,0,0.0,0.046533558
query79,786432,0.0,0,0,0.0,0.046735942
query79,786432,0.0,0,0,0.0,0.044420795
query79,786432,0.0,0,0,0.0,0.044396561
query79,786432,0.0,0,0,0.0,0.046196794
query79,786432,0.0,0,0,0.0,0.045827269
query79,786432,0.0,0,0,0.0,0.046052769
query79,786432,0.0,0,0,0.0,0.044376697
query79,786432,0.0,0,0,0.0,0.047242364
query79,786432,0.0,0,0,0.0,0.045231773
query79,786432,0.0,0,0,0.0,0.045744634
query79,786432,0.0,0,0,0.0,0.044622178
query79,786432,0.0,0,0,0.0,0.045240493
query79,786432,0.0,0,0,0.0,0.045928175
query79,786432,0.0,0,0,0.0,0.044822532
query79,786432,0.0,0,0,0.0,0.046459737
query79,786432,0.0,0,0,0.0,0.0464889
query79,786432,0.0,0,0,0.0,0.046138007
query79,786432,0.0,0,0,0.0,0.045115634
query79,786432,0.0,0,0,0.0,0.046261736
query79,786432,0.0,0,0,0.0,0.04666808
query79,786432,0.0,0,0,0.0,0.045717232
query79,786432,0.0,0,0,0.0,0.046017268
query79,786432,0.0,0,0,0.0,0.044914749
query79,786432,0.0,0,0,0.0,0.046593387
query79,786432,0.0,0,0,0.0,0.046642066
query79,786432,0.0,0,0,0.0,0.04588879
query79,786432,0.0,0,0,0.0,0.045897733
query79,786432,0.0,0,0,0.0,0.046527624
query79,786432,0.0,0,0,0.0,0.04586857
query79,786432,0.0,0,0,0.0,0.046121289
query79,786432,0.0,0,0,0.0,0.045613219
query79,786432,0.0,0,0,0.0,0.04526783
query79,786432,0.0,0,0,0.0,0.047000491
query79,786432,0.0,0,0,0.0,0.045765748
query79,786432,0.0,0,0,0.0,0.045942533
query79,786432,0.0,0,0,0.0,0.045991678
query79,786432,0.0,0,0,0.0,0.044438907
query79,786432,0.0,0,0,0.0,0.046372546
query79,786432,0.0,0,0,0.0,0.044948734
query79,786432,0.0,0,0,0.0,0.047475633
query79,786432,0.0,0,0,0.0,0.044340163
query79,786432,0.0,0,0,0.0,0.045782422
query79,786432,0.0,0,0,0.0,0.045396091
query79,786432,0.0,0,0,0.0,0.047332396
query79,786432,0.0,0,0,0.0,0.044449176
query79,786432,0.0,0,0,0.0,0.046718902
query79,786432,0.0,0,0,0.0,0.046208597
query79,786432,0.0,0,0,0.0,0.045756951
query79,786432,0.0,0,0,0.0,0.044661398
query79,786432,0.0,0,0,0.0,0.044828132
query79,786432,0.0,0,0,0.0,0.04476755
query79,786432,0.0,0,0,0.0,0.045700226
query79,786432,0.0,0,0,0.0,0.047099859
query79,786432,0.0,0,0,0.0,0.043903925
query79,786432,0.0,0,0,0.0,0.045042145
query79,786432,0.0,0,0,0.0,0.050167129
query79,786432,0.0,0,0,0.0,0.045606452
query79,786432,0.0,0,0,0.0,0.045625185
query79,786432,0.0,0,0,0.0,0.045608615
query79,786432,0.0,0,0,0.0,0.04505237
query79,786432,0.0,0,0,0.0,0.045990612
query79,786432,0.0,0,0,0.0,0.044544391
query79,786432,0.0,0,0,0.0,0.045483013
query79,786432,0.0,0,0,0.0,0.046539953
query79,786432,0.0,0,0,0.0,0.045856939
query79,786432,0.0,0,0,0.0,0.044261316
query79,786432,0.0,0,0,0.0,0.046560615
query79,786432,0.0,0,0,0.0,0.04574393
query79,786432,0.0,0,0,0.0,0.045323685
query79,786432,0.0,0,0,0.0,0.046141075
query79,786432,0.0,0,0,0.0,0.045317373
query79,786432,0.0,0,0,0.0,0.044338739
query79,786432,0.0,0,0,0.0,0.045277477
query79,786432,0.0,0,0,0.0,0.045435202
query79,786432,0.0,0,0,0.0,0.046691069
query79,786432,0.0,0,0,0.0,0.045447342
query79,786432,0.0,0,0,0.0,0.046022203
query79,786432,0.0,0,0,0.0,0.043847073
query79,786432,0.0,0,0,0.0,0.045338473
query79,786432,0.0,0,0,0.0,0.046213104
query79,786432,0.0,0,0,0.0,0.045151786
query79,786432,0.0,0,0,0.0,0.046942731
query79,786432,0.0,0,0,0.0,0.044452108
query79,786432,0.0,0,0,0.0,0.046194705
query79,786432,0.0,0,0,0.0,0.045357717
query79,786432,0.0,0,0,0.0,0.046201409
query79,786432,0.0,0,0,0.0,0.044507363
query79,786432,0.0,0,0,0.0,0.046349008
query79,786432,0.0,0,0,0.0,0.04420666
query79,786432,0.0,0,0,0.0,0.045624302
query79,786432,0.0,0,0,0.0,0.046223797
query79,786432,0.0,0,0,0.0,0.045042618
query79,786432,0.0,0,0,0.0,0.045787951
query79,786432,0.0,0,0,0.0,0.046553515
query79,786432,0.0,0,0,0.0,0.046318977
query79,786432,0.0,0,0,0.0,0.046419653
query79,786432,0.0,0,0,0.0,0.045625233
query79,786432,0.0,0,0,0.0,0.044616917
query79,786432,0.0,0,0,0.1,0.044846556
query79,786432,0.0,0,0,0.1,0.046140905
query79,786432,0.0,0,0,0.1,0.045123929
query79,786432,0.0,0,0,0.1,0.045311126
query79,786432,0.0,0,0,0.1,0.045713285
query79,786432,0.0,0,0,0.1,0.04658992
query79,786432,0.0,0,0,0.1,0.046593299
query79,786432,0.0,0,0,0.1,0.045981007
query79,786432,0.0,0,0,0.1,0.045976847
query79,786432,0.0,0,0,0.1,0.048296964
query79,786432,0.0,0,0,0.1,0.04586801
query79,786432,0.0,0,0,0.1,0.046166114
query79,786432,0.0,0,0,0.1,0.045319791
query79,786432,0.0,0,0,0.1,0.05388841
query79,786432,0.0,0,0,0.1,0.045241924
query79,786432,0.0,0,0,0.1,0.044592314
query79,786432,0.0,0,0,0.1,0.045460215
query79,786432,0.0,0,0,0.1,0.044464289
query79,786432,0.0,0,0,0.1,0.046521432
query79,786432,0.0,0,0,0.1,0.04650402
query79,786432,0.0,0,0,0.1,0.045075597
query79,786432,0.0,0,0,0.1,0.045957134
query79,786432,0.0,0,0,0.1,0.045566936
query79,786432,0.0,0,0,0.1,0.045346033
query79,786432,0.0,0,0,0.1,0.047247478
query79,786432,0.0,0,0,0.1,0.045042024
query79,786432,0.0,0,0,0.1,0.044415991
query79,786432,0.0,0,0,0.1,0.046644163
query79,786432,0.0,0,0,0.1,0.045148896
query79,786432,0.0,0,0,0.1,0.045154034
query79,786432,0.0,0,0,0.1,0.04454514
query79,786432,0.0,0,0,0.1,0.046974338
query79,786432,0.0,0,0,0.1,0.046649456
query79,786432,0.0,0,0,0.1,0.046110937
query79,786432,0.0,0,0,0.1,0.046747143
query79,786432,0.0,0,0,0.1,0.046838223
query79,786432,0.0,0,0,0.1,0.04623545
query79,786432,0.0,0,0,0.1,0.04572811
query79,786432,0.0,0,0,0.1,0.044885459
query79,786432,0.0,0,0,0.1,0.04651175
query79,786432,0.0,0,0,0.1,0.045326611
query79,786432,0.0,0,0,0.1,0.046348927
query79,786432,0.0,0,0,0.1,0.044543596
query79,786432,0.0,0,0,0.1,0.045229291
query79,786432,0.0,0,0,0.1,0.045784933
query79,786432,0.0,0,0,0.1,0.045032325
query79,786432,0.0,0,0,0.1,0.047975076
query79,786432,0.0,0,0,0.1,0.045785555
query79,786432,0.0,0,0,0.1,0.046508427
query79,786432,0.0,0,0,0.1,0.0449353
query79,786432,0.0,0,0,0.1,0.045989921
query79,786432,0.0,0,0,0.1,0.045289995
query79,786432,0.0,0,0,0.1,0.047287179
query79,786432,0.0,0,0,0.1,0.046810653
query79,786432,0.0,0,0,0.1,0.044339641
query79,786432,0.0,0,0,0.1,0.045175067
query79,786432,0.0,0,0,0.1,0.046386643
query79,786432,0.0,0,0,0.1,0.046151511
query79,786432,0.0,0,0,0.1,0.045413162
query79,786432,0.0,0,0,0.1,0.045600392
query79,786432,0.0,0,0,0.1,0.047679983
query79,786432,0.0,0,0,0.1,0.046664732
query79,786432,0.0,0,0,0.1,0.044769849
query79,786432,0.0,0,0,0.1,0.04646338
query79,786432,0.0,0,0,0.1,0.04534351
query79,786432,0.0,0,0,0.1,0.045694108
query79,786432,0.0,0,0,0.1,0.045029559
query79,786432,0.0,0,0,0.1,0.045546881
query79,786432,0.0,0,0,0.1,0.046409528
query79,786432,0.0,0,0,0.1,0.047365798
query79,786432,0.0,0,0,0.1,0.046985382
query79,786432,0.0,0,0,0.1,0.044584233
query79,786432,0.0,0,0,0.1,0.045253045
query79,786432,0.0,0,0,0.1,0.045796162
query79,786432,0.0,0,0,0.1,0.044767305
query79,786432,0.0,0,0,0.1,0.046725344
query79,786432,0.0,0,0,0.1,0.045126566
query79,786432,0.0,0,0,0.1,0.045707665
query79,786432,0.0,0,0,0.1,0.045127451
