label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.0,0.045146162
query8,1048576,0.0,0,0,0.0,0.044311469
query8,1048576,0.0,0,0,0.0,0.044663819
query8,1048576,0.0,0,0,0.0,0.044433742
query8,1048576,0.0,0,0,0.0,0.044590868
query8,1048576,0.0,0,0,0.0,0.043793778
query8,1048576,0.0,0,0,0.0,0.04464313
query8,1048576,0.0,0,0,0.0,0.044592645
query8,1048576,0.0,0,0,0.0,0.043876114
query8,1048576,0.0,0,0,0.0,0.044055415
query8,1048576,0.0,0,0,0.0,0.045208876
query8,1048576,0.0,0,0,0.0,0.044698375
query8,1048576,0.0,0,0,0.0,0.044674289
query8,1048576,0.0,0,0,0.0,0.044298002
query8,1048576,0.0,0,0,0.0,0.045608367
query8,1048576,0.0,0,0,0.0,0.044614931
query8,1048576,0.0,0,0,0.0,0.045200852
query8,1048576,0.0,0,0,0.0,0.045260657
query8,1048576,0.0,0,0,0.0,0.043629805
query8,1048576,0.0,0,0,0.0,0.045459583
query8,1048576,0.0,0,0,0.0,0.045548704
query8,1048576,0.0,0,0,0.0,0.044952061
query8,1048576,0.0,0,0,0.0,0.044850551
query8,1048576,0.0,0,0,0.0,0.045204705
query8,1048576,0.0,0,0,0.0,0.044717881
query8,1048576,0.0,0,0,0.0,0.045117379
query8,1048576,0.0,0,0,0.0,0.04395805
query8,1048576,0.0,0,0,0.0,0.044466156
query8,1048576,0.0,0,0,0.0,0.043426517
query8,1048576,0.0,0,0,0.0,0.0437818
query8,1048576,0.0,0,0,0.0,0.044755187
query8,1048576,0.0,0,0,0.0,0.044806288
query8,1048576,0.0,0,0,0.0,0.043875202
query8,1048576,0.0,0,0,0.0,0.046080908
query8,1048576,0.0,0,0,0.0,0.044280375
query8,1048576,0.0,0,0,0.0,0.04566977
query8,1048576,0.0,0,0,0.0,0.044281333
query8,1048576,0.0,0,0,0.0,0.04543173
query8,1048576,0.0,0,0,0.0,0.045838596
query8,1048576,0.0,0,0,0.0,0.044379135
query8,1048576,0.0,0,0,0.0,0.044030199
query8,1048576,0.0,0,0,0.0,0.045160598
query8,1048576,0.0,0,0,0.0,0.045374427
query8,1048576,0.0,0,0,0.0,0.04494803
query8,1048576,0.0,0,0,0.0,0.045409562
query8,1048576,0.0,0,0,0.0,0.045500355
query8,1048576,0.0,0,0,0.0,0.044286299
query8,1048576,0.0,0,0,0.0,0.046340263
query8,1048576,0.0,0,0,0.0,0.04453928
query8,1048576,0.0,0,0,0.0,0.04651169
query8,1048576,0.0,0,0,0.0,0.04389242
query8,1048576,0.0,0,0,0.0,0.046999984
query8,1048576,0.0,0,0,0.0,0.045945426
query8,1048576,0.0,0,0,0.0,0.045582117
query8,1048576,0.0,0,0,0.0,0.051964123
query8,1048576,0.0,0,0,0.0,0.046759428
query8,1048576,0.0,0,0,0.0,0.044862209
query8,1048576,0.0,0,0,0.0,0.045448895
query8,1048576,0.0,0,0,0.0,0.046806188
query8,1048576,0.0,0,0,0.0,0.044748813
query8,1048576,0.0,0,0,0.0,0.046141912
query8,1048576,0.0,0,0,0.0,0.044214882
query8,1048576,0.0,0,0,0.0,0.044784955
query8,1048576,0.0,0,0,0.0,0.044737883
query8,1048576,0.0,0,0,0.0,0.04525544
query8,1048576,0.0,0,0,0.0,0.044818469
query8,1048576,0.0,0,0,0.0,0.044605603
query8,1048576,0.0,0,0,0.0,0.046198367
query8,1048576,0.0,0,0,0.0,0.044933069
query8,1048576,0.0,0,0,0.0,0.04409491
query8,1048576,0.0,0,0,0.0,0.046308619
query8,1048576,0.0,0,0,0.0,0.043388111
query8,1048576,0.0,0,0,0.0,0.046634643
query8,1048576,0.0,0,0,0.0,0.044499517
query8,1048576,0.0,0,0,0.0,0.044345201
query8,1048576,0.0,0,0,0.0,0.044102982
query8,1048576,0.0,0,0,0.0,0.044587966
query8,1048576,0.0,0,0,0.0,0.044265338
query8,1048576,0.0,0,0,0.0,0.044141575
query8,1048576,0.0,0,0,0.0,0.044389673
query8,1048576,0.0,0,0,0.0,0.043449187
query8,1048576,0.0,0,0,0.0,0.04385898
query8,1048576,0.0,0,0,0.0,0.045953709
query8,1048576,0.0,0,0,0.0,0.045573631
query8,1048576,0.0,0,0,0.0,0.044605014
query8,1048576,0.0,0,0,0.0,0.044444694
query8,1048576,0.0,0,0,0.0,0.044286388
query8,1048576,0.0,0,0,0.0,0.044388968
query8,1048576,0.0,0,0,0.0,0.044220677
query8,1048576,0.0,0,0,0.0,0.044380641
query8,1048576,0.0,0,0,0.0,0.043565796
query8,1048576,0.0,0,0,0.0,0.044976675
query8,1048576,0.0,0,0,0.0,0.044704332
query8,1048576,0.0,0,0,0.0,0.044371453
query8,1048576,0.0,0,0,0.0,0.044416412
query8,1048576,0.0,0,0,0.0,0.046178539
query8,1048576,0.0,0,0,0.0,0.045666059
query8,1048576,0.0,0,0,0.0,0.044168416
query8,1048576,0.0,0,0,0.0,0.044504071
query8,1048576,0.0,0,0,0.0,0.045069761
query8,1048576,0.0,0,0,0.0,0.045680163
query8,1048576,0.0,0,0,0.0,0.044531108
query8,1048576,0.0,0,0,0.0,0.044236788
query8,1048576,0.0,0,0,0.0,0.044223454
query8,1048576,0.0,0,0,0.0,0.045574812
query8,1048576,0.0,0,0,0.0,0.043890221
query8,1048576,0.0,0,0,0.0,0.045289174
query8,1048576,0.0,0,0,0.0,0.044512743
query8,1048576,0.0,0,0,0.0,0.043982956
query8,1048576,0.0,0,0,0.0,0.044207507
query8,1048576,0.0,0,0,0.0,0.044140135
query8,1048576,0.0,0,0,0.0,0.044841381
query8,1048576,0.0,0,0,0.0,0.04575274
query8,1048576,0.0,0,0,0.0,0.043805058
query8,1048576,0.0,0,0,0.0,0.049959441
query8,1048576,0.0,0,0,0.0,0.046214205
query8,1048576,0.0,0,0,0.0,0.044589995
query8,1048576,0.0,0,0,0.0,0.046829621
query8,1048576,0.0,0,0,0.0,0.044488568
query8,1048576,0.0,0,0,0.0,0.043936612
query8,1048576,0.0,0,0,0.0,0.045101409
query8,1048576,0.0,0,0,0.0,0.043889696
query8,1048576,0.0,0,0,0.0,0.044848103
query8,1048576,0.0,0,0,0.0,0.044342853
query8,1048576,0.0,0,0,0.0,0.044738775
query8,1048576,0.0,0,0,0.0,0.045705307
query8,1048576,0.0,0,0,0.0,0.045565275
query8,1048576,0.0,0,0,0.0,0.045444259
query8,1048576,0.0,0,0,0.0,0.043912084
query8,1048576,0.0,0,0,0.0,0.045558979
query8,1048576,0.0,0,0,0.0,0.044555683
query8,1048576,0.0,0,0,0.0,0.045414462
query8,1048576,0.0,0,0,0.0,0.045463533
query8,1048576,0.0,0,0,0.0,0.045106928
query8,1048576,0.0,0,0,0.0,0.045492488
query8,1048576,0.0,0,0,0.0,0.047241885
query8,1048576,0.0,0,0,0.0,0.044441271
query8,1048576,0.0,0,0,0.0,0.04607905
query8,1048576,0.0,0,0,0.0,0.044475686
query8,1048576,0.0,0,0,0.0,0.045068166
query8,1048576,0.0,0,0,0.0,0.044002871
query8,1048576,0.0,0,0,0.0,0.044994792
query8,1048576,0.0,0,0,0.0,0.044580884
query8,1048576,0.0,0,0,0.0,0.045398797
query8,1048576,0.0,0,0,0.0,0.045311177
query8,1048576,0.0,0,0,0.0,0.045104329
query8,1048576,0.0,0,0,0.0,0.044929227
query8,1048576,0.0,0,0,0.0,0.045710063
query8,1048576,0.0,0,0,0.0,0.044233025
query8,1048576,0.0,0,0,0.0,0.046179544
query8,1048576,0.0,0,0,0.0,0.045027986
query8,1048576,0.0,0,0,0.0,0.044721041
query8,1048576,0.0,0,0,0.0,0.04411816
query8,1048576,0.0,0,0,0.0,0.045847922
query8,1048576,0.0,0,0,0.0,0.044512035
query8,1048576,0.0,0,0,0.0,0.044393458
query8,1048576,0.0,0,0,0.0,0.044284786
query8,1048576,0.0,0,0,0.0,0.044757547
query8,1048576,0.0,0,0,0.0,0.044909931
query8,1048576,0.0,0,0,0.0,0.046681586
query8,1048576,0.0,0,0,0.0,0.045375619
query8,1048576,0.0,0,0,0.0,0.044829742
query8,1048576,0.0,0,0,0.0,0.044866313
query8,1048576,0.0,0,0,0.0,0.045186983
query8,1048576,0.0,0,0,0.0,0.045653944
query8,1048576,0.0,0,0,0.0,0.052207209
query8,1048576,0.0,0,0,0.0,0.046743535
query8,1048576,0.0,0,0,0.0,0.046511433
query8,1048576,0.0,0,0,0.0,0.045820411
query8,1048576,0.0,0,0,0.0,0.04714074
query8,1048576,0.0,0,0,0.0,0.044856852
query8,1048576,0.0,0,0,0.0,0.045112377
query8,1048576,0.0,0,0,0.0,0.044820241
query8,1048576,0.0,0,0,0.0,0.044971501
query8,1048576,0.0,0,0,0.0,0.044686596
query8,1048576,0.0,0,0,0.0,0.044023728
query8,1048576,0.0,0,0,0.0,0.045975889
query8,1048576,0.0,0,0,0.0,0.044600694
query8,1048576,0.0,0,0,0.0,0.045788355
query8,1048576,0.0,0,0,0.0,0.044129912
query8,1048576,0.0,0,0,0.0,0.046181109
query8,1048576,0.0,0,0,0.0,0.046046153
query8,1048576,0.0,0,0,0.0,0.044241567
query8,1048576,0.0,0,0,0.0,0.044703286
query8,1048576,0.0,0,0,0.0,0.043620978
query8,1048576,0.0,0,0,0.0,0.044976183
query8,1048576,0.0,0,0,0.0,0.046150501
query8,1048576,0.0,0,0,0.0,0.045886095
query8,1048576,0.0,0,0,0.0,0.044261718
query8,1048576,0.0,0,0,0.0,0.044113594
query8,1048576,0.0,0,0,0.0,0.045784988
query8,1048576,0.0,0,0,0.0,0.044719351
query8,1048576,0.0,0,0,0.0,0.044600969
query8,1048576,0.0,0,0,0.0,0.04440657
query8,1048576,0.0,0,0,0.0,0.043703407
query8,1048576,0.0,0,0,0.0,0.043847761
query8,1048576,0.0,0,0,0.0,0.044970941
query8,1048576,0.0,0,0,0.0,0.045886478
query8,1048576,0.0,0,0,0.0,0.045058015
query8,1048576,0.0,0,0,0.0,0.045236349
query8,1048576,0.0,0,0,0.0,0.044577763
query8,1048576,0.0,0,0,0.0,0.044552666
query8,1048576,0.0,0,0,0.0,0.044377698
query8,1048576,0.0,0,0,0.0,0.044717899
query8,1048576,0.0,0,0,0.0,0.045102777
query8,1048576,0.0,0,0,0.0,0.045203234
query8,1048576,0.0,0,0,0.0,0.046144263
query8,1048576,0.0,0,0,0.0,0.046867636
query8,1048576,0.0,0,0,0.0,0.04413118
query8,1048576,0.0,0,0,0.0,0.045025952
query8,1048576,0.0,0,0,0.0,0.046188239
query8,1048576,0.0,0,0,0.0,0.044543114
query8,1048576,0.0,0,0,0.0,0.047019743
query8,1048576,0.0,0,0,0.0,0.043956961
query8,1048576,0.0,0,0,0.0,0.045289062
query8,1048576,0.0,0,0,0.0,0.043977707
query8,1048576,0.0,0,0,0.0,0.045890118
query8,1048576,0.0,0,0,0.0,0.044552664
query8,1048576,0.0,0,0,0.0,0.045613653
query8,1048576,0.0,0,0,0.0,0.044050395
query8,1048576,0.0,0,0,0.0,0.046070747
query8,1048576,0.0,0,0,0.0,0.046121883
query8,1048576,0.0,0,0,0.0,0.045489712
query8,1048576,0.0,0,0,0.0,0.044294471
query8,1048576,0.0,0,0,0.0,0.045899433
query8,1048576,0.0,0,0,0.0,0.043773744
query8,1048576,0.0,0,0,0.0,0.045147288
query8,1048576,0.0,0,0,0.0,0.045278733
query8,1048576,0.0,0,0,0.0,0.045875696
query8,1048576,0.0,0,0,0.0,0.046733439
query8,1048576,0.0,0,0,0.0,0.045023693
query8,1048576,0.0,0,0,0.0,0.046981003
query8,1048576,0.0,0,0,0.0,0.045729818
query8,1048576,0.0,0,0,0.0,0.045458893
query8,1048576,0.0,0,0,0.0,0.044037964
query8,1048576,0.0,0,0,0.0,0.045804423
query8,1048576,0.0,0,0,0.0,0.045498343
query8,1048576,0.0,0,0,0.0,0.044662449
query8,1048576,0.0,0,0,0.0,0.044720912
query8,1048576,0.0,0,0,0.0,0.047004531
query8,1048576,0.0,0,0,0.0,0.046038736
query8,1048576,0.0,0,0,0.0,0.044897207
query8,1048576,0.0,0,0,0.0,0.044901767
query8,1048576,0.0,0,0,0.0,0.045786288
query8,1048576,0.0,0,0,0.0,0.045130996
query8,1048576,0.0,0,0,0.0,0.045248881
query8,1048576,0.0,0,0,0.0,0.045945249
query8,1048576,0.0,0,0,0.0,0.047651872
query8,1048576,0.0,0,0,0.0,0.04543693
query8,1048576,0.0,0,0,0.0,0.044270316
query8,1048576,0.0,0,0,0.0,0.046315902
query8,1048576,0.0,0,0,0.0,0.044132949
query8,1048576,0.0,0,0,0.0,0.04520484
query8,1048576,0.0,0,0,0.0,0.044876529
query8,1048576,0.0,0,0,0.0,0.044709334
query8,1048576,0.0,0,0,0.0,0.045683413
query8,1048576,0.0,0,0,0.0,0.044119943
query8,1048576,0.0,0,0,0.0,0.045899003
query8,1048576,0.0,0,0,0.0,0.043768441
query8,1048576,0.0,0,0,0.0,0.043929847
query8,1048576,0.0,0,0,0.0,0.045225599
query8,1048576,0.0,0,0,0.0,0.046428137
query8,1048576,0.0,0,0,0.0,0.045274724
query8,1048576,0.0,0,0,0.0,0.044761696
query8,1048576,0.0,0,0,0.0,0.044748338
query8,1048576,0.0,0,0,0.0,0.044391547
query8,1048576,0.0,0,0,0.0,0.045482572
query8,1048576,0.0,0,0,0.0,0.04439158
query8,1048576,0.0,0,0,0.0,0.043706096
query8,1048576,0.0,0,0,0.0,0.045102484
query8,1048576,0.0,0,0,0.0,0.045384707
query8,1048576,0.0,0,0,0.0,0.044511593
query8,1048576,0.0,0,0,0.0,0.044184728
query8,1048576,0.0,0,0,0.0,0.046073271
query8,1048576,0.0,0,0,0.0,0.045992813
query8,1048576,0.0,0,0,0.0,0.045436002
query8,1048576,0.0,0,0,0.0,0.044379903
query8,1048576,0.0,0,0,0.0,0.044720798
query8,1048576,0.0,0,0,0.0,0.043835968
query8,1048576,0.0,0,0,0.0,0.043862605
query8,1048576,0.0,0,0,0.0,0.045831433
query8,1048576,0.0,0,0,0.0,0.045773274
query8,1048576,0.0,0,0,0.0,0.044696997
query8,1048576,0.0,0,0,0.0,0.045422432
query8,1048576,0.0,0,0,0.0,0.045584179
query8,1048576,0.0,0,0,0.0,0.044432026
query8,1048576,0.0,0,0,0.0,0.045065756
query8,1048576,0.0,0,0,0.0,0.044990724
query8,1048576,0.0,0,0,0.0,0.043728214
query8,1048576,0.0,0,0,0.0,0.043907058
query8,1048576,0.0,0,0,0.0,0.045069733
query8,1048576,0.0,0,0,0.0,0.044558739
query8,1048576,0.0,0,0,0.0,0.044198572
query8,1048576,0.0,0,0,0.0,0.044811157
query8,1048576,0.0,0,0,0.0,0.044508309
query8,1048576,0.0,0,0,0.0,0.04511618
query8,1048576,0.0,0,0,0.0,0.04495075
query8,1048576,0.0,0,0,0.0,0.043549319
query8,1048576,0.0,0,0,0.0,0.044985
query8,1048576,0.0,0,0,0.0,0.044933611
query8,1048576,0.0,0,0,0.0,0.044485611
query8,1048576,0.0,0,0,0.0,0.044409235
query8,1048576,0.0,0,0,0.0,0.044347241
query8,1048576,0.0,0,0,0.0,0.044304695
query8,1048576,0.0,0,0,0.0,0.045739998
query8,1048576,0.0,0,0,0.0,0.046480839
query8,1048576,0.0,0,0,0.0,0.047369792
query8,1048576,0.0,0,0,0.0,0.043534917
query8,1048576,0.0,0,0,0.0,0.045082958
query8,1048576,0.0,0,0,0.0,0.046270754
query8,1048576,0.0,0,0,0.0,0.044416188
query8,1048576,0.0,0,0,0.0,0.046486017
query8,1048576,0.0,0,0,0.0,0.044036639
query8,1048576,0.0,0,0,0.0,0.046100235
query8,1048576,0.0,0,0,0.0,0.04593368
query8,1048576,0.0,0,0,0.0,0.045568143
query8,1048576,0.0,0,0,0.0,0.044057225
query8,1048576,0.0,0,0,0.0,0.046147825
query8,1048576,0.0,0,0,0.0,0.045019273
query8,1048576,0.0,0,0,0.0,0.045364037
query8,1048576,0.0,0,0,0.0,0.044906121
query8,1048576,0.0,0,0,0.0,0.045640123
query8,1048576,0.0,0,0,0.0,0.044688511
query8,1048576,0.0,0,0,0.0,0.044188009
query8,1048576,0.0,0,0,0.0,0.04492558
query8,1048576,0.0,0,0,0.0,0.045769937
query8,1048576,0.0,0,0,0.0,0.044193032
query8,1048576,0.0,0,0,0.0,0.044901889
query8,1048576,0.0,0,0,0.0,0.044140168
query8,1048576,0.0,0,0,0.0,0.044108125
query8,1048576,0.0,0,0,0.0,0.046051537
query8,1048576,0.0,0,0,0.0,0.044431968
query8,1048576,0.0,0,0,0.0,0.044665262
query8,1048576,0.0,0,0,0.0,0.045513021
query8,1048576,0.0,0,0,0.0,0.044643467
query8,1048576,0.0,0,0,0.0,0.045474567
query8,1048576,0.0,0,0,0.0,0.044112086
query8,1048576,0.0,0,0,0.0,0.044902776
query8,1048576,0.0,0,0,0.0,0.045090956
query8,1048576,0.0,0,0,0.0,0.047138299
query8,1048576,0.0,0,0,0.0,0.045257994
query8,1048576,0.0,0,0,0.0,0.045882126
query8,1048576,0.0,0,0,0.0,0.044222401
query8,1048576,0.0,0,0,0.0,0.044159399
query8,1048576,0.0,0,0,0.0,0.045178352
query8,1048576,0.0,0,0,0.0,0.045479747
query8,1048576,0.0,0,0,0.0,0.045620798
query8,1048576,0.0,0,0,0.0,0.045444043
query8,1048576,0.0,0,0,0.0,0.045326684
query8,1048576,0.0,0,0,0.0,0.043641514
query8,1048576,0.0,0,0,0.0,0.043971092
query8,1048576,0.0,0,0,0.0,0.046393436
query8,1048576,0.0,0,0,0.0,0.044005461
query8,1048576,0.0,0,0,0.0,0.052795473
query8,1048576,0.0,0,0,0.0,0.046019023
query8,1048576,0.0,0,0,0.0,0.045186889
query8,1048576,0.0,0,0,0.0,0.044871994
query8,1048576,0.0,0,0,0.0,0.044473497
query8,1048576,0.0,0,0,0.0,0.045558652
query8,1048576,0.0,0,0,0.0,0.046012266
query8,1048576,0.0,0,0,0.0,0.044862539
query8,1048576,0.0,0,0,0.0,0.045110458
query8,1048576,0.0,0,0,0.0,0.045926567
query8,1048576,0.0,0,0,0.0,0.044743815
query8,1048576,0.0,0,0,0.0,0.045427892
query8,1048576,0.0,0,0,0.0,0.048010816
query8,1048576,0.0,0,0,0.0,0.045976487
query8,1048576,0.0,0,0,0.0,0.044672604
query8,1048576,0.0,0,0,0.0,0.045308882
query8,1048576,0.0,0,0,0.0,0.044126799
query8,1048576,0.0,0,0,0.0,0.046835226
query8,1048576,0.0,0,0,0.0,0.0447164
query8,1048576,0.0,0,0,0.0,0.045764492
query8,1048576,0.0,0,0,0.0,0.045015849
query8,1048576,0.0,0,0,0.0,0.045011983
query8,1048576,0.0,0,0,0.0,0.044231485
query8,1048576,0.0,0,0,0.0,0.046204169
query8,1048576,0.0,0,0,0.0,0.044361052
query8,1048576,0.0,0,0,0.0,0.045827661
query8,1048576,0.0,0,0,0.0,0.04400057
query8,1048576,0.0,0,0,0.0,0.044898403
query8,1048576,0.0,0,0,0.0,0.044390784
query8,1048576,0.0,0,0,0.0,0.04367027
query8,1048576,0.0,0,0,0.0,0.044279654
query8,1048576,0.0,0,0,0.0,0.044998901
query8,1048576,0.0,0,0,0.0,0.045831681
query8,1048576,0.0,0,0,0.0,0.044154454
query8,1048576,0.0,0,0,0.0,0.044828724
query8,1048576,0.0,0,0,0.0,0.045837403
query8,1048576,0.0,0,0,0.0,0.045133286
query8,1048576,0.0,0,0,0.0,0.044955912
query8,1048576,0.0,0,0,0.0,0.044569768
query8,1048576,0.0,0,0,0.0,0.043973097
query8,1048576,0.0,0,0,0.0,0.044229816
query8,1048576,0.0,0,0,0.0,0.045394754
query8,1048576,0.0,0,0,0.0,0.043927746
query8,1048576,0.0,0,0,0.0,0.044768588
query8,1048576,0.0,0,0,0.0,0.044379932
query8,1048576,0.0,0,0,0.0,0.04425829
query8,1048576,0.0,0,0,0.0,0.044713696
query8,1048576,0.0,0,0,0.0,0.044397067
query8,1048576,0.0,0,0,0.0,0.043614874
query8,1048576,0.0,0,0,0.0,0.044291122
query8,1048576,0.0,0,0,0.0,0.04463152
query8,1048576,0.0,0,0,0.0,0.044824343
query8,1048576,0.0,0,0,0.0,0.045211854
query8,1048576,0.0,0,0,0.0,0.046290322
query8,1048576,0.0,0,0,0.0,0.044165739
query8,1048576,0.0,0,0,0.0,0.047294776
query8,1048576,0.0,0,0,0.0,0.044017883
query8,1048576,0.0,0,0,0.0,0.044506052
query8,1048576,0.0,0,0,0.0,0.044875727
query8,1048576,0.0,0,0,0.0,0.045002555
query8,1048576,0.0,0,0,0.0,0.044930083
query8,1048576,0.0,0,0,0.0,0.044255557
query8,1048576,0.0,0,0,0.0,0.04547285
query8,1048576,0.0,0,0,0.0,0.044631831
query8,1048576,0.0,0,0,0.0,0.044439112
query8,1048576,0.0,0,0,0.0,0.04416807
query8,1048576,0.0,0,0,0.0,0.044779973
query8,1048576,0.0,0,0,0.0,0.044820058
query8,1048576,0.0,0,0,0.0,0.045186304
query8,1048576,0.0,0,0,0.0,0.045018356
query8,1048576,0.0,0,0,0.0,0.045198949
query8,1048576,0.0,0,0,0.0,0.044611331
query8,1048576,0.0,0,0,0.0,0.044094153
query8,1048576,0.0,0,0,0.0,0.044878469
query8,1048576,0.0,0,0,0.0,0.044604796
query8,1048576,0.0,0,0,0.0,0.044119595
query8,1048576,0.0,0,0,0.0,0.04520346
query8,1048576,0.0,0,0,0.0,0.043840734
query8,1048576,0.0,0,0,0.0,0.043910272
query8,1048576,0.0,0,0,0.0,0.045332341
query8,1048576,0.0,0,0,0.0,0.044634631
query8,1048576,0.0,0,0,0.0,0.043878507
query8,1048576,0.0,0,0,0.0,0.044751286
query8,1048576,0.0,0,0,0.0,0.044874115
query8,1048576,0.0,0,0,0.0,0.044098624
query8,1048576,0.0,0,0,0.0,0.045285925
query8,1048576,0.0,0,0,0.0,0.044949421
query8,1048576,0.0,0,0,0.0,0.045294245
query8,1048576,0.0,0,0,0.0,0.044808684
query8,1048576,0.0,0,0,0.0,0.045864824
query8,1048576,0.0,0,0,0.0,0.045339089
query8,1048576,0.0,0,0,0.0,0.04468421
query8,1048576,0.0,0,0,0.0,0.045792476
query8,1048576,0.0,0,0,0.0,0.044170457
query8,1048576,0.0,0,0,0.0,0.047574466
query8,1048576,0.0,0,0,0.0,0.045363383
query8,1048576,0.0,0,0,0.0,0.047262711
query8,1048576,0.0,0,0,0.0,0.045077468
query8,1048576,0.0,0,0,0.0,0.044940687
query8,1048576,0.0,0,0,0.0,0.044431194
query8,1048576,0.0,0,0,0.0,0.045488361
query8,1048576,0.0,0,0,0.0,0.044174
query8,1048576,0.0,0,0,0.0,0.046025751
query8,1048576,0.0,0,0,0.0,0.04690123
query8,1048576,0.0,0,0,0.1,0.044547109
query8,1048576,0.0,0,0,0.1,0.044407193
query8,1048576,0.0,0,0,0.1,0.044242426
query8,1048576,0.0,0,0,0.1,0.043290774
query8,1048576,0.0,0,0,0.1,0.044778468
query8,1048576,0.0,0,0,0.1,0.045717093
query8,1048576,0.0,0,0,0.1,0.044292666
query8,1048576,0.0,0,0,0.1,0.048939632
query8,1048576,0.0,0,0,0.1,0.044118569
query8,1048576,0.0,0,0,0.1,0.044631641
query8,1048576,0.0,0,0,0.1,0.044511398
query8,1048576,0.0,0,0,0.1,0.044554376
query8,1048576,0.0,0,0,0.1,0.044210541
query8,1048576,0.0,0,0,0.1,0.043577457
query8,1048576,0.0,0,0,0.1,0.044818233
query8,1048576,0.0,0,0,0.1,0.044381657
query8,1048576,0.0,0,0,0.1,0.044645657
query8,1048576,0.0,0,0,0.1,0.045820596
query8,1048576,0.0,0,0,0.1,0.044321235
query8,1048576,0.0,0,0,0.1,0.044510073
query8,1048576,0.0,0,0,0.1,0.045678209
query8,1048576,0.0,0,0,0.1,0.046715006
query8,1048576,0.0,0,0,0.1,0.044384205
query8,1048576,0.0,0,0,0.1,0.044583047
query8,1048576,0.0,0,0,0.1,0.044536779
query8,1048576,0.0,0,0,0.1,0.044077786
query8,1048576,0.0,0,0,0.1,0.045500125
query8,1048576,0.0,0,0,0.1,0.044896071
query8,1048576,0.0,0,0,0.1,0.045484177
query8,1048576,0.0,0,0,0.1,0.044231827
query8,1048576,0.0,0,0,0.1,0.045069747
query8,1048576,0.0,0,0,0.1,0.044194967
query8,1048576,0.0,0,0,0.1,0.043715413
query8,1048576,0.0,0,0,0.1,0.045219591
query8,1048576,0.0,0,0,0.1,0.044148798
query8,1048576,0.0,0,0,0.1,0.044429981
query8,1048576,0.0,0,0,0.1,0.046487134
query8,1048576,0.0,0,0,0.1,0.04459645
query8,1048576,0.0,0,0,0.1,0.04441419
query8,1048576,0.0,0,0,0.1,0.044319288
query8,1048576,0.0,0,0,0.1,0.044435479
query8,1048576,0.0,0,0,0.1,0.044326759
query8,1048576,0.0,0,0,0.1,0.043730275
query8,1048576,0.0,0,0,0.1,0.045564527
query8,1048576,0.0,0,0,0.1,0.045608391
query8,1048576,0.0,0,0,0.1,0.043837874
query8,1048576,0.0,0,0,0.1,0.045945387
query8,1048576,0.0,0,0,0.1,0.044474072
query8,1048576,0.0,0,0,0.1,0.044518469
query8,1048576,0.0,0,0,0.1,0.044296523
query8,1048576,0.0,0,0,0.1,0.045808729
query8,1048576,0.0,0,0,0.1,0.044693176
query8,1048576,0.0,0,0,0.1,0.044870428
query8,1048576,0.0,0,0,0.1,0.044147225
query8,1048576,0.0,0,0,0.1,0.044433882
query8,1048576,0.0,0,0,0.1,0.044799341
