label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.0,0.045610189
query79,262144,0.0,0,0,0.0,0.045378553
query79,262144,0.0,0,0,0.0,0.045567022
query79,262144,0.0,0,0,0.0,0.044281581
query79,262144,0.0,0,0,0.0,0.044542781
query79,262144,0.0,0,0,0.0,0.046451978
query79,262144,0.0,0,0,0.0,0.04516307
query79,262144,0.0,0,0,0.0,0.04481712
query79,262144,0.0,0,0,0.0,0.044419409
query79,262144,0.0,0,0,0.0,0.047782873
query79,262144,0.0,0,0,0.0,0.046087436
query79,262144,0.0,0,0,0.0,0.0446324
query79,262144,0.0,0,0,0.0,0.052934582
query79,262144,0.0,0,0,0.0,0.047100333
query79,262144,0.0,0,0,0.0,0.044594519
query79,262144,0.0,0,0,0.0,0.045325155
query79,262144,0.0,0,0,0.0,0.045400249
query79,262144,0.0,0,0,0.0,0.04581533
query79,262144,0.0,0,0,0.0,0.045264048
query79,262144,0.0,0,0,0.0,0.045164582
query79,262144,0.0,0,0,0.0,0.044828728
query79,262144,0.0,0,0,0.0,0.044476997
query79,262144,0.0,0,0,0.0,0.045530521
query79,262144,0.0,0,0,0.0,0.044982643
query79,262144,0.0,0,0,0.0,0.044562235
query79,262144,0.0,0,0,0.0,0.04453404
query79,262144,0.0,0,0,0.0,0.04462076
query79,262144,0.0,0,0,0.0,0.044660522
query79,262144,0.0,0,0,0.0,0.044972792
query79,262144,0.0,0,0,0.0,0.045109988
query79,262144,0.0,0,0,0.0,0.045350824
query79,262144,0.0,0,0,0.0,0.045277488
query79,262144,0.0,0,0,0.0,0.044879224
query79,262144,0.0,0,0,0.0,0.044965572
query79,262144,0.0,0,0,0.0,0.044498308
query79,262144,0.0,0,0,0.0,0.045529082
query79,262144,0.0,0,0,0.0,0.043776244
query79,262144,0.0,0,0,0.0,0.045689166
query79,262144,0.0,0,0,0.0,0.04500053
query79,262144,0.0,0,0,0.0,0.045131373
query79,262144,0.0,0,0,0.0,0.045816585
query79,262144,0.0,0,0,0.0,0.045191719
query79,262144,0.0,0,0,0.0,0.045489983
query79,262144,0.0,0,0,0.0,0.045589723
query79,262144,0.0,0,0,0.0,0.044638189
query79,262144,0.0,0,0,0.0,0.044991192
query79,262144,0.0,0,0,0.0,0.043856216
query79,262144,0.0,0,0,0.0,0.044811858
query79,262144,0.0,0,0,0.0,0.044795273
query79,262144,0.0,0,0,0.0,0.045229811
query79,262144,0.0,0,0,0.0,0.045297438
query79,262144,0.0,0,0,0.0,0.045207805
query79,262144,0.0,0,0,0.0,0.044436619
query79,262144,0.0,0,0,0.0,0.046024639
query79,262144,0.0,0,0,0.0,0.046212595
query79,262144,0.0,0,0,0.0,0.045285762
query79,262144,0.0,0,0,0.0,0.045085747
query79,262144,0.0,0,0,0.0,0.04584202
query79,262144,0.0,0,0,0.0,0.044780856
query79,262144,0.0,0,0,0.0,0.045144082
query79,262144,0.0,0,0,0.0,0.044641218
query79,262144,0.0,0,0,0.0,0.044922258
query79,262144,0.0,0,0,0.0,0.045101736
query79,262144,0.0,0,0,0.0,0.045083921
query79,262144,0.0,0,0,0.0,0.045622166
query79,262144,0.0,0,0,0.0,0.044566229
query79,262144,0.0,0,0,0.0,0.045226757
query79,262144,0.0,0,0,0.0,0.044038739
query79,262144,0.0,0,0,0.0,0.045418837
query79,262144,0.0,0,0,0.0,0.045534901
query79,262144,0.0,0,0,0.0,0.045899309
query79,262144,0.0,0,0,0.0,0.044093002
query79,262144,0.0,0,0,0.0,0.044137136
query79,262144,0.0,0,0,0.0,0.045229849
query79,262144,0.0,0,0,0.0,0.045305614
query79,262144,0.0,0,0,0.0,0.044416955
query79,262144,0.0,0,0,0.0,0.045502073
query79,262144,0.0,0,0,0.0,0.043730823
query79,262144,0.0,0,0,0.0,0.044576798
query79,262144,0.0,0,0,0.0,0.045321891
query79,262144,0.0,0,0,0.0,0.044674985
query79,262144,0.0,0,0,0.0,0.045805528
query79,262144,0.0,0,0,0.0,0.044432989
query79,262144,0.0,0,0,0.0,0.045437765
query79,262144,0.0,0,0,0.0,0.044827868
query79,262144,0.0,0,0,0.0,0.044611253
query79,262144,0.0,0,0,0.0,0.04606448
query79,262144,0.0,0,0,0.0,0.044397437
query79,262144,0.0,0,0,0.0,0.044155811
query79,262144,0.0,0,0,0.0,0.045383126
query79,262144,0.0,0,0,0.0,0.045201233
query79,262144,0.0,0,0,0.0,0.04453586
query79,262144,0.0,0,0,0.0,0.045123504
query79,262144,0.0,0,0,0.0,0.045700325
query79,262144,0.0,0,0,0.0,0.045470174
query79,262144,0.0,0,0,0.0,0.044623847
query79,262144,0.0,0,0,0.0,0.044863072
query79,262144,0.0,0,0,0.0,0.044350233
query79,262144,0.0,0,0,0.0,0.045272713
query79,262144,0.0,0,0,0.0,0.044810535
query79,262144,0.0,0,0,0.0,0.045030032
query79,262144,0.0,0,0,0.0,0.046899327
query79,262144,0.0,0,0,0.0,0.047194673
query79,262144,0.0,0,0,0.0,0.045406055
query79,262144,0.0,0,0,0.0,0.046052876
query79,262144,0.0,0,0,0.0,0.045695524
query79,262144,0.0,0,0,0.0,0.044504331
query79,262144,0.0,0,0,0.0,0.046467212
query79,262144,0.0,0,0,0.0,0.044718754
query79,262144,0.0,0,0,0.0,0.044234852
query79,262144,0.0,0,0,0.0,0.044654247
query79,262144,0.0,0,0,0.0,0.045217654
query79,262144,0.0,0,0,0.0,0.045187388
query79,262144,0.0,0,0,0.0,0.044631416
query79,262144,0.0,0,0,0.0,0.045755673
query79,262144,0.0,0,0,0.0,0.045301884
query79,262144,0.0,0,0,0.0,0.044709484
query79,262144,0.0,0,0,0.0,0.045892596
query79,262144,0.0,0,0,0.0,0.044626482
query79,262144,0.0,0,0,0.0,0.045017194
query79,262144,0.0,0,0,0.0,0.046142334
query79,262144,0.0,0,0,0.0,0.046449405
query79,262144,0.0,0,0,0.0,0.044498927
query79,262144,0.0,0,0,0.0,0.054372496
query79,262144,0.0,0,0,0.0,0.044840649
query79,262144,0.0,0,0,0.0,0.045784962
query79,262144,0.0,0,0,0.0,0.044815322
query79,262144,0.0,0,0,0.0,0.046256604
query79,262144,0.0,0,0,0.0,0.044856354
query79,262144,0.0,0,0,0.0,0.044750358
query79,262144,0.0,0,0,0.0,0.045626105
query79,262144,0.0,0,0,0.0,0.045435248
query79,262144,0.0,0,0,0.0,0.044124716
query79,262144,0.0,0,0,0.0,0.04449966
query79,262144,0.0,0,0,0.0,0.045122461
query79,262144,0.0,0,0,0.0,0.045029296
query79,262144,0.0,0,0,0.0,0.044855682
query79,262144,0.0,0,0,0.0,0.044554942
query79,262144,0.0,0,0,0.0,0.04530035
query79,262144,0.0,0,0,0.0,0.044575753
query79,262144,0.0,0,0,0.0,0.045226101
query79,262144,0.0,0,0,0.0,0.044691447
query79,262144,0.0,0,0,0.0,0.044027942
query79,262144,0.0,0,0,0.0,0.045276445
query79,262144,0.0,0,0,0.0,0.045621271
query79,262144,0.0,0,0,0.0,0.044844855
query79,262144,0.0,0,0,0.0,0.044840716
query79,262144,0.0,0,0,0.0,0.044670211
query79,262144,0.0,0,0,0.0,0.044746315
query79,262144,0.0,0,0,0.0,0.045054847
query79,262144,0.0,0,0,0.0,0.044306753
query79,262144,0.0,0,0,0.0,0.043966241
query79,262144,0.0,0,0,0.0,0.04418766
query79,262144,0.0,0,0,0.0,0.04540591
query79,262144,0.0,0,0,0.0,0.045049476
query79,262144,0.0,0,0,0.0,0.044964353
query79,262144,0.0,0,0,0.0,0.044190782
query79,262144,0.0,0,0,0.0,0.045507825
query79,262144,0.0,0,0,0.0,0.045056688
query79,262144,0.0,0,0,0.0,0.046075843
query79,262144,0.0,0,0,0.0,0.04556828
query79,262144,0.0,0,0,0.0,0.046805175
query79,262144,0.0,0,0,0.0,0.044211173
query79,262144,0.0,0,0,0.0,0.044549207
query79,262144,0.0,0,0,0.0,0.045215696
query79,262144,0.0,0,0,0.0,0.044712545
query79,262144,0.0,0,0,0.0,0.04506007
query79,262144,0.0,0,0,0.0,0.044834322
query79,262144,0.0,0,0,0.0,0.045104736
query79,262144,0.0,0,0,0.0,0.044883887
query79,262144,0.0,0,0,0.0,0.045384263
query79,262144,0.0,0,0,0.0,0.04535468
query79,262144,0.0,0,0,0.0,0.044154747
query79,262144,0.0,0,0,0.0,0.045112503
query79,262144,0.0,0,0,0.0,0.045604053
query79,262144,0.0,0,0,0.0,0.046231257
query79,262144,0.0,0,0,0.0,0.044817073
query79,262144,0.0,0,0,0.0,0.044451486
query79,262144,0.0,0,0,0.0,0.046106078
query79,262144,0.0,0,0,0.0,0.045258893
query79,262144,0.0,0,0,0.0,0.04605881
query79,262144,0.0,0,0,0.0,0.045393943
query79,262144,0.0,0,0,0.0,0.045798068
query79,262144,0.0,0,0,0.0,0.044263303
query79,262144,0.0,0,0,0.0,0.044390106
query79,262144,0.0,0,0,0.0,0.044965663
query79,262144,0.0,0,0,0.0,0.044820536
query79,262144,0.0,0,0,0.0,0.045671911
query79,262144,0.0,0,0,0.0,0.045755856
query79,262144,0.0,0,0,0.0,0.045513403
query79,262144,0.0,0,0,0.0,0.046001569
query79,262144,0.0,0,0,0.0,0.04474862
query79,262144,0.0,0,0,0.0,0.044934458
query79,262144,0.0,0,0,0.0,0.043991056
query79,262144,0.0,0,0,0.0,0.044710028
query79,262144,0.0,0,0,0.0,0.04526075
query79,262144,0.0,0,0,0.0,0.044624874
query79,262144,0.0,0,0,0.0,0.045412332
query79,262144,0.0,0,0,0.0,0.045366106
query79,262144,0.0,0,0,0.0,0.045983181
query79,262144,0.0,0,0,0.0,0.044541013
query79,262144,0.0,0,0,0.0,0.044476017
query79,262144,0.0,0,0,0.0,0.045076229
query79,262144,0.0,0,0,0.0,0.044177243
query79,262144,0.0,0,0,0.0,0.044418819
query79,262144,0.0,0,0,0.0,0.046263827
query79,262144,0.0,0,0,0.0,0.044939629
query79,262144,0.0,0,0,0.0,0.044690923
query79,262144,0.0,0,0,0.0,0.045228124
query79,262144,0.0,0,0,0.0,0.045771882
query79,262144,0.0,0,0,0.0,0.044881793
query79,262144,0.0,0,0,0.0,0.044962832
query79,262144,0.0,0,0,0.0,0.045551376
query79,262144,0.0,0,0,0.0,0.045797223
query79,262144,0.0,0,0,0.0,0.044116535
query79,262144,0.0,0,0,0.0,0.044449379
query79,262144,0.0,0,0,0.0,0.045626617
query79,262144,0.0,0,0,0.0,0.044776479
query79,262144,0.0,0,0,0.0,0.044142925
query79,262144,0.0,0,0,0.0,0.045716188
query79,262144,0.0,0,0,0.0,0.044769981
query79,262144,0.0,0,0,0.0,0.04516129
query79,262144,0.0,0,0,0.0,0.044937922
query79,262144,0.0,0,0,0.0,0.045278604
query79,262144,0.0,0,0,0.0,0.045202801
query79,262144,0.0,0,0,0.0,0.04436685
query79,262144,0.0,0,0,0.0,0.04541885
query79,262144,0.0,0,0,0.0,0.04505283
query79,262144,0.0,0,0,0.0,0.046062146
query79,262144,0.0,0,0,0.0,0.045977472
query79,262144,0.0,0,0,0.0,0.046264643
query79,262144,0.0,0,0,0.0,0.045777099
query79,262144,0.0,0,0,0.0,0.044694319
query79,262144,0.0,0,0,0.0,0.045226707
query79,262144,0.0,0,0,0.0,0.052297173
query79,262144,0.0,0,0,0.0,0.044587239
query79,262144,0.0,0,0,0.0,0.044006216
query79,262144,0.0,0,0,0.0,0.044153058
query79,262144,0.0,0,0,0.0,0.045327513
query79,262144,0.0,0,0,0.0,0.044922271
query79,262144,0.0,0,0,0.0,0.045307668
query79,262144,0.0,0,0,0.0,0.045306216
query79,262144,0.0,0,0,0.0,0.045572291
query79,262144,0.0,0,0,0.0,0.044817576
query79,262144,0.0,0,0,0.0,0.045266679
query79,262144,0.0,0,0,0.0,0.04599281
query79,262144,0.0,0,0,0.0,0.04402377
query79,262144,0.0,0,0,0.0,0.044412457
query79,262144,0.0,0,0,0.0,0.045998931
query79,262144,0.0,0,0,0.0,0.045056738
query79,262144,0.0,0,0,0.0,0.046035896
query79,262144,0.0,0,0,0.0,0.044418608
query79,262144,0.0,0,0,0.0,0.045336075
query79,262144,0.0,0,0,0.0,0.045025984
query79,262144,0.0,0,0,0.0,0.045281565
query79,262144,0.0,0,0,0.0,0.045348549
query79,262144,0.0,0,0,0.0,0.044717458
query79,262144,0.0,0,0,0.0,0.044317555
query79,262144,0.0,0,0,0.0,0.04433846
query79,262144,0.0,0,0,0.0,0.046764579
query79,262144,0.0,0,0,0.0,0.044566707
query79,262144,0.0,0,0,0.0,0.046659205
query79,262144,0.0,0,0,0.0,0.045376289
query79,262144,0.0,0,0,0.0,0.045427516
query79,262144,0.0,0,0,0.0,0.046009987
query79,262144,0.0,0,0,0.0,0.04487384
query79,262144,0.0,0,0,0.0,0.044968127
query79,262144,0.0,0,0,0.0,0.043804517
query79,262144,0.0,0,0,0.0,0.044109048
query79,262144,0.0,0,0,0.0,0.045389011
query79,262144,0.0,0,0,0.0,0.044719315
query79,262144,0.0,0,0,0.0,0.044539182
query79,262144,0.0,0,0,0.0,0.0450052
query79,262144,0.0,0,0,0.0,0.044835702
query79,262144,0.0,0,0,0.0,0.045861074
query79,262144,0.0,0,0,0.0,0.044366554
query79,262144,0.0,0,0,0.0,0.045218453
query79,262144,0.0,0,0,0.0,0.04406957
query79,262144,0.0,0,0,0.0,0.04538553
query79,262144,0.0,0,0,0.0,0.046360687
query79,262144,0.0,0,0,0.0,0.045943788
query79,262144,0.0,0,0,0.0,0.044630452
query79,262144,0.0,0,0,0.0,0.044474605
query79,262144,0.0,0,0,0.0,0.044788537
query79,262144,0.0,0,0,0.0,0.046150068
query79,262144,0.0,0,0,0.0,0.04415093
query79,262144,0.0,0,0,0.0,0.04538199
query79,262144,0.0,0,0,0.0,0.044182149
query79,262144,0.0,0,0,0.0,0.045384163
query79,262144,0.0,0,0,0.0,0.0456881
query79,262144,0.0,0,0,0.0,0.044932722
query79,262144,0.0,0,0,0.0,0.045881228
query79,262144,0.0,0,0,0.0,0.044652054
query79,262144,0.0,0,0,0.0,0.045454437
query79,262144,0.0,0,0,0.0,0.044887778
query79,262144,0.0,0,0,0.0,0.044919291
query79,262144,0.0,0,0,0.0,0.04431893
query79,262144,0.0,0,0,0.0,0.045499862
query79,262144,0.0,0,0,0.0,0.04512179
query79,262144,0.0,0,0,0.0,0.044583684
query79,262144,0.0,0,0,0.0,0.046441924
query79,262144,0.0,0,0,0.0,0.045065487
query79,262144,0.0,0,0,0.0,0.044860004
query79,262144,0.0,0,0,0.0,0.045032311
query79,262144,0.0,0,0,0.0,0.045599649
query79,262144,0.0,0,0,0.0,0.044742297
query79,262144,0.0,0,0,0.0,0.045030134
query79,262144,0.0,0,0,0.0,0.047047309
query79,262144,0.0,0,0,0.0,0.044872236
query79,262144,0.0,0,0,0.0,0.044321977
query79,262144,0.0,0,0,0.0,0.04429985
query79,262144,0.0,0,0,0.0,0.045013414
query79,262144,0.0,0,0,0.0,0.044283265
query79,262144,0.0,0,0,0.0,0.045587619
query79,262144,0.0,0,0,0.0,0.044995553
query79,262144,0.0,0,0,0.0,0.04523783
query79,262144,0.0,0,0,0.0,0.044473274
query79,262144,0.0,0,0,0.0,0.04554975
query79,262144,0.0,0,0,0.0,0.045713253
query79,262144,0.0,0,0,0.0,0.045395975
query79,262144,0.0,0,0,0.0,0.045095406
query79,262144,0.0,0,0,0.0,0.045318432
query79,262144,0.0,0,0,0.0,0.044873427
query79,262144,0.0,0,0,0.0,0.045402573
query79,262144,0.0,0,0,0.0,0.044552285
query79,262144,0.0,0,0,0.0,0.045245687
query79,262144,0.0,0,0,0.0,0.046084108
query79,262144,0.0,0,0,0.0,0.04484828
query79,262144,0.0,0,0,0.0,0.046187876
query79,262144,0.0,0,0,0.0,0.044436455
query79,262144,0.0,0,0,0.0,0.044359572
query79,262144,0.0,0,0,0.0,0.045307328
query79,262144,0.0,0,0,0.0,0.045047544
query79,262144,0.0,0,0,0.0,0.046294443
query79,262144,0.0,0,0,0.0,0.044290926
query79,262144,0.0,0,0,0.0,0.046668068
query79,262144,0.0,0,0,0.0,0.044599867
query79,262144,0.0,0,0,0.0,0.045232605
query79,262144,0.0,0,0,0.0,0.044847772
query79,262144,0.0,0,0,0.0,0.044829725
query79,262144,0.0,0,0,0.0,0.043982567
query79,262144,0.0,0,0,0.0,0.044871458
query79,262144,0.0,0,0,0.0,0.044276072
query79,262144,0.0,0,0,0.0,0.044601332
query79,262144,0.0,0,0,0.0,0.045327735
query79,262144,0.0,0,0,0.0,0.045054046
query79,262144,0.0,0,0,0.0,0.044534729
query79,262144,0.0,0,0,0.0,0.045618528
query79,262144,0.0,0,0,0.0,0.045286083
query79,262144,0.0,0,0,0.0,0.044974229
query79,262144,0.0,0,0,0.0,0.045728884
query79,262144,0.0,0,0,0.0,0.044582425
query79,262144,0.0,0,0,0.0,0.046683443
query79,262144,0.0,0,0,0.0,0.04487086
query79,262144,0.0,0,0,0.0,0.045005037
query79,262144,0.0,0,0,0.0,0.045023978
query79,262144,0.0,0,0,0.0,0.045620658
query79,262144,0.0,0,0,0.0,0.044743159
query79,262144,0.0,0,0,0.0,0.045177293
query79,262144,0.0,0,0,0.0,0.045217296
query79,262144,0.0,0,0,0.0,0.044016693
query79,262144,0.0,0,0,0.0,0.044508291
query79,262144,0.0,0,0,0.0,0.045397716
query79,262144,0.0,0,0,0.0,0.044994494
query79,262144,0.0,0,0,0.0,0.044846994
query79,262144,0.0,0,0,0.0,0.044987215
query79,262144,0.0,0,0,0.0,0.044396649
query79,262144,0.0,0,0,0.0,0.044622
query79,262144,0.0,0,0,0.0,0.045160361
query79,262144,0.0,0,0,0.0,0.045234518
query79,262144,0.0,0,0,0.0,0.044001296
query79,262144,0.0,0,0,0.0,0.04561729
query79,262144,0.0,0,0,0.0,0.046168036
query79,262144,0.0,0,0,0.0,0.04470507
query79,262144,0.0,0,0,0.0,0.044216414
query79,262144,0.0,0,0,0.0,0.045196384
query79,262144,0.0,0,0,0.0,0.045061404
query79,262144,0.0,0,0,0.0,0.044593129
query79,262144,0.0,0,0,0.0,0.046378695
query79,262144,0.0,0,0,0.0,0.045060106
query79,262144,0.0,0,0,0.0,0.04421759
query79,262144,0.0,0,0,0.0,0.044669554
query79,262144,0.0,0,0,0.0,0.045579117
query79,262144,0.0,0,0,0.0,0.044575988
query79,262144,0.0,0,0,0.0,0.046167045
query79,262144,0.0,0,0,0.0,0.044468394
query79,262144,0.0,0,0,0.0,0.046482676
query79,262144,0.0,0,0,0.0,0.045889886
query79,262144,0.0,0,0,0.0,0.045300809
query79,262144,0.0,0,0,0.0,0.045832137
query79,262144,0.0,0,0,0.0,0.046107153
query79,262144,0.0,0,0,0.0,0.044095509
query79,262144,0.0,0,0,0.0,0.044562481
query79,262144,0.0,0,0,0.0,0.04651592
query79,262144,0.0,0,0,0.0,0.045605064
query79,262144,0.0,0,0,0.0,0.045678661
query79,262144,0.0,0,0,0.0,0.046496637
query79,262144,0.0,0,0,0.0,0.046582108
query79,262144,0.0,0,0,0.0,0.045850053
query79,262144,0.0,0,0,0.0,0.044808975
query79,262144,0.0,0,0,0.0,0.045243957
query79,262144,0.0,0,0,0.0,0.044876893
query79,262144,0.0,0,0,0.0,0.044828329
query79,262144,0.0,0,0,0.0,0.043868102
query79,262144,0.0,0,0,0.0,0.045258038
query79,262144,0.0,0,0,0.0,0.044731675
query79,262144,0.0,0,0,0.0,0.044686382
query79,262144,0.0,0,0,0.0,0.045336882
query79,262144,0.0,0,0,0.0,0.044874136
query79,262144,0.0,0,0,0.0,0.044936875
query79,262144,0.0,0,0,0.0,0.044538679
query79,262144,0.0,0,0,0.0,0.045214623
query79,262144,0.0,0,0,0.0,0.045317029
query79,262144,0.0,0,0,0.0,0.045569624
query79,262144,0.0,0,0,0.0,0.046019352
query79,262144,0.0,0,0,0.0,0.045939021
query79,262144,0.0,0,0,0.0,0.046190738
query79,262144,0.0,0,0,0.0,0.045016042
query79,262144,0.0,0,0,0.0,0.04532328
query79,262144,0.0,0,0,0.0,0.046040812
query79,262144,0.0,0,0,0.0,0.044654731
query79,262144,0.0,0,0,0.0,0.045181231
query79,262144,0.0,0,0,0.0,0.045062745
query79,262144,0.0,0,0,0.0,0.044601909
query79,262144,0.0,0,0,0.0,0.044751823
query79,262144,0.0,0,0,0.0,0.04533411
query79,262144,0.0,0,0,0.0,0.044764765
query79,262144,0.0,0,0,0.0,0.044466835
query79,262144,0.0,0,0,0.0,0.047056848
query79,262144,0.0,0,0,0.0,0.045111288
query79,262144,0.0,0,0,0.0,0.053618855
query79,262144,0.0,0,0,0.0,0.045039262
query79,262144,0.0,0,0,0.0,0.044978624
query79,262144,0.0,0,0,0.0,0.045433337
query79,262144,0.0,0,0,0.0,0.046938555
query79,262144,0.0,0,0,0.0,0.045915544
query79,262144,0.0,0,0,0.0,0.044454309
query79,262144,0.0,0,0,0.0,0.045303935
query79,262144,0.0,0,0,0.0,0.045501545
query79,262144,0.0,0,0,0.0,0.047090842
query79,262144,0.0,0,0,0.0,0.044984545
query79,262144,0.0,0,0,0.0,0.045628769
query79,262144,0.0,0,0,0.0,0.045569448
query79,262144,0.0,0,0,0.0,0.045877256
query79,262144,0.0,0,0,0.0,0.045636795
query79,262144,0.0,0,0,0.0,0.047652147
query79,262144,0.0,0,0,0.0,0.046448372
query79,262144,0.0,0,0,0.0,0.045744401
query79,262144,0.0,0,0,0.0,0.04443576
query79,262144,0.0,0,0,0.0,0.045661498
query79,262144,0.0,0,0,0.0,0.046137991
query79,262144,0.0,0,0,0.1,0.046255673
query79,262144,0.0,0,0,0.1,0.04451446
query79,262144,0.0,0,0,0.1,0.045207849
query79,262144,0.0,0,0,0.1,0.046028518
query79,262144,0.0,0,0,0.1,0.044437939
query79,262144,0.0,0,0,0.1,0.047389531
query79,262144,0.0,0,0,0.1,0.044934023
query79,262144,0.0,0,0,0.1,0.047215849
query79,262144,0.0,0,0,0.1,0.045029614
query79,262144,0.0,0,0,0.1,0.045065599
query79,262144,0.0,0,0,0.1,0.044802532
query79,262144,0.0,0,0,0.1,0.045156596
query79,262144,0.0,0,0,0.1,0.045321315
query79,262144,0.0,0,0,0.1,0.046913702
query79,262144,0.0,0,0,0.1,0.044519235
query79,262144,0.0,0,0,0.1,0.045529408
query79,262144,0.0,0,0,0.1,0.045201616
query79,262144,0.0,0,0,0.1,0.047271506
query79,262144,0.0,0,0,0.1,0.044685695
query79,262144,0.0,0,0,0.1,0.043839116
query79,262144,0.0,0,0,0.1,0.045574703
query79,262144,0.0,0,0,0.1,0.044473674
query79,262144,0.0,0,0,0.1,0.045344448
query79,262144,0.0,0,0,0.1,0.045012983
query79,262144,0.0,0,0,0.1,0.046159314
query79,262144,0.0,0,0,0.1,0.045101169
query79,262144,0.0,0,0,0.1,0.045211899
query79,262144,0.0,0,0,0.1,0.047258996
query79,262144,0.0,0,0,0.1,0.045556524
query79,262144,0.0,0,0,0.1,0.045839414
query79,262144,0.0,0,0,0.1,0.045729807
query79,262144,0.0,0,0,0.1,0.045032753
query79,262144,0.0,0,0,0.1,0.044474834
query79,262144,0.0,0,0,0.1,0.045363917
query79,262144,0.0,0,0,0.1,0.045064639
query79,262144,0.0,0,0,0.1,0.04496158
query79,262144,0.0,0,0,0.1,0.045689609
query79,262144,0.0,0,0,0.1,0.044504812
query79,262144,0.0,0,0,0.1,0.045973945
query79,262144,0.0,0,0,0.1,0.054375131
query79,262144,0.0,0,0,0.1,0.046765552
query79,262144,0.0,0,0,0.1,0.045584019
query79,262144,0.0,0,0,0.1,0.046132766
query79,262144,0.0,0,0,0.1,0.045084571
query79,262144,0.0,0,0,0.1,0.046338353
query79,262144,0.0,0,0,0.1,0.045753428
query79,262144,0.0,0,0,0.1,0.044962391
query79,262144,0.0,0,0,0.1,0.045852316
query79,262144,0.0,0,0,0.1,0.046391261
query79,262144,0.0,0,0,0.1,0.04606166
query79,262144,0.0,0,0,0.1,0.045009535
query79,262144,0.0,0,0,0.1,0.045107366
query79,262144,0.0,0,0,0.1,0.04549187
query79,262144,0.0,0,0,0.1,0.046298698
query79,262144,0.0,0,0,0.1,0.044543331
query79,262144,0.0,0,0,0.1,0.044390477
query79,262144,0.0,0,0,0.1,0.046085724
query79,262144,0.0,0,0,0.1,0.044752148
query79,262144,0.0,0,0,0.1,0.04484332
query79,262144,0.0,0,0,0.1,0.045397909
query79,262144,0.0,0,0,0.1,0.047273065
query79,262144,0.0,0,0,0.1,0.04578617
query79,262144,0.0,0,0,0.1,0.045473554
query79,262144,0.0,0,0,0.1,0.045087195
query79,262144,0.0,0,0,0.1,0.046069595
query79,262144,0.0,0,0,0.1,0.044765559
query79,262144,0.0,0,0,0.1,0.045419666
query79,262144,0.0,0,0,0.1,0.044808603
query79,262144,0.0,0,0,0.1,0.045872186
query79,262144,0.0,0,0,0.1,0.044659773
query79,262144,0.0,0,0,0.1,0.044895915
query79,262144,0.0,0,0,0.1,0.044665976
query79,262144,0.0,0,0,0.1,0.044489744
query79,262144,0.0,0,0,0.1,0.045563589
query79,262144,0.0,0,0,0.1,0.045206949
query79,262144,0.0,0,0,0.1,0.044583837
query79,262144,0.0,0,0,0.1,0.044012049
query79,262144,0.0,0,0,0.1,0.044827335
query79,262144,0.0,0,0,0.1,0.045995682
