label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,0,0.0,0.047218474
query77,262144,0.0,0,0,0.0,0.048464863
query77,262144,0.0,0,0,0.0,0.047011949
query77,262144,0.0,0,0,0.0,0.047007935
query77,262144,0.0,0,0,0.0,0.046889151
query77,262144,0.0,0,0,0.0,0.046877729
query77,262144,0.0,0,0,0.0,0.046052617
query77,262144,0.0,0,0,0.0,0.047284815
query77,262144,0.0,0,0,0.0,0.046477414
query77,262144,0.0,0,0,0.0,0.046658177
query77,262144,0.0,0,0,0.0,0.04594963
query77,262144,0.0,0,0,0.0,0.046636653
query77,262144,0.0,0,0,0.0,0.046248284
query77,262144,0.0,0,0,0.0,0.046912721
query77,262144,0.0,0,0,0.0,0.047511414
query77,262144,0.0,0,0,0.0,0.048303742
query77,262144,0.0,0,0,0.0,0.046743572
query77,262144,0.0,0,0,0.0,0.046310128
query77,262144,0.0,0,0,0.0,0.048279299
query77,262144,0.0,0,0,0.0,0.046800032
query77,262144,0.0,0,0,0.0,0.046448164
query77,262144,0.0,0,0,0.0,0.048521967
query77,262144,0.0,0,0,0.0,0.046868312
query77,262144,0.0,0,0,0.0,0.047557811
query77,262144,0.0,0,0,0.0,0.04730927
query77,262144,0.0,0,0,0.0,0.046683341
query77,262144,0.0,0,0,0.0,0.047381088
query77,262144,0.0,0,0,0.0,0.048086338
query77,262144,0.0,0,0,0.0,0.047073641
query77,262144,0.0,0,0,0.0,0.046443599
query77,262144,0.0,0,0,0.0,0.04799222
query77,262144,0.0,0,0,0.0,0.046842427
query77,262144,0.0,0,0,0.0,0.046921477
query77,262144,0.0,0,0,0.0,0.047142279
query77,262144,0.0,0,0,0.0,0.047468752
query77,262144,0.0,0,0,0.0,0.046497384
query77,262144,0.0,0,0,0.0,0.047550557
query77,262144,0.0,0,0,0.0,0.047402765
query77,262144,0.0,0,0,0.0,0.04666268
query77,262144,0.0,0,0,0.0,0.046884531
query77,262144,0.0,0,0,0.0,0.046271573
query77,262144,0.0,0,0,0.0,0.046275422
query77,262144,0.0,0,0,0.0,0.047161033
query77,262144,0.0,0,0,0.0,0.047867105
query77,262144,0.0,0,0,0.0,0.046090481
query77,262144,0.0,0,0,0.0,0.045925661
query77,262144,0.0,0,0,0.0,0.046401054
query77,262144,0.0,0,0,0.0,0.047122803
query77,262144,0.0,0,0,0.0,0.046467002
query77,262144,0.0,0,0,0.0,0.047773656
query77,262144,0.0,0,0,0.0,0.047665498
query77,262144,0.0,0,0,0.0,0.04839838
query77,262144,0.0,0,0,0.0,0.046167998
query77,262144,0.0,0,0,0.0,0.047569205
query77,262144,0.0,0,0,0.0,0.046608173
query77,262144,0.0,0,0,0.0,0.046532712
query77,262144,0.0,0,0,0.0,0.046686784
query77,262144,0.0,0,0,0.0,0.046967183
query77,262144,0.0,0,0,0.0,0.046220667
query77,262144,0.0,0,0,0.0,0.048106543
query77,262144,0.0,0,0,0.0,0.047574755
query77,262144,0.0,0,0,0.0,0.047708179
query77,262144,0.0,0,0,0.0,0.047870385
query77,262144,0.0,0,0,0.0,0.046322541
query77,262144,0.0,0,0,0.0,0.046062149
query77,262144,0.0,0,0,0.0,0.047511884
query77,262144,0.0,0,0,0.0,0.04706851
query77,262144,0.0,0,0,0.0,0.047105863
query77,262144,0.0,0,0,0.0,0.047688752
query77,262144,0.0,0,0,0.0,0.047832159
query77,262144,0.0,0,0,0.0,0.045938895
query77,262144,0.0,0,0,0.0,0.047504301
query77,262144,0.0,0,0,0.0,0.046325467
query77,262144,0.0,0,0,0.0,0.046664429
query77,262144,0.0,0,0,0.0,0.047855067
query77,262144,0.0,0,0,0.0,0.046732572
query77,262144,0.0,0,0,0.0,0.046107827
query77,262144,0.0,0,0,0.0,0.047802397
query77,262144,0.0,0,0,0.0,0.047699866
query77,262144,0.0,0,0,0.0,0.0464973
query77,262144,0.0,0,0,0.0,0.046896333
query77,262144,0.0,0,0,0.0,0.046155932
query77,262144,0.0,0,0,0.0,0.048138594
query77,262144,0.0,0,0,0.0,0.046827914
query77,262144,0.0,0,0,0.0,0.047812361
query77,262144,0.0,0,0,0.0,0.046478192
query77,262144,0.0,0,0,0.0,0.047860175
query77,262144,0.0,0,0,0.0,0.046817007
query77,262144,0.0,0,0,0.0,0.046482207
query77,262144,0.0,0,0,0.0,0.046842128
query77,262144,0.0,0,0,0.0,0.047030742
query77,262144,0.0,0,0,0.0,0.046620714
query77,262144,0.0,0,0,0.0,0.046116524
query77,262144,0.0,0,0,0.0,0.047088837
query77,262144,0.0,0,0,0.0,0.046552943
query77,262144,0.0,0,0,0.0,0.046670785
query77,262144,0.0,0,0,0.0,0.046888946
query77,262144,0.0,0,0,0.0,0.046560694
query77,262144,0.0,0,0,0.0,0.046297983
query77,262144,0.0,0,0,0.0,0.047602454
query77,262144,0.0,0,0,0.0,0.046809337
query77,262144,0.0,0,0,0.0,0.054091585
query77,262144,0.0,0,0,0.0,0.04658099
query77,262144,0.0,0,0,0.0,0.046711899
query77,262144,0.0,0,0,0.0,0.047789318
query77,262144,0.0,0,0,0.0,0.047101733
query77,262144,0.0,0,0,0.0,0.046047052
query77,262144,0.0,0,0,0.0,0.047302791
query77,262144,0.0,0,0,0.0,0.047646713
query77,262144,0.0,0,0,0.0,0.046587518
query77,262144,0.0,0,0,0.0,0.046269056
query77,262144,0.0,0,0,0.0,0.046814993
query77,262144,0.0,0,0,0.0,0.046154435
query77,262144,0.0,0,0,0.0,0.047611399
query77,262144,0.0,0,0,0.0,0.047340439
query77,262144,0.0,0,0,0.0,0.048086125
query77,262144,0.0,0,0,0.0,0.046944161
query77,262144,0.0,0,0,0.0,0.046627869
query77,262144,0.0,0,0,0.0,0.046031935
query77,262144,0.0,0,0,0.0,0.047291704
query77,262144,0.0,0,0,0.0,0.04811137
query77,262144,0.0,0,0,0.0,0.046400749
query77,262144,0.0,0,0,0.0,0.046752848
query77,262144,0.0,0,0,0.0,0.046844813
query77,262144,0.0,0,0,0.0,0.046395995
query77,262144,0.0,0,0,0.0,0.046642611
query77,262144,0.0,0,0,0.0,0.046345669
query77,262144,0.0,0,0,0.0,0.046568146
query77,262144,0.0,0,0,0.0,0.047739305
query77,262144,0.0,0,0,0.0,0.046642532
query77,262144,0.0,0,0,0.0,0.046383935
query77,262144,0.0,0,0,0.0,0.053610065
query77,262144,0.0,0,0,0.0,0.047363344
query77,262144,0.0,0,0,0.0,0.046471552
query77,262144,0.0,0,0,0.0,0.046292846
query77,262144,0.0,0,0,0.0,0.046312621
query77,262144,0.0,0,0,0.0,0.04626138
query77,262144,0.0,0,0,0.0,0.046517184
query77,262144,0.0,0,0,0.0,0.048734729
query77,262144,0.0,0,0,0.0,0.046651346
query77,262144,0.0,0,0,0.0,0.046446459
query77,262144,0.0,0,0,0.0,0.04828285
query77,262144,0.0,0,0,0.0,0.04613599
query77,262144,0.0,0,0,0.0,0.046769007
query77,262144,0.0,0,0,0.0,0.04679808
query77,262144,0.0,0,0,0.0,0.046608555
query77,262144,0.0,0,0,0.0,0.04611481
query77,262144,0.0,0,0,0.0,0.047263819
query77,262144,0.0,0,0,0.0,0.04719515
query77,262144,0.0,0,0,0.0,0.047018064
query77,262144,0.0,0,0,0.0,0.046607359
query77,262144,0.0,0,0,0.0,0.046509671
query77,262144,0.0,0,0,0.0,0.046330304
query77,262144,0.0,0,0,0.0,0.04685471
query77,262144,0.0,0,0,0.0,0.046857336
query77,262144,0.0,0,0,0.0,0.048944619
query77,262144,0.0,0,0,0.0,0.047891768
query77,262144,0.0,0,0,0.0,0.046956283
query77,262144,0.0,0,0,0.0,0.04625343
query77,262144,0.0,0,0,0.0,0.047012645
query77,262144,0.0,0,0,0.0,0.046673757
query77,262144,0.0,0,0,0.0,0.047736053
query77,262144,0.0,0,0,0.0,0.046273649
query77,262144,0.0,0,0,0.0,0.047259173
query77,262144,0.0,0,0,0.0,0.046548033
query77,262144,0.0,0,0,0.0,0.047171196
query77,262144,0.0,0,0,0.0,0.046693066
query77,262144,0.0,0,0,0.0,0.046589076
query77,262144,0.0,0,0,0.0,0.045473514
query77,262144,0.0,0,0,0.0,0.046511407
query77,262144,0.0,0,0,0.0,0.046263343
query77,262144,0.0,0,0,0.0,0.047223281
query77,262144,0.0,0,0,0.0,0.046267671
query77,262144,0.0,0,0,0.0,0.046313239
query77,262144,0.0,0,0,0.0,0.046828665
query77,262144,0.0,0,0,0.0,0.047842789
query77,262144,0.0,0,0,0.0,0.048235538
query77,262144,0.0,0,0,0.0,0.047406692
query77,262144,0.0,0,0,0.0,0.046698
query77,262144,0.0,0,0,0.0,0.047655169
query77,262144,0.0,0,0,0.0,0.048043454
query77,262144,0.0,0,0,0.0,0.046386399
query77,262144,0.0,0,0,0.0,0.046497335
query77,262144,0.0,0,0,0.0,0.047280112
query77,262144,0.0,0,0,0.0,0.047823774
query77,262144,0.0,0,0,0.0,0.047430581
query77,262144,0.0,0,0,0.0,0.047383359
query77,262144,0.0,0,0,0.0,0.046790648
query77,262144,0.0,0,0,0.0,0.046206507
query77,262144,0.0,0,0,0.0,0.047474001
query77,262144,0.0,0,0,0.0,0.047357752
query77,262144,0.0,0,0,0.0,0.046319259
query77,262144,0.0,0,0,0.0,0.047933953
query77,262144,0.0,0,0,0.0,0.054058021
query77,262144,0.0,0,0,0.0,0.046269893
query77,262144,0.0,0,0,0.0,0.046782924
query77,262144,0.0,0,0,0.0,0.046475478
query77,262144,0.0,0,0,0.0,0.047637953
query77,262144,0.0,0,0,0.0,0.046830434
query77,262144,0.0,0,0,0.0,0.0476464
query77,262144,0.0,0,0,0.0,0.046733427
query77,262144,0.0,0,0,0.0,0.047964832
query77,262144,0.0,0,0,0.0,0.047531227
query77,262144,0.0,0,0,0.0,0.048118961
query77,262144,0.0,0,0,0.0,0.046317023
query77,262144,0.0,0,0,0.0,0.047927763
query77,262144,0.0,0,0,0.0,0.046291197
query77,262144,0.0,0,0,0.0,0.054034369
query77,262144,0.0,0,0,0.0,0.046731837
query77,262144,0.0,0,0,0.0,0.046169785
query77,262144,0.0,0,0,0.0,0.047575152
query77,262144,0.0,0,0,0.0,0.047741163
query77,262144,0.0,0,0,0.0,0.046732202
query77,262144,0.0,0,0,0.0,0.046719789
query77,262144,0.0,0,0,0.0,0.047257352
query77,262144,0.0,0,0,0.0,0.047247776
query77,262144,0.0,0,0,0.0,0.046511534
query77,262144,0.0,0,0,0.0,0.046615464
query77,262144,0.0,0,0,0.0,0.047868122
query77,262144,0.0,0,0,0.0,0.048229836
query77,262144,0.0,0,0,0.0,0.046383706
query77,262144,0.0,0,0,0.0,0.047451296
query77,262144,0.0,0,0,0.0,0.046587407
query77,262144,0.0,0,0,0.0,0.046669526
query77,262144,0.0,0,0,0.0,0.046540986
query77,262144,0.0,0,0,0.0,0.046828451
query77,262144,0.0,0,0,0.0,0.045197033
query77,262144,0.0,0,0,0.0,0.047416723
query77,262144,0.0,0,0,0.0,0.046446634
query77,262144,0.0,0,0,0.0,0.047178358
query77,262144,0.0,0,0,0.0,0.047567904
query77,262144,0.0,0,0,0.0,0.046840229
query77,262144,0.0,0,0,0.0,0.048349089
query77,262144,0.0,0,0,0.0,0.047809692
query77,262144,0.0,0,0,0.0,0.046417701
query77,262144,0.0,0,0,0.0,0.048310051
query77,262144,0.0,0,0,0.0,0.046389298
query77,262144,0.0,0,0,0.0,0.046508671
query77,262144,0.0,0,0,0.0,0.048419403
query77,262144,0.0,0,0,0.0,0.046686293
query77,262144,0.0,0,0,0.0,0.047459618
query77,262144,0.0,0,0,0.0,0.047327489
query77,262144,0.0,0,0,0.0,0.046601544
query77,262144,0.0,0,0,0.0,0.047043595
query77,262144,0.0,0,0,0.0,0.048278371
query77,262144,0.0,0,0,0.0,0.046857383
query77,262144,0.0,0,0,0.0,0.046318996
query77,262144,0.0,0,0,0.0,0.047896954
query77,262144,0.0,0,0,0.0,0.046521299
query77,262144,0.0,0,0,0.0,0.047518754
query77,262144,0.0,0,0,0.0,0.047166438
query77,262144,0.0,0,0,0.0,0.04673976
query77,262144,0.0,0,0,0.0,0.047414096
query77,262144,0.0,0,0,0.0,0.047555153
query77,262144,0.0,0,0,0.0,0.046413853
query77,262144,0.0,0,0,0.0,0.04767122
query77,262144,0.0,0,0,0.0,0.046853554
query77,262144,0.0,0,0,0.0,0.046686653
query77,262144,0.0,0,0,0.0,0.046359891
query77,262144,0.0,0,0,0.0,0.048134514
query77,262144,0.0,0,0,0.0,0.046546904
query77,262144,0.0,0,0,0.0,0.046543945
query77,262144,0.0,0,0,0.0,0.046969571
query77,262144,0.0,0,0,0.0,0.04806929
query77,262144,0.0,0,0,0.0,0.046907311
query77,262144,0.0,0,0,0.0,0.047270239
query77,262144,0.0,0,0,0.0,0.047143581
query77,262144,0.0,0,0,0.0,0.047887589
query77,262144,0.0,0,0,0.0,0.048232991
query77,262144,0.0,0,0,0.0,0.047920024
query77,262144,0.0,0,0,0.0,0.046416114
query77,262144,0.0,0,0,0.0,0.047493819
query77,262144,0.0,0,0,0.0,0.046698166
query77,262144,0.0,0,0,0.0,0.047862562
query77,262144,0.0,0,0,0.0,0.047988733
query77,262144,0.0,0,0,0.0,0.047716867
query77,262144,0.0,0,0,0.0,0.047028212
query77,262144,0.0,0,0,0.0,0.047768896
query77,262144,0.0,0,0,0.0,0.047043878
query77,262144,0.0,0,0,0.0,0.047170108
query77,262144,0.0,0,0,0.0,0.046750385
query77,262144,0.0,0,0,0.0,0.046898859
query77,262144,0.0,0,0,0.0,0.046959925
query77,262144,0.0,0,0,0.0,0.047157137
query77,262144,0.0,0,0,0.0,0.047189168
query77,262144,0.0,0,0,0.0,0.046938571
query77,262144,0.0,0,0,0.0,0.046175479
query77,262144,0.0,0,0,0.0,0.047438466
query77,262144,0.0,0,0,0.0,0.047045628
query77,262144,0.0,0,0,0.0,0.047892996
query77,262144,0.0,0,0,0.0,0.046843786
query77,262144,0.0,0,0,0.0,0.046861083
query77,262144,0.0,0,0,0.0,0.047261019
query77,262144,0.0,0,0,0.0,0.047439763
query77,262144,0.0,0,0,0.0,0.046677688
query77,262144,0.0,0,0,0.0,0.046712337
query77,262144,0.0,0,0,0.0,0.046732845
query77,262144,0.0,0,0,0.0,0.048102354
query77,262144,0.0,0,0,0.0,0.046103222
query77,262144,0.0,0,0,0.0,0.046765766
query77,262144,0.0,0,0,0.0,0.04689261
query77,262144,0.0,0,0,0.0,0.048709147
query77,262144,0.0,0,0,0.0,0.046449726
query77,262144,0.0,0,0,0.0,0.046518863
query77,262144,0.0,0,0,0.0,0.046840063
query77,262144,0.0,0,0,0.0,0.047067386
query77,262144,0.0,0,0,0.0,0.047781083
query77,262144,0.0,0,0,0.0,0.047425113
query77,262144,0.0,0,0,0.0,0.047519712
query77,262144,0.0,0,0,0.0,0.04646057
query77,262144,0.0,0,0,0.0,0.048919286
query77,262144,0.0,0,0,0.0,0.046530591
query77,262144,0.0,0,0,0.0,0.047119522
query77,262144,0.0,0,0,0.0,0.054181138
query77,262144,0.0,0,0,0.0,0.046635887
query77,262144,0.0,0,0,0.0,0.047287176
query77,262144,0.0,0,0,0.0,0.04755437
query77,262144,0.0,0,0,0.0,0.047580481
query77,262144,0.0,0,0,0.0,0.047652628
query77,262144,0.0,0,0,0.0,0.047558339
query77,262144,0.0,0,0,0.0,0.046522765
query77,262144,0.0,0,0,0.0,0.046802962
query77,262144,0.0,0,0,0.0,0.046636935
query77,262144,0.0,0,0,0.0,0.046797178
query77,262144,0.0,0,0,0.0,0.045995579
query77,262144,0.0,0,0,0.0,0.04868601
query77,262144,0.0,0,0,0.0,0.046493473
query77,262144,0.0,0,0,0.0,0.047480754
query77,262144,0.0,0,0,0.0,0.046781588
query77,262144,0.0,0,0,0.0,0.046801468
query77,262144,0.0,0,0,0.0,0.046138217
query77,262144,0.0,0,0,0.0,0.046967643
query77,262144,0.0,0,0,0.0,0.047585878
query77,262144,0.0,0,0,0.0,0.04649251
query77,262144,0.0,0,0,0.0,0.046497337
query77,262144,0.0,0,0,0.0,0.046761501
query77,262144,0.0,0,0,0.0,0.047601863
query77,262144,0.0,0,0,0.0,0.046690251
query77,262144,0.0,0,0,0.0,0.046766553
query77,262144,0.0,0,0,0.0,0.04651665
query77,262144,0.0,0,0,0.0,0.046818794
query77,262144,0.0,0,0,0.0,0.048167278
query77,262144,0.0,0,0,0.0,0.046448631
query77,262144,0.0,0,0,0.0,0.047000821
query77,262144,0.0,0,0,0.0,0.047297287
query77,262144,0.0,0,0,0.0,0.047718116
query77,262144,0.0,0,0,0.0,0.046836175
query77,262144,0.0,0,0,0.0,0.047212768
query77,262144,0.0,0,0,0.0,0.047387292
query77,262144,0.0,0,0,0.0,0.047973924
query77,262144,0.0,0,0,0.0,0.047015961
query77,262144,0.0,0,0,0.0,0.048204716
query77,262144,0.0,0,0,0.0,0.048280077
query77,262144,0.0,0,0,0.0,0.047621738
query77,262144,0.0,0,0,0.0,0.046169551
query77,262144,0.0,0,0,0.0,0.047128389
query77,262144,0.0,0,0,0.0,0.045677354
query77,262144,0.0,0,0,0.0,0.046954204
query77,262144,0.0,0,0,0.0,0.046471229
query77,262144,0.0,0,0,0.0,0.04647922
query77,262144,0.0,0,0,0.0,0.046973603
query77,262144,0.0,0,0,0.0,0.046888748
query77,262144,0.0,0,0,0.0,0.047359976
query77,262144,0.0,0,0,0.0,0.047218256
query77,262144,0.0,0,0,0.0,0.047935627
query77,262144,0.0,0,0,0.0,0.047843367
query77,262144,0.0,0,0,0.0,0.047187397
query77,262144,0.0,0,0,0.0,0.047913224
query77,262144,0.0,0,0,0.0,0.050640313
query77,262144,0.0,0,0,0.0,0.046807856
query77,262144,0.0,0,0,0.0,0.046771887
query77,262144,0.0,0,0,0.0,0.048424762
query77,262144,0.0,0,0,0.0,0.046471644
query77,262144,0.0,0,0,0.0,0.046358291
query77,262144,0.0,0,0,0.0,0.046497018
query77,262144,0.0,0,0,0.0,0.04683606
query77,262144,0.0,0,0,0.0,0.046293835
query77,262144,0.0,0,0,0.0,0.046514677
query77,262144,0.0,0,0,0.0,0.046977195
query77,262144,0.0,0,0,0.0,0.046507359
query77,262144,0.0,0,0,0.0,0.046189804
query77,262144,0.0,0,0,0.0,0.047284242
query77,262144,0.0,0,0,0.0,0.046348022
query77,262144,0.0,0,0,0.0,0.046387801
query77,262144,0.0,0,0,0.0,0.047094727
query77,262144,0.0,0,0,0.0,0.046913424
query77,262144,0.0,0,0,0.0,0.047491258
query77,262144,0.0,0,0,0.0,0.047094069
query77,262144,0.0,0,0,0.0,0.047836973
query77,262144,0.0,0,0,0.0,0.046506187
query77,262144,0.0,0,0,0.0,0.046993
query77,262144,0.0,0,0,0.0,0.047172922
query77,262144,0.0,0,0,0.0,0.046553808
query77,262144,0.0,0,0,0.0,0.046509301
query77,262144,0.0,0,0,0.0,0.046162456
query77,262144,0.0,0,0,0.0,0.047176131
query77,262144,0.0,0,0,0.0,0.046509298
query77,262144,0.0,0,0,0.0,0.04654066
query77,262144,0.0,0,0,0.0,0.0464669
query77,262144,0.0,0,0,0.0,0.046784895
query77,262144,0.0,0,0,0.0,0.04727969
query77,262144,0.0,0,0,0.0,0.047068349
query77,262144,0.0,0,0,0.0,0.04678962
query77,262144,0.0,0,0,0.0,0.046530299
query77,262144,0.0,0,0,0.0,0.046160448
query77,262144,0.0,0,0,0.0,0.047174194
query77,262144,0.0,0,0,0.0,0.046111084
query77,262144,0.0,0,0,0.0,0.046721202
query77,262144,0.0,0,0,0.0,0.046605888
query77,262144,0.0,0,0,0.0,0.046956266
query77,262144,0.0,0,0,0.0,0.048935909
query77,262144,0.0,0,0,0.0,0.047033615
query77,262144,0.0,0,0,0.0,0.046556618
query77,262144,0.0,0,0,0.0,0.046578292
query77,262144,0.0,0,0,0.0,0.046781885
query77,262144,0.0,0,0,0.0,0.046718211
query77,262144,0.0,0,0,0.0,0.046174804
query77,262144,0.0,0,0,0.0,0.046917143
query77,262144,0.0,0,0,0.0,0.047932766
query77,262144,0.0,0,0,0.0,0.054809864
query77,262144,0.0,0,0,0.0,0.046835501
query77,262144,0.0,0,0,0.0,0.046478528
query77,262144,0.0,0,0,0.0,0.047947614
query77,262144,0.0,0,0,0.0,0.046953912
query77,262144,0.0,0,0,0.0,0.046059521
query77,262144,0.0,0,0,0.0,0.04717832
query77,262144,0.0,0,0,0.0,0.046790209
query77,262144,0.0,0,0,0.0,0.046945334
query77,262144,0.0,0,0,0.0,0.046387849
query77,262144,0.0,0,0,0.0,0.046208994
query77,262144,0.0,0,0,0.0,0.047113927
query77,262144,0.0,0,0,0.0,0.046676665
query77,262144,0.0,0,0,0.0,0.047433523
query77,262144,0.0,0,0,0.0,0.04718097
query77,262144,0.0,0,0,0.0,0.046750745
query77,262144,0.0,0,0,0.0,0.046553853
query77,262144,0.0,0,0,0.0,0.048115019
query77,262144,0.0,0,0,0.0,0.047998089
query77,262144,0.0,0,0,0.0,0.046191415
query77,262144,0.0,0,0,0.0,0.047123348
query77,262144,0.0,0,0,0.0,0.046484424
query77,262144,0.0,0,0,0.0,0.046181574
query77,262144,0.0,0,0,0.0,0.046500427
query77,262144,0.0,0,0,0.0,0.047468366
query77,262144,0.0,0,0,0.0,0.047513351
query77,262144,0.0,0,0,0.0,0.046680828
query77,262144,0.0,0,0,0.0,0.046715982
query77,262144,0.0,0,0,0.0,0.046386168
query77,262144,0.0,0,0,0.0,0.047461766
query77,262144,0.0,0,0,0.0,0.047178923
query77,262144,0.0,0,0,0.0,0.047545113
query77,262144,0.0,0,0,0.0,0.048155279
query77,262144,0.0,0,0,0.0,0.046669545
query77,262144,0.0,0,0,0.0,0.046923771
query77,262144,0.0,0,0,0.0,0.047952014
query77,262144,0.0,0,0,0.0,0.047797215
query77,262144,0.0,0,0,0.0,0.046377732
query77,262144,0.0,0,0,0.0,0.046818587
query77,262144,0.0,0,0,0.0,0.046764221
query77,262144,0.0,0,2,0.1,0.046635573
query77,262144,0.0,0,2,0.1,0.046643621
query77,262144,0.0,0,2,0.1,0.046445018
query77,262144,0.0,0,2,0.1,0.048657132
query77,262144,0.0,0,2,0.1,0.047149925
query77,262144,0.0,0,2,0.1,0.046792295
query77,262144,0.0,0,2,0.1,0.047230422
query77,262144,0.0,0,2,0.1,0.046423779
query77,262144,0.0,0,2,0.1,0.046394184
query77,262144,0.0,0,2,0.1,0.046866226
query77,262144,0.0,0,2,0.1,0.047002214
query77,262144,0.0,0,2,0.1,0.047697267
query77,262144,0.0,0,2,0.1,0.048114996
query77,262144,0.0,0,2,0.1,0.048477968
query77,262144,0.0,0,2,0.1,0.046733444
query77,262144,0.0,0,2,0.1,0.047534746
query77,262144,0.0,0,2,0.1,0.05460875
query77,262144,0.0,0,2,0.1,0.046853168
query77,262144,0.0,0,2,0.1,0.046514578
query77,262144,0.0,0,2,0.1,0.046910283
query77,262144,0.0,0,2,0.1,0.04714478
query77,262144,0.0,0,2,0.1,0.04659436
query77,262144,0.0,0,2,0.1,0.046441475
query77,262144,0.0,0,2,0.1,0.047336826
query77,262144,0.0,0,2,0.1,0.047622108
query77,262144,0.0,0,2,0.1,0.047264413
query77,262144,0.0,0,2,0.1,0.046293363
query77,262144,0.0,0,2,0.1,0.046899978
query77,262144,0.0,0,2,0.1,0.046831037
query77,262144,0.0,0,2,0.1,0.048145339
query77,262144,0.0,0,2,0.1,0.048253232
query77,262144,0.0,0,2,0.1,0.049152838
query77,262144,0.0,0,2,0.1,0.047816849
query77,262144,0.0,0,2,0.1,0.047036923
query77,262144,0.0,0,2,0.1,0.047801173
query77,262144,0.0,0,2,0.1,0.046253574
query77,262144,0.0,0,2,0.1,0.047299031
query77,262144,0.0,0,2,0.1,0.04664098
query77,262144,0.0,0,2,0.1,0.047378937
query77,262144,0.0,0,2,0.1,0.048004987
query77,262144,0.0,0,2,0.1,0.046591851
query77,262144,0.0,0,2,0.1,0.046963429
query77,262144,0.0,0,2,0.1,0.047742332
query77,262144,0.0,0,2,0.1,0.047395322
query77,262144,0.0,0,2,0.1,0.047290112
query77,262144,0.0,0,2,0.1,0.045873401
query77,262144,0.0,0,2,0.1,0.046871408
query77,262144,0.0,0,2,0.1,0.047863898
query77,262144,0.0,0,2,0.1,0.04744346
query77,262144,0.0,0,2,0.1,0.04756082
query77,262144,0.0,0,2,0.1,0.048236454
query77,262144,0.0,0,2,0.1,0.047658304
query77,262144,0.0,0,2,0.1,0.04804547
query77,262144,0.0,0,2,0.1,0.047678569
query77,262144,0.0,0,2,0.1,0.04779866
query77,262144,0.0,0,2,0.1,0.046756996
query77,262144,0.0,0,2,0.1,0.046705924
query77,262144,0.0,0,2,0.1,0.047147222
query77,262144,0.0,0,2,0.1,0.047349433
query77,262144,0.0,0,2,0.1,0.046174949
query77,262144,0.0,0,2,0.1,0.047921593
query77,262144,0.0,0,2,0.1,0.047142147
query77,262144,0.0,0,2,0.1,0.046500027
query77,262144,0.0,0,2,0.1,0.047286523
query77,262144,0.0,0,2,0.1,0.046649424
query77,262144,0.0,0,2,0.1,0.046900801
query77,262144,0.0,0,2,0.1,0.048212141
query77,262144,0.0,0,2,0.1,0.047406527
query77,262144,0.0,0,2,0.1,0.046965254
query77,262144,0.0,0,2,0.1,0.046660081
query77,262144,0.0,0,2,0.1,0.04677956
query77,262144,0.0,0,2,0.1,0.046763025
query77,262144,0.0,0,2,0.1,0.046848668
query77,262144,0.0,0,2,0.1,0.048294321
query77,262144,0.0,0,2,0.1,0.047164274
query77,262144,0.0,0,2,0.1,0.049585014
query77,262144,0.0,0,2,0.1,0.046590141
query77,262144,0.0,0,2,0.1,0.047264142
query77,262144,0.0,0,2,0.1,0.046901645
