label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.0,0.045640058
query79,3145728,0.0,0,0,0.0,0.046479707
query79,3145728,0.0,0,0,0.0,0.045185341
query79,3145728,0.0,0,0,0.0,0.045599625
query79,3145728,0.0,0,0,0.0,0.045775626
query79,3145728,0.0,0,0,0.0,0.045290563
query79,3145728,0.0,0,0,0.0,0.046040396
query79,3145728,0.0,0,0,0.0,0.04474269
query79,3145728,0.0,0,0,0.0,0.044380453
query79,3145728,0.0,0,0,0.0,0.045650124
query79,3145728,0.0,0,0,0.0,0.045036279
query79,3145728,0.0,0,0,0.0,0.045282761
query79,3145728,0.0,0,0,0.0,0.045729007
query79,3145728,0.0,0,0,0.0,0.045099361
query79,3145728,0.0,0,0,0.0,0.044135744
query79,3145728,0.0,0,0,0.0,0.044853402
query79,3145728,0.0,0,0,0.0,0.046278494
query79,3145728,0.0,0,0,0.0,0.04535872
query79,3145728,0.0,0,0,0.0,0.045099536
query79,3145728,0.0,0,0,0.0,0.044653745
query79,3145728,0.0,0,0,0.0,0.046598356
query79,3145728,0.0,0,0,0.0,0.044806302
query79,3145728,0.0,0,0,0.0,0.044596071
query79,3145728,0.0,0,0,0.0,0.045442697
query79,3145728,0.0,0,0,0.0,0.043942533
query79,3145728,0.0,0,0,0.0,0.044560576
query79,3145728,0.0,0,0,0.0,0.045319281
query79,3145728,0.0,0,0,0.0,0.045067932
query79,3145728,0.0,0,0,0.0,0.045330562
query79,3145728,0.0,0,0,0.0,0.044825803
query79,3145728,0.0,0,0,0.0,0.045674725
query79,3145728,0.0,0,0,0.0,0.04497509
query79,3145728,0.0,0,0,0.0,0.045257005
query79,3145728,0.0,0,0,0.0,0.044850174
query79,3145728,0.0,0,0,0.0,0.044001819
query79,3145728,0.0,0,0,0.0,0.044475844
query79,3145728,0.0,0,0,0.0,0.046261996
query79,3145728,0.0,0,0,0.0,0.045221911
query79,3145728,0.0,0,0,0.0,0.045776038
query79,3145728,0.0,0,0,0.0,0.044419091
query79,3145728,0.0,0,0,0.0,0.045184635
query79,3145728,0.0,0,0,0.0,0.045972267
query79,3145728,0.0,0,0,0.0,0.045255607
query79,3145728,0.0,0,0,0.0,0.044615373
query79,3145728,0.0,0,0,0.0,0.045357753
query79,3145728,0.0,0,0,0.0,0.045193688
query79,3145728,0.0,0,0,0.0,0.045510416
query79,3145728,0.0,0,0,0.0,0.045189829
query79,3145728,0.0,0,0,0.0,0.045141959
query79,3145728,0.0,0,0,0.0,0.045243525
query79,3145728,0.0,0,0,0.0,0.045870065
query79,3145728,0.0,0,0,0.0,0.045509596
query79,3145728,0.0,0,0,0.0,0.044883263
query79,3145728,0.0,0,0,0.0,0.046083696
query79,3145728,0.0,0,0,0.0,0.045650785
query79,3145728,0.0,0,0,0.0,0.045269223
query79,3145728,0.0,0,0,0.0,0.044333027
query79,3145728,0.0,0,0,0.0,0.045540711
query79,3145728,0.0,0,0,0.0,0.045178859
query79,3145728,0.0,0,0,0.0,0.044916338
query79,3145728,0.0,0,0,0.0,0.04503928
query79,3145728,0.0,0,0,0.0,0.044701126
query79,3145728,0.0,0,0,0.0,0.044692145
query79,3145728,0.0,0,0,0.0,0.04561676
query79,3145728,0.0,0,0,0.0,0.044379013
query79,3145728,0.0,0,0,0.0,0.046088652
query79,3145728,0.0,0,0,0.0,0.045206139
query79,3145728,0.0,0,0,0.0,0.044467861
query79,3145728,0.0,0,0,0.0,0.045428149
query79,3145728,0.0,0,0,0.0,0.044789718
query79,3145728,0.0,0,0,0.0,0.046137123
query79,3145728,0.0,0,0,0.0,0.044221014
query79,3145728,0.0,0,0,0.0,0.045768635
query79,3145728,0.0,0,0,0.0,0.044557766
query79,3145728,0.0,0,0,0.0,0.046869373
query79,3145728,0.0,0,0,0.0,0.045056964
query79,3145728,0.0,0,0,0.0,0.045755915
query79,3145728,0.0,0,0,0.0,0.045228631
query79,3145728,0.0,0,0,0.0,0.045095061
query79,3145728,0.0,0,0,0.0,0.04592989
query79,3145728,0.0,0,0,0.0,0.044955052
query79,3145728,0.0,0,0,0.0,0.046191472
query79,3145728,0.0,0,0,0.0,0.045479296
query79,3145728,0.0,0,0,0.0,0.04532615
query79,3145728,0.0,0,0,0.0,0.044827993
query79,3145728,0.0,0,0,0.0,0.045525263
query79,3145728,0.0,0,0,0.0,0.04508005
query79,3145728,0.0,0,0,0.0,0.046152477
query79,3145728,0.0,0,0,0.0,0.044038134
query79,3145728,0.0,0,0,0.0,0.045508556
query79,3145728,0.0,0,0,0.0,0.0455145
query79,3145728,0.0,0,0,0.0,0.045945399
query79,3145728,0.0,0,0,0.0,0.044836011
query79,3145728,0.0,0,0,0.0,0.044439672
query79,3145728,0.0,0,0,0.0,0.045405571
query79,3145728,0.0,0,0,0.0,0.046073566
query79,3145728,0.0,0,0,0.0,0.045370256
query79,3145728,0.0,0,0,0.0,0.044980933
query79,3145728,0.0,0,0,0.0,0.044798157
query79,3145728,0.0,0,0,0.0,0.04386415
query79,3145728,0.0,0,0,0.0,0.044986159
query79,3145728,0.0,0,0,0.0,0.045763514
query79,3145728,0.0,0,0,0.0,0.044433519
query79,3145728,0.0,0,0,0.0,0.053986814
query79,3145728,0.0,0,0,0.0,0.045381259
query79,3145728,0.0,0,0,0.0,0.045179338
query79,3145728,0.0,0,0,0.0,0.045196521
query79,3145728,0.0,0,0,0.0,0.044678488
query79,3145728,0.0,0,0,0.0,0.044779943
query79,3145728,0.0,0,0,0.0,0.04536946
query79,3145728,0.0,0,0,0.0,0.044541204
query79,3145728,0.0,0,0,0.0,0.044695981
query79,3145728,0.0,0,0,0.0,0.046259828
query79,3145728,0.0,0,0,0.0,0.046345285
query79,3145728,0.0,0,0,0.0,0.044460928
query79,3145728,0.0,0,0,0.0,0.044708703
query79,3145728,0.0,0,0,0.0,0.045333939
query79,3145728,0.0,0,0,0.0,0.046350253
query79,3145728,0.0,0,0,0.0,0.045128765
query79,3145728,0.0,0,0,0.0,0.045555097
query79,3145728,0.0,0,0,0.0,0.045349615
query79,3145728,0.0,0,0,0.0,0.043898494
query79,3145728,0.0,0,0,0.0,0.045548486
query79,3145728,0.0,0,0,0.0,0.045264676
query79,3145728,0.0,0,0,0.0,0.045884114
query79,3145728,0.0,0,0,0.0,0.044864111
query79,3145728,0.0,0,0,0.0,0.044317503
query79,3145728,0.0,0,0,0.0,0.045691251
query79,3145728,0.0,0,0,0.0,0.045925745
query79,3145728,0.0,0,0,0.0,0.04503003
query79,3145728,0.0,0,0,0.0,0.045122273
query79,3145728,0.0,0,0,0.0,0.045201296
query79,3145728,0.0,0,0,0.0,0.044304569
query79,3145728,0.0,0,0,0.0,0.044176997
query79,3145728,0.0,0,0,0.0,0.045325211
query79,3145728,0.0,0,0,0.0,0.044549681
query79,3145728,0.0,0,0,0.0,0.045265543
query79,3145728,0.0,0,0,0.0,0.045033258
query79,3145728,0.0,0,0,0.0,0.04513154
query79,3145728,0.0,0,0,0.0,0.044705066
query79,3145728,0.0,0,0,0.0,0.045599379
query79,3145728,0.0,0,0,0.0,0.045160079
query79,3145728,0.0,0,0,0.0,0.045847279
query79,3145728,0.0,0,0,0.0,0.044468543
query79,3145728,0.0,0,0,0.0,0.046260887
query79,3145728,0.0,0,0,0.0,0.04489326
query79,3145728,0.0,0,0,0.0,0.046272031
query79,3145728,0.0,0,0,0.0,0.045542267
query79,3145728,0.0,0,0,0.0,0.046594596
query79,3145728,0.0,0,0,0.0,0.044733616
query79,3145728,0.0,0,0,0.0,0.045055269
query79,3145728,0.0,0,0,0.0,0.045181966
query79,3145728,0.0,0,0,0.0,0.046735208
query79,3145728,0.0,0,0,0.0,0.044517514
query79,3145728,0.0,0,0,0.0,0.04561536
query79,3145728,0.0,0,0,0.0,0.046434228
query79,3145728,0.0,0,0,0.0,0.046235693
query79,3145728,0.0,0,0,0.0,0.045042009
query79,3145728,0.0,0,0,0.0,0.044391907
query79,3145728,0.0,0,0,0.0,0.046532605
query79,3145728,0.0,0,0,0.0,0.045390158
query79,3145728,0.0,0,0,0.0,0.045110419
query79,3145728,0.0,0,0,0.0,0.04453568
query79,3145728,0.0,0,0,0.0,0.046232187
query79,3145728,0.0,0,0,0.0,0.044133162
query79,3145728,0.0,0,0,0.0,0.044041959
query79,3145728,0.0,0,0,0.0,0.04533729
query79,3145728,0.0,0,0,0.0,0.044970228
query79,3145728,0.0,0,0,0.0,0.045615271
query79,3145728,0.0,0,0,0.0,0.045457981
query79,3145728,0.0,0,0,0.0,0.045096009
query79,3145728,0.0,0,0,0.0,0.044854279
query79,3145728,0.0,0,0,0.0,0.044240563
query79,3145728,0.0,0,0,0.0,0.047031769
query79,3145728,0.0,0,0,0.0,0.04497171
query79,3145728,0.0,0,0,0.0,0.044363762
query79,3145728,0.0,0,0,0.0,0.044796383
query79,3145728,0.0,0,0,0.0,0.045752
query79,3145728,0.0,0,0,0.0,0.044805983
query79,3145728,0.0,0,0,0.0,0.045342733
query79,3145728,0.0,0,0,0.0,0.04482299
query79,3145728,0.0,0,0,0.0,0.044673476
query79,3145728,0.0,0,0,0.0,0.044531131
query79,3145728,0.0,0,0,0.0,0.046694451
query79,3145728,0.0,0,0,0.0,0.046496663
query79,3145728,0.0,0,0,0.0,0.045363298
query79,3145728,0.0,0,0,0.0,0.045653412
query79,3145728,0.0,0,0,0.0,0.048060314
query79,3145728,0.0,0,0,0.0,0.04609059
query79,3145728,0.0,0,0,0.0,0.044797659
query79,3145728,0.0,0,0,0.0,0.044784386
query79,3145728,0.0,0,0,0.0,0.045965152
query79,3145728,0.0,0,0,0.0,0.045259054
query79,3145728,0.0,0,0,0.0,0.046103682
query79,3145728,0.0,0,0,0.0,0.045694518
query79,3145728,0.0,0,0,0.0,0.046419384
query79,3145728,0.0,0,0,0.0,0.04514714
query79,3145728,0.0,0,0,0.0,0.04433009
query79,3145728,0.0,0,0,0.0,0.044503298
query79,3145728,0.0,0,0,0.0,0.046314778
query79,3145728,0.0,0,0,0.0,0.045131844
query79,3145728,0.0,0,0,0.0,0.045876413
query79,3145728,0.0,0,0,0.0,0.045717573
query79,3145728,0.0,0,0,0.0,0.046760373
query79,3145728,0.0,0,0,0.0,0.045838982
query79,3145728,0.0,0,0,0.0,0.045416852
query79,3145728,0.0,0,0,0.0,0.044355671
query79,3145728,0.0,0,0,0.0,0.045046911
query79,3145728,0.0,0,0,0.0,0.044218842
query79,3145728,0.0,0,0,0.0,0.044374113
query79,3145728,0.0,0,0,0.0,0.045825388
query79,3145728,0.0,0,0,0.0,0.046265517
query79,3145728,0.0,0,0,0.0,0.045388779
query79,3145728,0.0,0,0,0.0,0.044367889
query79,3145728,0.0,0,0,0.0,0.046836754
query79,3145728,0.0,0,0,0.0,0.046095992
query79,3145728,0.0,0,0,0.0,0.046046622
query79,3145728,0.0,0,0,0.0,0.045708017
query79,3145728,0.0,0,0,0.0,0.046618408
query79,3145728,0.0,0,0,0.0,0.046233266
query79,3145728,0.0,0,0,0.0,0.04424448
query79,3145728,0.0,0,0,0.0,0.053637197
query79,3145728,0.0,0,0,0.0,0.045700999
query79,3145728,0.0,0,0,0.0,0.046083006
query79,3145728,0.0,0,0,0.0,0.04599021
query79,3145728,0.0,0,0,0.0,0.044837329
query79,3145728,0.0,0,0,0.0,0.044832535
query79,3145728,0.0,0,0,0.0,0.044967726
query79,3145728,0.0,0,0,0.0,0.044873273
query79,3145728,0.0,0,0,0.0,0.044680326
query79,3145728,0.0,0,0,0.0,0.044985086
query79,3145728,0.0,0,0,0.0,0.045747259
query79,3145728,0.0,0,0,0.0,0.044469407
query79,3145728,0.0,0,0,0.0,0.044397409
query79,3145728,0.0,0,0,0.0,0.046239001
query79,3145728,0.0,0,0,0.0,0.044769818
query79,3145728,0.0,0,0,0.0,0.044429331
query79,3145728,0.0,0,0,0.0,0.045616021
query79,3145728,0.0,0,0,0.0,0.045065022
query79,3145728,0.0,0,0,0.0,0.046095778
query79,3145728,0.0,0,0,0.0,0.044435058
query79,3145728,0.0,0,0,0.0,0.045601641
query79,3145728,0.0,0,0,0.0,0.045198619
query79,3145728,0.0,0,0,0.0,0.045219607
query79,3145728,0.0,0,0,0.0,0.045729636
query79,3145728,0.0,0,0,0.0,0.045714687
query79,3145728,0.0,0,0,0.0,0.044657599
query79,3145728,0.0,0,0,0.0,0.045403982
query79,3145728,0.0,0,0,0.0,0.04509662
query79,3145728,0.0,0,0,0.0,0.044677547
query79,3145728,0.0,0,0,0.0,0.044732006
query79,3145728,0.0,0,0,0.0,0.045291498
query79,3145728,0.0,0,0,0.0,0.045530495
query79,3145728,0.0,0,0,0.0,0.045223585
query79,3145728,0.0,0,0,0.0,0.044010022
query79,3145728,0.0,0,0,0.0,0.045629337
query79,3145728,0.0,0,0,0.0,0.044841576
query79,3145728,0.0,0,0,0.0,0.044643324
query79,3145728,0.0,0,0,0.0,0.045404602
query79,3145728,0.0,0,0,0.0,0.045338558
query79,3145728,0.0,0,0,0.0,0.045046797
query79,3145728,0.0,0,0,0.0,0.044609563
query79,3145728,0.0,0,0,0.0,0.04639959
query79,3145728,0.0,0,0,0.0,0.045388459
query79,3145728,0.0,0,0,0.0,0.04442717
query79,3145728,0.0,0,0,0.0,0.045213111
query79,3145728,0.0,0,0,0.0,0.044752316
query79,3145728,0.0,0,0,0.0,0.045711594
query79,3145728,0.0,0,0,0.0,0.045264427
query79,3145728,0.0,0,0,0.0,0.044787191
query79,3145728,0.0,0,0,0.0,0.045122635
query79,3145728,0.0,0,0,0.0,0.046221741
query79,3145728,0.0,0,0,0.0,0.044861654
query79,3145728,0.0,0,0,0.0,0.044729156
query79,3145728,0.0,0,0,0.0,0.045127897
query79,3145728,0.0,0,0,0.0,0.045642404
query79,3145728,0.0,0,0,0.0,0.04539625
query79,3145728,0.0,0,0,0.0,0.04510414
query79,3145728,0.0,0,0,0.0,0.046220192
query79,3145728,0.0,0,0,0.0,0.045197146
query79,3145728,0.0,0,0,0.0,0.044851914
query79,3145728,0.0,0,0,0.0,0.044463088
query79,3145728,0.0,0,0,0.0,0.046601503
query79,3145728,0.0,0,0,0.0,0.044904248
query79,3145728,0.0,0,0,0.0,0.045884212
query79,3145728,0.0,0,0,0.0,0.049183718
query79,3145728,0.0,0,0,0.0,0.045911279
query79,3145728,0.0,0,0,0.0,0.04569143
query79,3145728,0.0,0,0,0.0,0.045809899
query79,3145728,0.0,0,0,0.0,0.044656449
query79,3145728,0.0,0,0,0.0,0.045059105
query79,3145728,0.0,0,0,0.0,0.04491609
query79,3145728,0.0,0,0,0.0,0.046375264
query79,3145728,0.0,0,0,0.0,0.044656015
query79,3145728,0.0,0,0,0.0,0.04474592
query79,3145728,0.0,0,0,0.0,0.045646392
query79,3145728,0.0,0,0,0.0,0.046330328
query79,3145728,0.0,0,0,0.0,0.045553101
query79,3145728,0.0,0,0,0.0,0.044508441
query79,3145728,0.0,0,0,0.0,0.045183303
query79,3145728,0.0,0,0,0.0,0.0447858
query79,3145728,0.0,0,0,0.0,0.045604069
query79,3145728,0.0,0,0,0.0,0.046098335
query79,3145728,0.0,0,0,0.0,0.044673236
query79,3145728,0.0,0,0,0.0,0.044665289
query79,3145728,0.0,0,0,0.0,0.046260749
query79,3145728,0.0,0,0,0.0,0.045548418
query79,3145728,0.0,0,0,0.0,0.044811207
query79,3145728,0.0,0,0,0.0,0.044766303
query79,3145728,0.0,0,0,0.0,0.044821603
query79,3145728,0.0,0,0,0.0,0.044885272
query79,3145728,0.0,0,0,0.0,0.045232143
query79,3145728,0.0,0,0,0.0,0.044499122
query79,3145728,0.0,0,0,0.0,0.045274128
query79,3145728,0.0,0,0,0.0,0.045809153
query79,3145728,0.0,0,0,0.0,0.046696184
query79,3145728,0.0,0,0,0.0,0.045016226
query79,3145728,0.0,0,0,0.0,0.045311387
query79,3145728,0.0,0,0,0.0,0.044460345
query79,3145728,0.0,0,0,0.0,0.045226947
query79,3145728,0.0,0,0,0.0,0.045058309
query79,3145728,0.0,0,0,0.0,0.045231351
query79,3145728,0.0,0,0,0.0,0.044715768
query79,3145728,0.0,0,0,0.0,0.045549906
query79,3145728,0.0,0,0,0.0,0.045898781
query79,3145728,0.0,0,0,0.0,0.044803793
query79,3145728,0.0,0,0,0.0,0.045392566
query79,3145728,0.0,0,0,0.0,0.045284474
query79,3145728,0.0,0,0,0.1,0.045166586
query79,3145728,0.0,0,0,0.1,0.044968579
query79,3145728,0.0,0,0,0.1,0.044575346
query79,3145728,0.0,0,0,0.1,0.045596629
query79,3145728,0.0,0,0,0.1,0.044617297
query79,3145728,0.0,0,0,0.1,0.045303657
query79,3145728,0.0,0,0,0.1,0.045284997
query79,3145728,0.0,0,0,0.1,0.045763491
query79,3145728,0.0,0,0,0.1,0.044672091
query79,3145728,0.0,0,0,0.1,0.04530278
query79,3145728,0.0,0,0,0.1,0.04488101
query79,3145728,0.0,0,0,0.1,0.044927566
query79,3145728,0.0,0,0,0.1,0.045279506
query79,3145728,0.0,0,0,0.1,0.044730744
query79,3145728,0.0,0,0,0.1,0.044812527
query79,3145728,0.0,0,0,0.1,0.044726935
query79,3145728,0.0,0,0,0.1,0.043781394
query79,3145728,0.0,0,0,0.1,0.044956055
query79,3145728,0.0,0,0,0.1,0.044882402
query79,3145728,0.0,0,0,0.1,0.044912268
query79,3145728,0.0,0,0,0.1,0.045066773
query79,3145728,0.0,0,0,0.1,0.049965532
query79,3145728,0.0,0,0,0.1,0.044272623
query79,3145728,0.0,0,0,0.1,0.046266036
query79,3145728,0.0,0,0,0.1,0.045701638
query79,3145728,0.0,0,0,0.1,0.044948278
query79,3145728,0.0,0,0,0.1,0.044643179
query79,3145728,0.0,0,0,0.1,0.045701696
query79,3145728,0.0,0,0,0.1,0.045115073
query79,3145728,0.0,0,0,0.1,0.044889238
query79,3145728,0.0,0,0,0.1,0.045708735
query79,3145728,0.0,0,0,0.1,0.045537745
query79,3145728,0.0,0,0,0.1,0.045109331
query79,3145728,0.0,0,0,0.1,0.045161093
query79,3145728,0.0,0,0,0.1,0.044832934
query79,3145728,0.0,0,0,0.1,0.044500734
query79,3145728,0.0,0,0,0.1,0.044548696
query79,3145728,0.0,0,0,0.1,0.045088344
query79,3145728,0.0,0,0,0.1,0.04507198
query79,3145728,0.0,0,0,0.1,0.045734375
query79,3145728,0.0,0,0,0.1,0.044220788
query79,3145728,0.0,0,0,0.1,0.045588882
query79,3145728,0.0,0,0,0.1,0.045648344
query79,3145728,0.0,0,0,0.1,0.045657865
query79,3145728,0.0,0,0,0.1,0.047487616
query79,3145728,0.0,0,0,0.1,0.04694598
query79,3145728,0.0,0,0,0.1,0.044798936
query79,3145728,0.0,0,0,0.1,0.045674974
query79,3145728,0.0,0,0,0.1,0.044505546
query79,3145728,0.0,0,0,0.1,0.045864428
query79,3145728,0.0,0,0,0.1,0.044805706
query79,3145728,0.0,0,0,0.1,0.044807403
query79,3145728,0.0,0,0,0.1,0.045505065
query79,3145728,0.0,0,0,0.1,0.045194497
query79,3145728,0.0,0,0,0.1,0.046018209
query79,3145728,0.0,0,0,0.1,0.044513107
