label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.0,0.04442926
query8,786432,0.0,0,0,0.0,0.044216567
query8,786432,0.0,0,0,0.0,0.043913385
query8,786432,0.0,0,0,0.0,0.044968389
query8,786432,0.0,0,0,0.0,0.045740582
query8,786432,0.0,0,0,0.0,0.051580149
query8,786432,0.0,0,0,0.0,0.044304601
query8,786432,0.0,0,0,0.0,0.044184021
query8,786432,0.0,0,0,0.0,0.045175525
query8,786432,0.0,0,0,0.0,0.045310174
query8,786432,0.0,0,0,0.0,0.044022994
query8,786432,0.0,0,0,0.0,0.045615016
query8,786432,0.0,0,0,0.0,0.043468606
query8,786432,0.0,0,0,0.0,0.04394854
query8,786432,0.0,0,0,0.0,0.045189384
query8,786432,0.0,0,0,0.0,0.044413578
query8,786432,0.0,0,0,0.0,0.044104606
query8,786432,0.0,0,0,0.0,0.046080688
query8,786432,0.0,0,0,0.0,0.044342014
query8,786432,0.0,0,0,0.0,0.044312532
query8,786432,0.0,0,0,0.0,0.044095425
query8,786432,0.0,0,0,0.0,0.045679093
query8,786432,0.0,0,0,0.0,0.044027978
query8,786432,0.0,0,0,0.0,0.043935571
query8,786432,0.0,0,0,0.0,0.045303068
query8,786432,0.0,0,0,0.0,0.044462259
query8,786432,0.0,0,0,0.0,0.044026654
query8,786432,0.0,0,0,0.0,0.045656557
query8,786432,0.0,0,0,0.0,0.045665957
query8,786432,0.0,0,0,0.0,0.044430489
query8,786432,0.0,0,0,0.0,0.044938477
query8,786432,0.0,0,0,0.0,0.045392242
query8,786432,0.0,0,0,0.0,0.045138623
query8,786432,0.0,0,0,0.0,0.04580782
query8,786432,0.0,0,0,0.0,0.046431228
query8,786432,0.0,0,0,0.0,0.044378056
query8,786432,0.0,0,0,0.0,0.044990272
query8,786432,0.0,0,0,0.0,0.045198125
query8,786432,0.0,0,0,0.0,0.045682526
query8,786432,0.0,0,0,0.0,0.044230909
query8,786432,0.0,0,0,0.0,0.044278161
query8,786432,0.0,0,0,0.0,0.044366587
query8,786432,0.0,0,0,0.0,0.044324798
query8,786432,0.0,0,0,0.0,0.044745746
query8,786432,0.0,0,0,0.0,0.044006044
query8,786432,0.0,0,0,0.0,0.045485942
query8,786432,0.0,0,0,0.0,0.044400726
query8,786432,0.0,0,0,0.0,0.044483353
query8,786432,0.0,0,0,0.0,0.045682793
query8,786432,0.0,0,0,0.0,0.044469927
query8,786432,0.0,0,0,0.0,0.045802034
query8,786432,0.0,0,0,0.0,0.044253512
query8,786432,0.0,0,0,0.0,0.04399172
query8,786432,0.0,0,0,0.0,0.044724281
query8,786432,0.0,0,0,0.0,0.044905846
query8,786432,0.0,0,0,0.0,0.044001697
query8,786432,0.0,0,0,0.0,0.046021226
query8,786432,0.0,0,0,0.0,0.045542426
query8,786432,0.0,0,0,0.0,0.045336642
query8,786432,0.0,0,0,0.0,0.046081244
query8,786432,0.0,0,0,0.0,0.045306642
query8,786432,0.0,0,0,0.0,0.044364643
query8,786432,0.0,0,0,0.0,0.044077181
query8,786432,0.0,0,0,0.0,0.04564896
query8,786432,0.0,0,0,0.0,0.044606987
query8,786432,0.0,0,0,0.0,0.04419749
query8,786432,0.0,0,0,0.0,0.044226757
query8,786432,0.0,0,0,0.0,0.04455453
query8,786432,0.0,0,0,0.0,0.044324159
query8,786432,0.0,0,0,0.0,0.044203662
query8,786432,0.0,0,0,0.0,0.043518351
query8,786432,0.0,0,0,0.0,0.043801935
query8,786432,0.0,0,0,0.0,0.045242747
query8,786432,0.0,0,0,0.0,0.044578369
query8,786432,0.0,0,0,0.0,0.044066663
query8,786432,0.0,0,0,0.0,0.0447505
query8,786432,0.0,0,0,0.0,0.044488697
query8,786432,0.0,0,0,0.0,0.044074274
query8,786432,0.0,0,0,0.0,0.046007833
query8,786432,0.0,0,0,0.0,0.04364842
query8,786432,0.0,0,0,0.0,0.044352892
query8,786432,0.0,0,0,0.0,0.04449424
query8,786432,0.0,0,0,0.0,0.044337346
query8,786432,0.0,0,0,0.0,0.044240952
query8,786432,0.0,0,0,0.0,0.044704824
query8,786432,0.0,0,0,0.0,0.045451033
query8,786432,0.0,0,0,0.0,0.04463624
query8,786432,0.0,0,0,0.0,0.044603984
query8,786432,0.0,0,0,0.0,0.044242445
query8,786432,0.0,0,0,0.0,0.043544344
query8,786432,0.0,0,0,0.0,0.043817166
query8,786432,0.0,0,0,0.0,0.046288984
query8,786432,0.0,0,0,0.0,0.044418104
query8,786432,0.0,0,0,0.0,0.044947706
query8,786432,0.0,0,0,0.0,0.04436082
query8,786432,0.0,0,0,0.0,0.044572826
query8,786432,0.0,0,0,0.0,0.044521321
query8,786432,0.0,0,0,0.0,0.046737579
query8,786432,0.0,0,0,0.0,0.04360913
query8,786432,0.0,0,0,0.0,0.045388598
query8,786432,0.0,0,0,0.0,0.045712657
query8,786432,0.0,0,0,0.0,0.044291158
query8,786432,0.0,0,0,0.0,0.045384485
query8,786432,0.0,0,0,0.0,0.044207535
query8,786432,0.0,0,0,0.0,0.046278079
query8,786432,0.0,0,0,0.0,0.045479216
query8,786432,0.0,0,0,0.0,0.044084899
query8,786432,0.0,0,0,0.0,0.044330264
query8,786432,0.0,0,0,0.0,0.044489428
query8,786432,0.0,0,0,0.0,0.043942802
query8,786432,0.0,0,0,0.0,0.045115588
query8,786432,0.0,0,0,0.0,0.045712945
query8,786432,0.0,0,0,0.0,0.04534231
query8,786432,0.0,0,0,0.0,0.044670107
query8,786432,0.0,0,0,0.0,0.045336801
query8,786432,0.0,0,0,0.0,0.045233282
query8,786432,0.0,0,0,0.0,0.045043128
query8,786432,0.0,0,0,0.0,0.052342816
query8,786432,0.0,0,0,0.0,0.044690472
query8,786432,0.0,0,0,0.0,0.044966657
query8,786432,0.0,0,0,0.0,0.044422579
query8,786432,0.0,0,0,0.0,0.044076991
query8,786432,0.0,0,0,0.0,0.04514447
query8,786432,0.0,0,0,0.0,0.044609938
query8,786432,0.0,0,0,0.0,0.045137143
query8,786432,0.0,0,0,0.0,0.04546091
query8,786432,0.0,0,0,0.0,0.046486478
query8,786432,0.0,0,0,0.0,0.045389055
query8,786432,0.0,0,0,0.0,0.044911766
query8,786432,0.0,0,0,0.0,0.045553725
query8,786432,0.0,0,0,0.0,0.043656578
query8,786432,0.0,0,0,0.0,0.044933042
query8,786432,0.0,0,0,0.0,0.045067579
query8,786432,0.0,0,0,0.0,0.044211463
query8,786432,0.0,0,0,0.0,0.044322616
query8,786432,0.0,0,0,0.0,0.045987536
query8,786432,0.0,0,0,0.0,0.045013563
query8,786432,0.0,0,0,0.0,0.045337404
query8,786432,0.0,0,0,0.0,0.044095578
query8,786432,0.0,0,0,0.0,0.04608417
query8,786432,0.0,0,0,0.0,0.043513836
query8,786432,0.0,0,0,0.0,0.044870592
query8,786432,0.0,0,0,0.0,0.044971096
query8,786432,0.0,0,0,0.0,0.046876061
query8,786432,0.0,0,0,0.0,0.045485403
query8,786432,0.0,0,0,0.0,0.043919542
query8,786432,0.0,0,0,0.0,0.045681844
query8,786432,0.0,0,0,0.0,0.044705937
query8,786432,0.0,0,0,0.0,0.046711499
query8,786432,0.0,0,0,0.0,0.04406207
query8,786432,0.0,0,0,0.0,0.046402806
query8,786432,0.0,0,0,0.0,0.04407695
query8,786432,0.0,0,0,0.0,0.045894953
query8,786432,0.0,0,0,0.0,0.044484528
query8,786432,0.0,0,0,0.0,0.045203768
query8,786432,0.0,0,0,0.0,0.04437965
query8,786432,0.0,0,0,0.0,0.046099084
query8,786432,0.0,0,0,0.0,0.045706922
query8,786432,0.0,0,0,0.0,0.046513665
query8,786432,0.0,0,0,0.0,0.044584951
query8,786432,0.0,0,0,0.0,0.045002575
query8,786432,0.0,0,0,0.0,0.044175842
query8,786432,0.0,0,0,0.0,0.046043191
query8,786432,0.0,0,0,0.0,0.045119594
query8,786432,0.0,0,0,0.0,0.046522956
query8,786432,0.0,0,0,0.0,0.045370524
query8,786432,0.0,0,0,0.0,0.044132416
query8,786432,0.0,0,0,0.0,0.053332792
query8,786432,0.0,0,0,0.0,0.044711974
query8,786432,0.0,0,0,0.0,0.044827795
query8,786432,0.0,0,0,0.0,0.045464216
query8,786432,0.0,0,0,0.0,0.043816249
query8,786432,0.0,0,0,0.0,0.04496103
query8,786432,0.0,0,0,0.0,0.044459966
query8,786432,0.0,0,0,0.0,0.043804682
query8,786432,0.0,0,0,0.0,0.044874089
query8,786432,0.0,0,0,0.0,0.045842266
query8,786432,0.0,0,0,0.0,0.044221328
query8,786432,0.0,0,0,0.0,0.044191507
query8,786432,0.0,0,0,0.0,0.044681562
query8,786432,0.0,0,0,0.0,0.044252085
query8,786432,0.0,0,0,0.0,0.044320951
query8,786432,0.0,0,0,0.0,0.043330451
query8,786432,0.0,0,0,0.0,0.046644072
query8,786432,0.0,0,0,0.0,0.044764628
query8,786432,0.0,0,0,0.0,0.045327962
query8,786432,0.0,0,0,0.0,0.046487975
query8,786432,0.0,0,0,0.0,0.04412797
query8,786432,0.0,0,0,0.0,0.046017996
query8,786432,0.0,0,0,0.0,0.046688226
query8,786432,0.0,0,0,0.0,0.044082545
query8,786432,0.0,0,0,0.0,0.051309364
query8,786432,0.0,0,0,0.0,0.045661155
query8,786432,0.0,0,0,0.0,0.0450774
query8,786432,0.0,0,0,0.0,0.045036121
query8,786432,0.0,0,0,0.0,0.044228962
query8,786432,0.0,0,0,0.0,0.045784889
query8,786432,0.0,0,0,0.0,0.044489448
query8,786432,0.0,0,0,0.0,0.045485292
query8,786432,0.0,0,0,0.0,0.044208974
query8,786432,0.0,0,0,0.0,0.04620001
query8,786432,0.0,0,0,0.0,0.045736874
query8,786432,0.0,0,0,0.0,0.0467511
query8,786432,0.0,0,0,0.0,0.046045654
query8,786432,0.0,0,0,0.0,0.044938641
query8,786432,0.0,0,0,0.0,0.045131562
query8,786432,0.0,0,0,0.0,0.045100456
query8,786432,0.0,0,0,0.0,0.045341761
query8,786432,0.0,0,0,0.0,0.045425994
query8,786432,0.0,0,0,0.0,0.045568848
query8,786432,0.0,0,0,0.0,0.045056099
query8,786432,0.0,0,0,0.0,0.046719435
query8,786432,0.0,0,0,0.0,0.044826537
query8,786432,0.0,0,0,0.0,0.044406865
query8,786432,0.0,0,0,0.0,0.045302261
query8,786432,0.0,0,0,0.0,0.044474904
query8,786432,0.0,0,0,0.0,0.044528045
query8,786432,0.0,0,0,0.0,0.044736586
query8,786432,0.0,0,0,0.0,0.044780055
query8,786432,0.0,0,0,0.0,0.044462926
query8,786432,0.0,0,0,0.0,0.044514696
query8,786432,0.0,0,0,0.0,0.044324277
query8,786432,0.0,0,0,0.0,0.045548247
query8,786432,0.0,0,0,0.0,0.044289195
query8,786432,0.0,0,0,0.0,0.044072237
query8,786432,0.0,0,0,0.0,0.043957497
query8,786432,0.0,0,0,0.0,0.044047255
query8,786432,0.0,0,0,0.0,0.045884087
query8,786432,0.0,0,0,0.0,0.04460711
query8,786432,0.0,0,0,0.0,0.044169159
query8,786432,0.0,0,0,0.0,0.044522101
query8,786432,0.0,0,0,0.0,0.045712886
query8,786432,0.0,0,0,0.0,0.045709325
query8,786432,0.0,0,0,0.0,0.04517773
query8,786432,0.0,0,0,0.0,0.045722124
query8,786432,0.0,0,0,0.0,0.043708254
query8,786432,0.0,0,0,0.0,0.043764128
query8,786432,0.0,0,0,0.0,0.045029446
query8,786432,0.0,0,0,0.0,0.04448461
query8,786432,0.0,0,0,0.0,0.045143356
query8,786432,0.0,0,0,0.0,0.04518177
query8,786432,0.0,0,0,0.0,0.045613998
query8,786432,0.0,0,0,0.0,0.044290819
query8,786432,0.0,0,0,0.0,0.045072752
query8,786432,0.0,0,0,0.0,0.044458366
query8,786432,0.0,0,0,0.0,0.043605673
query8,786432,0.0,0,0,0.0,0.044863997
query8,786432,0.0,0,0,0.0,0.044698473
query8,786432,0.0,0,0,0.0,0.045504533
query8,786432,0.0,0,0,0.0,0.04450241
query8,786432,0.0,0,0,0.0,0.04550374
query8,786432,0.0,0,0,0.0,0.045175282
query8,786432,0.0,0,0,0.0,0.043940668
query8,786432,0.0,0,0,0.0,0.045815831
query8,786432,0.0,0,0,0.0,0.0460355
query8,786432,0.0,0,0,0.0,0.045642059
query8,786432,0.0,0,0,0.0,0.043904019
query8,786432,0.0,0,0,0.0,0.046889128
query8,786432,0.0,0,0,0.0,0.044567303
query8,786432,0.0,0,0,0.0,0.046409882
query8,786432,0.0,0,0,0.0,0.046176607
query8,786432,0.0,0,0,0.0,0.045768073
query8,786432,0.0,0,0,0.0,0.04429093
query8,786432,0.0,0,0,0.0,0.04409351
query8,786432,0.0,0,0,0.0,0.045179478
query8,786432,0.0,0,0,0.0,0.043910399
query8,786432,0.0,0,0,0.0,0.044204677
query8,786432,0.0,0,0,0.0,0.044220237
query8,786432,0.0,0,0,0.0,0.044302467
query8,786432,0.0,0,0,0.0,0.044559034
query8,786432,0.0,0,0,0.0,0.044151146
query8,786432,0.0,0,0,0.0,0.044744349
query8,786432,0.0,0,0,0.0,0.044420671
query8,786432,0.0,0,0,0.0,0.04522207
query8,786432,0.0,0,0,0.0,0.044521534
query8,786432,0.0,0,0,0.0,0.045035787
query8,786432,0.0,0,0,0.0,0.046122545
query8,786432,0.0,0,0,0.0,0.044981663
query8,786432,0.0,0,0,0.0,0.045510142
query8,786432,0.0,0,0,0.0,0.045782012
query8,786432,0.0,0,0,0.0,0.045248984
query8,786432,0.0,0,0,0.0,0.045166531
query8,786432,0.0,0,0,0.0,0.044109014
query8,786432,0.0,0,0,0.0,0.045799948
query8,786432,0.0,0,0,0.0,0.044489687
query8,786432,0.0,0,0,0.0,0.043569369
query8,786432,0.0,0,0,0.0,0.045999009
query8,786432,0.0,0,0,0.0,0.045150405
query8,786432,0.0,0,0,0.0,0.046870434
query8,786432,0.0,0,0,0.0,0.045290496
query8,786432,0.0,0,0,0.0,0.044968305
query8,786432,0.0,0,0,0.0,0.045153732
query8,786432,0.0,0,0,0.0,0.045383577
query8,786432,0.0,0,0,0.0,0.044575739
query8,786432,0.0,0,0,0.0,0.044916652
query8,786432,0.0,0,0,0.0,0.046367505
query8,786432,0.0,0,0,0.0,0.04487562
query8,786432,0.0,0,0,0.0,0.044972127
query8,786432,0.0,0,0,0.0,0.045696242
query8,786432,0.0,0,0,0.0,0.044723818
query8,786432,0.0,0,0,0.0,0.044478543
query8,786432,0.0,0,0,0.0,0.0442492
query8,786432,0.0,0,0,0.0,0.045443794
query8,786432,0.0,0,0,0.0,0.044157576
query8,786432,0.0,0,0,0.0,0.045332898
query8,786432,0.0,0,0,0.0,0.044544885
query8,786432,0.0,0,0,0.0,0.043653616
query8,786432,0.0,0,0,0.0,0.046167305
query8,786432,0.0,0,0,0.0,0.04464961
query8,786432,0.0,0,0,0.0,0.044504048
query8,786432,0.0,0,0,0.0,0.050787859
query8,786432,0.0,0,0,0.0,0.044176306
query8,786432,0.0,0,0,0.0,0.04524104
query8,786432,0.0,0,0,0.0,0.052195878
query8,786432,0.0,0,0,0.0,0.046499019
query8,786432,0.0,0,0,0.0,0.044277857
query8,786432,0.0,0,0,0.0,0.045076853
query8,786432,0.0,0,0,0.0,0.046192584
query8,786432,0.0,0,0,0.0,0.045606599
query8,786432,0.0,0,0,0.0,0.04553369
query8,786432,0.0,0,0,0.0,0.044984095
query8,786432,0.0,0,0,0.0,0.045657641
query8,786432,0.0,0,0,0.0,0.045516783
query8,786432,0.0,0,0,0.0,0.046471153
query8,786432,0.0,0,0,0.0,0.044714322
query8,786432,0.0,0,0,0.0,0.046231511
query8,786432,0.0,0,0,0.0,0.046875235
query8,786432,0.0,0,0,0.0,0.046584616
query8,786432,0.0,0,0,0.0,0.044406265
query8,786432,0.0,0,0,0.0,0.045964261
query8,786432,0.0,0,0,0.0,0.043671633
query8,786432,0.0,0,0,0.0,0.044825871
query8,786432,0.0,0,0,0.0,0.045068553
query8,786432,0.0,0,0,0.0,0.044135534
query8,786432,0.0,0,0,0.0,0.04436907
query8,786432,0.0,0,0,0.0,0.044809858
query8,786432,0.0,0,0,0.0,0.044637142
query8,786432,0.0,0,0,0.0,0.045391603
query8,786432,0.0,0,0,0.0,0.044919259
query8,786432,0.0,0,0,0.0,0.044981441
query8,786432,0.0,0,0,0.0,0.043664728
query8,786432,0.0,0,0,0.0,0.043830722
query8,786432,0.0,0,0,0.0,0.0458477
query8,786432,0.0,0,0,0.0,0.045518895
query8,786432,0.0,0,0,0.0,0.04457656
query8,786432,0.0,0,0,0.0,0.045399448
query8,786432,0.0,0,0,0.0,0.044285009
query8,786432,0.0,0,0,0.0,0.046083825
query8,786432,0.0,0,0,0.0,0.045026978
query8,786432,0.0,0,0,0.0,0.045525292
query8,786432,0.0,0,0,0.0,0.044601192
query8,786432,0.0,0,0,0.0,0.044710787
query8,786432,0.0,0,0,0.0,0.051976962
query8,786432,0.0,0,0,0.0,0.045388043
query8,786432,0.0,0,0,0.0,0.045820895
query8,786432,0.0,0,0,0.0,0.044684738
query8,786432,0.0,0,0,0.0,0.045721863
query8,786432,0.0,0,0,0.0,0.044134091
query8,786432,0.0,0,0,0.0,0.045491909
query8,786432,0.0,0,0,0.0,0.044905569
query8,786432,0.0,0,0,0.0,0.045521148
query8,786432,0.0,0,0,0.0,0.045642494
query8,786432,0.0,0,0,0.0,0.04376037
query8,786432,0.0,0,0,0.0,0.044817556
query8,786432,0.0,0,0,0.0,0.04574684
query8,786432,0.0,0,0,0.0,0.044513692
query8,786432,0.0,0,0,0.0,0.045685499
query8,786432,0.0,0,0,0.0,0.044285169
query8,786432,0.0,0,0,0.0,0.04416242
query8,786432,0.0,0,0,0.0,0.045340668
query8,786432,0.0,0,0,0.0,0.045568492
query8,786432,0.0,0,0,0.0,0.046653475
query8,786432,0.0,0,0,0.0,0.045600048
query8,786432,0.0,0,0,0.0,0.04484644
query8,786432,0.0,0,0,0.0,0.045890018
query8,786432,0.0,0,0,0.0,0.044518913
query8,786432,0.0,0,0,0.0,0.044577793
query8,786432,0.0,0,0,0.0,0.045259873
query8,786432,0.0,0,0,0.0,0.044718419
query8,786432,0.0,0,0,0.0,0.044355317
query8,786432,0.0,0,0,0.0,0.044281149
query8,786432,0.0,0,0,0.0,0.045572893
query8,786432,0.0,0,0,0.0,0.043481014
query8,786432,0.0,0,0,0.0,0.043924048
query8,786432,0.0,0,0,0.0,0.044951761
query8,786432,0.0,0,0,0.0,0.044657292
query8,786432,0.0,0,0,0.0,0.046379531
query8,786432,0.0,0,0,0.0,0.044708929
query8,786432,0.0,0,0,0.0,0.046029025
query8,786432,0.0,0,0,0.0,0.044260081
query8,786432,0.0,0,0,0.0,0.044094749
query8,786432,0.0,0,0,0.0,0.044767154
query8,786432,0.0,0,0,0.0,0.044120739
query8,786432,0.0,0,0,0.0,0.04494771
query8,786432,0.0,0,0,0.0,0.044775498
query8,786432,0.0,0,0,0.0,0.045200278
query8,786432,0.0,0,0,0.0,0.044880458
query8,786432,0.0,0,0,0.0,0.045606735
query8,786432,0.0,0,0,0.0,0.045286884
query8,786432,0.0,0,0,0.0,0.04392113
query8,786432,0.0,0,0,0.0,0.046988452
query8,786432,0.0,0,0,0.0,0.043981911
query8,786432,0.0,0,0,0.0,0.043709317
query8,786432,0.0,0,0,0.0,0.044966657
query8,786432,0.0,0,0,0.0,0.045111255
query8,786432,0.0,0,0,0.0,0.045133319
query8,786432,0.0,0,0,0.0,0.044570789
query8,786432,0.0,0,0,0.0,0.045597332
query8,786432,0.0,0,0,0.0,0.045180695
query8,786432,0.0,0,0,0.0,0.044117642
query8,786432,0.0,0,0,0.0,0.045836308
query8,786432,0.0,0,0,0.0,0.044899283
query8,786432,0.0,0,0,0.0,0.044802467
query8,786432,0.0,0,0,0.0,0.045015018
query8,786432,0.0,0,0,0.0,0.046137288
query8,786432,0.0,0,0,0.0,0.044091653
query8,786432,0.0,0,0,0.0,0.046793995
query8,786432,0.0,0,0,0.0,0.044080081
query8,786432,0.0,0,0,0.0,0.046001822
query8,786432,0.0,0,0,0.0,0.045091717
query8,786432,0.0,0,0,0.0,0.046825017
query8,786432,0.0,0,0,0.0,0.045303967
query8,786432,0.0,0,0,0.0,0.046350208
query8,786432,0.0,0,0,0.0,0.044603432
query8,786432,0.0,0,0,0.0,0.053270757
query8,786432,0.0,0,0,0.0,0.044142708
query8,786432,0.0,0,0,0.0,0.045293686
query8,786432,0.0,0,0,0.0,0.04428874
query8,786432,0.0,0,0,0.0,0.045306045
query8,786432,0.0,0,0,0.0,0.045276358
query8,786432,0.0,0,0,0.0,0.045377008
query8,786432,0.0,0,0,0.0,0.044514364
query8,786432,0.0,0,0,0.0,0.046512618
query8,786432,0.0,0,0,0.0,0.046040677
query8,786432,0.0,0,0,0.0,0.045551703
query8,786432,0.0,0,0,0.0,0.043812831
query8,786432,0.0,0,0,0.0,0.043771771
query8,786432,0.0,0,0,0.0,0.04516663
query8,786432,0.0,0,0,0.0,0.04672711
query8,786432,0.0,0,0,0.0,0.043986286
query8,786432,0.0,0,0,0.0,0.044869519
query8,786432,0.0,0,0,0.0,0.044683454
query8,786432,0.0,0,0,0.0,0.045160465
query8,786432,0.0,0,0,0.0,0.04499801
query8,786432,0.0,0,0,0.0,0.045232951
query8,786432,0.0,0,0,0.0,0.044374888
query8,786432,0.0,0,0,0.0,0.043983507
query8,786432,0.0,0,0,0.0,0.046373417
query8,786432,0.0,0,0,0.0,0.044215129
query8,786432,0.0,0,0,0.0,0.046139215
query8,786432,0.0,0,0,0.0,0.044217561
query8,786432,0.0,0,0,0.0,0.044326784
query8,786432,0.0,0,0,0.0,0.044154412
query8,786432,0.0,0,0,0.0,0.044398433
query8,786432,0.0,0,0,0.0,0.045128078
query8,786432,0.0,0,0,0.0,0.044245927
query8,786432,0.0,0,0,0.0,0.044542228
query8,786432,0.0,0,0,0.1,0.044950548
query8,786432,0.0,0,0,0.1,0.047043375
query8,786432,0.0,0,0,0.1,0.043891148
query8,786432,0.0,0,0,0.1,0.045311822
query8,786432,0.0,0,0,0.1,0.045322818
query8,786432,0.0,0,0,0.1,0.046117551
query8,786432,0.0,0,0,0.1,0.044543487
query8,786432,0.0,0,0,0.1,0.046480788
query8,786432,0.0,0,0,0.1,0.044382925
query8,786432,0.0,0,0,0.1,0.044885853
query8,786432,0.0,0,0,0.1,0.045732317
query8,786432,0.0,0,0,0.1,0.044813489
query8,786432,0.0,0,0,0.1,0.045432416
query8,786432,0.0,0,0,0.1,0.045014023
query8,786432,0.0,0,0,0.1,0.045240118
query8,786432,0.0,0,0,0.1,0.046339164
query8,786432,0.0,0,0,0.1,0.044013443
query8,786432,0.0,0,0,0.1,0.045852601
query8,786432,0.0,0,0,0.1,0.044393047
query8,786432,0.0,0,0,0.1,0.046155984
query8,786432,0.0,0,0,0.1,0.043759662
query8,786432,0.0,0,0,0.1,0.045464078
query8,786432,0.0,0,0,0.1,0.044543835
query8,786432,0.0,0,0,0.1,0.045574505
query8,786432,0.0,0,0,0.1,0.043821456
query8,786432,0.0,0,0,0.1,0.051800168
query8,786432,0.0,0,0,0.1,0.044591792
query8,786432,0.0,0,0,0.1,0.044336934
query8,786432,0.0,0,0,0.1,0.052416552
query8,786432,0.0,0,0,0.1,0.043896703
query8,786432,0.0,0,0,0.1,0.045147735
query8,786432,0.0,0,0,0.1,0.044305491
query8,786432,0.0,0,0,0.1,0.044147459
query8,786432,0.0,0,0,0.1,0.046409197
query8,786432,0.0,0,0,0.1,0.044982459
query8,786432,0.0,0,0,0.1,0.045317583
query8,786432,0.0,0,0,0.1,0.043596741
query8,786432,0.0,0,0,0.1,0.045434047
query8,786432,0.0,0,0,0.1,0.044371582
query8,786432,0.0,0,0,0.1,0.045026774
query8,786432,0.0,0,0,0.1,0.044867892
query8,786432,0.0,0,0,0.1,0.044428363
query8,786432,0.0,0,0,0.1,0.04453581
query8,786432,0.0,0,0,0.1,0.044727173
query8,786432,0.0,0,0,0.1,0.044459734
query8,786432,0.0,0,0,0.1,0.046185716
query8,786432,0.0,0,0,0.1,0.044943832
query8,786432,0.0,0,0,0.1,0.044961688
query8,786432,0.0,0,0,0.1,0.045727532
query8,786432,0.0,0,0,0.1,0.043968694
query8,786432,0.0,0,0,0.1,0.045942083
query8,786432,0.0,0,0,0.1,0.04675038
query8,786432,0.0,0,0,0.1,0.044503098
query8,786432,0.0,0,0,0.1,0.046352867
query8,786432,0.0,0,0,0.1,0.04605018
query8,786432,0.0,0,0,0.1,0.046826651
query8,786432,0.0,0,0,0.1,0.044458419
query8,786432,0.0,0,0,0.1,0.044926096
query8,786432,0.0,0,0,0.1,0.044661858
query8,786432,0.0,0,0,0.1,0.044368427
query8,786432,0.0,0,0,0.1,0.044518354
query8,786432,0.0,0,0,0.1,0.045720839
query8,786432,0.0,0,0,0.1,0.044556276
query8,786432,0.0,0,0,0.1,0.046004011
query8,786432,0.0,0,0,0.1,0.045256447
query8,786432,0.0,0,0,0.1,0.045705992
query8,786432,0.0,0,0,0.1,0.0444184
query8,786432,0.0,0,0,0.1,0.045716865
query8,786432,0.0,0,0,0.1,0.044589192
query8,786432,0.0,0,0,0.1,0.051886045
query8,786432,0.0,0,0,0.1,0.044961579
query8,786432,0.0,0,0,0.1,0.045707246
query8,786432,0.0,0,0,0.1,0.044135654
query8,786432,0.0,0,0,0.1,0.044777375
query8,786432,0.0,0,0,0.1,0.04542139
query8,786432,0.0,0,0,0.1,0.044213126
query8,786432,0.0,0,0,0.1,0.045725744
query8,786432,0.0,0,0,0.1,0.046058295
query8,786432,0.0,0,0,0.1,0.045538908
