label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.0,0.046983804
query79,786432,0.0,0,0,0.0,0.046058075
query79,786432,0.0,0,0,0.0,0.045760662
query79,786432,0.0,0,0,0.0,0.046314075
query79,786432,0.0,0,0,0.0,0.044794588
query79,786432,0.0,0,0,0.0,0.043915618
query79,786432,0.0,0,0,0.0,0.044426401
query79,786432,0.0,0,0,0.0,0.045283702
query79,786432,0.0,0,0,0.0,0.045896688
query79,786432,0.0,0,0,0.0,0.044850195
query79,786432,0.0,0,0,0.0,0.044268048
query79,786432,0.0,0,0,0.0,0.045211564
query79,786432,0.0,0,0,0.0,0.052167044
query79,786432,0.0,0,0,0.0,0.044808599
query79,786432,0.0,0,0,0.0,0.044267522
query79,786432,0.0,0,0,0.0,0.045424903
query79,786432,0.0,0,0,0.0,0.045069749
query79,786432,0.0,0,0,0.0,0.045430577
query79,786432,0.0,0,0,0.0,0.045201716
query79,786432,0.0,0,0,0.0,0.044811168
query79,786432,0.0,0,0,0.0,0.044555255
query79,786432,0.0,0,0,0.0,0.044697221
query79,786432,0.0,0,0,0.0,0.044763544
query79,786432,0.0,0,0,0.0,0.046543456
query79,786432,0.0,0,0,0.0,0.045820596
query79,786432,0.0,0,0,0.0,0.045296663
query79,786432,0.0,0,0,0.0,0.044496942
query79,786432,0.0,0,0,0.0,0.045161872
query79,786432,0.0,0,0,0.0,0.044327891
query79,786432,0.0,0,0,0.0,0.045575819
query79,786432,0.0,0,0,0.0,0.045192416
query79,786432,0.0,0,0,0.0,0.045933105
query79,786432,0.0,0,0,0.0,0.045640671
query79,786432,0.0,0,0,0.0,0.046548107
query79,786432,0.0,0,0,0.0,0.044790224
query79,786432,0.0,0,0,0.0,0.044977959
query79,786432,0.0,0,0,0.0,0.044515957
query79,786432,0.0,0,0,0.0,0.045462997
query79,786432,0.0,0,0,0.0,0.04445256
query79,786432,0.0,0,0,0.0,0.046645315
query79,786432,0.0,0,0,0.0,0.044900811
query79,786432,0.0,0,0,0.0,0.044489734
query79,786432,0.0,0,0,0.0,0.044609918
query79,786432,0.0,0,0,0.0,0.045695065
query79,786432,0.0,0,0,0.0,0.045131196
query79,786432,0.0,0,0,0.0,0.04491508
query79,786432,0.0,0,0,0.0,0.04563544
query79,786432,0.0,0,0,0.0,0.045337939
query79,786432,0.0,0,0,0.0,0.044108788
query79,786432,0.0,0,0,0.0,0.044366782
query79,786432,0.0,0,0,0.0,0.045184975
query79,786432,0.0,0,0,0.0,0.046133324
query79,786432,0.0,0,0,0.0,0.044953857
query79,786432,0.0,0,0,0.0,0.044400986
query79,786432,0.0,0,0,0.0,0.04571419
query79,786432,0.0,0,0,0.0,0.044695828
query79,786432,0.0,0,0,0.0,0.045319658
query79,786432,0.0,0,0,0.0,0.045536163
query79,786432,0.0,0,0,0.0,0.045613934
query79,786432,0.0,0,0,0.0,0.045420645
query79,786432,0.0,0,0,0.0,0.045288928
query79,786432,0.0,0,0,0.0,0.04742031
query79,786432,0.0,0,0,0.0,0.045770386
query79,786432,0.0,0,0,0.0,0.045492953
query79,786432,0.0,0,0,0.0,0.045238872
query79,786432,0.0,0,0,0.0,0.04710092
query79,786432,0.0,0,0,0.0,0.044547944
query79,786432,0.0,0,0,0.0,0.046761914
query79,786432,0.0,0,0,0.0,0.046384544
query79,786432,0.0,0,0,0.0,0.044748604
query79,786432,0.0,0,0,0.0,0.045052461
query79,786432,0.0,0,0,0.0,0.044539123
query79,786432,0.0,0,0,0.0,0.046487868
query79,786432,0.0,0,0,0.0,0.045040273
query79,786432,0.0,0,0,0.0,0.045652925
query79,786432,0.0,0,0,0.0,0.044511639
query79,786432,0.0,0,0,0.0,0.046400339
query79,786432,0.0,0,0,0.0,0.044718606
query79,786432,0.0,0,0,0.0,0.047060801
query79,786432,0.0,0,0,0.0,0.045648335
query79,786432,0.0,0,0,0.0,0.045578251
query79,786432,0.0,0,0,0.0,0.044383427
query79,786432,0.0,0,0,0.0,0.045225849
query79,786432,0.0,0,0,0.0,0.045760575
query79,786432,0.0,0,0,0.0,0.046180176
query79,786432,0.0,0,0,0.0,0.045882269
query79,786432,0.0,0,0,0.0,0.044481891
query79,786432,0.0,0,0,0.0,0.045564366
query79,786432,0.0,0,0,0.0,0.045915911
query79,786432,0.0,0,0,0.0,0.046481462
query79,786432,0.0,0,0,0.0,0.044784518
query79,786432,0.0,0,0,0.0,0.04529203
query79,786432,0.0,0,0,0.0,0.044665783
query79,786432,0.0,0,0,0.0,0.043793269
query79,786432,0.0,0,0,0.0,0.044403479
query79,786432,0.0,0,0,0.0,0.045585759
query79,786432,0.0,0,0,0.0,0.045811378
query79,786432,0.0,0,0,0.0,0.044973648
query79,786432,0.0,0,0,0.0,0.045127263
query79,786432,0.0,0,0,0.0,0.04563481
query79,786432,0.0,0,0,0.0,0.045069743
query79,786432,0.0,0,0,0.0,0.047332437
query79,786432,0.0,0,0,0.0,0.0450619
query79,786432,0.0,0,0,0.0,0.046115064
query79,786432,0.0,0,0,0.0,0.047064317
query79,786432,0.0,0,0,0.0,0.045586116
query79,786432,0.0,0,0,0.0,0.04658906
query79,786432,0.0,0,0,0.0,0.04625967
query79,786432,0.0,0,0,0.0,0.045765224
query79,786432,0.0,0,0,0.0,0.045524184
query79,786432,0.0,0,0,0.0,0.047107164
query79,786432,0.0,0,0,0.0,0.045038494
query79,786432,0.0,0,0,0.0,0.045824593
query79,786432,0.0,0,0,0.0,0.04442277
query79,786432,0.0,0,0,0.0,0.047489244
query79,786432,0.0,0,0,0.0,0.045376808
query79,786432,0.0,0,0,0.0,0.045360276
query79,786432,0.0,0,0,0.0,0.044507407
query79,786432,0.0,0,0,0.0,0.046492913
query79,786432,0.0,0,0,0.0,0.04631815
query79,786432,0.0,0,0,0.0,0.045975048
query79,786432,0.0,0,0,0.0,0.045552444
query79,786432,0.0,0,0,0.0,0.054043859
query79,786432,0.0,0,0,0.0,0.045801575
query79,786432,0.0,0,0,0.0,0.045705357
query79,786432,0.0,0,0,0.0,0.045246436
query79,786432,0.0,0,0,0.0,0.047048421
query79,786432,0.0,0,0,0.0,0.044612668
query79,786432,0.0,0,0,0.0,0.04531369
query79,786432,0.0,0,0,0.0,0.044837064
query79,786432,0.0,0,0,0.0,0.044567811
query79,786432,0.0,0,0,0.0,0.045518909
query79,786432,0.0,0,0,0.0,0.045604943
query79,786432,0.0,0,0,0.0,0.046923648
query79,786432,0.0,0,0,0.0,0.044825725
query79,786432,0.0,0,0,0.0,0.044553617
query79,786432,0.0,0,0,0.0,0.046610061
query79,786432,0.0,0,0,0.0,0.045983223
query79,786432,0.0,0,0,0.0,0.046042112
query79,786432,0.0,0,0,0.0,0.045470529
query79,786432,0.0,0,0,0.0,0.046326248
query79,786432,0.0,0,0,0.0,0.04425879
query79,786432,0.0,0,0,0.0,0.045685645
query79,786432,0.0,0,0,0.0,0.045785968
query79,786432,0.0,0,0,0.0,0.045034318
query79,786432,0.0,0,0,0.0,0.047197951
query79,786432,0.0,0,0,0.0,0.045916349
query79,786432,0.0,0,0,0.0,0.045270316
query79,786432,0.0,0,0,0.0,0.046078198
query79,786432,0.0,0,0,0.0,0.044720473
query79,786432,0.0,0,0,0.0,0.044434785
query79,786432,0.0,0,0,0.0,0.045951609
query79,786432,0.0,0,0,0.0,0.045167986
query79,786432,0.0,0,0,0.0,0.044613514
query79,786432,0.0,0,0,0.0,0.04558138
query79,786432,0.0,0,0,0.0,0.045128323
query79,786432,0.0,0,0,0.0,0.044964871
query79,786432,0.0,0,0,0.0,0.045338614
query79,786432,0.0,0,0,0.0,0.04536364
query79,786432,0.0,0,0,0.0,0.045108875
query79,786432,0.0,0,0,0.0,0.04503778
query79,786432,0.0,0,0,0.0,0.045502302
query79,786432,0.0,0,0,0.0,0.045366412
query79,786432,0.0,0,0,0.0,0.04427686
query79,786432,0.0,0,0,0.0,0.045524593
query79,786432,0.0,0,0,0.0,0.04653158
query79,786432,0.0,0,0,0.0,0.045267276
query79,786432,0.0,0,0,0.0,0.054751936
query79,786432,0.0,0,0,0.0,0.045098868
query79,786432,0.0,0,0,0.0,0.044741756
query79,786432,0.0,0,0,0.0,0.044660628
query79,786432,0.0,0,0,0.0,0.045247575
query79,786432,0.0,0,0,0.0,0.044432108
query79,786432,0.0,0,0,0.0,0.04523275
query79,786432,0.0,0,0,0.0,0.044921028
query79,786432,0.0,0,0,0.0,0.044175745
query79,786432,0.0,0,0,0.0,0.04471245
query79,786432,0.0,0,0,0.0,0.045094227
query79,786432,0.0,0,0,0.0,0.044821505
query79,786432,0.0,0,0,0.0,0.044295612
query79,786432,0.0,0,0,0.0,0.045439001
query79,786432,0.0,0,0,0.0,0.046136996
query79,786432,0.0,0,0,0.0,0.044833288
query79,786432,0.0,0,0,0.0,0.044939699
query79,786432,0.0,0,0,0.0,0.045391868
query79,786432,0.0,0,0,0.0,0.044124698
query79,786432,0.0,0,0,0.0,0.044298345
query79,786432,0.0,0,0,0.0,0.046160972
query79,786432,0.0,0,0,0.0,0.044974452
query79,786432,0.0,0,0,0.0,0.046174011
query79,786432,0.0,0,0,0.0,0.045604479
query79,786432,0.0,0,0,0.0,0.045022295
query79,786432,0.0,0,0,0.0,0.045690275
query79,786432,0.0,0,0,0.0,0.044304415
query79,786432,0.0,0,0,0.0,0.045647081
query79,786432,0.0,0,0,0.0,0.045244829
query79,786432,0.0,0,0,0.0,0.044336907
query79,786432,0.0,0,0,0.0,0.044336162
query79,786432,0.0,0,0,0.0,0.04672131
query79,786432,0.0,0,0,0.0,0.044742574
query79,786432,0.0,0,0,0.0,0.045014254
query79,786432,0.0,0,0,0.0,0.044800123
query79,786432,0.0,0,0,0.0,0.044855135
query79,786432,0.0,0,0,0.0,0.045890203
query79,786432,0.0,0,0,0.0,0.044339155
query79,786432,0.0,0,0,0.0,0.046794083
query79,786432,0.0,0,0,0.0,0.046242384
query79,786432,0.0,0,0,0.0,0.044532819
query79,786432,0.0,0,0,0.0,0.046373117
query79,786432,0.0,0,0,0.0,0.045065633
query79,786432,0.0,0,0,0.0,0.045423666
query79,786432,0.0,0,0,0.0,0.04475287
query79,786432,0.0,0,0,0.0,0.046921457
query79,786432,0.0,0,0,0.0,0.0445149
query79,786432,0.0,0,0,0.0,0.043538432
query79,786432,0.0,0,0,0.0,0.04626736
query79,786432,0.0,0,0,0.0,0.04540894
query79,786432,0.0,0,0,0.0,0.044889604
query79,786432,0.0,0,0,0.0,0.04416674
query79,786432,0.0,0,0,0.0,0.048018821
query79,786432,0.0,0,0,0.0,0.04511338
query79,786432,0.0,0,0,0.0,0.044649059
query79,786432,0.0,0,0,0.0,0.04504708
query79,786432,0.0,0,0,0.0,0.044886237
query79,786432,0.0,0,0,0.0,0.044793092
query79,786432,0.0,0,0,0.0,0.045383144
query79,786432,0.0,0,0,0.0,0.045836828
query79,786432,0.0,0,0,0.0,0.046467527
query79,786432,0.0,0,0,0.0,0.043930287
query79,786432,0.0,0,0,0.0,0.044600931
query79,786432,0.0,0,0,0.0,0.045617051
query79,786432,0.0,0,0,0.0,0.045303258
query79,786432,0.0,0,0,0.0,0.054036634
query79,786432,0.0,0,0,0.0,0.045738079
query79,786432,0.0,0,0,0.0,0.046587141
query79,786432,0.0,0,0,0.0,0.044746303
query79,786432,0.0,0,0,0.0,0.045491004
query79,786432,0.0,0,0,0.0,0.04473405
query79,786432,0.0,0,0,0.0,0.045634013
query79,786432,0.0,0,0,0.0,0.046284633
query79,786432,0.0,0,0,0.0,0.045335131
query79,786432,0.0,0,0,0.0,0.045340378
query79,786432,0.0,0,0,0.0,0.044704864
query79,786432,0.0,0,0,0.0,0.046398753
query79,786432,0.0,0,0,0.0,0.044873179
query79,786432,0.0,0,0,0.0,0.045266487
query79,786432,0.0,0,0,0.0,0.044862579
query79,786432,0.0,0,0,0.0,0.046321312
query79,786432,0.0,0,0,0.0,0.04476928
query79,786432,0.0,0,0,0.0,0.044321497
query79,786432,0.0,0,0,0.0,0.04566558
query79,786432,0.0,0,0,0.0,0.04604706
query79,786432,0.0,0,0,0.0,0.045454009
query79,786432,0.0,0,0,0.0,0.044601435
query79,786432,0.0,0,0,0.0,0.046438049
query79,786432,0.0,0,0,0.0,0.046424991
query79,786432,0.0,0,0,0.0,0.045892001
query79,786432,0.0,0,0,0.0,0.045512459
query79,786432,0.0,0,0,0.0,0.045059552
query79,786432,0.0,0,0,0.0,0.046076868
query79,786432,0.0,0,0,0.0,0.04614393
query79,786432,0.0,0,0,0.0,0.044473196
query79,786432,0.0,0,0,0.0,0.045188344
query79,786432,0.0,0,0,0.0,0.044357226
query79,786432,0.0,0,0,0.0,0.044547723
query79,786432,0.0,0,0,0.0,0.045609761
query79,786432,0.0,0,0,0.0,0.045132822
query79,786432,0.0,0,0,0.0,0.045624054
query79,786432,0.0,0,0,0.0,0.045424362
query79,786432,0.0,0,0,0.0,0.044913644
query79,786432,0.0,0,0,0.0,0.04449877
query79,786432,0.0,0,0,0.0,0.044703352
query79,786432,0.0,0,0,0.0,0.045072238
query79,786432,0.0,0,0,0.0,0.044825866
query79,786432,0.0,0,0,0.0,0.044589287
query79,786432,0.0,0,0,0.0,0.044730559
query79,786432,0.0,0,0,0.0,0.044662198
query79,786432,0.0,0,0,0.0,0.045847075
query79,786432,0.0,0,0,0.0,0.04454895
query79,786432,0.0,0,0,0.0,0.044883214
query79,786432,0.0,0,0,0.0,0.044506826
query79,786432,0.0,0,0,0.0,0.046243267
query79,786432,0.0,0,0,0.0,0.045036409
query79,786432,0.0,0,0,0.0,0.045735086
query79,786432,0.0,0,0,0.0,0.043984228
query79,786432,0.0,0,0,0.0,0.044671979
query79,786432,0.0,0,0,0.0,0.045884583
query79,786432,0.0,0,0,0.0,0.045439572
query79,786432,0.0,0,0,0.0,0.045583832
query79,786432,0.0,0,0,0.0,0.0449972
query79,786432,0.0,0,0,0.0,0.044723557
query79,786432,0.0,0,0,0.0,0.04424338
query79,786432,0.0,0,0,0.0,0.045835955
query79,786432,0.0,0,0,0.0,0.045047766
query79,786432,0.0,0,0,0.0,0.044159389
query79,786432,0.0,0,0,0.0,0.044316492
query79,786432,0.0,0,0,0.0,0.045307238
query79,786432,0.0,0,0,0.0,0.045208523
query79,786432,0.0,0,0,0.0,0.045731759
query79,786432,0.0,0,0,0.0,0.045764165
query79,786432,0.0,0,0,0.0,0.044680702
query79,786432,0.0,0,0,0.0,0.044852205
query79,786432,0.0,0,0,0.0,0.045311709
query79,786432,0.0,0,0,0.0,0.044945742
query79,786432,0.0,0,0,0.0,0.044055119
query79,786432,0.0,0,0,0.0,0.044445719
query79,786432,0.0,0,0,0.0,0.045157484
query79,786432,0.0,0,0,0.0,0.044945383
query79,786432,0.0,0,0,0.0,0.045331543
query79,786432,0.0,0,0,0.0,0.045741428
query79,786432,0.0,0,0,0.0,0.045490197
query79,786432,0.0,0,0,0.0,0.046262397
query79,786432,0.0,0,0,0.0,0.047425432
query79,786432,0.0,0,0,0.0,0.045270841
query79,786432,0.0,0,0,0.0,0.045218407
query79,786432,0.0,0,0,0.0,0.044164661
query79,786432,0.0,0,0,0.0,0.044064629
query79,786432,0.0,0,0,0.0,0.045307023
query79,786432,0.0,0,0,0.0,0.045779986
query79,786432,0.0,0,0,0.0,0.044235127
query79,786432,0.0,0,0,0.0,0.045133913
query79,786432,0.0,0,0,0.0,0.04604282
query79,786432,0.0,0,0,0.0,0.0443056
query79,786432,0.0,0,0,0.0,0.045926421
query79,786432,0.0,0,0,0.0,0.045010395
query79,786432,0.0,0,0,0.0,0.044707942
query79,786432,0.0,0,0,0.0,0.044904145
query79,786432,0.0,0,0,0.0,0.045254584
query79,786432,0.0,0,0,0.0,0.044777415
query79,786432,0.0,0,0,0.0,0.044720274
query79,786432,0.0,0,0,0.0,0.045251782
query79,786432,0.0,0,0,0.0,0.046143604
query79,786432,0.0,0,0,0.0,0.045058989
query79,786432,0.0,0,0,0.0,0.04439964
query79,786432,0.0,0,0,0.0,0.04541916
query79,786432,0.0,0,0,0.0,0.044535869
query79,786432,0.0,0,0,0.0,0.044785311
query79,786432,0.0,0,0,0.0,0.044860395
query79,786432,0.0,0,0,0.0,0.045696367
query79,786432,0.0,0,0,0.0,0.046085277
query79,786432,0.0,0,0,0.0,0.046472711
query79,786432,0.0,0,0,0.0,0.045701532
query79,786432,0.0,0,0,0.0,0.045374801
query79,786432,0.0,0,0,0.0,0.053972402
query79,786432,0.0,0,0,0.0,0.045167473
query79,786432,0.0,0,0,0.0,0.045100332
query79,786432,0.0,0,0,0.0,0.044675365
query79,786432,0.0,0,0,0.0,0.045096663
query79,786432,0.0,0,0,0.0,0.045004111
query79,786432,0.0,0,0,0.0,0.044309669
query79,786432,0.0,0,0,0.0,0.045223137
