label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.0,0.046178761
query79,262144,0.0,0,0,0.0,0.045967236
query79,262144,0.0,0,0,0.0,0.044124556
query79,262144,0.0,0,0,0.0,0.046678423
query79,262144,0.0,0,0,0.0,0.045152619
query79,262144,0.0,0,0,0.0,0.047372643
query79,262144,0.0,0,0,0.0,0.047976465
query79,262144,0.0,0,0,0.0,0.044639624
query79,262144,0.0,0,0,0.0,0.04532887
query79,262144,0.0,0,0,0.0,0.045033275
query79,262144,0.0,0,0,0.0,0.044849222
query79,262144,0.0,0,0,0.0,0.044027806
query79,262144,0.0,0,0,0.0,0.046442089
query79,262144,0.0,0,0,0.0,0.046938775
query79,262144,0.0,0,0,0.0,0.045474675
query79,262144,0.0,0,0,0.0,0.04395778
query79,262144,0.0,0,0,0.0,0.045447809
query79,262144,0.0,0,0,0.0,0.044867592
query79,262144,0.0,0,0,0.0,0.046543561
query79,262144,0.0,0,0,0.0,0.044691999
query79,262144,0.0,0,0,0.0,0.044876709
query79,262144,0.0,0,0,0.0,0.044712585
query79,262144,0.0,0,0,0.0,0.045013035
query79,262144,0.0,0,0,0.0,0.045444563
query79,262144,0.0,0,0,0.0,0.044893694
query79,262144,0.0,0,0,0.0,0.044832307
query79,262144,0.0,0,0,0.0,0.045207317
query79,262144,0.0,0,0,0.0,0.044524856
query79,262144,0.0,0,0,0.0,0.044836244
query79,262144,0.0,0,0,0.0,0.045189289
query79,262144,0.0,0,0,0.0,0.045298663
query79,262144,0.0,0,0,0.0,0.0448667
query79,262144,0.0,0,0,0.0,0.04461131
query79,262144,0.0,0,0,0.0,0.045266003
query79,262144,0.0,0,0,0.0,0.044881517
query79,262144,0.0,0,0,0.0,0.044428034
query79,262144,0.0,0,0,0.0,0.047125103
query79,262144,0.0,0,0,0.0,0.044686677
query79,262144,0.0,0,0,0.0,0.045269077
query79,262144,0.0,0,0,0.0,0.050570967
query79,262144,0.0,0,0,0.0,0.046630254
query79,262144,0.0,0,0,0.0,0.045447624
query79,262144,0.0,0,0,0.0,0.048039383
query79,262144,0.0,0,0,0.0,0.044400268
query79,262144,0.0,0,0,0.0,0.046453248
query79,262144,0.0,0,0,0.0,0.045817823
query79,262144,0.0,0,0,0.0,0.04524407
query79,262144,0.0,0,0,0.0,0.045738796
query79,262144,0.0,0,0,0.0,0.044929749
query79,262144,0.0,0,0,0.0,0.045795505
query79,262144,0.0,0,0,0.0,0.045748623
query79,262144,0.0,0,0,0.0,0.045615784
query79,262144,0.0,0,0,0.0,0.04818275
query79,262144,0.0,0,0,0.0,0.046338159
query79,262144,0.0,0,0,0.0,0.047918347
query79,262144,0.0,0,0,0.0,0.045179843
query79,262144,0.0,0,0,0.0,0.047123808
query79,262144,0.0,0,0,0.0,0.046464777
query79,262144,0.0,0,0,0.0,0.053583087
query79,262144,0.0,0,0,0.0,0.045305351
query79,262144,0.0,0,0,0.0,0.045393772
query79,262144,0.0,0,0,0.0,0.046200508
query79,262144,0.0,0,0,0.0,0.046630377
query79,262144,0.0,0,0,0.0,0.047675438
query79,262144,0.0,0,0,0.0,0.044703767
query79,262144,0.0,0,0,0.0,0.045703214
query79,262144,0.0,0,0,0.0,0.045474384
query79,262144,0.0,0,0,0.0,0.044850301
query79,262144,0.0,0,0,0.0,0.044906022
query79,262144,0.0,0,0,0.0,0.045793224
query79,262144,0.0,0,0,0.0,0.044599921
query79,262144,0.0,0,0,0.0,0.045651036
query79,262144,0.0,0,0,0.0,0.04638321
query79,262144,0.0,0,0,0.0,0.045953446
query79,262144,0.0,0,0,0.0,0.04419202
query79,262144,0.0,0,0,0.0,0.045157223
query79,262144,0.0,0,0,0.0,0.044754305
query79,262144,0.0,0,0,0.0,0.044856968
query79,262144,0.0,0,0,0.0,0.044681262
query79,262144,0.0,0,0,0.0,0.04622498
query79,262144,0.0,0,0,0.0,0.045909102
query79,262144,0.0,0,0,0.0,0.045488456
query79,262144,0.0,0,0,0.0,0.045204875
query79,262144,0.0,0,0,0.0,0.049381225
query79,262144,0.0,0,0,0.0,0.046272478
query79,262144,0.0,0,0,0.0,0.044338204
query79,262144,0.0,0,0,0.0,0.046308488
query79,262144,0.0,0,0,0.0,0.045536954
query79,262144,0.0,0,0,0.0,0.045451239
query79,262144,0.0,0,0,0.0,0.044619983
query79,262144,0.0,0,0,0.0,0.045424573
query79,262144,0.0,0,0,0.0,0.045878643
query79,262144,0.0,0,0,0.0,0.044799054
query79,262144,0.0,0,0,0.0,0.046180531
query79,262144,0.0,0,0,0.0,0.045518911
query79,262144,0.0,0,0,0.0,0.044812574
query79,262144,0.0,0,0,0.0,0.045983762
query79,262144,0.0,0,0,0.0,0.04403533
query79,262144,0.0,0,0,0.0,0.044790563
query79,262144,0.0,0,0,0.0,0.044573949
query79,262144,0.0,0,0,0.0,0.044924096
query79,262144,0.0,0,0,0.0,0.044794285
query79,262144,0.0,0,0,0.0,0.045204886
query79,262144,0.0,0,0,0.0,0.045862421
query79,262144,0.0,0,0,0.0,0.045269004
query79,262144,0.0,0,0,0.0,0.044769624
query79,262144,0.0,0,0,0.0,0.046093803
query79,262144,0.0,0,0,0.0,0.043730309
query79,262144,0.0,0,0,0.0,0.044837212
query79,262144,0.0,0,0,0.0,0.04579167
query79,262144,0.0,0,0,0.0,0.044890236
query79,262144,0.0,0,0,0.0,0.045516527
query79,262144,0.0,0,0,0.0,0.046285037
query79,262144,0.0,0,0,0.0,0.044516259
query79,262144,0.0,0,0,0.0,0.044499264
query79,262144,0.0,0,0,0.0,0.045244489
query79,262144,0.0,0,0,0.0,0.045203159
query79,262144,0.0,0,0,0.0,0.044730187
query79,262144,0.0,0,0,0.0,0.044351098
query79,262144,0.0,0,0,0.0,0.044733287
query79,262144,0.0,0,0,0.0,0.045091993
query79,262144,0.0,0,0,0.0,0.044846855
query79,262144,0.0,0,0,0.0,0.045879968
query79,262144,0.0,0,0,0.0,0.04568268
query79,262144,0.0,0,0,0.0,0.044473955
query79,262144,0.0,0,0,0.0,0.049157578
query79,262144,0.0,0,0,0.0,0.044770212
query79,262144,0.0,0,0,0.0,0.049867511
query79,262144,0.0,0,0,0.0,0.045148201
query79,262144,0.0,0,0,0.0,0.046146655
query79,262144,0.0,0,0,0.0,0.043765046
query79,262144,0.0,0,0,0.0,0.046167563
query79,262144,0.0,0,0,0.0,0.04449017
query79,262144,0.0,0,0,0.0,0.045356265
query79,262144,0.0,0,0,0.0,0.045466229
query79,262144,0.0,0,0,0.0,0.044715927
query79,262144,0.0,0,0,0.0,0.044960108
query79,262144,0.0,0,0,0.0,0.044537553
query79,262144,0.0,0,0,0.0,0.044912901
query79,262144,0.0,0,0,0.0,0.045782356
query79,262144,0.0,0,0,0.0,0.043991631
query79,262144,0.0,0,0,0.0,0.046174422
query79,262144,0.0,0,0,0.0,0.045698158
query79,262144,0.0,0,0,0.0,0.044473788
query79,262144,0.0,0,0,0.0,0.04517357
query79,262144,0.0,0,0,0.0,0.04475953
query79,262144,0.0,0,0,0.0,0.044796493
query79,262144,0.0,0,0,0.0,0.045096624
query79,262144,0.0,0,0,0.0,0.045831137
query79,262144,0.0,0,0,0.0,0.044301872
query79,262144,0.0,0,0,0.0,0.044519111
query79,262144,0.0,0,0,0.0,0.044701324
query79,262144,0.0,0,0,0.0,0.045803589
query79,262144,0.0,0,0,0.0,0.044483858
query79,262144,0.0,0,0,0.0,0.045105903
query79,262144,0.0,0,0,0.0,0.044683225
query79,262144,0.0,0,0,0.0,0.044332995
query79,262144,0.0,0,0,0.0,0.045368462
query79,262144,0.0,0,0,0.0,0.045910908
query79,262144,0.0,0,0,0.0,0.045078555
query79,262144,0.0,0,0,0.0,0.043842638
query79,262144,0.0,0,0,0.0,0.046166713
query79,262144,0.0,0,0,0.0,0.044384825
query79,262144,0.0,0,0,0.0,0.044585887
query79,262144,0.0,0,0,0.0,0.045212159
query79,262144,0.0,0,0,0.0,0.045125577
query79,262144,0.0,0,0,0.0,0.044869879
query79,262144,0.0,0,0,0.0,0.045866823
query79,262144,0.0,0,0,0.0,0.051413581
query79,262144,0.0,0,0,0.0,0.044659349
query79,262144,0.0,0,0,0.0,0.044705464
query79,262144,0.0,0,0,0.0,0.045838008
query79,262144,0.0,0,0,0.0,0.044847169
query79,262144,0.0,0,0,0.0,0.044450413
query79,262144,0.0,0,0,0.0,0.045680679
query79,262144,0.0,0,0,0.0,0.044918582
query79,262144,0.0,0,0,0.0,0.044868128
query79,262144,0.0,0,0,0.0,0.044936676
query79,262144,0.0,0,0,0.0,0.045509335
query79,262144,0.0,0,0,0.0,0.04450176
query79,262144,0.0,0,0,0.0,0.045117407
query79,262144,0.0,0,0,0.0,0.045517944
query79,262144,0.0,0,0,0.0,0.046287525
query79,262144,0.0,0,0,0.0,0.045658208
query79,262144,0.0,0,0,0.0,0.04503317
query79,262144,0.0,0,0,0.0,0.045431778
query79,262144,0.0,0,0,0.0,0.045422181
query79,262144,0.0,0,0,0.0,0.045942834
query79,262144,0.0,0,0,0.0,0.046356181
query79,262144,0.0,0,0,0.0,0.044504292
query79,262144,0.0,0,0,0.0,0.046440418
query79,262144,0.0,0,0,0.0,0.044973218
query79,262144,0.0,0,0,0.0,0.044901036
query79,262144,0.0,0,0,0.0,0.045071188
query79,262144,0.0,0,0,0.0,0.045294286
query79,262144,0.0,0,0,0.0,0.045691695
query79,262144,0.0,0,0,0.0,0.044571832
query79,262144,0.0,0,0,0.0,0.045645502
query79,262144,0.0,0,0,0.0,0.044660967
query79,262144,0.0,0,0,0.0,0.044859571
query79,262144,0.0,0,0,0.0,0.04450484
query79,262144,0.0,0,0,0.0,0.045288132
query79,262144,0.0,0,0,0.0,0.045631788
query79,262144,0.0,0,0,0.0,0.044032254
query79,262144,0.0,0,0,0.0,0.045808461
query79,262144,0.0,0,0,0.0,0.045071708
query79,262144,0.0,0,0,0.0,0.046324814
query79,262144,0.0,0,0,0.0,0.045761577
query79,262144,0.0,0,0,0.0,0.046751539
query79,262144,0.0,0,0,0.0,0.047283794
query79,262144,0.0,0,0,0.0,0.045044834
query79,262144,0.0,0,0,0.0,0.044609317
query79,262144,0.0,0,0,0.0,0.04646611
query79,262144,0.0,0,0,0.0,0.045225455
query79,262144,0.0,0,0,0.0,0.047181092
query79,262144,0.0,0,0,0.0,0.044852007
query79,262144,0.0,0,0,0.0,0.045570299
query79,262144,0.0,0,0,0.0,0.045177409
query79,262144,0.0,0,0,0.0,0.044672413
query79,262144,0.0,0,0,0.0,0.045389369
query79,262144,0.0,0,0,0.0,0.04558344
query79,262144,0.0,0,0,0.0,0.046230965
query79,262144,0.0,0,0,0.0,0.045971288
query79,262144,0.0,0,0,0.0,0.045811186
query79,262144,0.0,0,0,0.0,0.045071992
query79,262144,0.0,0,0,0.0,0.046057657
query79,262144,0.0,0,0,0.0,0.044622261
query79,262144,0.0,0,0,0.0,0.045911177
query79,262144,0.0,0,0,0.0,0.046381026
query79,262144,0.0,0,0,0.0,0.045663308
query79,262144,0.0,0,0,0.0,0.04447135
query79,262144,0.0,0,0,0.0,0.047382271
query79,262144,0.0,0,0,0.0,0.045940364
query79,262144,0.0,0,0,0.0,0.044718288
query79,262144,0.0,0,0,0.0,0.045749525
query79,262144,0.0,0,0,0.0,0.048590483
query79,262144,0.0,0,0,0.0,0.044901998
query79,262144,0.0,0,0,0.0,0.044936041
query79,262144,0.0,0,0,0.0,0.045031981
query79,262144,0.0,0,0,0.0,0.043993903
query79,262144,0.0,0,0,0.0,0.04477269
query79,262144,0.0,0,0,0.0,0.044958072
query79,262144,0.0,0,0,0.0,0.045946736
query79,262144,0.0,0,0,0.0,0.045007559
query79,262144,0.0,0,0,0.0,0.044861251
query79,262144,0.0,0,0,0.0,0.044202891
query79,262144,0.0,0,0,0.0,0.04579662
query79,262144,0.0,0,0,0.0,0.046258834
query79,262144,0.0,0,0,0.0,0.045636215
query79,262144,0.0,0,0,0.0,0.044685645
query79,262144,0.0,0,0,0.0,0.044578352
query79,262144,0.0,0,0,0.0,0.045067839
query79,262144,0.0,0,0,0.0,0.047184602
query79,262144,0.0,0,0,0.0,0.044489799
query79,262144,0.0,0,0,0.0,0.046290502
query79,262144,0.0,0,0,0.0,0.04459974
query79,262144,0.0,0,0,0.0,0.045686198
query79,262144,0.0,0,0,0.0,0.045964974
query79,262144,0.0,0,0,0.0,0.04480858
query79,262144,0.0,0,0,0.0,0.046730518
query79,262144,0.0,0,0,0.0,0.046560874
query79,262144,0.0,0,0,0.0,0.044460762
query79,262144,0.0,0,0,0.0,0.045361317
query79,262144,0.0,0,0,0.0,0.044606327
query79,262144,0.0,0,0,0.0,0.044592532
query79,262144,0.0,0,0,0.0,0.04555741
query79,262144,0.0,0,0,0.0,0.045732732
query79,262144,0.0,0,0,0.0,0.045323212
query79,262144,0.0,0,0,0.0,0.045985835
query79,262144,0.0,0,0,0.0,0.04479979
query79,262144,0.0,0,0,0.0,0.047177348
query79,262144,0.0,0,0,0.0,0.045311215
query79,262144,0.0,0,0,0.0,0.045669583
query79,262144,0.0,0,0,0.0,0.04519152
query79,262144,0.0,0,0,0.0,0.044670472
query79,262144,0.0,0,0,0.0,0.045636087
query79,262144,0.0,0,0,0.0,0.045140199
