label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,0,0.0,0.046432246
query77,3145728,0.0,0,0,0.0,0.046898894
query77,3145728,0.0,0,0,0.0,0.047786201
query77,3145728,0.0,0,0,0.0,0.047116919
query77,3145728,0.0,0,0,0.0,0.046703976
query77,3145728,0.0,0,0,0.0,0.046117892
query77,3145728,0.0,0,0,0.0,0.047403276
query77,3145728,0.0,0,0,0.0,0.047831371
query77,3145728,0.0,0,0,0.0,0.047006919
query77,3145728,0.0,0,0,0.0,0.046853169
query77,3145728,0.0,0,0,0.0,0.047720002
query77,3145728,0.0,0,0,0.0,0.047080189
query77,3145728,0.0,0,0,0.0,0.047296788
query77,3145728,0.0,0,0,0.0,0.045665202
query77,3145728,0.0,0,0,0.0,0.047237428
query77,3145728,0.0,0,0,0.0,0.046457007
query77,3145728,0.0,0,0,0.0,0.047958863
query77,3145728,0.0,0,0,0.0,0.04681571
query77,3145728,0.0,0,0,0.0,0.046929395
query77,3145728,0.0,0,0,0.0,0.046780792
query77,3145728,0.0,0,0,0.0,0.048093045
query77,3145728,0.0,0,0,0.0,0.047451589
query77,3145728,0.0,0,0,0.0,0.054115577
query77,3145728,0.0,0,0,0.0,0.046486067
query77,3145728,0.0,0,0,0.0,0.048523193
query77,3145728,0.0,0,0,0.0,0.046694598
query77,3145728,0.0,0,0,0.0,0.046327026
query77,3145728,0.0,0,0,0.0,0.047932146
query77,3145728,0.0,0,0,0.0,0.046936022
query77,3145728,0.0,0,0,0.0,0.046339016
query77,3145728,0.0,0,0,0.0,0.046971054
query77,3145728,0.0,0,0,0.0,0.046616723
query77,3145728,0.0,0,0,0.0,0.046832372
query77,3145728,0.0,0,0,0.0,0.045924461
query77,3145728,0.0,0,0,0.0,0.047058733
query77,3145728,0.0,0,0,0.0,0.047539986
query77,3145728,0.0,0,0,0.0,0.046477218
query77,3145728,0.0,0,0,0.0,0.047048487
query77,3145728,0.0,0,0,0.0,0.046643306
query77,3145728,0.0,0,0,0.0,0.046396081
query77,3145728,0.0,0,0,0.0,0.046791363
query77,3145728,0.0,0,0,0.0,0.049056278
query77,3145728,0.0,0,0,0.0,0.047388135
query77,3145728,0.0,0,0,0.0,0.048610005
query77,3145728,0.0,0,0,0.0,0.04750362
query77,3145728,0.0,0,0,0.0,0.048258731
query77,3145728,0.0,0,0,0.0,0.046866283
query77,3145728,0.0,0,0,0.0,0.046560618
query77,3145728,0.0,0,0,0.0,0.048211712
query77,3145728,0.0,0,0,0.0,0.047042044
query77,3145728,0.0,0,0,0.0,0.046298572
query77,3145728,0.0,0,0,0.0,0.046436651
query77,3145728,0.0,0,0,0.0,0.047817726
query77,3145728,0.0,0,0,0.0,0.046233821
query77,3145728,0.0,0,0,0.0,0.046455979
query77,3145728,0.0,0,0,0.0,0.047054745
query77,3145728,0.0,0,0,0.0,0.046619018
query77,3145728,0.0,0,0,0.0,0.046308299
query77,3145728,0.0,0,0,0.0,0.048026973
query77,3145728,0.0,0,0,0.0,0.046443859
query77,3145728,0.0,0,0,0.0,0.046294447
query77,3145728,0.0,0,0,0.0,0.048040963
query77,3145728,0.0,0,0,0.0,0.046696455
query77,3145728,0.0,0,0,0.0,0.047972232
query77,3145728,0.0,0,0,0.0,0.047961324
query77,3145728,0.0,0,0,0.0,0.047444262
query77,3145728,0.0,0,0,0.0,0.047410122
query77,3145728,0.0,0,0,0.0,0.047176635
query77,3145728,0.0,0,0,0.0,0.046711712
query77,3145728,0.0,0,0,0.0,0.046143756
query77,3145728,0.0,0,0,0.0,0.04799182
query77,3145728,0.0,0,0,0.0,0.046256571
query77,3145728,0.0,0,0,0.0,0.046264719
query77,3145728,0.0,0,0,0.0,0.048034697
query77,3145728,0.0,0,0,0.0,0.046827572
query77,3145728,0.0,0,0,0.0,0.045889224
query77,3145728,0.0,0,0,0.0,0.046629703
query77,3145728,0.0,0,0,0.0,0.047705939
query77,3145728,0.0,0,0,0.0,0.046321248
query77,3145728,0.0,0,0,0.0,0.047074617
query77,3145728,0.0,0,0,0.0,0.047976441
query77,3145728,0.0,0,0,0.0,0.047344292
query77,3145728,0.0,0,0,0.0,0.046987203
query77,3145728,0.0,0,0,0.0,0.046442757
query77,3145728,0.0,0,0,0.0,0.046306388
query77,3145728,0.0,0,0,0.0,0.046689136
query77,3145728,0.0,0,0,0.0,0.046826072
query77,3145728,0.0,0,0,0.0,0.04637816
query77,3145728,0.0,0,0,0.0,0.046724158
query77,3145728,0.0,0,0,0.0,0.047328803
query77,3145728,0.0,0,0,0.0,0.04774696
query77,3145728,0.0,0,0,0.0,0.04683484
query77,3145728,0.0,0,0,0.0,0.048130104
query77,3145728,0.0,0,0,0.0,0.046085457
query77,3145728,0.0,0,0,0.0,0.046235062
query77,3145728,0.0,0,0,0.0,0.047057872
query77,3145728,0.0,0,0,0.0,0.046789576
query77,3145728,0.0,0,0,0.0,0.047636194
query77,3145728,0.0,0,0,0.0,0.046973369
query77,3145728,0.0,0,0,0.0,0.046469311
query77,3145728,0.0,0,0,0.0,0.046714471
query77,3145728,0.0,0,0,0.0,0.046961264
query77,3145728,0.0,0,0,0.0,0.045602311
query77,3145728,0.0,0,0,0.0,0.046578947
query77,3145728,0.0,0,0,0.0,0.04644366
query77,3145728,0.0,0,0,0.0,0.047035903
query77,3145728,0.0,0,0,0.0,0.047157392
query77,3145728,0.0,0,0,0.0,0.046944843
query77,3145728,0.0,0,0,0.0,0.047009245
query77,3145728,0.0,0,0,0.0,0.04802352
query77,3145728,0.0,0,0,0.0,0.046682767
query77,3145728,0.0,0,0,0.0,0.048225742
query77,3145728,0.0,0,0,0.0,0.047553095
query77,3145728,0.0,0,0,0.0,0.046586036
query77,3145728,0.0,0,0,0.0,0.046233067
query77,3145728,0.0,0,0,0.0,0.04639544
query77,3145728,0.0,0,0,0.0,0.046772954
query77,3145728,0.0,0,0,0.0,0.045845685
query77,3145728,0.0,0,0,0.0,0.047273488
query77,3145728,0.0,0,0,0.0,0.04727225
query77,3145728,0.0,0,0,0.0,0.048101817
query77,3145728,0.0,0,0,0.0,0.04643906
query77,3145728,0.0,0,0,0.0,0.046232604
query77,3145728,0.0,0,0,0.0,0.047101581
query77,3145728,0.0,0,0,0.0,0.048018544
query77,3145728,0.0,0,0,0.0,0.046356848
query77,3145728,0.0,0,0,0.0,0.046969313
query77,3145728,0.0,0,0,0.0,0.047804419
query77,3145728,0.0,0,0,0.0,0.054500119
query77,3145728,0.0,0,0,0.0,0.046447697
query77,3145728,0.0,0,0,0.0,0.047384403
query77,3145728,0.0,0,0,0.0,0.047254966
query77,3145728,0.0,0,0,0.0,0.046556806
query77,3145728,0.0,0,0,0.0,0.047062933
query77,3145728,0.0,0,0,0.0,0.048406946
query77,3145728,0.0,0,0,0.0,0.046878397
query77,3145728,0.0,0,0,0.0,0.046348596
query77,3145728,0.0,0,0,0.0,0.047970304
query77,3145728,0.0,0,0,0.0,0.046048912
query77,3145728,0.0,0,0,0.0,0.045878046
query77,3145728,0.0,0,0,0.0,0.046992699
query77,3145728,0.0,0,0,0.0,0.046883014
query77,3145728,0.0,0,0,0.0,0.046444358
query77,3145728,0.0,0,0,0.0,0.046950175
query77,3145728,0.0,0,0,0.0,0.046599372
query77,3145728,0.0,0,0,0.0,0.046549043
query77,3145728,0.0,0,0,0.0,0.04854426
query77,3145728,0.0,0,0,0.0,0.046616264
query77,3145728,0.0,0,0,0.0,0.04630843
query77,3145728,0.0,0,0,0.0,0.04811123
query77,3145728,0.0,0,0,0.0,0.046953136
query77,3145728,0.0,0,0,0.0,0.047434879
query77,3145728,0.0,0,0,0.0,0.047242803
query77,3145728,0.0,0,0,0.0,0.046906315
query77,3145728,0.0,0,0,0.0,0.047770674
query77,3145728,0.0,0,0,0.0,0.046830515
query77,3145728,0.0,0,0,0.0,0.046238194
query77,3145728,0.0,0,0,0.0,0.046856293
query77,3145728,0.0,0,0,0.0,0.046604516
query77,3145728,0.0,0,0,0.0,0.046102416
query77,3145728,0.0,0,0,0.0,0.047340462
query77,3145728,0.0,0,0,0.0,0.046568403
query77,3145728,0.0,0,0,0.0,0.046403296
query77,3145728,0.0,0,0,0.0,0.046158385
query77,3145728,0.0,0,0,0.0,0.047180872
query77,3145728,0.0,0,0,0.0,0.0472102
query77,3145728,0.0,0,0,0.0,0.047114005
query77,3145728,0.0,0,0,0.0,0.048009379
query77,3145728,0.0,0,0,0.0,0.048011326
query77,3145728,0.0,0,0,0.0,0.046391368
query77,3145728,0.0,0,0,0.0,0.046830181
query77,3145728,0.0,0,0,0.0,0.046414838
query77,3145728,0.0,0,0,0.0,0.047510341
query77,3145728,0.0,0,0,0.0,0.045753422
query77,3145728,0.0,0,0,0.0,0.049074297
query77,3145728,0.0,0,0,0.0,0.047575585
query77,3145728,0.0,0,0,0.0,0.047309515
query77,3145728,0.0,0,0,0.0,0.048125099
query77,3145728,0.0,0,0,0.0,0.046464214
query77,3145728,0.0,0,0,0.0,0.046937078
query77,3145728,0.0,0,0,0.0,0.048282024
query77,3145728,0.0,0,0,0.0,0.046326111
query77,3145728,0.0,0,0,0.0,0.045708789
query77,3145728,0.0,0,0,0.0,0.048302045
query77,3145728,0.0,0,0,0.0,0.046785901
query77,3145728,0.0,0,0,0.0,0.046586497
query77,3145728,0.0,0,0,0.0,0.04842281
query77,3145728,0.0,0,0,0.0,0.047400465
query77,3145728,0.0,0,0,0.0,0.046248576
query77,3145728,0.0,0,0,0.0,0.047378342
query77,3145728,0.0,0,0,0.0,0.046633588
query77,3145728,0.0,0,0,0.0,0.046951819
query77,3145728,0.0,0,0,0.0,0.047086843
query77,3145728,0.0,0,0,0.0,0.046840826
query77,3145728,0.0,0,0,0.0,0.047353751
query77,3145728,0.0,0,0,0.0,0.047353573
query77,3145728,0.0,0,0,0.0,0.047197155
query77,3145728,0.0,0,0,0.0,0.046213045
query77,3145728,0.0,0,0,0.0,0.047278604
query77,3145728,0.0,0,0,0.0,0.047635817
query77,3145728,0.0,0,0,0.0,0.046608861
query77,3145728,0.0,0,0,0.0,0.046973518
query77,3145728,0.0,0,0,0.0,0.048043021
query77,3145728,0.0,0,0,0.0,0.046262431
query77,3145728,0.0,0,0,0.0,0.047518225
query77,3145728,0.0,0,0,0.0,0.046455127
query77,3145728,0.0,0,0,0.0,0.046658381
query77,3145728,0.0,0,0,0.0,0.046980559
query77,3145728,0.0,0,0,0.0,0.047499459
query77,3145728,0.0,0,0,0.0,0.046758958
query77,3145728,0.0,0,0,0.0,0.04722178
query77,3145728,0.0,0,0,0.0,0.046409921
query77,3145728,0.0,0,0,0.0,0.053332922
query77,3145728,0.0,0,0,0.0,0.046578494
query77,3145728,0.0,0,0,0.0,0.04730896
query77,3145728,0.0,0,0,0.0,0.048452988
query77,3145728,0.0,0,0,0.0,0.047844587
query77,3145728,0.0,0,0,0.0,0.048780321
query77,3145728,0.0,0,0,0.0,0.048085037
query77,3145728,0.0,0,0,0.0,0.046420031
query77,3145728,0.0,0,0,0.0,0.046122275
query77,3145728,0.0,0,0,0.0,0.046877294
query77,3145728,0.0,0,0,0.0,0.046648099
query77,3145728,0.0,0,0,0.0,0.046257074
query77,3145728,0.0,0,0,0.0,0.047936724
query77,3145728,0.0,0,0,0.0,0.046536632
query77,3145728,0.0,0,0,0.0,0.046369117
query77,3145728,0.0,0,0,0.0,0.047150075
query77,3145728,0.0,0,0,0.0,0.048244269
query77,3145728,0.0,0,0,0.0,0.045711543
query77,3145728,0.0,0,0,0.0,0.046862317
query77,3145728,0.0,0,0,0.0,0.046724838
query77,3145728,0.0,0,0,0.0,0.047787019
query77,3145728,0.0,0,0,0.0,0.047090663
query77,3145728,0.0,0,0,0.0,0.056242801
query77,3145728,0.0,0,0,0.0,0.046602164
query77,3145728,0.0,0,0,0.0,0.047266511
query77,3145728,0.0,0,0,0.0,0.047731652
query77,3145728,0.0,0,0,0.0,0.04813915
query77,3145728,0.0,0,0,0.0,0.046734087
query77,3145728,0.0,0,0,0.0,0.046261565
query77,3145728,0.0,0,0,0.0,0.047437491
query77,3145728,0.0,0,0,0.0,0.046082512
query77,3145728,0.0,0,0,0.0,0.047632871
query77,3145728,0.0,0,0,0.0,0.046948577
query77,3145728,0.0,0,0,0.0,0.046829996
query77,3145728,0.0,0,0,0.0,0.046119817
query77,3145728,0.0,0,0,0.0,0.047178291
query77,3145728,0.0,0,0,0.0,0.046758051
query77,3145728,0.0,0,0,0.0,0.046094479
query77,3145728,0.0,0,0,0.0,0.048044763
query77,3145728,0.0,0,0,0.0,0.04752494
query77,3145728,0.0,0,0,0.0,0.046313041
query77,3145728,0.0,0,0,0.0,0.048194942
query77,3145728,0.0,0,0,0.0,0.04694314
query77,3145728,0.0,0,0,0.0,0.047440198
query77,3145728,0.0,0,0,0.0,0.047272291
query77,3145728,0.0,0,0,0.0,0.047082524
query77,3145728,0.0,0,0,0.0,0.046818382
query77,3145728,0.0,0,0,0.0,0.048071588
query77,3145728,0.0,0,0,0.0,0.046927229
query77,3145728,0.0,0,0,0.0,0.047875868
query77,3145728,0.0,0,0,0.0,0.04729166
query77,3145728,0.0,0,0,0.0,0.046723537
query77,3145728,0.0,0,0,0.0,0.046298514
query77,3145728,0.0,0,0,0.0,0.047301231
query77,3145728,0.0,0,0,0.0,0.046631736
query77,3145728,0.0,0,0,0.0,0.047833397
query77,3145728,0.0,0,0,0.0,0.045793595
query77,3145728,0.0,0,0,0.0,0.047494209
query77,3145728,0.0,0,0,0.0,0.047465343
query77,3145728,0.0,0,0,0.0,0.045910915
query77,3145728,0.0,0,0,0.0,0.047372912
query77,3145728,0.0,0,0,0.0,0.046506406
query77,3145728,0.0,0,0,0.0,0.048152942
query77,3145728,0.0,0,0,0.0,0.04605026
query77,3145728,0.0,0,0,0.0,0.047560433
query77,3145728,0.0,0,0,0.0,0.046395725
query77,3145728,0.0,0,0,0.0,0.048093304
query77,3145728,0.0,0,0,0.0,0.048413277
query77,3145728,0.0,0,0,0.0,0.046969917
query77,3145728,0.0,0,0,0.0,0.046104055
query77,3145728,0.0,0,0,0.0,0.047436278
query77,3145728,0.0,0,0,0.0,0.047046308
query77,3145728,0.0,0,0,0.0,0.048377494
query77,3145728,0.0,0,0,0.0,0.046798905
query77,3145728,0.0,0,0,0.0,0.046268408
query77,3145728,0.0,0,0,0.0,0.048106705
query77,3145728,0.0,0,0,0.0,0.047772033
query77,3145728,0.0,0,0,0.0,0.046506883
query77,3145728,0.0,0,0,0.0,0.04812915
query77,3145728,0.0,0,0,0.0,0.047401517
query77,3145728,0.0,0,0,0.0,0.046614812
query77,3145728,0.0,0,0,0.0,0.04684903
query77,3145728,0.0,0,0,0.0,0.046753178
query77,3145728,0.0,0,0,0.0,0.047623555
query77,3145728,0.0,0,0,0.0,0.047733492
query77,3145728,0.0,0,0,0.0,0.047731852
query77,3145728,0.0,0,0,0.0,0.047614895
query77,3145728,0.0,0,0,0.0,0.048441027
query77,3145728,0.0,0,0,0.0,0.046971446
query77,3145728,0.0,0,0,0.0,0.046093809
query77,3145728,0.0,0,0,0.0,0.047479676
query77,3145728,0.0,0,0,0.0,0.047668819
query77,3145728,0.0,0,0,0.0,0.047646547
query77,3145728,0.0,0,0,0.0,0.045837809
query77,3145728,0.0,0,0,0.0,0.046216875
query77,3145728,0.0,0,0,0.0,0.047902803
query77,3145728,0.0,0,0,0.0,0.046602235
query77,3145728,0.0,0,0,0.0,0.048394925
query77,3145728,0.0,0,0,0.0,0.046976967
query77,3145728,0.0,0,0,0.0,0.046764733
query77,3145728,0.0,0,0,0.0,0.046786202
query77,3145728,0.0,0,0,0.0,0.048378063
query77,3145728,0.0,0,0,0.0,0.04604828
query77,3145728,0.0,0,0,0.0,0.047681046
query77,3145728,0.0,0,0,0.0,0.047902037
query77,3145728,0.0,0,0,0.0,0.046667454
query77,3145728,0.0,0,0,0.0,0.04640708
query77,3145728,0.0,0,0,0.0,0.048441995
query77,3145728,0.0,0,0,0.0,0.046599591
query77,3145728,0.0,0,0,0.0,0.046821608
query77,3145728,0.0,0,0,0.0,0.047750931
query77,3145728,0.0,0,0,0.0,0.047612879
query77,3145728,0.0,0,0,0.0,0.047125024
query77,3145728,0.0,0,0,0.0,0.046512459
query77,3145728,0.0,0,0,0.0,0.046540151
query77,3145728,0.0,0,0,0.0,0.047861051
query77,3145728,0.0,0,0,0.0,0.0473244
query77,3145728,0.0,0,0,0.0,0.047296494
query77,3145728,0.0,0,0,0.0,0.048667126
query77,3145728,0.0,0,0,0.0,0.046309271
query77,3145728,0.0,0,2,0.1,0.046625848
query77,3145728,0.0,0,2,0.1,0.047641359
query77,3145728,0.0,0,2,0.1,0.047578047
query77,3145728,0.0,0,2,0.1,0.047079381
query77,3145728,0.0,0,2,0.1,0.046093805
query77,3145728,0.0,0,2,0.1,0.047611164
query77,3145728,0.0,0,2,0.1,0.046526918
query77,3145728,0.0,0,2,0.1,0.04718478
query77,3145728,0.0,0,2,0.1,0.047822244
query77,3145728,0.0,0,2,0.1,0.0462441
query77,3145728,0.0,0,2,0.1,0.048782722
query77,3145728,0.0,0,2,0.1,0.048217001
query77,3145728,0.0,0,2,0.1,0.047720301
query77,3145728,0.0,0,2,0.1,0.047113017
query77,3145728,0.0,0,2,0.1,0.047365287
query77,3145728,0.0,0,2,0.1,0.046134812
query77,3145728,0.0,0,2,0.1,0.048551533
query77,3145728,0.0,0,2,0.1,0.047538452
query77,3145728,0.0,0,2,0.1,0.046758523
query77,3145728,0.0,0,2,0.1,0.047297217
query77,3145728,0.0,0,2,0.1,0.047600558
query77,3145728,0.0,0,2,0.1,0.046685661
query77,3145728,0.0,0,2,0.1,0.046722878
query77,3145728,0.0,0,2,0.1,0.046418238
query77,3145728,0.0,0,2,0.1,0.046494332
query77,3145728,0.0,0,2,0.1,0.047521874
query77,3145728,0.0,0,2,0.1,0.047709237
query77,3145728,0.0,0,2,0.1,0.04682867
query77,3145728,0.0,0,2,0.1,0.047177528
query77,3145728,0.0,0,2,0.1,0.047389491
query77,3145728,0.0,0,2,0.1,0.046299959
query77,3145728,0.0,0,2,0.1,0.04722665
query77,3145728,0.0,0,2,0.1,0.047705549
query77,3145728,0.0,0,2,0.1,0.048057311
query77,3145728,0.0,0,2,0.1,0.047704486
query77,3145728,0.0,0,2,0.1,0.046392344
query77,3145728,0.0,0,2,0.1,0.047736773
query77,3145728,0.0,0,2,0.1,0.047045006
query77,3145728,0.0,0,2,0.1,0.047066508
query77,3145728,0.0,0,2,0.1,0.046233771
query77,3145728,0.0,0,2,0.1,0.046108368
query77,3145728,0.0,0,2,0.1,0.045907247
query77,3145728,0.0,0,2,0.1,0.047880829
query77,3145728,0.0,0,2,0.1,0.046478907
query77,3145728,0.0,0,2,0.1,0.04706644
query77,3145728,0.0,0,2,0.1,0.04710048
query77,3145728,0.0,0,2,0.1,0.047231721
query77,3145728,0.0,0,2,0.1,0.046475691
query77,3145728,0.0,0,2,0.1,0.048417566
query77,3145728,0.0,0,2,0.1,0.047056572
query77,3145728,0.0,0,2,0.1,0.04647319
query77,3145728,0.0,0,2,0.1,0.048068558
query77,3145728,0.0,0,2,0.1,0.047466495
query77,3145728,0.0,0,2,0.1,0.04651106
query77,3145728,0.0,0,2,0.1,0.0493621
query77,3145728,0.0,0,2,0.1,0.046850614
