label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.0,0.043846274
query79,3145728,0.0,0,0,0.0,0.044859684
query79,3145728,0.0,0,0,0.0,0.044587191
query79,3145728,0.0,0,0,0.0,0.04484015
query79,3145728,0.0,0,0,0.0,0.044660874
query79,3145728,0.0,0,0,0.0,0.046331994
query79,3145728,0.0,0,0,0.0,0.044412598
query79,3145728,0.0,0,0,0.0,0.04508622
query79,3145728,0.0,0,0,0.0,0.045486746
query79,3145728,0.0,0,0,0.0,0.044084895
query79,3145728,0.0,0,0,0.0,0.044843116
query79,3145728,0.0,0,0,0.0,0.044761512
query79,3145728,0.0,0,0,0.0,0.04476461
query79,3145728,0.0,0,0,0.0,0.04494159
query79,3145728,0.0,0,0,0.0,0.044872732
query79,3145728,0.0,0,0,0.0,0.044886894
query79,3145728,0.0,0,0,0.0,0.045453514
query79,3145728,0.0,0,0,0.0,0.045478132
query79,3145728,0.0,0,0,0.0,0.045729483
query79,3145728,0.0,0,0,0.0,0.044955298
query79,3145728,0.0,0,0,0.0,0.044203804
query79,3145728,0.0,0,0,0.0,0.046048172
query79,3145728,0.0,0,0,0.0,0.04467505
query79,3145728,0.0,0,0,0.0,0.04457724
query79,3145728,0.0,0,0,0.0,0.045066245
query79,3145728,0.0,0,0,0.0,0.044923853
query79,3145728,0.0,0,0,0.0,0.044710016
query79,3145728,0.0,0,0,0.0,0.044717167
query79,3145728,0.0,0,0,0.0,0.045438548
query79,3145728,0.0,0,0,0.0,0.045090112
query79,3145728,0.0,0,0,0.0,0.044089932
query79,3145728,0.0,0,0,0.0,0.045423949
query79,3145728,0.0,0,0,0.0,0.046302463
query79,3145728,0.0,0,0,0.0,0.044579275
query79,3145728,0.0,0,0,0.0,0.045533479
query79,3145728,0.0,0,0,0.0,0.046033705
query79,3145728,0.0,0,0,0.0,0.044532024
query79,3145728,0.0,0,0,0.0,0.044837128
query79,3145728,0.0,0,0,0.0,0.045222851
query79,3145728,0.0,0,0,0.0,0.046402239
query79,3145728,0.0,0,0,0.0,0.044045946
query79,3145728,0.0,0,0,0.0,0.045703911
query79,3145728,0.0,0,0,0.0,0.046500385
query79,3145728,0.0,0,0,0.0,0.045445257
query79,3145728,0.0,0,0,0.0,0.044938551
query79,3145728,0.0,0,0,0.0,0.044676802
query79,3145728,0.0,0,0,0.0,0.045549039
query79,3145728,0.0,0,0,0.0,0.044714732
query79,3145728,0.0,0,0,0.0,0.046189922
query79,3145728,0.0,0,0,0.0,0.045335898
query79,3145728,0.0,0,0,0.0,0.044506897
query79,3145728,0.0,0,0,0.0,0.045221282
query79,3145728,0.0,0,0,0.0,0.044281372
query79,3145728,0.0,0,0,0.0,0.04707678
query79,3145728,0.0,0,0,0.0,0.044556826
query79,3145728,0.0,0,0,0.0,0.044529178
query79,3145728,0.0,0,0,0.0,0.046560964
query79,3145728,0.0,0,0,0.0,0.045317972
query79,3145728,0.0,0,0,0.0,0.044690317
query79,3145728,0.0,0,0,0.0,0.044683679
query79,3145728,0.0,0,0,0.0,0.046206735
query79,3145728,0.0,0,0,0.0,0.045063555
query79,3145728,0.0,0,0,0.0,0.04437192
query79,3145728,0.0,0,0,0.0,0.044978032
query79,3145728,0.0,0,0,0.0,0.044765533
query79,3145728,0.0,0,0,0.0,0.044518133
query79,3145728,0.0,0,0,0.0,0.045125321
query79,3145728,0.0,0,0,0.0,0.046642812
query79,3145728,0.0,0,0,0.0,0.045663662
query79,3145728,0.0,0,0,0.0,0.044676443
query79,3145728,0.0,0,0,0.0,0.045711328
query79,3145728,0.0,0,0,0.0,0.045267402
query79,3145728,0.0,0,0,0.0,0.045317488
query79,3145728,0.0,0,0,0.0,0.044462398
query79,3145728,0.0,0,0,0.0,0.045439234
query79,3145728,0.0,0,0,0.0,0.045243324
query79,3145728,0.0,0,0,0.0,0.045251558
query79,3145728,0.0,0,0,0.0,0.044897938
query79,3145728,0.0,0,0,0.0,0.046415895
query79,3145728,0.0,0,0,0.0,0.045770818
query79,3145728,0.0,0,0,0.0,0.044585607
query79,3145728,0.0,0,0,0.0,0.045504801
query79,3145728,0.0,0,0,0.0,0.046274543
query79,3145728,0.0,0,0,0.0,0.044490381
query79,3145728,0.0,0,0,0.0,0.044644415
query79,3145728,0.0,0,0,0.0,0.045679756
query79,3145728,0.0,0,0,0.0,0.045143469
query79,3145728,0.0,0,0,0.0,0.047212128
query79,3145728,0.0,0,0,0.0,0.044624924
query79,3145728,0.0,0,0,0.0,0.046360812
query79,3145728,0.0,0,0,0.0,0.04522445
query79,3145728,0.0,0,0,0.0,0.05287061
query79,3145728,0.0,0,0,0.0,0.044409228
query79,3145728,0.0,0,0,0.0,0.044988071
query79,3145728,0.0,0,0,0.0,0.045973639
query79,3145728,0.0,0,0,0.0,0.04470854
query79,3145728,0.0,0,0,0.0,0.044178491
query79,3145728,0.0,0,0,0.0,0.044430568
query79,3145728,0.0,0,0,0.0,0.045141443
query79,3145728,0.0,0,0,0.0,0.045193771
query79,3145728,0.0,0,0,0.0,0.04583789
query79,3145728,0.0,0,0,0.0,0.04484151
query79,3145728,0.0,0,0,0.0,0.0465636
query79,3145728,0.0,0,0,0.0,0.045339082
query79,3145728,0.0,0,0,0.0,0.046405827
query79,3145728,0.0,0,0,0.0,0.045217079
query79,3145728,0.0,0,0,0.0,0.044939996
query79,3145728,0.0,0,0,0.0,0.045346086
query79,3145728,0.0,0,0,0.0,0.046139913
query79,3145728,0.0,0,0,0.0,0.04437178
query79,3145728,0.0,0,0,0.0,0.044459587
query79,3145728,0.0,0,0,0.0,0.045307741
query79,3145728,0.0,0,0,0.0,0.044916196
query79,3145728,0.0,0,0,0.0,0.044581462
query79,3145728,0.0,0,0,0.0,0.04450608
query79,3145728,0.0,0,0,0.0,0.045154322
query79,3145728,0.0,0,0,0.0,0.044711623
query79,3145728,0.0,0,0,0.0,0.04467236
query79,3145728,0.0,0,0,0.0,0.045338511
query79,3145728,0.0,0,0,0.0,0.045823877
query79,3145728,0.0,0,0,0.0,0.045657792
query79,3145728,0.0,0,0,0.0,0.045125766
query79,3145728,0.0,0,0,0.0,0.045899437
query79,3145728,0.0,0,0,0.0,0.045870934
query79,3145728,0.0,0,0,0.0,0.04611955
query79,3145728,0.0,0,0,0.0,0.044248594
query79,3145728,0.0,0,0,0.0,0.046025157
query79,3145728,0.0,0,0,0.0,0.045627754
query79,3145728,0.0,0,0,0.0,0.045521021
query79,3145728,0.0,0,0,0.0,0.045287636
query79,3145728,0.0,0,0,0.0,0.044911053
query79,3145728,0.0,0,0,0.0,0.044278171
query79,3145728,0.0,0,0,0.0,0.046389136
query79,3145728,0.0,0,0,0.0,0.046054711
query79,3145728,0.0,0,0,0.0,0.046039088
query79,3145728,0.0,0,0,0.0,0.04440785
query79,3145728,0.0,0,0,0.0,0.045949387
query79,3145728,0.0,0,0,0.0,0.046210938
query79,3145728,0.0,0,0,0.0,0.045825613
query79,3145728,0.0,0,0,0.0,0.04526777
query79,3145728,0.0,0,0,0.0,0.044785878
query79,3145728,0.0,0,0,0.0,0.049968712
query79,3145728,0.0,0,0,0.0,0.045072899
query79,3145728,0.0,0,0,0.0,0.045373524
query79,3145728,0.0,0,0,0.0,0.044590582
query79,3145728,0.0,0,0,0.0,0.045353915
query79,3145728,0.0,0,0,0.0,0.044777504
query79,3145728,0.0,0,0,0.0,0.045705513
query79,3145728,0.0,0,0,0.0,0.045579279
query79,3145728,0.0,0,0,0.0,0.045227743
query79,3145728,0.0,0,0,0.0,0.04600365
query79,3145728,0.0,0,0,0.0,0.045242297
query79,3145728,0.0,0,0,0.0,0.044777467
query79,3145728,0.0,0,0,0.0,0.044859723
query79,3145728,0.0,0,0,0.0,0.046068776
query79,3145728,0.0,0,0,0.0,0.045842773
query79,3145728,0.0,0,0,0.0,0.045445676
query79,3145728,0.0,0,0,0.0,0.044825399
query79,3145728,0.0,0,0,0.0,0.044965504
query79,3145728,0.0,0,0,0.0,0.044903359
query79,3145728,0.0,0,0,0.0,0.044826546
query79,3145728,0.0,0,0,0.0,0.044331796
query79,3145728,0.0,0,0,0.0,0.044828165
query79,3145728,0.0,0,0,0.0,0.044787523
query79,3145728,0.0,0,0,0.0,0.045865543
query79,3145728,0.0,0,0,0.0,0.044420888
query79,3145728,0.0,0,0,0.0,0.04559594
query79,3145728,0.0,0,0,0.0,0.044825291
query79,3145728,0.0,0,0,0.0,0.045062675
query79,3145728,0.0,0,0,0.0,0.045035252
query79,3145728,0.0,0,0,0.0,0.045190205
query79,3145728,0.0,0,0,0.0,0.045066031
query79,3145728,0.0,0,0,0.0,0.044737414
query79,3145728,0.0,0,0,0.0,0.047077759
query79,3145728,0.0,0,0,0.0,0.044631957
query79,3145728,0.0,0,0,0.0,0.045054257
query79,3145728,0.0,0,0,0.0,0.044866546
query79,3145728,0.0,0,0,0.0,0.045179261
query79,3145728,0.0,0,0,0.0,0.044782526
query79,3145728,0.0,0,0,0.0,0.045576282
query79,3145728,0.0,0,0,0.0,0.046266166
query79,3145728,0.0,0,0,0.0,0.044898222
query79,3145728,0.0,0,0,0.0,0.045999528
query79,3145728,0.0,0,0,0.0,0.044780877
query79,3145728,0.0,0,0,0.0,0.044922583
query79,3145728,0.0,0,0,0.0,0.04531802
query79,3145728,0.0,0,0,0.0,0.044043235
query79,3145728,0.0,0,0,0.0,0.046486967
query79,3145728,0.0,0,0,0.0,0.045978832
query79,3145728,0.0,0,0,0.0,0.045352035
query79,3145728,0.0,0,0,0.0,0.044767178
query79,3145728,0.0,0,0,0.0,0.046371113
query79,3145728,0.0,0,0,0.0,0.046146378
query79,3145728,0.0,0,0,0.0,0.046591272
query79,3145728,0.0,0,0,0.0,0.044330278
query79,3145728,0.0,0,0,0.0,0.045892021
query79,3145728,0.0,0,0,0.0,0.047435923
query79,3145728,0.0,0,0,0.0,0.044995921
query79,3145728,0.0,0,0,0.0,0.046846414
query79,3145728,0.0,0,0,0.0,0.045571168
query79,3145728,0.0,0,0,0.0,0.045837828
query79,3145728,0.0,0,0,0.0,0.05309309
query79,3145728,0.0,0,0,0.0,0.04599849
query79,3145728,0.0,0,0,0.0,0.045625143
query79,3145728,0.0,0,0,0.0,0.049111123
query79,3145728,0.0,0,0,0.0,0.045874943
query79,3145728,0.0,0,0,0.0,0.044551974
query79,3145728,0.0,0,0,0.0,0.046678512
query79,3145728,0.0,0,0,0.0,0.046067593
query79,3145728,0.0,0,0,0.0,0.046057627
query79,3145728,0.0,0,0,0.0,0.044610092
query79,3145728,0.0,0,0,0.0,0.045756342
query79,3145728,0.0,0,0,0.0,0.045153923
query79,3145728,0.0,0,0,0.0,0.045117269
query79,3145728,0.0,0,0,0.0,0.045826749
query79,3145728,0.0,0,0,0.0,0.044473169
query79,3145728,0.0,0,0,0.0,0.045187359
query79,3145728,0.0,0,0,0.0,0.045386611
query79,3145728,0.0,0,0,0.0,0.044928084
query79,3145728,0.0,0,0,0.0,0.043926109
query79,3145728,0.0,0,0,0.0,0.046098094
query79,3145728,0.0,0,0,0.0,0.04563816
query79,3145728,0.0,0,0,0.0,0.044890929
query79,3145728,0.0,0,0,0.0,0.046392131
query79,3145728,0.0,0,0,0.0,0.044472856
query79,3145728,0.0,0,0,0.0,0.04423519
query79,3145728,0.0,0,0,0.0,0.045396307
query79,3145728,0.0,0,0,0.0,0.046717105
query79,3145728,0.0,0,0,0.0,0.044756092
query79,3145728,0.0,0,0,0.0,0.050985581
query79,3145728,0.0,0,0,0.0,0.04484404
query79,3145728,0.0,0,0,0.0,0.043950296
query79,3145728,0.0,0,0,0.0,0.044867318
query79,3145728,0.0,0,0,0.0,0.045008456
query79,3145728,0.0,0,0,0.0,0.045784251
query79,3145728,0.0,0,0,0.0,0.045393781
query79,3145728,0.0,0,0,0.0,0.044321489
query79,3145728,0.0,0,0,0.0,0.044738384
query79,3145728,0.0,0,0,0.0,0.044619097
query79,3145728,0.0,0,0,0.0,0.044380423
query79,3145728,0.0,0,0,0.0,0.044739677
query79,3145728,0.0,0,0,0.0,0.044903178
query79,3145728,0.0,0,0,0.0,0.045897483
query79,3145728,0.0,0,0,0.0,0.045738138
query79,3145728,0.0,0,0,0.0,0.044390041
query79,3145728,0.0,0,0,0.0,0.046453001
query79,3145728,0.0,0,0,0.0,0.044905241
query79,3145728,0.0,0,0,0.0,0.045862289
query79,3145728,0.0,0,0,0.0,0.044316564
query79,3145728,0.0,0,0,0.0,0.045515754
query79,3145728,0.0,0,0,0.0,0.047316417
query79,3145728,0.0,0,0,0.0,0.045134096
query79,3145728,0.0,0,0,0.0,0.044038555
query79,3145728,0.0,0,0,0.0,0.04604934
query79,3145728,0.0,0,0,0.0,0.044789779
query79,3145728,0.0,0,0,0.0,0.044277162
query79,3145728,0.0,0,0,0.0,0.0456349
query79,3145728,0.0,0,0,0.0,0.044442452
query79,3145728,0.0,0,0,0.0,0.045348629
query79,3145728,0.0,0,0,0.0,0.044506243
query79,3145728,0.0,0,0,0.0,0.04474041
query79,3145728,0.0,0,0,0.0,0.045659766
query79,3145728,0.0,0,0,0.0,0.045600982
query79,3145728,0.0,0,0,0.0,0.046153637
query79,3145728,0.0,0,0,0.0,0.044755586
query79,3145728,0.0,0,0,0.0,0.04444761
query79,3145728,0.0,0,0,0.0,0.04517705
query79,3145728,0.0,0,0,0.0,0.045696625
query79,3145728,0.0,0,0,0.0,0.044596997
query79,3145728,0.0,0,0,0.0,0.045736319
query79,3145728,0.0,0,0,0.0,0.0453544
query79,3145728,0.0,0,0,0.0,0.04621975
query79,3145728,0.0,0,0,0.0,0.044982734
query79,3145728,0.0,0,0,0.0,0.048377573
query79,3145728,0.0,0,0,0.0,0.044726063
query79,3145728,0.0,0,0,0.0,0.04469009
query79,3145728,0.0,0,0,0.0,0.044487523
query79,3145728,0.0,0,0,0.0,0.046314338
query79,3145728,0.0,0,0,0.0,0.04505002
query79,3145728,0.0,0,0,0.0,0.044827835
query79,3145728,0.0,0,0,0.0,0.044431919
query79,3145728,0.0,0,0,0.0,0.045445385
query79,3145728,0.0,0,0,0.0,0.044736522
query79,3145728,0.0,0,0,0.0,0.045105102
query79,3145728,0.0,0,0,0.0,0.045140437
query79,3145728,0.0,0,0,0.0,0.045842364
query79,3145728,0.0,0,0,0.0,0.044756168
query79,3145728,0.0,0,0,0.0,0.045492001
query79,3145728,0.0,0,0,0.0,0.046301598
query79,3145728,0.0,0,0,0.0,0.045059273
query79,3145728,0.0,0,0,0.0,0.045169151
query79,3145728,0.0,0,0,0.0,0.044274446
query79,3145728,0.0,0,0,0.0,0.045504017
query79,3145728,0.0,0,0,0.0,0.044701232
query79,3145728,0.0,0,0,0.0,0.044713358
query79,3145728,0.0,0,0,0.0,0.045011345
query79,3145728,0.0,0,0,0.0,0.044718489
query79,3145728,0.0,0,0,0.0,0.044743599
query79,3145728,0.0,0,0,0.0,0.045077073
query79,3145728,0.0,0,0,0.0,0.044840173
query79,3145728,0.0,0,0,0.0,0.044173804
query79,3145728,0.0,0,0,0.0,0.046398681
query79,3145728,0.0,0,0,0.0,0.044506725
query79,3145728,0.0,0,0,0.0,0.045034868
query79,3145728,0.0,0,0,0.0,0.044721253
query79,3145728,0.0,0,0,0.0,0.045059897
query79,3145728,0.0,0,0,0.0,0.045754333
query79,3145728,0.0,0,0,0.0,0.044827648
query79,3145728,0.0,0,0,0.0,0.045155612
query79,3145728,0.0,0,0,0.0,0.045069738
query79,3145728,0.0,0,0,0.0,0.044594365
query79,3145728,0.0,0,0,0.0,0.044402901
query79,3145728,0.0,0,0,0.0,0.053864632
query79,3145728,0.0,0,0,0.0,0.045722681
query79,3145728,0.0,0,0,0.0,0.0461897
query79,3145728,0.0,0,0,0.0,0.045481451
query79,3145728,0.0,0,0,0.0,0.045156902
query79,3145728,0.0,0,0,0.0,0.044158745
query79,3145728,0.0,0,0,0.0,0.04523163
query79,3145728,0.0,0,0,0.0,0.046091816
query79,3145728,0.0,0,0,0.0,0.044899791
query79,3145728,0.0,0,0,0.0,0.046120112
query79,3145728,0.0,0,0,0.0,0.044729989
query79,3145728,0.0,0,0,0.0,0.044477393
query79,3145728,0.0,0,0,0.0,0.046525253
query79,3145728,0.0,0,0,0.0,0.044959822
query79,3145728,0.0,0,0,0.0,0.04609308
query79,3145728,0.0,0,0,0.0,0.044246515
query79,3145728,0.0,0,0,0.0,0.044994466
query79,3145728,0.0,0,0,0.0,0.044660941
query79,3145728,0.0,0,0,0.0,0.04440184
query79,3145728,0.0,0,0,0.0,0.04555535
query79,3145728,0.0,0,0,0.0,0.044584099
query79,3145728,0.0,0,0,0.0,0.046160809
query79,3145728,0.0,0,0,0.0,0.044447927
query79,3145728,0.0,0,0,0.0,0.044765155
query79,3145728,0.0,0,0,0.0,0.045087269
query79,3145728,0.0,0,0,0.0,0.044499372
query79,3145728,0.0,0,0,0.0,0.045017358
query79,3145728,0.0,0,0,0.0,0.0446744
query79,3145728,0.0,0,0,0.0,0.045603276
query79,3145728,0.0,0,0,0.0,0.04527528
query79,3145728,0.0,0,0,0.0,0.045983573
query79,3145728,0.0,0,0,0.0,0.044353876
query79,3145728,0.0,0,0,0.0,0.045089003
query79,3145728,0.0,0,0,0.0,0.045171322
query79,3145728,0.0,0,0,0.0,0.044940897
query79,3145728,0.0,0,0,0.0,0.045598145
query79,3145728,0.0,0,0,0.0,0.044664009
query79,3145728,0.0,0,0,0.0,0.044841681
query79,3145728,0.0,0,0,0.0,0.045001948
query79,3145728,0.0,0,0,0.0,0.04586986
query79,3145728,0.0,0,0,0.0,0.045264121
query79,3145728,0.0,0,0,0.0,0.044530241
query79,3145728,0.0,0,0,0.0,0.044271598
query79,3145728,0.0,0,0,0.0,0.045354283
query79,3145728,0.0,0,0,0.0,0.045963747
query79,3145728,0.0,0,0,0.0,0.045069663
query79,3145728,0.0,0,0,0.0,0.045189644
query79,3145728,0.0,0,0,0.0,0.044704732
query79,3145728,0.0,0,0,0.0,0.044861251
query79,3145728,0.0,0,0,0.0,0.044603079
query79,3145728,0.0,0,0,0.0,0.045150665
query79,3145728,0.0,0,0,0.0,0.04536642
query79,3145728,0.0,0,0,0.0,0.044862856
query79,3145728,0.0,0,0,0.0,0.045281107
query79,3145728,0.0,0,0,0.0,0.04463516
query79,3145728,0.0,0,0,0.0,0.044477635
query79,3145728,0.0,0,0,0.0,0.046676754
query79,3145728,0.0,0,0,0.0,0.046097541
query79,3145728,0.0,0,0,0.0,0.046054066
query79,3145728,0.0,0,0,0.0,0.044568475
query79,3145728,0.0,0,0,0.0,0.045314111
query79,3145728,0.0,0,0,0.0,0.045811088
query79,3145728,0.0,0,0,0.0,0.045813961
query79,3145728,0.0,0,0,0.0,0.04437906
query79,3145728,0.0,0,0,0.0,0.0453248
query79,3145728,0.0,0,0,0.0,0.0463063
query79,3145728,0.0,0,0,0.0,0.046004499
query79,3145728,0.0,0,0,0.0,0.044608345
query79,3145728,0.0,0,0,0.0,0.045786644
query79,3145728,0.0,0,0,0.0,0.045204878
query79,3145728,0.0,0,0,0.0,0.044891342
query79,3145728,0.0,0,0,0.0,0.044935003
query79,3145728,0.0,0,0,0.0,0.044733688
query79,3145728,0.0,0,0,0.0,0.045963647
query79,3145728,0.0,0,0,0.0,0.04589593
query79,3145728,0.0,0,0,0.0,0.044851755
query79,3145728,0.0,0,0,0.0,0.046002559
query79,3145728,0.0,0,0,0.0,0.045012048
query79,3145728,0.0,0,0,0.0,0.044945879
query79,3145728,0.0,0,0,0.0,0.04611215
query79,3145728,0.0,0,0,0.0,0.04469791
query79,3145728,0.0,0,0,0.0,0.044495514
query79,3145728,0.0,0,0,0.0,0.045284318
query79,3145728,0.0,0,0,0.0,0.045383525
query79,3145728,0.0,0,0,0.0,0.045002829
query79,3145728,0.0,0,0,0.0,0.044786186
query79,3145728,0.0,0,0,0.0,0.04496351
query79,3145728,0.0,0,0,0.0,0.045061226
query79,3145728,0.0,0,0,0.0,0.045467185
query79,3145728,0.0,0,0,0.0,0.044317455
query79,3145728,0.0,0,0,0.0,0.044450933
query79,3145728,0.0,0,0,0.0,0.045161616
query79,3145728,0.0,0,0,0.0,0.045700868
query79,3145728,0.0,0,0,0.0,0.044960585
query79,3145728,0.0,0,0,0.0,0.047996966
query79,3145728,0.0,0,0,0.0,0.044766352
query79,3145728,0.0,0,0,0.0,0.045197835
query79,3145728,0.0,0,0,0.0,0.044799339
query79,3145728,0.0,0,0,0.0,0.044253046
query79,3145728,0.0,0,0,0.0,0.044771596
query79,3145728,0.0,0,0,0.0,0.04539005
query79,3145728,0.0,0,0,0.0,0.045164504
query79,3145728,0.0,0,0,0.0,0.044324226
query79,3145728,0.0,0,0,0.0,0.045456486
query79,3145728,0.0,0,0,0.0,0.044561605
query79,3145728,0.0,0,0,0.0,0.04573487
query79,3145728,0.0,0,0,0.0,0.044878805
query79,3145728,0.0,0,0,0.0,0.044857477
query79,3145728,0.0,0,0,0.0,0.044409765
query79,3145728,0.0,0,0,0.0,0.044372054
query79,3145728,0.0,0,0,0.0,0.046094052
query79,3145728,0.0,0,0,0.0,0.053046745
query79,3145728,0.0,0,0,0.0,0.04477744
query79,3145728,0.0,0,0,0.0,0.044860867
query79,3145728,0.0,0,0,0.0,0.04591631
query79,3145728,0.0,0,0,0.0,0.045302547
query79,3145728,0.0,0,0,0.0,0.044680285
query79,3145728,0.0,0,0,0.0,0.04408333
