label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,0,0.0,0.046591036
query77,786432,0.0,0,0,0.0,0.046649114
query77,786432,0.0,0,0,0.0,0.046981592
query77,786432,0.0,0,0,0.0,0.046692888
query77,786432,0.0,0,0,0.0,0.047081504
query77,786432,0.0,0,0,0.0,0.048097382
query77,786432,0.0,0,0,0.0,0.046234704
query77,786432,0.0,0,0,0.0,0.046680354
query77,786432,0.0,0,0,0.0,0.04697063
query77,786432,0.0,0,0,0.0,0.046766272
query77,786432,0.0,0,0,0.0,0.047061088
query77,786432,0.0,0,0,0.0,0.048044055
query77,786432,0.0,0,0,0.0,0.046742323
query77,786432,0.0,0,0,0.0,0.046956122
query77,786432,0.0,0,0,0.0,0.04644092
query77,786432,0.0,0,0,0.0,0.047902015
query77,786432,0.0,0,0,0.0,0.047688579
query77,786432,0.0,0,0,0.0,0.04777561
query77,786432,0.0,0,0,0.0,0.04686323
query77,786432,0.0,0,0,0.0,0.046678474
query77,786432,0.0,0,0,0.0,0.047336697
query77,786432,0.0,0,0,0.0,0.047359032
query77,786432,0.0,0,0,0.0,0.046403444
query77,786432,0.0,0,0,0.0,0.048559238
query77,786432,0.0,0,0,0.0,0.04694566
query77,786432,0.0,0,0,0.0,0.046453516
query77,786432,0.0,0,0,0.0,0.046272442
query77,786432,0.0,0,0,0.0,0.046656398
query77,786432,0.0,0,0,0.0,0.046598462
query77,786432,0.0,0,0,0.0,0.047447967
query77,786432,0.0,0,0,0.0,0.046812069
query77,786432,0.0,0,0,0.0,0.047666937
query77,786432,0.0,0,0,0.0,0.045744066
query77,786432,0.0,0,0,0.0,0.047710602
query77,786432,0.0,0,0,0.0,0.046929224
query77,786432,0.0,0,0,0.0,0.046985698
query77,786432,0.0,0,0,0.0,0.046701962
query77,786432,0.0,0,0,0.0,0.04672844
query77,786432,0.0,0,0,0.0,0.055405829
query77,786432,0.0,0,0,0.0,0.047241347
query77,786432,0.0,0,0,0.0,0.046502737
query77,786432,0.0,0,0,0.0,0.048053996
query77,786432,0.0,0,0,0.0,0.047052398
query77,786432,0.0,0,0,0.0,0.047903909
query77,786432,0.0,0,0,0.0,0.046933075
query77,786432,0.0,0,0,0.0,0.04779453
query77,786432,0.0,0,0,0.0,0.047490827
query77,786432,0.0,0,0,0.0,0.047702956
query77,786432,0.0,0,0,0.0,0.046428795
query77,786432,0.0,0,0,0.0,0.046690745
query77,786432,0.0,0,0,0.0,0.046495819
query77,786432,0.0,0,0,0.0,0.046583178
query77,786432,0.0,0,0,0.0,0.047624396
query77,786432,0.0,0,0,0.0,0.046251748
query77,786432,0.0,0,0,0.0,0.046572582
query77,786432,0.0,0,0,0.0,0.048306567
query77,786432,0.0,0,0,0.0,0.046438077
query77,786432,0.0,0,0,0.0,0.046671775
query77,786432,0.0,0,0,0.0,0.04771867
query77,786432,0.0,0,0,0.0,0.046612004
query77,786432,0.0,0,0,0.0,0.046658899
query77,786432,0.0,0,0,0.0,0.047245887
query77,786432,0.0,0,0,0.0,0.046610116
query77,786432,0.0,0,0,0.0,0.046871149
query77,786432,0.0,0,0,0.0,0.047411594
query77,786432,0.0,0,0,0.0,0.047181659
query77,786432,0.0,0,0,0.0,0.047560715
query77,786432,0.0,0,0,0.0,0.046814419
query77,786432,0.0,0,0,0.0,0.050616327
query77,786432,0.0,0,0,0.0,0.04710682
query77,786432,0.0,0,0,0.0,0.047283837
query77,786432,0.0,0,0,0.0,0.047732417
query77,786432,0.0,0,0,0.0,0.046229139
query77,786432,0.0,0,0,0.0,0.046680246
query77,786432,0.0,0,0,0.0,0.046720614
query77,786432,0.0,0,0,0.0,0.047074115
query77,786432,0.0,0,0,0.0,0.047676329
query77,786432,0.0,0,0,0.0,0.048098936
query77,786432,0.0,0,0,0.0,0.047013298
query77,786432,0.0,0,0,0.0,0.046911489
query77,786432,0.0,0,0,0.0,0.046542627
query77,786432,0.0,0,0,0.0,0.047384025
query77,786432,0.0,0,0,0.0,0.046851137
query77,786432,0.0,0,0,0.0,0.046097518
query77,786432,0.0,0,0,0.0,0.046634641
query77,786432,0.0,0,0,0.0,0.048026141
query77,786432,0.0,0,0,0.0,0.046478065
query77,786432,0.0,0,0,0.0,0.047890005
query77,786432,0.0,0,0,0.0,0.046832528
query77,786432,0.0,0,0,0.0,0.04622602
query77,786432,0.0,0,0,0.0,0.04733665
query77,786432,0.0,0,0,0.0,0.048965177
query77,786432,0.0,0,0,0.0,0.046312012
query77,786432,0.0,0,0,0.0,0.046997539
query77,786432,0.0,0,0,0.0,0.047758862
query77,786432,0.0,0,0,0.0,0.046459088
query77,786432,0.0,0,0,0.0,0.046895159
query77,786432,0.0,0,0,0.0,0.048708421
query77,786432,0.0,0,0,0.0,0.046540597
query77,786432,0.0,0,0,0.0,0.047166772
query77,786432,0.0,0,0,0.0,0.047267206
query77,786432,0.0,0,0,0.0,0.046311625
query77,786432,0.0,0,0,0.0,0.047149225
query77,786432,0.0,0,0,0.0,0.047492536
query77,786432,0.0,0,0,0.0,0.047697656
query77,786432,0.0,0,0,0.0,0.046885915
query77,786432,0.0,0,0,0.0,0.046597411
query77,786432,0.0,0,0,0.0,0.052128929
query77,786432,0.0,0,0,0.0,0.047114518
query77,786432,0.0,0,0,0.0,0.04658609
query77,786432,0.0,0,0,0.0,0.046439362
query77,786432,0.0,0,0,0.0,0.048031991
query77,786432,0.0,0,0,0.0,0.046459709
query77,786432,0.0,0,0,0.0,0.047472316
query77,786432,0.0,0,0,0.0,0.046552018
query77,786432,0.0,0,0,0.0,0.046290896
query77,786432,0.0,0,0,0.0,0.048199798
query77,786432,0.0,0,0,0.0,0.047300915
query77,786432,0.0,0,0,0.0,0.046161294
query77,786432,0.0,0,0,0.0,0.0469343
query77,786432,0.0,0,0,0.0,0.046723392
query77,786432,0.0,0,0,0.0,0.046119358
query77,786432,0.0,0,0,0.0,0.04791117
query77,786432,0.0,0,0,0.0,0.049750185
query77,786432,0.0,0,0,0.0,0.048581013
query77,786432,0.0,0,0,0.0,0.047739922
query77,786432,0.0,0,0,0.0,0.047528039
query77,786432,0.0,0,0,0.0,0.047071966
query77,786432,0.0,0,0,0.0,0.046191615
query77,786432,0.0,0,0,0.0,0.047099526
query77,786432,0.0,0,0,0.0,0.04720103
query77,786432,0.0,0,0,0.0,0.046121395
query77,786432,0.0,0,0,0.0,0.046144759
query77,786432,0.0,0,0,0.0,0.048891944
query77,786432,0.0,0,0,0.0,0.046795171
query77,786432,0.0,0,0,0.0,0.048436163
query77,786432,0.0,0,0,0.0,0.04670048
query77,786432,0.0,0,0,0.0,0.046722137
query77,786432,0.0,0,0,0.0,0.046529677
query77,786432,0.0,0,0,0.0,0.047516858
query77,786432,0.0,0,0,0.0,0.046549852
query77,786432,0.0,0,0,0.0,0.047740927
query77,786432,0.0,0,0,0.0,0.046197672
query77,786432,0.0,0,0,0.0,0.046562053
query77,786432,0.0,0,0,0.0,0.055546138
query77,786432,0.0,0,0,0.0,0.047135202
query77,786432,0.0,0,0,0.0,0.046552178
query77,786432,0.0,0,0,0.0,0.04735615
query77,786432,0.0,0,0,0.0,0.046886706
query77,786432,0.0,0,0,0.0,0.047872015
query77,786432,0.0,0,0,0.0,0.04684992
query77,786432,0.0,0,0,0.0,0.047066772
query77,786432,0.0,0,0,0.0,0.046711558
query77,786432,0.0,0,0,0.0,0.045722304
query77,786432,0.0,0,0,0.0,0.047036463
query77,786432,0.0,0,0,0.0,0.04659995
query77,786432,0.0,0,0,0.0,0.046711913
query77,786432,0.0,0,0,0.0,0.048173259
query77,786432,0.0,0,0,0.0,0.046650309
query77,786432,0.0,0,0,0.0,0.046348906
query77,786432,0.0,0,0,0.0,0.047905817
query77,786432,0.0,0,0,0.0,0.047053078
query77,786432,0.0,0,0,0.0,0.046762522
query77,786432,0.0,0,0,0.0,0.047706117
query77,786432,0.0,0,0,0.0,0.046932615
query77,786432,0.0,0,0,0.0,0.046205424
query77,786432,0.0,0,0,0.0,0.048578045
query77,786432,0.0,0,0,0.0,0.047426371
query77,786432,0.0,0,0,0.0,0.046644896
query77,786432,0.0,0,0,0.0,0.046594136
query77,786432,0.0,0,0,0.0,0.046981027
query77,786432,0.0,0,0,0.0,0.046190806
query77,786432,0.0,0,0,0.0,0.047024427
query77,786432,0.0,0,0,0.0,0.047225784
query77,786432,0.0,0,0,0.0,0.046623676
query77,786432,0.0,0,0,0.0,0.047659971
query77,786432,0.0,0,0,0.0,0.04676466
query77,786432,0.0,0,0,0.0,0.046691562
query77,786432,0.0,0,0,0.0,0.046874622
query77,786432,0.0,0,0,0.0,0.047344611
query77,786432,0.0,0,0,0.0,0.04639095
query77,786432,0.0,0,0,0.0,0.046233811
query77,786432,0.0,0,0,0.0,0.047312642
query77,786432,0.0,0,0,0.0,0.046751086
query77,786432,0.0,0,0,0.0,0.046337616
query77,786432,0.0,0,0,0.0,0.046874294
query77,786432,0.0,0,0,0.0,0.046584823
query77,786432,0.0,0,0,0.0,0.046658112
query77,786432,0.0,0,0,0.0,0.046821864
query77,786432,0.0,0,0,0.0,0.046808477
query77,786432,0.0,0,0,0.0,0.047417344
query77,786432,0.0,0,0,0.0,0.048019769
query77,786432,0.0,0,0,0.0,0.047415583
query77,786432,0.0,0,0,0.0,0.046524953
query77,786432,0.0,0,0,0.0,0.04655388
query77,786432,0.0,0,0,0.0,0.047170474
query77,786432,0.0,0,0,0.0,0.046364515
query77,786432,0.0,0,0,0.0,0.047630127
query77,786432,0.0,0,0,0.0,0.046761591
query77,786432,0.0,0,0,0.0,0.048148546
query77,786432,0.0,0,0,0.0,0.046788986
query77,786432,0.0,0,0,0.0,0.046899598
query77,786432,0.0,0,0,0.0,0.046758315
query77,786432,0.0,0,0,0.0,0.048071509
query77,786432,0.0,0,0,0.0,0.046928128
query77,786432,0.0,0,0,0.0,0.047632365
query77,786432,0.0,0,0,0.0,0.046534646
query77,786432,0.0,0,0,0.0,0.046921316
query77,786432,0.0,0,0,0.0,0.046408109
query77,786432,0.0,0,0,0.0,0.047552612
query77,786432,0.0,0,0,0.0,0.047133005
query77,786432,0.0,0,0,0.0,0.046337107
query77,786432,0.0,0,0,0.0,0.04559138
query77,786432,0.0,0,0,0.0,0.047728777
query77,786432,0.0,0,0,0.0,0.047068966
query77,786432,0.0,0,0,0.0,0.046576498
query77,786432,0.0,0,0,0.0,0.047148098
query77,786432,0.0,0,0,0.0,0.047910907
query77,786432,0.0,0,0,0.0,0.046225359
query77,786432,0.0,0,0,0.0,0.048480163
query77,786432,0.0,0,0,0.0,0.04669037
query77,786432,0.0,0,0,0.0,0.046859167
query77,786432,0.0,0,0,0.0,0.048095436
query77,786432,0.0,0,0,0.0,0.046488606
query77,786432,0.0,0,0,0.0,0.046185893
query77,786432,0.0,0,0,0.0,0.046721397
query77,786432,0.0,0,0,0.0,0.046485641
query77,786432,0.0,0,0,0.0,0.046368992
query77,786432,0.0,0,0,0.0,0.046169543
query77,786432,0.0,0,0,0.0,0.046623902
query77,786432,0.0,0,0,0.0,0.046749535
query77,786432,0.0,0,0,0.0,0.046380152
query77,786432,0.0,0,0,0.0,0.047940458
query77,786432,0.0,0,0,0.0,0.047811576
query77,786432,0.0,0,0,0.0,0.046146578
query77,786432,0.0,0,0,0.0,0.047314376
query77,786432,0.0,0,0,0.0,0.046997423
query77,786432,0.0,0,0,0.0,0.046635681
query77,786432,0.0,0,0,0.0,0.047481534
query77,786432,0.0,0,0,0.0,0.046889895
query77,786432,0.0,0,0,0.0,0.047889754
query77,786432,0.0,0,0,0.0,0.046719896
query77,786432,0.0,0,0,0.0,0.04686012
query77,786432,0.0,0,0,0.0,0.047064798
query77,786432,0.0,0,0,0.0,0.046363731
query77,786432,0.0,0,0,0.0,0.046388529
query77,786432,0.0,0,0,0.0,0.047797746
query77,786432,0.0,0,0,0.0,0.047535891
query77,786432,0.0,0,0,0.0,0.047592046
query77,786432,0.0,0,0,0.0,0.047203559
query77,786432,0.0,0,0,0.0,0.055809979
query77,786432,0.0,0,0,0.0,0.048429429
query77,786432,0.0,0,0,0.0,0.04585858
query77,786432,0.0,0,0,0.0,0.047664525
query77,786432,0.0,0,0,0.0,0.046290953
query77,786432,0.0,0,0,0.0,0.047507158
query77,786432,0.0,0,0,0.0,0.047032803
query77,786432,0.0,0,0,0.0,0.046668605
query77,786432,0.0,0,0,0.0,0.046218378
query77,786432,0.0,0,0,0.0,0.048374363
query77,786432,0.0,0,0,0.0,0.046792902
query77,786432,0.0,0,0,0.0,0.046826749
query77,786432,0.0,0,0,0.0,0.046944735
query77,786432,0.0,0,0,0.0,0.047779536
query77,786432,0.0,0,0,0.0,0.046257727
query77,786432,0.0,0,0,0.0,0.04709324
query77,786432,0.0,0,0,0.0,0.047193452
query77,786432,0.0,0,0,0.0,0.046638689
query77,786432,0.0,0,0,0.0,0.046577644
query77,786432,0.0,0,0,0.0,0.046823996
query77,786432,0.0,0,0,0.0,0.045704769
query77,786432,0.0,0,0,0.0,0.048250775
query77,786432,0.0,0,0,0.0,0.048999802
query77,786432,0.0,0,0,0.0,0.046913376
query77,786432,0.0,0,0,0.0,0.04813768
query77,786432,0.0,0,0,0.0,0.046721706
query77,786432,0.0,0,0,0.0,0.046006062
query77,786432,0.0,0,0,0.0,0.048758777
query77,786432,0.0,0,0,0.0,0.046056414
query77,786432,0.0,0,0,0.0,0.048593095
query77,786432,0.0,0,0,0.0,0.047014338
query77,786432,0.0,0,0,0.0,0.046419732
query77,786432,0.0,0,0,0.0,0.047368497
query77,786432,0.0,0,0,0.0,0.047414924
query77,786432,0.0,0,0,0.0,0.046819122
query77,786432,0.0,0,0,0.0,0.046457371
query77,786432,0.0,0,0,0.0,0.046784017
query77,786432,0.0,0,0,0.0,0.048645605
query77,786432,0.0,0,0,0.0,0.046307533
query77,786432,0.0,0,0,0.0,0.047200463
query77,786432,0.0,0,0,0.0,0.046581526
query77,786432,0.0,0,0,0.0,0.046640699
query77,786432,0.0,0,0,0.0,0.047918708
query77,786432,0.0,0,0,0.0,0.046898252
query77,786432,0.0,0,0,0.0,0.046517093
query77,786432,0.0,0,0,0.0,0.047501139
query77,786432,0.0,0,0,0.0,0.04672966
query77,786432,0.0,0,0,0.0,0.046438688
query77,786432,0.0,0,0,0.0,0.047177753
query77,786432,0.0,0,0,0.0,0.046945646
query77,786432,0.0,0,0,0.0,0.046368411
query77,786432,0.0,0,0,0.0,0.046798829
query77,786432,0.0,0,0,0.0,0.047029606
query77,786432,0.0,0,0,0.0,0.048002852
query77,786432,0.0,0,0,0.0,0.04796948
query77,786432,0.0,0,0,0.0,0.046229498
query77,786432,0.0,0,0,0.0,0.04756666
query77,786432,0.0,0,0,0.0,0.048403405
query77,786432,0.0,0,0,0.0,0.047645467
query77,786432,0.0,0,0,0.0,0.046949367
query77,786432,0.0,0,0,0.0,0.047771752
query77,786432,0.0,0,0,0.0,0.045855769
query77,786432,0.0,0,0,0.0,0.047601671
query77,786432,0.0,0,0,0.0,0.046586948
query77,786432,0.0,0,0,0.0,0.048355022
query77,786432,0.0,0,0,0.0,0.047199346
query77,786432,0.0,0,0,0.0,0.047464326
query77,786432,0.0,0,0,0.0,0.046516155
query77,786432,0.0,0,0,0.0,0.046924748
query77,786432,0.0,0,0,0.0,0.04620474
query77,786432,0.0,0,0,0.0,0.047130078
query77,786432,0.0,0,0,0.0,0.045914118
query77,786432,0.0,0,0,0.0,0.046167264
query77,786432,0.0,0,0,0.0,0.047177291
query77,786432,0.0,0,0,0.0,0.046644767
query77,786432,0.0,0,0,0.0,0.047526952
query77,786432,0.0,0,0,0.0,0.046881346
query77,786432,0.0,0,0,0.0,0.048850075
query77,786432,0.0,0,0,0.0,0.047304974
query77,786432,0.0,0,0,0.0,0.04673967
query77,786432,0.0,0,0,0.0,0.046725141
query77,786432,0.0,0,0,0.0,0.047648876
query77,786432,0.0,0,0,0.0,0.047749976
query77,786432,0.0,0,0,0.0,0.045925856
query77,786432,0.0,0,0,0.0,0.047312292
query77,786432,0.0,0,0,0.0,0.047488577
query77,786432,0.0,0,0,0.0,0.047157004
query77,786432,0.0,0,0,0.0,0.047393923
query77,786432,0.0,0,0,0.0,0.046505033
query77,786432,0.0,0,0,0.0,0.045451638
query77,786432,0.0,0,0,0.0,0.045674954
query77,786432,0.0,0,0,0.0,0.048157875
query77,786432,0.0,0,0,0.0,0.046891203
query77,786432,0.0,0,0,0.0,0.048517123
query77,786432,0.0,0,0,0.0,0.046903757
query77,786432,0.0,0,0,0.0,0.046480499
query77,786432,0.0,0,0,0.0,0.046317429
query77,786432,0.0,0,0,0.0,0.047123999
query77,786432,0.0,0,0,0.0,0.046540342
query77,786432,0.0,0,0,0.0,0.047170274
query77,786432,0.0,0,0,0.0,0.047339143
query77,786432,0.0,0,0,0.0,0.046897031
query77,786432,0.0,0,0,0.0,0.046374268
query77,786432,0.0,0,0,0.0,0.048084289
query77,786432,0.0,0,0,0.0,0.04696873
query77,786432,0.0,0,0,0.0,0.045675136
query77,786432,0.0,0,0,0.0,0.055756644
query77,786432,0.0,0,0,0.0,0.048214167
query77,786432,0.0,0,0,0.0,0.045886576
query77,786432,0.0,0,0,0.0,0.047984062
query77,786432,0.0,0,0,0.0,0.046667027
query77,786432,0.0,0,0,0.0,0.04708964
query77,786432,0.0,0,0,0.0,0.048756992
query77,786432,0.0,0,0,0.0,0.046410022
query77,786432,0.0,0,2,0.1,0.047651504
query77,786432,0.0,0,2,0.1,0.0468173
query77,786432,0.0,0,2,0.1,0.046403805
query77,786432,0.0,0,2,0.1,0.046820747
query77,786432,0.0,0,2,0.1,0.047546296
query77,786432,0.0,0,2,0.1,0.046443211
query77,786432,0.0,0,2,0.1,0.046918794
query77,786432,0.0,0,2,0.1,0.048979605
query77,786432,0.0,0,2,0.1,0.046459397
query77,786432,0.0,0,2,0.1,0.047118742
query77,786432,0.0,0,2,0.1,0.04656915
query77,786432,0.0,0,2,0.1,0.047662421
query77,786432,0.0,0,2,0.1,0.048062139
query77,786432,0.0,0,2,0.1,0.046189527
query77,786432,0.0,0,2,0.1,0.047021766
query77,786432,0.0,0,2,0.1,0.045780654
query77,786432,0.0,0,2,0.1,0.045781253
query77,786432,0.0,0,2,0.1,0.048982959
query77,786432,0.0,0,2,0.1,0.046667652
query77,786432,0.0,0,2,0.1,0.047641503
query77,786432,0.0,0,2,0.1,0.046684299
query77,786432,0.0,0,2,0.1,0.047160707
query77,786432,0.0,0,2,0.1,0.045450156
query77,786432,0.0,0,2,0.1,0.048555394
query77,786432,0.0,0,2,0.1,0.047201832
query77,786432,0.0,0,2,0.1,0.048546301
query77,786432,0.0,0,2,0.1,0.047521228
query77,786432,0.0,0,2,0.1,0.048039027
query77,786432,0.0,0,2,0.1,0.046144748
query77,786432,0.0,0,2,0.1,0.048490327
query77,786432,0.0,0,2,0.1,0.045866721
query77,786432,0.0,0,2,0.1,0.047653552
query77,786432,0.0,0,2,0.1,0.046578123
query77,786432,0.0,0,2,0.1,0.047841234
query77,786432,0.0,0,2,0.1,0.046335771
query77,786432,0.0,0,2,0.1,0.04621411
query77,786432,0.0,0,2,0.1,0.047115432
query77,786432,0.0,0,2,0.1,0.047336868
query77,786432,0.0,0,2,0.1,0.046329165
query77,786432,0.0,0,2,0.1,0.047025614
query77,786432,0.0,0,2,0.1,0.046704398
query77,786432,0.0,0,2,0.1,0.046560289
query77,786432,0.0,0,2,0.1,0.047626559
query77,786432,0.0,0,2,0.1,0.047277334
query77,786432,0.0,0,2,0.1,0.046707323
query77,786432,0.0,0,2,0.1,0.047449895
query77,786432,0.0,0,2,0.1,0.04658852
query77,786432,0.0,0,2,0.1,0.046520131
query77,786432,0.0,0,2,0.1,0.05439292
query77,786432,0.0,0,2,0.1,0.047519226
query77,786432,0.0,0,2,0.1,0.046888617
query77,786432,0.0,0,2,0.1,0.046930116
query77,786432,0.0,0,2,0.1,0.046410674
query77,786432,0.0,0,2,0.1,0.045825244
query77,786432,0.0,0,2,0.1,0.046065493
query77,786432,0.0,0,2,0.1,0.047354007
query77,786432,0.0,0,2,0.1,0.046533341
query77,786432,0.0,0,2,0.1,0.047935457
query77,786432,0.0,0,2,0.1,0.047309554
query77,786432,0.0,0,2,0.1,0.047363562
query77,786432,0.0,0,2,0.1,0.047855184
query77,786432,0.0,0,2,0.1,0.047097536
query77,786432,0.0,0,2,0.1,0.047545662
query77,786432,0.0,0,2,0.1,0.046479734
query77,786432,0.0,0,2,0.1,0.046421735
query77,786432,0.0,0,2,0.1,0.047416898
query77,786432,0.0,0,2,0.1,0.046113184
query77,786432,0.0,0,2,0.1,0.046666725
query77,786432,0.0,0,2,0.1,0.046512846
query77,786432,0.0,0,2,0.1,0.046836443
query77,786432,0.0,0,2,0.1,0.044942716
query77,786432,0.0,0,2,0.1,0.046215323
query77,786432,0.0,0,2,0.1,0.047344018
query77,786432,0.0,0,2,0.1,0.047119147
query77,786432,0.0,0,2,0.1,0.046427159
query77,786432,0.0,0,2,0.1,0.046503467
query77,786432,0.0,0,2,0.1,0.048080484
query77,786432,0.0,0,2,0.1,0.047349742
query77,786432,0.0,0,2,0.1,0.047953288
