label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,0,0.0,0.045741241
query49,3145728,0.0,0,0,0.0,0.047127729
query49,3145728,0.0,0,0,0.0,0.046415606
query49,3145728,0.0,0,0,0.0,0.046689986
query49,3145728,0.0,0,0,0.0,0.045574584
query49,3145728,0.0,0,0,0.0,0.045687577
query49,3145728,0.0,0,0,0.0,0.046962803
query49,3145728,0.0,0,0,0.0,0.047102763
query49,3145728,0.0,0,0,0.0,0.046430004
query49,3145728,0.0,0,0,0.0,0.046491578
query49,3145728,0.0,0,0,0.0,0.048074877
query49,3145728,0.0,0,0,0.0,0.047439482
query49,3145728,0.0,0,0,0.0,0.046926207
query49,3145728,0.0,0,0,0.0,0.046403693
query49,3145728,0.0,0,0,0.0,0.046246456
query49,3145728,0.0,0,0,0.0,0.048179156
query49,3145728,0.0,0,0,0.0,0.047625812
query49,3145728,0.0,0,0,0.0,0.04623463
query49,3145728,0.0,0,0,0.0,0.046213159
query49,3145728,0.0,0,0,0.0,0.046997793
query49,3145728,0.0,0,0,0.0,0.046277388
query49,3145728,0.0,0,0,0.0,0.047100106
query49,3145728,0.0,0,0,0.0,0.047807239
query49,3145728,0.0,0,0,0.0,0.046128496
query49,3145728,0.0,0,0,0.0,0.047247607
query49,3145728,0.0,0,0,0.0,0.048109603
query49,3145728,0.0,0,0,0.0,0.045854424
query49,3145728,0.0,0,0,0.0,0.046258493
query49,3145728,0.0,0,0,0.0,0.046906965
query49,3145728,0.0,0,0,0.0,0.046830282
query49,3145728,0.0,0,0,0.0,0.048445219
query49,3145728,0.0,0,0,0.0,0.047065185
query49,3145728,0.0,0,0,0.0,0.046342095
query49,3145728,0.0,0,0,0.0,0.046688464
query49,3145728,0.0,0,0,0.0,0.045641025
query49,3145728,0.0,0,0,0.0,0.047086684
query49,3145728,0.0,0,0,0.0,0.047048394
query49,3145728,0.0,0,0,0.0,0.0459456
query49,3145728,0.0,0,0,0.0,0.046769703
query49,3145728,0.0,0,0,0.0,0.047052304
query49,3145728,0.0,0,0,0.0,0.046183695
query49,3145728,0.0,0,0,0.0,0.046446708
query49,3145728,0.0,0,0,0.0,0.045918985
query49,3145728,0.0,0,0,0.0,0.047432936
query49,3145728,0.0,0,0,0.0,0.047112261
query49,3145728,0.0,0,0,0.0,0.046398579
query49,3145728,0.0,0,0,0.0,0.046262097
query49,3145728,0.0,0,0,0.0,0.048723957
query49,3145728,0.0,0,0,0.0,0.045782066
query49,3145728,0.0,0,0,0.0,0.047804553
query49,3145728,0.0,0,0,0.0,0.046620314
query49,3145728,0.0,0,0,0.0,0.047077489
query49,3145728,0.0,0,0,0.0,0.046585331
query49,3145728,0.0,0,0,0.0,0.04549791
query49,3145728,0.0,0,0,0.0,0.04549651
query49,3145728,0.0,0,0,0.0,0.047869402
query49,3145728,0.0,0,0,0.0,0.046713041
query49,3145728,0.0,0,0,0.0,0.047469416
query49,3145728,0.0,0,0,0.0,0.04633263
query49,3145728,0.0,0,0,0.0,0.046349324
query49,3145728,0.0,0,0,0.0,0.047297838
query49,3145728,0.0,0,0,0.0,0.04663077
query49,3145728,0.0,0,0,0.0,0.053415332
query49,3145728,0.0,0,0,0.0,0.046367989
query49,3145728,0.0,0,0,0.0,0.046249468
query49,3145728,0.0,0,0,0.0,0.046516948
query49,3145728,0.0,0,0,0.0,0.045550651
query49,3145728,0.0,0,0,0.0,0.046977584
query49,3145728,0.0,0,0,0.0,0.047340314
query49,3145728,0.0,0,0,0.0,0.046380642
query49,3145728,0.0,0,0,0.0,0.045285339
query49,3145728,0.0,0,0,0.0,0.04622042
query49,3145728,0.0,0,0,0.0,0.047851813
query49,3145728,0.0,0,0,0.0,0.047067948
query49,3145728,0.0,0,0,0.0,0.046634987
query49,3145728,0.0,0,0,0.0,0.047829508
query49,3145728,0.0,0,0,0.0,0.047573702
query49,3145728,0.0,0,0,0.0,0.045797606
query49,3145728,0.0,0,0,0.0,0.046964319
query49,3145728,0.0,0,0,0.0,0.046614993
query49,3145728,0.0,0,0,0.0,0.04742477
query49,3145728,0.0,0,0,0.0,0.04579103
query49,3145728,0.0,0,0,0.0,0.046935921
query49,3145728,0.0,0,0,0.0,0.046318501
query49,3145728,0.0,0,0,0.0,0.046385946
query49,3145728,0.0,0,0,0.0,0.047145395
query49,3145728,0.0,0,0,0.0,0.046346166
query49,3145728,0.0,0,0,0.0,0.045836034
query49,3145728,0.0,0,0,0.0,0.047822819
query49,3145728,0.0,0,0,0.0,0.047369528
query49,3145728,0.0,0,0,0.0,0.047226197
query49,3145728,0.0,0,0,0.0,0.046950197
query49,3145728,0.0,0,0,0.0,0.048111869
query49,3145728,0.0,0,0,0.0,0.045871435
query49,3145728,0.0,0,0,0.0,0.048022961
query49,3145728,0.0,0,0,0.0,0.04635713
query49,3145728,0.0,0,0,0.0,0.047354407
query49,3145728,0.0,0,0,0.0,0.045938759
query49,3145728,0.0,0,0,0.0,0.046531226
query49,3145728,0.0,0,0,0.0,0.046191564
query49,3145728,0.0,0,0,0.0,0.047128951
query49,3145728,0.0,0,0,0.0,0.047833443
query49,3145728,0.0,0,0,0.0,0.046058536
query49,3145728,0.0,0,0,0.0,0.046890636
query49,3145728,0.0,0,0,0.0,0.045572854
query49,3145728,0.0,0,0,0.0,0.046868551
query49,3145728,0.0,0,0,0.0,0.046811479
query49,3145728,0.0,0,0,0.0,0.0460588
query49,3145728,0.0,0,0,0.0,0.045894424
query49,3145728,0.0,0,0,0.0,0.047772585
query49,3145728,0.0,0,0,0.0,0.046509169
query49,3145728,0.0,0,0,0.0,0.046066716
query49,3145728,0.0,0,0,0.0,0.046082077
query49,3145728,0.0,0,0,0.0,0.047465693
query49,3145728,0.0,0,0,0.0,0.046121204
query49,3145728,0.0,0,0,0.0,0.046557917
query49,3145728,0.0,0,0,0.0,0.051376969
query49,3145728,0.0,0,0,0.0,0.046022023
query49,3145728,0.0,0,0,0.0,0.045554349
query49,3145728,0.0,0,0,0.0,0.045858125
query49,3145728,0.0,0,0,0.0,0.047022552
query49,3145728,0.0,0,0,0.0,0.047519255
query49,3145728,0.0,0,0,0.0,0.046458349
query49,3145728,0.0,0,0,0.0,0.045911008
query49,3145728,0.0,0,0,0.0,0.047851822
query49,3145728,0.0,0,0,0.0,0.045854981
query49,3145728,0.0,0,0,0.0,0.047995987
query49,3145728,0.0,0,0,0.0,0.046527663
query49,3145728,0.0,0,0,0.0,0.047220253
query49,3145728,0.0,0,0,0.0,0.045855707
query49,3145728,0.0,0,0,0.0,0.046950807
query49,3145728,0.0,0,0,0.0,0.04703011
query49,3145728,0.0,0,0,0.0,0.04618397
query49,3145728,0.0,0,0,0.0,0.046551059
query49,3145728,0.0,0,0,0.0,0.045233473
query49,3145728,0.0,0,0,0.0,0.045683843
query49,3145728,0.0,0,0,0.0,0.047054817
query49,3145728,0.0,0,0,0.0,0.046369492
query49,3145728,0.0,0,0,0.0,0.046791041
query49,3145728,0.0,0,0,0.0,0.046833293
query49,3145728,0.0,0,0,0.0,0.046473699
query49,3145728,0.0,0,0,0.0,0.046749661
query49,3145728,0.0,0,0,0.0,0.046283914
query49,3145728,0.0,0,0,0.0,0.04759537
query49,3145728,0.0,0,0,0.0,0.045586171
query49,3145728,0.0,0,0,0.0,0.047023955
query49,3145728,0.0,0,0,0.0,0.047158689
query49,3145728,0.0,0,0,0.0,0.046523575
query49,3145728,0.0,0,0,0.0,0.046130502
query49,3145728,0.0,0,0,0.0,0.046251471
query49,3145728,0.0,0,0,0.0,0.045630207
query49,3145728,0.0,0,0,0.0,0.048577073
query49,3145728,0.0,0,0,0.0,0.046541179
query49,3145728,0.0,0,0,0.0,0.046626676
query49,3145728,0.0,0,0,0.0,0.046195407
query49,3145728,0.0,0,0,0.0,0.047012142
query49,3145728,0.0,0,0,0.0,0.046529043
query49,3145728,0.0,0,0,0.0,0.046070731
query49,3145728,0.0,0,0,0.0,0.045997356
query49,3145728,0.0,0,0,0.0,0.047718913
query49,3145728,0.0,0,0,0.0,0.046233785
query49,3145728,0.0,0,0,0.0,0.046725401
query49,3145728,0.0,0,0,0.0,0.046319097
query49,3145728,0.0,0,0,0.0,0.046059487
query49,3145728,0.0,0,0,0.0,0.046505699
query49,3145728,0.0,0,0,0.0,0.047011062
query49,3145728,0.0,0,0,0.0,0.048093216
query49,3145728,0.0,0,0,0.0,0.046699713
query49,3145728,0.0,0,0,0.0,0.047363751
query49,3145728,0.0,0,0,0.0,0.04704258
query49,3145728,0.0,0,0,0.0,0.046881672
query49,3145728,0.0,0,0,0.0,0.045781551
query49,3145728,0.0,0,0,0.0,0.047024177
query49,3145728,0.0,0,0,0.0,0.046627253
query49,3145728,0.0,0,0,0.0,0.046162845
query49,3145728,0.0,0,0,0.0,0.045819199
query49,3145728,0.0,0,0,0.0,0.046604583
query49,3145728,0.0,0,0,0.0,0.046468345
query49,3145728,0.0,0,0,0.0,0.046080082
query49,3145728,0.0,0,0,0.0,0.046652419
query49,3145728,0.0,0,0,0.0,0.046785442
query49,3145728,0.0,0,0,0.0,0.049435095
query49,3145728,0.0,0,0,0.0,0.046362052
query49,3145728,0.0,0,0,0.0,0.045611501
query49,3145728,0.0,0,0,0.0,0.045937512
query49,3145728,0.0,0,0,0.0,0.046890292
query49,3145728,0.0,0,0,0.0,0.045606835
query49,3145728,0.0,0,0,0.0,0.048257702
query49,3145728,0.0,0,0,0.0,0.046146386
query49,3145728,0.0,0,0,0.0,0.047586838
query49,3145728,0.0,0,0,0.0,0.045748213
query49,3145728,0.0,0,0,0.0,0.046993805
query49,3145728,0.0,0,0,0.0,0.046231372
query49,3145728,0.0,0,0,0.0,0.046222495
query49,3145728,0.0,0,0,0.0,0.045633493
query49,3145728,0.0,0,0,0.0,0.046310796
query49,3145728,0.0,0,0,0.0,0.046083883
query49,3145728,0.0,0,0,0.0,0.046015184
query49,3145728,0.0,0,0,0.0,0.04601611
query49,3145728,0.0,0,0,0.0,0.046586404
query49,3145728,0.0,0,0,0.0,0.046906817
query49,3145728,0.0,0,0,0.0,0.047781372
query49,3145728,0.0,0,0,0.0,0.046681698
query49,3145728,0.0,0,0,0.0,0.047187946
query49,3145728,0.0,0,0,0.0,0.045706147
query49,3145728,0.0,0,0,0.0,0.04699562
query49,3145728,0.0,0,0,0.0,0.045998042
query49,3145728,0.0,0,0,0.0,0.046128813
query49,3145728,0.0,0,0,0.0,0.045905659
query49,3145728,0.0,0,0,0.0,0.046131334
query49,3145728,0.0,0,0,0.0,0.045575634
query49,3145728,0.0,0,0,0.0,0.046881976
query49,3145728,0.0,0,0,0.0,0.046196462
query49,3145728,0.0,0,0,0.0,0.046386569
query49,3145728,0.0,0,0,0.0,0.045653272
query49,3145728,0.0,0,0,0.0,0.04701051
query49,3145728,0.0,0,0,0.0,0.046502757
query49,3145728,0.0,0,0,0.0,0.047075755
query49,3145728,0.0,0,0,0.0,0.046251047
query49,3145728,0.0,0,0,0.0,0.045808134
query49,3145728,0.0,0,0,0.0,0.047864021
query49,3145728,0.0,0,0,0.0,0.046659041
query49,3145728,0.0,0,0,0.0,0.047110282
query49,3145728,0.0,0,0,0.0,0.046102421
query49,3145728,0.0,0,0,0.0,0.045770122
query49,3145728,0.0,0,0,0.0,0.046347351
query49,3145728,0.0,0,0,0.0,0.047193462
query49,3145728,0.0,0,0,0.0,0.047959279
query49,3145728,0.0,0,0,0.0,0.047784637
query49,3145728,0.0,0,0,0.0,0.045817023
query49,3145728,0.0,0,0,0.0,0.047233556
query49,3145728,0.0,0,0,0.0,0.046871369
query49,3145728,0.0,0,0,0.0,0.046136577
query49,3145728,0.0,0,0,0.0,0.046546395
query49,3145728,0.0,0,0,0.0,0.046531799
query49,3145728,0.0,0,0,0.0,0.04626053
query49,3145728,0.0,0,0,0.0,0.046506876
query49,3145728,0.0,0,0,0.0,0.047028929
query49,3145728,0.0,0,0,0.0,0.04627224
query49,3145728,0.0,0,0,0.0,0.045736668
query49,3145728,0.0,0,0,0.0,0.047221431
query49,3145728,0.0,0,0,0.0,0.047659085
query49,3145728,0.0,0,0,0.0,0.04675447
query49,3145728,0.0,0,0,0.0,0.047733942
query49,3145728,0.0,0,0,0.0,0.046045557
query49,3145728,0.0,0,0,0.0,0.048366149
query49,3145728,0.0,0,0,0.0,0.045875884
query49,3145728,0.0,0,0,0.0,0.047125846
query49,3145728,0.0,0,0,0.0,0.046131851
