label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.0,0.046705495
query79,1048576,0.0,0,0,0.0,0.04537406
query79,1048576,0.0,0,0,0.0,0.045464777
query79,1048576,0.0,0,0,0.0,0.046341356
query79,1048576,0.0,0,0,0.0,0.044901726
query79,1048576,0.0,0,0,0.0,0.044830897
query79,1048576,0.0,0,0,0.0,0.044461601
query79,1048576,0.0,0,0,0.0,0.04465595
query79,1048576,0.0,0,0,0.0,0.044275067
query79,1048576,0.0,0,0,0.0,0.046742285
query79,1048576,0.0,0,0,0.0,0.045889592
query79,1048576,0.0,0,0,0.0,0.045591794
query79,1048576,0.0,0,0,0.0,0.044266703
query79,1048576,0.0,0,0,0.0,0.0448454
query79,1048576,0.0,0,0,0.0,0.045576964
query79,1048576,0.0,0,0,0.0,0.046038745
query79,1048576,0.0,0,0,0.0,0.044353707
query79,1048576,0.0,0,0,0.0,0.045500435
query79,1048576,0.0,0,0,0.0,0.044933557
query79,1048576,0.0,0,0,0.0,0.044961787
query79,1048576,0.0,0,0,0.0,0.044775237
query79,1048576,0.0,0,0,0.0,0.045364431
query79,1048576,0.0,0,0,0.0,0.043947308
query79,1048576,0.0,0,0,0.0,0.045399503
query79,1048576,0.0,0,0,0.0,0.04513345
query79,1048576,0.0,0,0,0.0,0.044739271
query79,1048576,0.0,0,0,0.0,0.044623706
query79,1048576,0.0,0,0,0.0,0.044837853
query79,1048576,0.0,0,0,0.0,0.044975442
query79,1048576,0.0,0,0,0.0,0.044786463
query79,1048576,0.0,0,0,0.0,0.045484733
query79,1048576,0.0,0,0,0.0,0.046125174
query79,1048576,0.0,0,0,0.0,0.044481085
query79,1048576,0.0,0,0,0.0,0.044613232
query79,1048576,0.0,0,0,0.0,0.045343007
query79,1048576,0.0,0,0,0.0,0.045161236
query79,1048576,0.0,0,0,0.0,0.044745885
query79,1048576,0.0,0,0,0.0,0.045065695
query79,1048576,0.0,0,0,0.0,0.044970418
query79,1048576,0.0,0,0,0.0,0.044565483
query79,1048576,0.0,0,0,0.0,0.044414089
query79,1048576,0.0,0,0,0.0,0.045595821
query79,1048576,0.0,0,0,0.0,0.04399021
query79,1048576,0.0,0,0,0.0,0.044658416
query79,1048576,0.0,0,0,0.0,0.045128384
query79,1048576,0.0,0,0,0.0,0.04473342
query79,1048576,0.0,0,0,0.0,0.045992274
query79,1048576,0.0,0,0,0.0,0.044716814
query79,1048576,0.0,0,0,0.0,0.045172561
query79,1048576,0.0,0,0,0.0,0.046319327
query79,1048576,0.0,0,0,0.0,0.044432284
query79,1048576,0.0,0,0,0.0,0.045432946
query79,1048576,0.0,0,0,0.0,0.045279935
query79,1048576,0.0,0,0,0.0,0.045305283
query79,1048576,0.0,0,0,0.0,0.045273679
query79,1048576,0.0,0,0,0.0,0.046664211
query79,1048576,0.0,0,0,0.0,0.044711558
query79,1048576,0.0,0,0,0.0,0.044338815
query79,1048576,0.0,0,0,0.0,0.046249525
query79,1048576,0.0,0,0,0.0,0.045064224
query79,1048576,0.0,0,0,0.0,0.044690692
query79,1048576,0.0,0,0,0.0,0.046229575
query79,1048576,0.0,0,0,0.0,0.046226263
query79,1048576,0.0,0,0,0.0,0.044585808
query79,1048576,0.0,0,0,0.0,0.044259949
query79,1048576,0.0,0,0,0.0,0.044855991
query79,1048576,0.0,0,0,0.0,0.045781783
query79,1048576,0.0,0,0,0.0,0.045431923
query79,1048576,0.0,0,0,0.0,0.046420385
query79,1048576,0.0,0,0,0.0,0.045769171
query79,1048576,0.0,0,0,0.0,0.044719241
query79,1048576,0.0,0,0,0.0,0.045298151
query79,1048576,0.0,0,0,0.0,0.045235633
query79,1048576,0.0,0,0,0.0,0.045781769
query79,1048576,0.0,0,0,0.0,0.04456512
query79,1048576,0.0,0,0,0.0,0.044169106
query79,1048576,0.0,0,0,0.0,0.046532371
query79,1048576,0.0,0,0,0.0,0.045506828
query79,1048576,0.0,0,0,0.0,0.047223539
query79,1048576,0.0,0,0,0.0,0.044398305
query79,1048576,0.0,0,0,0.0,0.046518906
query79,1048576,0.0,0,0,0.0,0.044877087
query79,1048576,0.0,0,0,0.0,0.046046758
query79,1048576,0.0,0,0,0.0,0.045265102
query79,1048576,0.0,0,0,0.0,0.052200683
query79,1048576,0.0,0,0,0.0,0.044588628
query79,1048576,0.0,0,0,0.0,0.046497726
query79,1048576,0.0,0,0,0.0,0.044090403
query79,1048576,0.0,0,0,0.0,0.044326846
query79,1048576,0.0,0,0,0.0,0.045428193
query79,1048576,0.0,0,0,0.0,0.045334256
query79,1048576,0.0,0,0,0.0,0.046253878
query79,1048576,0.0,0,0,0.0,0.045739318
query79,1048576,0.0,0,0,0.0,0.045135979
query79,1048576,0.0,0,0,0.0,0.044578197
query79,1048576,0.0,0,0,0.0,0.045718717
query79,1048576,0.0,0,0,0.0,0.045424021
query79,1048576,0.0,0,0,0.0,0.045894141
query79,1048576,0.0,0,0,0.0,0.044067451
query79,1048576,0.0,0,0,0.0,0.046832215
query79,1048576,0.0,0,0,0.0,0.045355903
query79,1048576,0.0,0,0,0.0,0.046119761
query79,1048576,0.0,0,0,0.0,0.046235502
query79,1048576,0.0,0,0,0.0,0.044666011
query79,1048576,0.0,0,0,0.0,0.046423399
query79,1048576,0.0,0,0,0.0,0.044906763
query79,1048576,0.0,0,0,0.0,0.044416083
query79,1048576,0.0,0,0,0.0,0.045206535
query79,1048576,0.0,0,0,0.0,0.045279433
query79,1048576,0.0,0,0,0.0,0.044590901
query79,1048576,0.0,0,0,0.0,0.044833203
query79,1048576,0.0,0,0,0.0,0.045523737
query79,1048576,0.0,0,0,0.0,0.046175327
query79,1048576,0.0,0,0,0.0,0.045073564
query79,1048576,0.0,0,0,0.0,0.044757601
query79,1048576,0.0,0,0,0.0,0.044792265
query79,1048576,0.0,0,0,0.0,0.044809573
query79,1048576,0.0,0,0,0.0,0.04467517
query79,1048576,0.0,0,0,0.0,0.04539347
query79,1048576,0.0,0,0,0.0,0.044363814
query79,1048576,0.0,0,0,0.0,0.044672572
query79,1048576,0.0,0,0,0.0,0.046690652
query79,1048576,0.0,0,0,0.0,0.044948056
query79,1048576,0.0,0,0,0.0,0.044998416
query79,1048576,0.0,0,0,0.0,0.044997901
query79,1048576,0.0,0,0,0.0,0.04521835
query79,1048576,0.0,0,0,0.0,0.044725251
query79,1048576,0.0,0,0,0.0,0.045677445
query79,1048576,0.0,0,0,0.0,0.045663857
query79,1048576,0.0,0,0,0.0,0.046112445
query79,1048576,0.0,0,0,0.0,0.044605669
query79,1048576,0.0,0,0,0.0,0.044563637
query79,1048576,0.0,0,0,0.0,0.045476261
query79,1048576,0.0,0,0,0.0,0.044454403
query79,1048576,0.0,0,0,0.0,0.045277046
query79,1048576,0.0,0,0,0.0,0.045804919
query79,1048576,0.0,0,0,0.0,0.045668936
query79,1048576,0.0,0,0,0.0,0.044383111
query79,1048576,0.0,0,0,0.0,0.046378553
query79,1048576,0.0,0,0,0.0,0.044936845
query79,1048576,0.0,0,0,0.0,0.044576652
query79,1048576,0.0,0,0,0.0,0.044842008
query79,1048576,0.0,0,0,0.0,0.045943767
query79,1048576,0.0,0,0,0.0,0.04553163
query79,1048576,0.0,0,0,0.0,0.044209385
query79,1048576,0.0,0,0,0.0,0.045726607
query79,1048576,0.0,0,0,0.0,0.046345806
query79,1048576,0.0,0,0,0.0,0.048141763
query79,1048576,0.0,0,0,0.0,0.045376879
query79,1048576,0.0,0,0,0.0,0.046231175
query79,1048576,0.0,0,0,0.0,0.044948524
query79,1048576,0.0,0,0,0.0,0.046907042
query79,1048576,0.0,0,0,0.0,0.044375807
query79,1048576,0.0,0,0,0.0,0.044421669
query79,1048576,0.0,0,0,0.0,0.045303718
query79,1048576,0.0,0,0,0.0,0.047266274
query79,1048576,0.0,0,0,0.0,0.04491457
query79,1048576,0.0,0,0,0.0,0.044311338
query79,1048576,0.0,0,0,0.0,0.045516147
query79,1048576,0.0,0,0,0.0,0.045578456
query79,1048576,0.0,0,0,0.0,0.045696605
query79,1048576,0.0,0,0,0.0,0.04561757
query79,1048576,0.0,0,0,0.0,0.044734917
query79,1048576,0.0,0,0,0.0,0.043710202
query79,1048576,0.0,0,0,0.0,0.045862928
query79,1048576,0.0,0,0,0.0,0.045317576
query79,1048576,0.0,0,0,0.0,0.04423441
query79,1048576,0.0,0,0,0.0,0.045462673
query79,1048576,0.0,0,0,0.0,0.045153648
query79,1048576,0.0,0,0,0.0,0.045039676
query79,1048576,0.0,0,0,0.0,0.044552141
query79,1048576,0.0,0,0,0.0,0.045023583
query79,1048576,0.0,0,0,0.0,0.045854603
query79,1048576,0.0,0,0,0.0,0.044160562
query79,1048576,0.0,0,0,0.0,0.044436936
query79,1048576,0.0,0,0,0.0,0.046672068
query79,1048576,0.0,0,0,0.0,0.044512382
query79,1048576,0.0,0,0,0.0,0.046246731
query79,1048576,0.0,0,0,0.0,0.044783196
query79,1048576,0.0,0,0,0.0,0.045800893
query79,1048576,0.0,0,0,0.0,0.04574575
query79,1048576,0.0,0,0,0.0,0.047446712
query79,1048576,0.0,0,0,0.0,0.045704141
query79,1048576,0.0,0,0,0.0,0.046201
query79,1048576,0.0,0,0,0.0,0.0445416
query79,1048576,0.0,0,0,0.0,0.045662698
query79,1048576,0.0,0,0,0.0,0.044886923
query79,1048576,0.0,0,0,0.0,0.044515124
query79,1048576,0.0,0,0,0.0,0.046697652
query79,1048576,0.0,0,0,0.0,0.04554251
query79,1048576,0.0,0,0,0.0,0.045258065
query79,1048576,0.0,0,0,0.0,0.045266391
query79,1048576,0.0,0,0,0.0,0.045023279
query79,1048576,0.0,0,0,0.0,0.045712368
query79,1048576,0.0,0,0,0.0,0.046299094
query79,1048576,0.0,0,0,0.0,0.046074915
query79,1048576,0.0,0,0,0.0,0.044326266
query79,1048576,0.0,0,0,0.0,0.045484924
query79,1048576,0.0,0,0,0.0,0.044624445
query79,1048576,0.0,0,0,0.0,0.04446075
query79,1048576,0.0,0,0,0.0,0.046859369
query79,1048576,0.0,0,0,0.0,0.046005867
query79,1048576,0.0,0,0,0.0,0.045727631
query79,1048576,0.0,0,0,0.0,0.044431169
query79,1048576,0.0,0,0,0.0,0.045456046
query79,1048576,0.0,0,0,0.0,0.045927714
query79,1048576,0.0,0,0,0.0,0.045172404
query79,1048576,0.0,0,0,0.0,0.044522825
query79,1048576,0.0,0,0,0.0,0.044789867
query79,1048576,0.0,0,0,0.0,0.044851373
query79,1048576,0.0,0,0,0.0,0.044943701
query79,1048576,0.0,0,0,0.0,0.045713069
query79,1048576,0.0,0,0,0.0,0.045076831
query79,1048576,0.0,0,0,0.0,0.044638238
query79,1048576,0.0,0,0,0.0,0.045899074
query79,1048576,0.0,0,0,0.0,0.044750879
query79,1048576,0.0,0,0,0.0,0.044776185
query79,1048576,0.0,0,0,0.0,0.046045837
query79,1048576,0.0,0,0,0.0,0.044943852
query79,1048576,0.0,0,0,0.0,0.045622644
query79,1048576,0.0,0,0,0.0,0.045483662
query79,1048576,0.0,0,0,0.0,0.04659755
query79,1048576,0.0,0,0,0.0,0.044782873
query79,1048576,0.0,0,0,0.0,0.046141645
query79,1048576,0.0,0,0,0.0,0.044902512
query79,1048576,0.0,0,0,0.0,0.045188983
query79,1048576,0.0,0,0,0.0,0.044950924
query79,1048576,0.0,0,0,0.0,0.045252566
query79,1048576,0.0,0,0,0.0,0.04378611
query79,1048576,0.0,0,0,0.0,0.045044625
query79,1048576,0.0,0,0,0.0,0.045844196
query79,1048576,0.0,0,0,0.0,0.045588182
query79,1048576,0.0,0,0,0.0,0.046581805
query79,1048576,0.0,0,0,0.0,0.044934431
query79,1048576,0.0,0,0,0.0,0.044645954
query79,1048576,0.0,0,0,0.0,0.044499434
query79,1048576,0.0,0,0,0.0,0.046206554
query79,1048576,0.0,0,0,0.0,0.044996812
query79,1048576,0.0,0,0,0.0,0.044644158
query79,1048576,0.0,0,0,0.0,0.044033897
query79,1048576,0.0,0,0,0.0,0.045064593
query79,1048576,0.0,0,0,0.0,0.044726194
query79,1048576,0.0,0,0,0.0,0.045851333
query79,1048576,0.0,0,0,0.0,0.045196169
query79,1048576,0.0,0,0,0.0,0.046128879
query79,1048576,0.0,0,0,0.0,0.045230354
query79,1048576,0.0,0,0,0.0,0.044477521
query79,1048576,0.0,0,0,0.0,0.0454178
query79,1048576,0.0,0,0,0.0,0.046007501
query79,1048576,0.0,0,0,0.0,0.044268712
query79,1048576,0.0,0,0,0.0,0.04505109
query79,1048576,0.0,0,0,0.0,0.046085065
query79,1048576,0.0,0,0,0.0,0.04552194
query79,1048576,0.0,0,0,0.0,0.045315354
query79,1048576,0.0,0,0,0.0,0.044803964
query79,1048576,0.0,0,0,0.0,0.04458521
query79,1048576,0.0,0,0,0.0,0.045922469
query79,1048576,0.0,0,0,0.0,0.045634081
query79,1048576,0.0,0,0,0.0,0.046420856
query79,1048576,0.0,0,0,0.0,0.044740733
query79,1048576,0.0,0,0,0.0,0.043750231
query79,1048576,0.0,0,0,0.0,0.044972
query79,1048576,0.0,0,0,0.0,0.045067078
query79,1048576,0.0,0,0,0.0,0.044252404
query79,1048576,0.0,0,0,0.0,0.045366524
query79,1048576,0.0,0,0,0.0,0.045188587
query79,1048576,0.0,0,0,0.0,0.044942985
query79,1048576,0.0,0,0,0.0,0.045851167
query79,1048576,0.0,0,0,0.0,0.04530395
query79,1048576,0.0,0,0,0.0,0.044950226
query79,1048576,0.0,0,0,0.0,0.044573841
query79,1048576,0.0,0,0,0.0,0.045028585
query79,1048576,0.0,0,0,0.0,0.045745254
query79,1048576,0.0,0,0,0.0,0.044470853
query79,1048576,0.0,0,0,0.0,0.045094483
query79,1048576,0.0,0,0,0.0,0.044980931
query79,1048576,0.0,0,0,0.0,0.04473073
query79,1048576,0.0,0,0,0.0,0.04452749
query79,1048576,0.0,0,0,0.0,0.04537515
query79,1048576,0.0,0,0,0.0,0.04455295
query79,1048576,0.0,0,0,0.0,0.045740853
query79,1048576,0.0,0,0,0.0,0.04480082
query79,1048576,0.0,0,0,0.0,0.045634212
query79,1048576,0.0,0,0,0.0,0.044411845
query79,1048576,0.0,0,0,0.0,0.045562111
query79,1048576,0.0,0,0,0.0,0.044629934
query79,1048576,0.0,0,0,0.0,0.046540695
query79,1048576,0.0,0,0,0.0,0.044973776
query79,1048576,0.0,0,0,0.0,0.046074089
query79,1048576,0.0,0,0,0.0,0.04478328
query79,1048576,0.0,0,0,0.0,0.044590097
query79,1048576,0.0,0,0,0.0,0.044702851
query79,1048576,0.0,0,0,0.0,0.044878907
query79,1048576,0.0,0,0,0.0,0.044651056
query79,1048576,0.0,0,0,0.0,0.045411653
query79,1048576,0.0,0,0,0.0,0.045734208
query79,1048576,0.0,0,0,0.0,0.045164206
query79,1048576,0.0,0,0,0.0,0.044854804
query79,1048576,0.0,0,0,0.0,0.044817248
query79,1048576,0.0,0,0,0.0,0.05257968
query79,1048576,0.0,0,0,0.0,0.044982587
query79,1048576,0.0,0,0,0.0,0.045883471
query79,1048576,0.0,0,0,0.0,0.04460274
query79,1048576,0.0,0,0,0.0,0.044638425
query79,1048576,0.0,0,0,0.0,0.045065291
query79,1048576,0.0,0,0,0.0,0.045256751
query79,1048576,0.0,0,0,0.0,0.044079419
query79,1048576,0.0,0,0,0.0,0.046458867
query79,1048576,0.0,0,0,0.0,0.044639896
query79,1048576,0.0,0,0,0.0,0.044987213
query79,1048576,0.0,0,0,0.0,0.044653366
query79,1048576,0.0,0,0,0.0,0.046075077
query79,1048576,0.0,0,0,0.0,0.044638789
query79,1048576,0.0,0,0,0.0,0.043843386
query79,1048576,0.0,0,0,0.0,0.044821262
query79,1048576,0.0,0,0,0.0,0.045857341
query79,1048576,0.0,0,0,0.0,0.044355023
query79,1048576,0.0,0,0,0.0,0.046353389
query79,1048576,0.0,0,0,0.0,0.044963721
query79,1048576,0.0,0,0,0.0,0.04630246
query79,1048576,0.0,0,0,0.0,0.044702633
query79,1048576,0.0,0,0,0.0,0.048080572
query79,1048576,0.0,0,0,0.0,0.045020737
query79,1048576,0.0,0,0,0.0,0.045950775
query79,1048576,0.0,0,0,0.0,0.044169325
query79,1048576,0.0,0,0,0.0,0.044972074
query79,1048576,0.0,0,0,0.0,0.045681869
query79,1048576,0.0,0,0,0.0,0.045336904
query79,1048576,0.0,0,0,0.0,0.045393118
query79,1048576,0.0,0,0,0.0,0.046321899
query79,1048576,0.0,0,0,0.0,0.044610428
query79,1048576,0.0,0,0,0.0,0.044367483
query79,1048576,0.0,0,0,0.0,0.046074801
query79,1048576,0.0,0,0,0.0,0.046201926
query79,1048576,0.0,0,0,0.0,0.045033297
query79,1048576,0.0,0,0,0.0,0.044779007
query79,1048576,0.0,0,0,0.0,0.044867333
query79,1048576,0.0,0,0,0.0,0.04505608
query79,1048576,0.0,0,0,0.0,0.046114524
query79,1048576,0.0,0,0,0.0,0.045080801
query79,1048576,0.0,0,0,0.0,0.044637948
query79,1048576,0.0,0,0,0.0,0.044145427
query79,1048576,0.0,0,0,0.0,0.047110433
query79,1048576,0.0,0,0,0.0,0.045997606
query79,1048576,0.0,0,0,0.0,0.044533756
query79,1048576,0.0,0,0,0.0,0.044325289
query79,1048576,0.0,0,0,0.0,0.04451154
query79,1048576,0.0,0,0,0.0,0.046402401
query79,1048576,0.0,0,0,0.0,0.044796926
query79,1048576,0.0,0,0,0.0,0.046080636
query79,1048576,0.0,0,0,0.0,0.045159015
query79,1048576,0.0,0,0,0.0,0.044591418
query79,1048576,0.0,0,0,0.0,0.044599136
query79,1048576,0.0,0,0,0.0,0.046141659
query79,1048576,0.0,0,0,0.0,0.045123197
query79,1048576,0.0,0,0,0.0,0.045957591
query79,1048576,0.0,0,0,0.0,0.044284371
query79,1048576,0.0,0,0,0.0,0.044758007
query79,1048576,0.0,0,0,0.0,0.045749514
query79,1048576,0.0,0,0,0.0,0.044493685
query79,1048576,0.0,0,0,0.0,0.045407677
query79,1048576,0.0,0,0,0.0,0.045043454
query79,1048576,0.0,0,0,0.0,0.045351343
query79,1048576,0.0,0,0,0.0,0.045594966
query79,1048576,0.0,0,0,0.0,0.046364471
query79,1048576,0.0,0,0,0.0,0.044882781
query79,1048576,0.0,0,0,0.0,0.046081358
query79,1048576,0.0,0,0,0.0,0.043978624
query79,1048576,0.0,0,0,0.0,0.046026537
query79,1048576,0.0,0,0,0.0,0.044447064
query79,1048576,0.0,0,0,0.0,0.044701221
query79,1048576,0.0,0,0,0.0,0.045104181
query79,1048576,0.0,0,0,0.0,0.045002554
query79,1048576,0.0,0,0,0.0,0.044380909
query79,1048576,0.0,0,0,0.0,0.045679576
query79,1048576,0.0,0,0,0.1,0.045549027
query79,1048576,0.0,0,0,0.1,0.046295104
query79,1048576,0.0,0,0,0.1,0.045248263
query79,1048576,0.0,0,0,0.1,0.045922144
query79,1048576,0.0,0,0,0.1,0.044750959
query79,1048576,0.0,0,0,0.1,0.04513015
query79,1048576,0.0,0,0,0.1,0.046135169
query79,1048576,0.0,0,0,0.1,0.044880375
query79,1048576,0.0,0,0,0.1,0.044932615
query79,1048576,0.0,0,0,0.1,0.045021942
query79,1048576,0.0,0,0,0.1,0.04490743
query79,1048576,0.0,0,0,0.1,0.046148421
query79,1048576,0.0,0,0,0.1,0.044673252
query79,1048576,0.0,0,0,0.1,0.045658266
query79,1048576,0.0,0,0,0.1,0.044353248
query79,1048576,0.0,0,0,0.1,0.045298735
query79,1048576,0.0,0,0,0.1,0.045724711
query79,1048576,0.0,0,0,0.1,0.046256271
query79,1048576,0.0,0,0,0.1,0.045373162
query79,1048576,0.0,0,0,0.1,0.04532658
query79,1048576,0.0,0,0,0.1,0.045015488
query79,1048576,0.0,0,0,0.1,0.04489137
query79,1048576,0.0,0,0,0.1,0.044529362
query79,1048576,0.0,0,0,0.1,0.045519891
query79,1048576,0.0,0,0,0.1,0.04499393
query79,1048576,0.0,0,0,0.1,0.046160139
query79,1048576,0.0,0,0,0.1,0.044383452
query79,1048576,0.0,0,0,0.1,0.045373946
query79,1048576,0.0,0,0,0.1,0.044477865
query79,1048576,0.0,0,0,0.1,0.045292003
query79,1048576,0.0,0,0,0.1,0.04490401
query79,1048576,0.0,0,0,0.1,0.044471473
query79,1048576,0.0,0,0,0.1,0.045156693
query79,1048576,0.0,0,0,0.1,0.044743156
query79,1048576,0.0,0,0,0.1,0.046040374
query79,1048576,0.0,0,0,0.1,0.044756962
query79,1048576,0.0,0,0,0.1,0.044294767
query79,1048576,0.0,0,0,0.1,0.04545145
query79,1048576,0.0,0,0,0.1,0.044629825
query79,1048576,0.0,0,0,0.1,0.04602268
query79,1048576,0.0,0,0,0.1,0.044288404
query79,1048576,0.0,0,0,0.1,0.044317752
query79,1048576,0.0,0,0,0.1,0.046304749
query79,1048576,0.0,0,0,0.1,0.044562992
query79,1048576,0.0,0,0,0.1,0.045802463
query79,1048576,0.0,0,0,0.1,0.044336069
query79,1048576,0.0,0,0,0.1,0.046549545
query79,1048576,0.0,0,0,0.1,0.045031812
query79,1048576,0.0,0,0,0.1,0.044663408
query79,1048576,0.0,0,0,0.1,0.044119359
query79,1048576,0.0,0,0,0.1,0.044587288
query79,1048576,0.0,0,0,0.1,0.045983271
query79,1048576,0.0,0,0,0.1,0.045533086
query79,1048576,0.0,0,0,0.1,0.045428977
query79,1048576,0.0,0,0,0.1,0.046549477
query79,1048576,0.0,0,0,0.1,0.04660277
