label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,0,0.0,0.044948915
query77,262144,0.0,0,0,0.0,0.044665002
query77,262144,0.0,0,0,0.0,0.044869377
query77,262144,0.0,0,0,0.0,0.043795682
query77,262144,0.0,0,0,0.0,0.044133199
query77,262144,0.0,0,0,0.0,0.044153608
query77,262144,0.0,0,0,0.0,0.043824462
query77,262144,0.0,0,0,0.0,0.045354476
query77,262144,0.0,0,0,0.0,0.045520723
query77,262144,0.0,0,0,0.0,0.045417629
query77,262144,0.0,0,0,0.0,0.044181196
query77,262144,0.0,0,0,0.0,0.045825738
query77,262144,0.0,0,0,0.0,0.044644109
query77,262144,0.0,0,0,0.0,0.044807046
query77,262144,0.0,0,0,0.0,0.044385187
query77,262144,0.0,0,0,0.0,0.044080386
query77,262144,0.0,0,0,0.0,0.044450205
query77,262144,0.0,0,0,0.0,0.04423558
query77,262144,0.0,0,0,0.0,0.04424792
query77,262144,0.0,0,0,0.0,0.04451804
query77,262144,0.0,0,0,0.0,0.044322162
query77,262144,0.0,0,0,0.0,0.044185295
query77,262144,0.0,0,0,0.0,0.044369754
query77,262144,0.0,0,0,0.0,0.04536269
query77,262144,0.0,0,0,0.0,0.045236497
query77,262144,0.0,0,0,0.0,0.043873609
query77,262144,0.0,0,0,0.0,0.04466371
query77,262144,0.0,0,0,0.0,0.044494194
query77,262144,0.0,0,0,0.0,0.045718529
query77,262144,0.0,0,0,0.0,0.044007499
query77,262144,0.0,0,0,0.0,0.044335615
query77,262144,0.0,0,0,0.0,0.043790515
query77,262144,0.0,0,0,0.0,0.045230985
query77,262144,0.0,0,0,0.0,0.044227929
query77,262144,0.0,0,0,0.0,0.044846376
query77,262144,0.0,0,0,0.0,0.045151306
query77,262144,0.0,0,0,0.0,0.044290342
query77,262144,0.0,0,0,0.0,0.04525405
query77,262144,0.0,0,0,0.0,0.045690571
query77,262144,0.0,0,0,0.0,0.044214511
query77,262144,0.0,0,0,0.0,0.045264028
query77,262144,0.0,0,0,0.0,0.043920046
query77,262144,0.0,0,0,0.0,0.045259822
query77,262144,0.0,0,0,0.0,0.043923058
query77,262144,0.0,0,0,0.0,0.0443792
query77,262144,0.0,0,0,0.0,0.044717102
query77,262144,0.0,0,0,0.0,0.044541623
query77,262144,0.0,0,0,0.0,0.045868971
query77,262144,0.0,0,0,0.0,0.045247838
query77,262144,0.0,0,0,0.0,0.044320732
query77,262144,0.0,0,0,0.0,0.043978064
query77,262144,0.0,0,0,0.0,0.044043747
query77,262144,0.0,0,0,0.0,0.044575597
query77,262144,0.0,0,0,0.0,0.044293387
query77,262144,0.0,0,0,0.0,0.0447284
query77,262144,0.0,0,0,0.0,0.044396346
query77,262144,0.0,0,0,0.0,0.043958442
query77,262144,0.0,0,0,0.0,0.045099497
query77,262144,0.0,0,0,0.0,0.045541568
query77,262144,0.0,0,0,0.0,0.045740428
query77,262144,0.0,0,0,0.0,0.052502618
query77,262144,0.0,0,0,0.0,0.044199182
query77,262144,0.0,0,0,0.0,0.044410744
query77,262144,0.0,0,0,0.0,0.045203537
query77,262144,0.0,0,0,0.0,0.045381708
query77,262144,0.0,0,0,0.0,0.0442885
query77,262144,0.0,0,0,0.0,0.044796888
query77,262144,0.0,0,0,0.0,0.043713604
query77,262144,0.0,0,0,0.0,0.04435351
query77,262144,0.0,0,0,0.0,0.04445848
query77,262144,0.0,0,0,0.0,0.044696682
query77,262144,0.0,0,0,0.0,0.044619597
query77,262144,0.0,0,0,0.0,0.044152157
query77,262144,0.0,0,0,0.0,0.044270177
query77,262144,0.0,0,0,0.0,0.044442612
query77,262144,0.0,0,0,0.0,0.045490778
query77,262144,0.0,0,0,0.0,0.04422601
query77,262144,0.0,0,0,0.0,0.044671599
query77,262144,0.0,0,0,0.0,0.044347914
query77,262144,0.0,0,0,0.0,0.044889741
query77,262144,0.0,0,0,0.0,0.046324148
query77,262144,0.0,0,0,0.0,0.045520871
query77,262144,0.0,0,0,0.0,0.044389819
query77,262144,0.0,0,0,0.0,0.043973809
query77,262144,0.0,0,0,0.0,0.045214831
query77,262144,0.0,0,0,0.0,0.044600932
query77,262144,0.0,0,0,0.0,0.044438456
query77,262144,0.0,0,0,0.0,0.044186419
query77,262144,0.0,0,0,0.0,0.045428022
query77,262144,0.0,0,0,0.0,0.0441296
query77,262144,0.0,0,0,0.0,0.043669103
query77,262144,0.0,0,0,0.0,0.044623108
query77,262144,0.0,0,0,0.0,0.043997809
query77,262144,0.0,0,0,0.0,0.043269868
query77,262144,0.0,0,0,0.0,0.044438422
query77,262144,0.0,0,0,0.0,0.04438815
query77,262144,0.0,0,0,0.0,0.04384011
query77,262144,0.0,0,0,0.0,0.044649866
query77,262144,0.0,0,0,0.0,0.045619784
query77,262144,0.0,0,0,0.0,0.04359649
query77,262144,0.0,0,0,0.0,0.044708836
query77,262144,0.0,0,0,0.0,0.044284291
query77,262144,0.0,0,0,0.0,0.045187207
query77,262144,0.0,0,0,0.0,0.04611131
query77,262144,0.0,0,0,0.0,0.04417644
query77,262144,0.0,0,0,0.0,0.044482116
query77,262144,0.0,0,0,0.0,0.044183015
query77,262144,0.0,0,0,0.0,0.044274575
query77,262144,0.0,0,0,0.0,0.04365201
query77,262144,0.0,0,0,0.0,0.043744391
query77,262144,0.0,0,0,0.0,0.04372064
query77,262144,0.0,0,0,0.0,0.043821706
query77,262144,0.0,0,0,0.0,0.044483409
query77,262144,0.0,0,0,0.0,0.044142272
query77,262144,0.0,0,0,0.0,0.043665941
query77,262144,0.0,0,0,0.0,0.044404693
query77,262144,0.0,0,0,0.0,0.044942537
query77,262144,0.0,0,0,0.0,0.043893445
query77,262144,0.0,0,0,0.0,0.044394198
query77,262144,0.0,0,0,0.0,0.044263433
query77,262144,0.0,0,0,0.0,0.04425962
query77,262144,0.0,0,0,0.0,0.04400935
query77,262144,0.0,0,0,0.0,0.043929928
query77,262144,0.0,0,0,0.0,0.044588266
query77,262144,0.0,0,0,0.0,0.045908482
query77,262144,0.0,0,0,0.0,0.045577748
query77,262144,0.0,0,0,0.0,0.043779675
query77,262144,0.0,0,0,0.0,0.045473226
query77,262144,0.0,0,0,0.0,0.044045979
query77,262144,0.0,0,0,0.0,0.043645712
query77,262144,0.0,0,0,0.0,0.045994987
query77,262144,0.0,0,0,0.0,0.045126177
query77,262144,0.0,0,0,0.0,0.044658957
query77,262144,0.0,0,0,0.0,0.04453726
query77,262144,0.0,0,0,0.0,0.044430468
query77,262144,0.0,0,0,0.0,0.045517472
query77,262144,0.0,0,0,0.0,0.043501502
query77,262144,0.0,0,0,0.0,0.045032813
query77,262144,0.0,0,0,0.0,0.044526006
query77,262144,0.0,0,0,0.0,0.045227304
query77,262144,0.0,0,0,0.0,0.044073895
query77,262144,0.0,0,0,0.0,0.044251097
query77,262144,0.0,0,0,0.0,0.044862043
query77,262144,0.0,0,0,0.0,0.044984222
query77,262144,0.0,0,0,0.0,0.043919928
query77,262144,0.0,0,0,0.0,0.045576027
query77,262144,0.0,0,0,0.0,0.044469917
query77,262144,0.0,0,0,0.0,0.04447297
query77,262144,0.0,0,0,0.0,0.044162405
query77,262144,0.0,0,0,0.0,0.044877934
query77,262144,0.0,0,0,0.0,0.044256237
query77,262144,0.0,0,0,0.0,0.044916615
query77,262144,0.0,0,0,0.0,0.044378254
query77,262144,0.0,0,0,0.0,0.044453025
query77,262144,0.0,0,0,0.0,0.043517579
query77,262144,0.0,0,0,0.0,0.044424715
query77,262144,0.0,0,0,0.0,0.044805708
query77,262144,0.0,0,0,0.0,0.044316738
query77,262144,0.0,0,0,0.0,0.044859372
query77,262144,0.0,0,0,0.0,0.043810289
query77,262144,0.0,0,0,0.0,0.045019125
query77,262144,0.0,0,0,0.0,0.044582546
query77,262144,0.0,0,0,0.0,0.044047567
query77,262144,0.0,0,0,0.0,0.043446132
query77,262144,0.0,0,0,0.0,0.044812159
query77,262144,0.0,0,0,0.0,0.04415711
query77,262144,0.0,0,0,0.0,0.045009059
query77,262144,0.0,0,0,0.0,0.046049624
query77,262144,0.0,0,0,0.0,0.044766529
query77,262144,0.0,0,0,0.0,0.044352993
query77,262144,0.0,0,0,0.0,0.04477781
query77,262144,0.0,0,0,0.0,0.044195604
query77,262144,0.0,0,0,0.0,0.053096825
query77,262144,0.0,0,0,0.0,0.044283627
query77,262144,0.0,0,0,0.0,0.043232482
query77,262144,0.0,0,0,0.0,0.045970694
query77,262144,0.0,0,0,0.0,0.044324996
query77,262144,0.0,0,0,0.0,0.044905022
query77,262144,0.0,0,0,0.0,0.044431707
query77,262144,0.0,0,0,0.0,0.044182113
query77,262144,0.0,0,0,0.0,0.044446355
query77,262144,0.0,0,0,0.0,0.044325756
query77,262144,0.0,0,0,0.0,0.044318996
query77,262144,0.0,0,0,0.0,0.045152447
query77,262144,0.0,0,0,0.0,0.04389863
query77,262144,0.0,0,0,0.0,0.045837836
query77,262144,0.0,0,0,0.0,0.044726254
query77,262144,0.0,0,0,0.0,0.044116378
query77,262144,0.0,0,0,0.0,0.044176889
query77,262144,0.0,0,0,0.0,0.045704406
query77,262144,0.0,0,0,0.0,0.04431145
query77,262144,0.0,0,0,0.0,0.045611784
query77,262144,0.0,0,0,0.0,0.044110848
query77,262144,0.0,0,0,0.0,0.04442427
query77,262144,0.0,0,0,0.0,0.045468023
query77,262144,0.0,0,0,0.0,0.044546577
query77,262144,0.0,0,0,0.0,0.044104113
query77,262144,0.0,0,0,0.0,0.045345504
query77,262144,0.0,0,0,0.0,0.045193228
query77,262144,0.0,0,0,0.0,0.045836786
query77,262144,0.0,0,0,0.0,0.045425
query77,262144,0.0,0,0,0.0,0.044764675
query77,262144,0.0,0,0,0.0,0.045273818
query77,262144,0.0,0,0,0.0,0.044146042
query77,262144,0.0,0,0,0.0,0.043522147
query77,262144,0.0,0,0,0.0,0.044881178
query77,262144,0.0,0,0,0.0,0.046129297
query77,262144,0.0,0,0,0.0,0.045085893
query77,262144,0.0,0,0,0.0,0.045743986
query77,262144,0.0,0,0,0.0,0.045507511
query77,262144,0.0,0,0,0.0,0.044848573
query77,262144,0.0,0,0,0.0,0.044316805
query77,262144,0.0,0,0,0.0,0.045300187
query77,262144,0.0,0,0,0.0,0.044642791
query77,262144,0.0,0,0,0.0,0.043727116
query77,262144,0.0,0,0,0.0,0.044141201
query77,262144,0.0,0,0,0.0,0.045325872
query77,262144,0.0,0,0,0.0,0.044872678
query77,262144,0.0,0,0,0.0,0.04517676
query77,262144,0.0,0,0,0.0,0.044188008
query77,262144,0.0,0,0,0.0,0.04562586
query77,262144,0.0,0,0,0.0,0.044603971
query77,262144,0.0,0,0,0.0,0.044260036
query77,262144,0.0,0,0,0.0,0.043849427
query77,262144,0.0,0,0,0.0,0.043944656
query77,262144,0.0,0,0,0.0,0.045343982
query77,262144,0.0,0,0,0.0,0.044599079
query77,262144,0.0,0,0,0.0,0.044066354
query77,262144,0.0,0,0,0.0,0.044316318
query77,262144,0.0,0,0,0.0,0.044722444
query77,262144,0.0,0,0,0.0,0.045045012
query77,262144,0.0,0,0,0.0,0.04814111
query77,262144,0.0,0,0,0.0,0.044267713
query77,262144,0.0,0,0,0.0,0.043480752
query77,262144,0.0,0,0,0.0,0.044267515
query77,262144,0.0,0,0,0.0,0.044974907
query77,262144,0.0,0,0,0.0,0.044453581
query77,262144,0.0,0,0,0.0,0.044934439
query77,262144,0.0,0,0,0.0,0.04404555
query77,262144,0.0,0,0,0.0,0.045084994
query77,262144,0.0,0,0,0.0,0.044210556
query77,262144,0.0,0,0,0.0,0.044267142
query77,262144,0.0,0,0,0.0,0.04395355
query77,262144,0.0,0,0,0.0,0.044870392
query77,262144,0.0,0,0,0.0,0.04556011
query77,262144,0.0,0,0,0.0,0.045908058
query77,262144,0.0,0,0,0.0,0.045565298
query77,262144,0.0,0,0,0.0,0.044366173
query77,262144,0.0,0,0,0.0,0.046070224
query77,262144,0.0,0,0,0.0,0.044912432
query77,262144,0.0,0,0,0.0,0.044856476
query77,262144,0.0,0,0,0.0,0.044317424
query77,262144,0.0,0,0,0.0,0.044287475
query77,262144,0.0,0,0,0.0,0.045035558
query77,262144,0.0,0,0,0.0,0.045632593
query77,262144,0.0,0,0,0.0,0.044307587
query77,262144,0.0,0,0,0.0,0.044129826
query77,262144,0.0,0,0,0.0,0.046219019
query77,262144,0.0,0,0,0.0,0.043882605
query77,262144,0.0,0,0,0.0,0.044807459
query77,262144,0.0,0,0,0.0,0.04502062
query77,262144,0.0,0,0,0.0,0.043892849
query77,262144,0.0,0,0,0.0,0.043752018
query77,262144,0.0,0,0,0.0,0.044283541
query77,262144,0.0,0,0,0.0,0.044932449
query77,262144,0.0,0,0,0.0,0.04453493
query77,262144,0.0,0,0,0.0,0.045768666
query77,262144,0.0,0,0,0.0,0.046234794
query77,262144,0.0,0,0,0.0,0.044009367
query77,262144,0.0,0,0,0.0,0.044213078
query77,262144,0.0,0,0,0.0,0.044414243
query77,262144,0.0,0,0,0.0,0.044583978
query77,262144,0.0,0,0,0.0,0.04611677
query77,262144,0.0,0,0,0.0,0.044171558
query77,262144,0.0,0,0,0.0,0.044514075
query77,262144,0.0,0,0,0.0,0.044956052
