label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,0,0.0,0.047575472
query49,262144,0.0,0,0,0.0,0.046594656
query49,262144,0.0,0,0,0.0,0.053563761
query49,262144,0.0,0,0,0.0,0.045787582
query49,262144,0.0,0,0,0.0,0.046416254
query49,262144,0.0,0,0,0.0,0.047245844
query49,262144,0.0,0,0,0.0,0.046644947
query49,262144,0.0,0,0,0.0,0.047865227
query49,262144,0.0,0,0,0.0,0.045630074
query49,262144,0.0,0,0,0.0,0.048108109
query49,262144,0.0,0,0,0.0,0.046337954
query49,262144,0.0,0,0,0.0,0.046170298
query49,262144,0.0,0,0,0.0,0.045867314
query49,262144,0.0,0,0,0.0,0.047882859
query49,262144,0.0,0,0,0.0,0.046186486
query49,262144,0.0,0,0,0.0,0.047786206
query49,262144,0.0,0,0,0.0,0.047383152
query49,262144,0.0,0,0,0.0,0.046639275
query49,262144,0.0,0,0,0.0,0.048127849
query49,262144,0.0,0,0,0.0,0.046268618
query49,262144,0.0,0,0,0.0,0.047000801
query49,262144,0.0,0,0,0.0,0.045985161
query49,262144,0.0,0,0,0.0,0.045847338
query49,262144,0.0,0,0,0.0,0.046666345
query49,262144,0.0,0,0,0.0,0.045859085
query49,262144,0.0,0,0,0.0,0.047488259
query49,262144,0.0,0,0,0.0,0.046085413
query49,262144,0.0,0,0,0.0,0.046263911
query49,262144,0.0,0,0,0.0,0.045554676
query49,262144,0.0,0,0,0.0,0.046979866
query49,262144,0.0,0,0,0.0,0.047066072
query49,262144,0.0,0,0,0.0,0.047140578
query49,262144,0.0,0,0,0.0,0.0458524
query49,262144,0.0,0,0,0.0,0.046341796
query49,262144,0.0,0,0,0.0,0.045257591
query49,262144,0.0,0,0,0.0,0.046177549
query49,262144,0.0,0,0,0.0,0.045768013
query49,262144,0.0,0,0,0.0,0.045852961
query49,262144,0.0,0,0,0.0,0.046262848
query49,262144,0.0,0,0,0.0,0.046492242
query49,262144,0.0,0,0,0.0,0.046846934
query49,262144,0.0,0,0,0.0,0.045900665
query49,262144,0.0,0,0,0.0,0.047745907
query49,262144,0.0,0,0,0.0,0.046419449
query49,262144,0.0,0,0,0.0,0.046391375
query49,262144,0.0,0,0,0.0,0.046600093
query49,262144,0.0,0,0,0.0,0.047553977
query49,262144,0.0,0,0,0.0,0.04703173
query49,262144,0.0,0,0,0.0,0.046118321
query49,262144,0.0,0,0,0.0,0.046556888
query49,262144,0.0,0,0,0.0,0.046034965
query49,262144,0.0,0,0,0.0,0.046844236
query49,262144,0.0,0,0,0.0,0.046606696
query49,262144,0.0,0,0,0.0,0.046432633
query49,262144,0.0,0,0,0.0,0.046639055
query49,262144,0.0,0,0,0.0,0.047769714
query49,262144,0.0,0,0,0.0,0.047261168
query49,262144,0.0,0,0,0.0,0.046051539
query49,262144,0.0,0,0,0.0,0.04649191
query49,262144,0.0,0,0,0.0,0.046469028
query49,262144,0.0,0,0,0.0,0.046068357
query49,262144,0.0,0,0,0.0,0.047099129
query49,262144,0.0,0,0,0.0,0.046725727
query49,262144,0.0,0,0,0.0,0.046068425
query49,262144,0.0,0,0,0.0,0.045781257
query49,262144,0.0,0,0,0.0,0.047096458
query49,262144,0.0,0,0,0.0,0.046266649
query49,262144,0.0,0,0,0.0,0.046493246
query49,262144,0.0,0,0,0.0,0.048280955
query49,262144,0.0,0,0,0.0,0.046711336
query49,262144,0.0,0,0,0.0,0.046366424
query49,262144,0.0,0,0,0.0,0.046129074
query49,262144,0.0,0,0,0.0,0.046671826
query49,262144,0.0,0,0,0.0,0.045889758
query49,262144,0.0,0,0,0.0,0.04667109
query49,262144,0.0,0,0,0.0,0.046525357
query49,262144,0.0,0,0,0.0,0.046764059
query49,262144,0.0,0,0,0.0,0.046788067
query49,262144,0.0,0,0,0.0,0.048255221
query49,262144,0.0,0,0,0.0,0.045839763
query49,262144,0.0,0,0,0.0,0.046305382
query49,262144,0.0,0,0,0.0,0.046273477
query49,262144,0.0,0,0,0.0,0.04580932
query49,262144,0.0,0,0,0.0,0.047924527
query49,262144,0.0,0,0,0.0,0.046225825
query49,262144,0.0,0,0,0.0,0.045956825
query49,262144,0.0,0,0,0.0,0.045733136
query49,262144,0.0,0,0,0.0,0.046828299
query49,262144,0.0,0,0,0.0,0.046046027
query49,262144,0.0,0,0,0.0,0.046340191
query49,262144,0.0,0,0,0.0,0.046057205
query49,262144,0.0,0,0,0.0,0.04658625
query49,262144,0.0,0,0,0.0,0.046009701
query49,262144,0.0,0,0,0.0,0.046948294
query49,262144,0.0,0,0,0.0,0.047413414
query49,262144,0.0,0,0,0.0,0.045893069
query49,262144,0.0,0,0,0.0,0.045668055
query49,262144,0.0,0,0,0.0,0.046888625
query49,262144,0.0,0,0,0.0,0.046276484
query49,262144,0.0,0,0,0.0,0.046088523
query49,262144,0.0,0,0,0.0,0.047054642
query49,262144,0.0,0,0,0.0,0.046604963
query49,262144,0.0,0,0,0.0,0.045829145
query49,262144,0.0,0,0,0.0,0.04688682
query49,262144,0.0,0,0,0.0,0.046429473
query49,262144,0.0,0,0,0.0,0.046649285
query49,262144,0.0,0,0,0.0,0.045636089
query49,262144,0.0,0,0,0.0,0.046176476
query49,262144,0.0,0,0,0.0,0.04740951
query49,262144,0.0,0,0,0.0,0.055361907
query49,262144,0.0,0,0,0.0,0.047272377
query49,262144,0.0,0,0,0.0,0.046181325
query49,262144,0.0,0,0,0.0,0.046082416
query49,262144,0.0,0,0,0.0,0.046447407
query49,262144,0.0,0,0,0.0,0.046863809
query49,262144,0.0,0,0,0.0,0.046961358
query49,262144,0.0,0,0,0.0,0.046454778
query49,262144,0.0,0,0,0.0,0.046121628
query49,262144,0.0,0,0,0.0,0.045916672
query49,262144,0.0,0,0,0.0,0.048919092
query49,262144,0.0,0,0,0.0,0.04606625
query49,262144,0.0,0,0,0.0,0.046957942
query49,262144,0.0,0,0,0.0,0.046457768
query49,262144,0.0,0,0,0.0,0.047545045
query49,262144,0.0,0,0,0.0,0.045851527
query49,262144,0.0,0,0,0.0,0.04686686
query49,262144,0.0,0,0,0.0,0.044909163
query49,262144,0.0,0,0,0.0,0.04818396
query49,262144,0.0,0,0,0.0,0.046683583
query49,262144,0.0,0,0,0.0,0.046217649
query49,262144,0.0,0,0,0.0,0.046302829
query49,262144,0.0,0,0,0.0,0.04680435
query49,262144,0.0,0,0,0.0,0.045998955
query49,262144,0.0,0,0,0.0,0.045970213
query49,262144,0.0,0,0,0.0,0.046595974
query49,262144,0.0,0,0,0.0,0.046681594
query49,262144,0.0,0,0,0.0,0.045851938
query49,262144,0.0,0,0,0.0,0.047870684
query49,262144,0.0,0,0,0.0,0.046079154
query49,262144,0.0,0,0,0.0,0.045768004
query49,262144,0.0,0,0,0.0,0.046073812
query49,262144,0.0,0,0,0.0,0.04768339
query49,262144,0.0,0,0,0.0,0.047794488
query49,262144,0.0,0,0,0.0,0.046080933
query49,262144,0.0,0,0,0.0,0.04657655
query49,262144,0.0,0,0,0.0,0.04637977
query49,262144,0.0,0,0,0.0,0.046474487
query49,262144,0.0,0,0,0.0,0.046970582
query49,262144,0.0,0,0,0.0,0.047161603
query49,262144,0.0,0,0,0.0,0.045972655
query49,262144,0.0,0,0,0.0,0.047151151
query49,262144,0.0,0,0,0.0,0.047542087
query49,262144,0.0,0,0,0.0,0.04710529
query49,262144,0.0,0,0,0.0,0.045950938
query49,262144,0.0,0,0,0.0,0.046807303
query49,262144,0.0,0,0,0.0,0.045908108
query49,262144,0.0,0,0,0.0,0.045756425
query49,262144,0.0,0,0,0.0,0.046906081
query49,262144,0.0,0,0,0.0,0.047089167
query49,262144,0.0,0,0,0.0,0.046038239
query49,262144,0.0,0,0,0.0,0.046664893
query49,262144,0.0,0,0,0.0,0.047206483
query49,262144,0.0,0,0,0.0,0.047167166
query49,262144,0.0,0,0,0.0,0.046222621
query49,262144,0.0,0,0,0.0,0.046855566
query49,262144,0.0,0,0,0.0,0.046053349
query49,262144,0.0,0,0,0.0,0.046846362
query49,262144,0.0,0,0,0.0,0.046649644
query49,262144,0.0,0,0,0.0,0.047545718
query49,262144,0.0,0,0,0.0,0.046295695
query49,262144,0.0,0,0,0.0,0.046496833
query49,262144,0.0,0,0,0.0,0.045384097
query49,262144,0.0,0,0,0.0,0.046306652
query49,262144,0.0,0,0,0.0,0.046451497
query49,262144,0.0,0,0,0.0,0.045799891
query49,262144,0.0,0,0,0.0,0.046668699
query49,262144,0.0,0,0,0.0,0.046616351
query49,262144,0.0,0,0,0.0,0.048184796
query49,262144,0.0,0,0,0.0,0.045916508
query49,262144,0.0,0,0,0.0,0.046671472
query49,262144,0.0,0,0,0.0,0.047231621
query49,262144,0.0,0,0,0.0,0.046061438
query49,262144,0.0,0,0,0.0,0.046488998
query49,262144,0.0,0,0,0.0,0.047348016
query49,262144,0.0,0,0,0.0,0.045762183
query49,262144,0.0,0,0,0.0,0.046407786
query49,262144,0.0,0,0,0.0,0.045230168
query49,262144,0.0,0,0,0.0,0.04627267
query49,262144,0.0,0,0,0.0,0.046126429
query49,262144,0.0,0,0,0.0,0.045837071
query49,262144,0.0,0,0,0.0,0.04677347
query49,262144,0.0,0,0,0.0,0.046759368
query49,262144,0.0,0,0,0.0,0.046505217
query49,262144,0.0,0,0,0.0,0.046370926
query49,262144,0.0,0,0,0.0,0.046656977
query49,262144,0.0,0,0,0.0,0.04614119
query49,262144,0.0,0,0,0.0,0.047484225
query49,262144,0.0,0,0,0.0,0.046316626
query49,262144,0.0,0,0,0.0,0.045988908
query49,262144,0.0,0,0,0.0,0.04706931
query49,262144,0.0,0,0,0.0,0.045297928
query49,262144,0.0,0,0,0.0,0.046236719
query49,262144,0.0,0,0,0.0,0.046204398
query49,262144,0.0,0,0,0.0,0.045963751
query49,262144,0.0,0,0,0.0,0.048473983
query49,262144,0.0,0,0,0.0,0.046113975
query49,262144,0.0,0,0,0.0,0.046496441
query49,262144,0.0,0,0,0.0,0.047567106
query49,262144,0.0,0,0,0.0,0.046256901
query49,262144,0.0,0,0,0.0,0.046090521
query49,262144,0.0,0,0,0.0,0.046287093
query49,262144,0.0,0,0,0.0,0.046371513
query49,262144,0.0,0,0,0.0,0.045712108
query49,262144,0.0,0,0,0.0,0.048324298
query49,262144,0.0,0,0,0.0,0.046254076
query49,262144,0.0,0,0,0.0,0.046631985
query49,262144,0.0,0,0,0.0,0.054674704
query49,262144,0.0,0,0,0.0,0.046934181
query49,262144,0.0,0,0,0.0,0.04638796
query49,262144,0.0,0,0,0.0,0.047378031
query49,262144,0.0,0,0,0.0,0.046642513
query49,262144,0.0,0,0,0.0,0.047083704
query49,262144,0.0,0,0,0.0,0.046625488
query49,262144,0.0,0,0,0.0,0.046552132
query49,262144,0.0,0,0,0.0,0.045879951
query49,262144,0.0,0,0,0.0,0.047104556
query49,262144,0.0,0,0,0.0,0.047397742
query49,262144,0.0,0,0,0.0,0.046291768
query49,262144,0.0,0,0,0.0,0.045828559
query49,262144,0.0,0,0,0.0,0.047497496
query49,262144,0.0,0,0,0.0,0.047197063
query49,262144,0.0,0,0,0.0,0.046552945
query49,262144,0.0,0,0,0.0,0.048016287
query49,262144,0.0,0,0,0.0,0.046216496
query49,262144,0.0,0,0,0.0,0.046810336
query49,262144,0.0,0,0,0.0,0.046005415
query49,262144,0.0,0,0,0.0,0.047556811
query49,262144,0.0,0,0,0.0,0.046024958
query49,262144,0.0,0,0,0.0,0.046636737
query49,262144,0.0,0,0,0.0,0.046556845
query49,262144,0.0,0,0,0.0,0.046221727
query49,262144,0.0,0,0,0.0,0.047178687
query49,262144,0.0,0,0,0.0,0.047795349
query49,262144,0.0,0,0,0.0,0.046596651
query49,262144,0.0,0,0,0.0,0.046018509
query49,262144,0.0,0,0,0.0,0.046203615
query49,262144,0.0,0,0,0.0,0.04663813
query49,262144,0.0,0,0,0.0,0.05098874
query49,262144,0.0,0,0,0.0,0.046951924
query49,262144,0.0,0,0,0.0,0.046573048
query49,262144,0.0,0,0,0.0,0.046515794
query49,262144,0.0,0,0,0.0,0.046389037
query49,262144,0.0,0,0,0.0,0.047227741
query49,262144,0.0,0,0,0.0,0.046770755
query49,262144,0.0,0,0,0.0,0.046811952
query49,262144,0.0,0,0,0.0,0.04634717
query49,262144,0.0,0,0,0.0,0.046433222
query49,262144,0.0,0,0,0.0,0.04586449
query49,262144,0.0,0,0,0.0,0.046765295
query49,262144,0.0,0,0,0.0,0.04616067
query49,262144,0.0,0,0,0.0,0.046575966
query49,262144,0.0,0,0,0.0,0.046323529
query49,262144,0.0,0,0,0.0,0.045796077
query49,262144,0.0,0,0,0.0,0.046686942
query49,262144,0.0,0,0,0.0,0.046341355
query49,262144,0.0,0,0,0.0,0.045626049
query49,262144,0.0,0,0,0.0,0.045902337
query49,262144,0.0,0,0,0.0,0.046512236
query49,262144,0.0,0,0,0.0,0.047381841
query49,262144,0.0,0,0,0.0,0.046236163
query49,262144,0.0,0,0,0.0,0.046432596
query49,262144,0.0,0,0,0.0,0.047980806
query49,262144,0.0,0,0,0.0,0.045896638
query49,262144,0.0,0,0,0.0,0.046856876
query49,262144,0.0,0,0,0.0,0.046368496
query49,262144,0.0,0,0,0.0,0.047058701
query49,262144,0.0,0,0,0.0,0.045813693
query49,262144,0.0,0,0,0.0,0.046548908
query49,262144,0.0,0,0,0.0,0.046165034
query49,262144,0.0,0,0,0.0,0.047133979
query49,262144,0.0,0,0,0.0,0.045837279
query49,262144,0.0,0,0,0.0,0.04585116
query49,262144,0.0,0,0,0.0,0.046541326
query49,262144,0.0,0,0,0.0,0.046798125
query49,262144,0.0,0,0,0.0,0.045964678
query49,262144,0.0,0,0,0.0,0.047892671
query49,262144,0.0,0,0,0.0,0.046451313
query49,262144,0.0,0,0,0.0,0.046044999
query49,262144,0.0,0,0,0.0,0.047081643
query49,262144,0.0,0,0,0.0,0.048045678
query49,262144,0.0,0,0,0.0,0.046418781
query49,262144,0.0,0,0,0.0,0.045928101
query49,262144,0.0,0,0,0.0,0.046965916
query49,262144,0.0,0,0,0.0,0.046008739
query49,262144,0.0,0,0,0.0,0.047951309
query49,262144,0.0,0,0,0.0,0.045483944
query49,262144,0.0,0,0,0.0,0.046111861
query49,262144,0.0,0,0,0.0,0.046790427
query49,262144,0.0,0,0,0.0,0.046086393
query49,262144,0.0,0,0,0.0,0.047470946
query49,262144,0.0,0,0,0.0,0.046452533
query49,262144,0.0,0,0,0.0,0.046211932
query49,262144,0.0,0,0,0.0,0.04655205
query49,262144,0.0,0,0,0.0,0.046458684
query49,262144,0.0,0,0,0.0,0.047228795
query49,262144,0.0,0,0,0.0,0.046834039
query49,262144,0.0,0,0,0.0,0.045957717
query49,262144,0.0,0,0,0.0,0.046012092
query49,262144,0.0,0,0,0.0,0.047607366
query49,262144,0.0,0,0,0.0,0.046878534
query49,262144,0.0,0,0,0.0,0.045685181
query49,262144,0.0,0,0,0.0,0.046253099
query49,262144,0.0,0,0,0.0,0.04654276
query49,262144,0.0,0,0,0.0,0.046536477
query49,262144,0.0,0,0,0.0,0.045905731
query49,262144,0.0,0,0,0.0,0.046627957
query49,262144,0.0,0,0,0.0,0.046357391
query49,262144,0.0,0,0,0.0,0.046238197
query49,262144,0.0,0,0,0.0,0.046870761
query49,262144,0.0,0,0,0.0,0.04686721
query49,262144,0.0,0,0,0.0,0.047494997
query49,262144,0.0,0,0,0.0,0.046755384
query49,262144,0.0,0,0,0.0,0.047754025
query49,262144,0.0,0,0,0.0,0.05518194
query49,262144,0.0,0,0,0.0,0.045791822
query49,262144,0.0,0,0,0.0,0.047098388
query49,262144,0.0,0,0,0.0,0.046220469
query49,262144,0.0,0,0,0.0,0.046350482
query49,262144,0.0,0,0,0.0,0.046541747
query49,262144,0.0,0,0,0.0,0.047339191
query49,262144,0.0,0,0,0.0,0.046667828
query49,262144,0.0,0,0,0.0,0.046434272
query49,262144,0.0,0,0,0.0,0.046180429
query49,262144,0.0,0,0,0.0,0.046683447
query49,262144,0.0,0,0,0.0,0.046086116
query49,262144,0.0,0,0,0.0,0.046981919
query49,262144,0.0,0,0,0.0,0.046323012
query49,262144,0.0,0,0,0.0,0.046357756
query49,262144,0.0,0,0,0.0,0.046249929
query49,262144,0.0,0,0,0.0,0.046090734
query49,262144,0.0,0,0,0.0,0.045745475
query49,262144,0.0,0,0,0.0,0.046683302
query49,262144,0.0,0,0,0.0,0.045457889
query49,262144,0.0,0,0,0.0,0.045751799
query49,262144,0.0,0,0,0.0,0.047815857
query49,262144,0.0,0,0,0.0,0.046191589
query49,262144,0.0,0,0,0.0,0.046214411
query49,262144,0.0,0,0,0.0,0.047631828
query49,262144,0.0,0,0,0.0,0.046201826
query49,262144,0.0,0,0,0.0,0.046219143
query49,262144,0.0,0,0,0.0,0.046722309
query49,262144,0.0,0,0,0.0,0.046390246
query49,262144,0.0,0,0,0.0,0.046187969
query49,262144,0.0,0,0,0.0,0.045669233
query49,262144,0.0,0,0,0.0,0.046678537
query49,262144,0.0,0,0,0.0,0.04616325
query49,262144,0.0,0,0,0.0,0.046880199
query49,262144,0.0,0,0,0.0,0.045923664
query49,262144,0.0,0,0,0.0,0.046396279
query49,262144,0.0,0,0,0.0,0.046027763
query49,262144,0.0,0,0,0.0,0.045995378
query49,262144,0.0,0,0,0.0,0.046167836
query49,262144,0.0,0,0,0.0,0.046266837
query49,262144,0.0,0,0,0.0,0.046957341
query49,262144,0.0,0,0,0.0,0.046789622
query49,262144,0.0,0,0,0.0,0.046387674
query49,262144,0.0,0,0,0.0,0.04611581
query49,262144,0.0,0,0,0.0,0.045761383
query49,262144,0.0,0,0,0.0,0.046535777
query49,262144,0.0,0,0,0.0,0.046557601
query49,262144,0.0,0,0,0.0,0.046609746
query49,262144,0.0,0,0,0.0,0.045457726
query49,262144,0.0,0,0,0.0,0.045769991
query49,262144,0.0,0,0,0.0,0.046559376
query49,262144,0.0,0,0,0.0,0.047505708
query49,262144,0.0,0,0,0.0,0.04746236
query49,262144,0.0,0,0,0.0,0.045807614
query49,262144,0.0,0,0,0.0,0.046685838
query49,262144,0.0,0,0,0.0,0.04617572
query49,262144,0.0,0,0,0.0,0.04606122
query49,262144,0.0,0,0,0.0,0.046218506
query49,262144,0.0,0,0,0.0,0.046595255
query49,262144,0.0,0,0,0.0,0.04574409
query49,262144,0.0,0,0,0.0,0.046915007
query49,262144,0.0,0,0,0.0,0.046702069
query49,262144,0.0,0,0,0.0,0.047046825
query49,262144,0.0,0,0,0.0,0.045742322
query49,262144,0.0,0,0,0.0,0.046864655
query49,262144,0.0,0,0,0.0,0.046137934
query49,262144,0.0,0,0,0.0,0.046654182
query49,262144,0.0,0,0,0.0,0.047217383
query49,262144,0.0,0,0,0.0,0.045884792
query49,262144,0.0,0,0,0.0,0.046828179
query49,262144,0.0,0,0,0.0,0.047110454
query49,262144,0.0,0,0,0.0,0.045931089
query49,262144,0.0,0,0,0.0,0.045886382
query49,262144,0.0,0,0,0.0,0.047617675
query49,262144,0.0,0,0,0.0,0.046252685
query49,262144,0.0,0,0,0.0,0.047758048
query49,262144,0.0,0,0,0.0,0.047179851
query49,262144,0.0,0,0,0.0,0.045602736
query49,262144,0.0,0,0,0.0,0.046193621
query49,262144,0.0,0,0,0.0,0.04652847
query49,262144,0.0,0,0,0.0,0.046430555
query49,262144,0.0,0,0,0.0,0.046333409
query49,262144,0.0,0,0,0.0,0.046108735
query49,262144,0.0,0,0,0.0,0.046723444
query49,262144,0.0,0,0,0.0,0.046202312
query49,262144,0.0,0,0,0.0,0.046878976
query49,262144,0.0,0,0,0.0,0.046987531
query49,262144,0.0,0,0,0.0,0.046452243
query49,262144,0.0,0,0,0.0,0.045874958
query49,262144,0.0,0,0,0.0,0.046824065
query49,262144,0.0,0,0,0.0,0.046435782
query49,262144,0.0,0,0,0.0,0.04567193
query49,262144,0.0,0,0,0.0,0.046685317
query49,262144,0.0,0,0,0.0,0.045708143
query49,262144,0.0,0,0,0.0,0.046688104
query49,262144,0.0,0,0,0.0,0.046314069
query49,262144,0.0,0,0,0.0,0.046543422
query49,262144,0.0,0,0,0.0,0.045794868
query49,262144,0.0,0,0,0.0,0.047098661
query49,262144,0.0,0,0,0.0,0.046034037
query49,262144,0.0,0,0,0.0,0.046465501
query49,262144,0.0,0,0,0.0,0.047424632
query49,262144,0.0,0,0,0.0,0.046055746
query49,262144,0.0,0,0,0.0,0.046507001
query49,262144,0.0,0,0,0.0,0.04627975
query49,262144,0.0,0,0,0.0,0.046011458
query49,262144,0.0,0,0,0.0,0.04575995
query49,262144,0.0,0,0,0.0,0.04563365
query49,262144,0.0,0,0,0.0,0.055654987
query49,262144,0.0,0,0,0.0,0.046272438
query49,262144,0.0,0,0,0.0,0.046905331
query49,262144,0.0,0,0,0.0,0.047301619
query49,262144,0.0,0,0,0.0,0.04605529
query49,262144,0.0,0,0,0.0,0.045766603
query49,262144,0.0,0,0,0.0,0.046892844
query49,262144,0.0,0,0,0.0,0.04601045
query49,262144,0.0,0,0,0.0,0.046115214
query49,262144,0.0,0,0,0.0,0.046359292
query49,262144,0.0,0,0,0.0,0.046339407
query49,262144,0.0,0,0,0.0,0.045737653
query49,262144,0.0,0,0,0.0,0.048484135
query49,262144,0.0,0,0,0.0,0.046438961
query49,262144,0.0,0,0,0.0,0.047713788
query49,262144,0.0,0,0,0.0,0.046577936
query49,262144,0.0,0,0,0.0,0.045884078
query49,262144,0.0,0,0,0.0,0.047903002
query49,262144,0.0,0,0,0.0,0.046827117
query49,262144,0.0,0,0,0.0,0.046008078
query49,262144,0.0,0,0,0.0,0.046002344
query49,262144,0.0,0,0,0.0,0.046457643
query49,262144,0.0,0,0,0.0,0.046176336
query49,262144,0.0,0,3,0.1,0.048005608
query49,262144,0.0,0,3,0.1,0.046004651
query49,262144,0.0,0,3,0.1,0.047119359
query49,262144,0.0,0,3,0.1,0.046486825
query49,262144,0.0,0,3,0.1,0.046352299
query49,262144,0.0,0,3,0.1,0.04590435
query49,262144,0.0,0,3,0.1,0.047190289
query49,262144,0.0,0,3,0.1,0.047302933
query49,262144,0.0,0,3,0.1,0.04639933
query49,262144,0.0,0,3,0.1,0.046547885
query49,262144,0.0,0,3,0.1,0.046559903
query49,262144,0.0,0,3,0.1,0.046622264
query49,262144,0.0,0,3,0.1,0.046969176
query49,262144,0.0,0,3,0.1,0.04639003
query49,262144,0.0,0,3,0.1,0.047145198
query49,262144,0.0,0,3,0.1,0.047439645
query49,262144,0.0,0,3,0.1,0.046455263
query49,262144,0.0,0,3,0.1,0.046559536
query49,262144,0.0,0,3,0.1,0.047141906
query49,262144,0.0,0,3,0.1,0.046289187
query49,262144,0.0,0,3,0.1,0.046113882
query49,262144,0.0,0,3,0.1,0.047928689
query49,262144,0.0,0,3,0.1,0.047353623
query49,262144,0.0,0,3,0.1,0.047307053
query49,262144,0.0,0,3,0.1,0.045940339
query49,262144,0.0,0,3,0.1,0.046472875
query49,262144,0.0,0,3,0.1,0.046720275
query49,262144,0.0,0,3,0.1,0.046851106
query49,262144,0.0,0,3,0.1,0.046448068
query49,262144,0.0,0,3,0.1,0.046077596
query49,262144,0.0,0,3,0.1,0.045975862
query49,262144,0.0,0,3,0.1,0.046245598
query49,262144,0.0,0,3,0.1,0.046169238
query49,262144,0.0,0,3,0.1,0.047804088
query49,262144,0.0,0,3,0.1,0.054323304
query49,262144,0.0,0,3,0.1,0.046593715
query49,262144,0.0,0,3,0.1,0.047153581
query49,262144,0.0,0,3,0.1,0.045355895
query49,262144,0.0,0,3,0.1,0.045646285
query49,262144,0.0,0,3,0.1,0.047390618
query49,262144,0.0,0,3,0.1,0.04679962
query49,262144,0.0,0,3,0.1,0.049062658
query49,262144,0.0,0,3,0.1,0.04572192
query49,262144,0.0,0,3,0.1,0.050566255
query49,262144,0.0,0,3,0.1,0.046532125
query49,262144,0.0,0,3,0.1,0.047674298
query49,262144,0.0,0,3,0.1,0.047060179
query49,262144,0.0,0,3,0.1,0.046727926
query49,262144,0.0,0,3,0.1,0.046098678
query49,262144,0.0,0,3,0.1,0.046016497
query49,262144,0.0,0,3,0.1,0.048058155
query49,262144,0.0,0,3,0.1,0.046324577
query49,262144,0.0,0,3,0.1,0.046174675
query49,262144,0.0,0,3,0.1,0.046682232
query49,262144,0.0,0,3,0.1,0.046128393
query49,262144,0.0,0,3,0.1,0.045864107
query49,262144,0.0,0,3,0.1,0.046819292
query49,262144,0.0,0,3,0.1,0.047075257
query49,262144,0.0,0,3,0.1,0.047261762
query49,262144,0.0,0,3,0.1,0.045958875
query49,262144,0.0,0,3,0.1,0.046766127
query49,262144,0.0,0,3,0.1,0.046291085
query49,262144,0.0,0,3,0.1,0.046213729
query49,262144,0.0,0,3,0.1,0.046064044
query49,262144,0.0,0,3,0.1,0.0463735
query49,262144,0.0,0,3,0.1,0.04593383
query49,262144,0.0,0,3,0.1,0.046722551
query49,262144,0.0,0,3,0.1,0.04691928
query49,262144,0.0,0,3,0.1,0.046738673
query49,262144,0.0,0,3,0.1,0.045536706
query49,262144,0.0,0,3,0.1,0.046115354
query49,262144,0.0,0,3,0.1,0.04599721
query49,262144,0.0,0,3,0.1,0.046301317
query49,262144,0.0,0,3,0.1,0.048017826
query49,262144,0.0,0,3,0.1,0.045719241
query49,262144,0.0,0,3,0.1,0.04818979
query49,262144,0.0,0,3,0.1,0.046808975
query49,262144,0.0,0,3,0.1,0.046271988
query49,262144,0.0,0,3,0.1,0.045782474
