label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
10b,3145728,0.0,0,1,0.8,24.151635662
10b,3145728,0.0,0,1,0.8,24.247841352
10b,3145728,0.0,0,1,0.8,24.276137936
10b,3145728,0.0,0,1,0.8,24.227149191
10b,3145728,0.0,0,1,0.8,24.211263437
10b,3145728,0.0,0,1,0.8,24.103898912
10b,3145728,0.0,0,1,0.8,24.160627091
10b,3145728,0.0,0,1,0.8,24.222163547
10b,3145728,0.0,0,1,0.8,24.359983685
10b,3145728,0.0,0,1,0.8,23.972441797
10b,3145728,0.0,0,1,0.8,24.112720631
10b,3145728,0.0,0,1,0.8,23.892345004
10b,3145728,0.0,0,1,0.8,24.220635567
10b,3145728,0.0,0,1,0.8,24.129949528
10b,3145728,0.0,0,1,0.8,24.207173144
10b,3145728,0.0,0,1,0.8,23.979216118
10b,3145728,0.0,0,1,0.8,24.133881851
10b,3145728,0.0,0,1,0.8,23.957307285
10b,3145728,0.0,0,1,0.8,24.211537613
10b,3145728,0.0,0,1,0.8,24.232591021
10b,3145728,0.0,0,1,0.8,24.093078173
10b,3145728,0.0,0,1,0.8,23.998721214
10b,3145728,0.0,0,1,0.8,24.388259556
10b,3145728,0.0,0,3,1.0,24.143736244
10b,3145728,0.0,0,3,1.0,24.06088394
10b,3145728,0.0,0,3,1.0,24.085458596
10b,3145728,0.0,0,3,1.0,24.38068871
10b,3145728,0.0,0,3,1.0,24.046463586
10b,3145728,0.0,0,3,1.0,24.151699771
10b,3145728,0.0,0,3,1.0,24.002550203
10b,3145728,0.0,0,3,1.0,24.214040658
10b,3145728,0.0,0,3,1.0,24.039963833
10b,3145728,0.0,0,3,1.0,24.34278711
10b,3145728,0.0,0,3,1.0,24.05730595
10b,3145728,0.0,0,3,1.0,24.317402568
10b,3145728,0.0,0,3,1.0,24.144399658
10b,3145728,0.0,0,3,1.0,24.11249943
10b,3145728,0.0,0,3,1.0,24.275633559
10b,3145728,0.0,0,3,1.0,24.202045048
10b,3145728,0.0,0,3,1.0,23.944329102
10b,3145728,0.0,0,3,1.0,24.16094853
10b,3145728,0.0,0,3,1.0,24.132540516
10b,3145728,0.0,0,3,1.0,24.206654281
10b,3145728,0.0,0,3,1.0,24.094004775
10b,3145728,0.0,0,3,1.0,24.208173406
10b,3145728,0.0,0,3,1.0,23.965514391
10b,3145728,0.0,0,3,1.0,24.277741271
10b,3145728,0.0,0,3,1.0,24.039030514
